Wall time,Step,Value
1650713855.7109568,10682,0.042420875281095505
1650713870.5654452,10746,0.04312378913164139
1650713883.464928,10810,0.04572613537311554
1650713895.048217,10874,0.04201926663517952
1650713908.3655114,10938,0.04515809193253517
1650713920.6535559,11002,0.041682884097099304
1650713933.3131013,11066,0.04155852645635605
1650713946.268515,11130,0.041633039712905884
1650713958.8010445,11194,0.04207608476281166
1650713971.8557265,11258,0.042499467730522156
1650713985.5043123,11322,0.041126545518636703
1650713998.6787198,11386,0.04201420396566391
1650714004.6717432,11417,0.04874155670404434
1650714053.3614507,11449,0.04244490712881088
1650714068.1075118,11513,0.040422629565000534
1650714082.5533328,11577,0.04470786452293396
1650714094.5342855,11641,0.03867877647280693
1650714107.3255856,11705,0.043507516384124756
1650714120.6439567,11769,0.041591040790081024
1650714132.301262,11833,0.0417158305644989
1650714145.6832666,11897,0.039464667439460754
1650714158.9497213,11961,0.040293484926223755
1650714170.7462847,12025,0.04033724218606949
1650714183.3814209,12089,0.040984828025102615
1650714194.868487,12153,0.042424339801073074
1650714208.9147263,12217,0.04305144026875496
1650714221.3754284,12281,0.041683197021484375
1650714232.1968973,12345,0.0408363938331604
1650714246.3133135,12409,0.04138331860303879
1650714259.0718868,12473,0.03889043629169464
1650714271.5196724,12537,0.0473085381090641
1650714282.1079133,12601,0.038299478590488434
1650714294.7704458,12665,0.04345419630408287
1650714307.2359092,12729,0.04092127084732056
1650714323.1699302,12793,0.04323017969727516
1650714335.032566,12857,0.04101544991135597
1650714347.590194,12921,0.04261814057826996
1650714361.5452354,12985,0.04215424880385399
1650714375.2185397,13048,0.04175340384244919
1650714430.4946547,13112,0.0426330529153347
1650714444.1511705,13176,0.04298720508813858
1650714457.799387,13240,0.040359530597925186
1650714471.2522967,13304,0.04510466754436493
1650714485.2061539,13368,0.041304681450128555
1650714496.7722306,13432,0.043695755302906036
1650714513.231602,13496,0.04466722160577774
1650714527.5215511,13560,0.041000209748744965
1650714541.4704952,13624,0.03870651125907898
1650714552.3389616,13688,0.04248280078172684
1650714567.1577365,13752,0.040693700313568115
1650714579.6488354,13816,0.043295666575431824
1650714593.0870838,13880,0.03991195186972618
1650714605.0372748,13944,0.03913383185863495
1650714618.6624336,14008,0.03992908447980881
1650714630.7641711,14072,0.036873623728752136
1650714642.4964173,14136,0.04200970381498337
1650714654.574275,14200,0.04155008867383003
1650714666.594237,14264,0.04141988232731819
1650714682.0356145,14328,0.041582539677619934
1650714692.8088944,14392,0.041680362075567245
1650714704.4569364,14456,0.03829105198383331
1650714718.1947625,14520,0.04095911234617233
1650714731.9999955,14584,0.039837878197431564
1650714744.8398342,14648,0.043811313807964325
1650714750.7220783,14679,0.04772955924272537
1650714800.507613,14711,0.04023497551679611
1650714813.4631333,14775,0.04342226684093475
1650714828.1637025,14839,0.043615132570266724
1650714842.9762032,14903,0.041270408779382706
1650714856.4353023,14967,0.04395149648189545
1650714868.2693202,15031,0.038922179490327835
1650714881.313022,15095,0.03836333379149437
1650714895.4589126,15159,0.040555015206336975
1650714909.0645506,15223,0.04002292454242706
1650714920.1294456,15287,0.04185904562473297
1650714935.4023886,15351,0.03753503039479256
1650714949.226994,15415,0.040944747626781464
1650714961.7351613,15479,0.0410347618162632
1650714976.700983,15543,0.03984571993350983
1650714989.1911786,15607,0.04166994243860245
1650715001.9287548,15671,0.04028373956680298
1650715014.7532659,15735,0.04321735352277756
1650715030.5099676,15799,0.0419686958193779
1650715043.4172473,15863,0.042183928191661835
1650715057.2059543,15927,0.04153432697057724
1650715070.394061,15991,0.03846396505832672
1650715081.805119,16055,0.039347581565380096
1650715094.3615932,16119,0.04492001608014107
1650715106.8626819,16183,0.04324282705783844
1650715119.4452636,16247,0.041794247925281525
1650715135.1832511,16310,0.04018129035830498
1650715194.2326334,16374,0.040890246629714966
1650715206.3919792,16438,0.04575354978442192
1650715217.8970556,16502,0.041029732674360275
1650715229.410562,16566,0.03902021795511246
1650715244.239188,16630,0.04132019728422165
1650715259.645929,16694,0.04119086265563965
1650715273.2758284,16758,0.04088345170021057
1650715289.7705312,16822,0.038165733218193054
1650715299.3657684,16886,0.04367150738835335
1650715312.881832,16950,0.03944993391633034
1650715328.185621,17014,0.0386066660284996
1650715341.8748648,17078,0.03949955478310585
1650715354.5076535,17142,0.03890454024076462
1650715367.481976,17206,0.04227982461452484
1650715380.974585,17270,0.04050236567854881
1650715393.6068642,17334,0.0417935736477375
1650715406.3730397,17398,0.039064373821020126
1650715420.2736485,17462,0.045096781104803085
1650715434.8313885,17526,0.04176168888807297
1650715449.0248294,17590,0.04087582603096962
1650715461.1802454,17654,0.04403381794691086
1650715475.3047137,17718,0.04206283017992973
1650715487.598561,17782,0.042801689356565475
1650715500.2055042,17846,0.03669843450188637
1650715514.3471627,17910,0.04111892729997635
1650715522.5013235,17941,0.04057048633694649
1650715574.9693484,17973,0.044682733714580536
1650715586.4036503,18037,0.04022517800331116
1650715601.8632088,18101,0.040506377816200256
1650715615.133342,18165,0.0388837568461895
1650715627.8552835,18229,0.038702212274074554
1650715639.5880363,18293,0.041504696011543274
1650715653.6286843,18357,0.03771326690912247
1650715666.81498,18421,0.04188799858093262
1650715679.651224,18485,0.04046904668211937
1650715692.5422602,18549,0.037586405873298645
1650715704.712518,18613,0.045465096831321716
1650715719.1757011,18677,0.04063301160931587
1650715732.407923,18741,0.04077523201704025
1650715746.6186821,18805,0.03980293869972229
1650715760.2515266,18869,0.04333211109042168
1650715773.4545166,18933,0.04379526153206825
1650715786.234288,18997,0.04220985621213913
1650715799.8635368,19061,0.04327649995684624
1650715814.6720395,19125,0.03916413336992264
1650715829.861669,19189,0.03904789686203003
1650715842.0829558,19253,0.04101503640413284
1650715855.8756166,19317,0.038710951805114746
1650715868.6412747,19381,0.04147331789135933
1650715881.7078867,19445,0.03864535689353943
1650715898.1242435,19509,0.042656317353248596
1650715912.484177,19572,0.039322346448898315
1650715968.9731963,19636,0.04255516827106476
1650715982.4283252,19700,0.041470397263765335
1650715995.1038675,19764,0.03820314258337021
1650716006.569423,19828,0.04365810751914978
1650716018.25715,19892,0.03880346566438675
1650716030.1698604,19956,0.04135124757885933
1650716043.8682559,20020,0.03907695412635803
1650716055.5387342,20084,0.03969283774495125
1650716068.7402432,20148,0.0404299795627594
1650716082.8759837,20212,0.04041362926363945
1650716095.0166328,20276,0.038450684398412704
1650716109.1033041,20340,0.04147806018590927
1650716121.7731843,20404,0.03607993200421333
1650716133.92838,20468,0.04264341667294502
1650716149.7158713,20532,0.04144103080034256
1650716161.46301,20596,0.040135033428668976
1650716175.0945003,20660,0.0401262491941452
1650716187.603463,20724,0.03875527158379555
1650716200.426402,20788,0.038855522871017456
1650716213.1363125,20852,0.038596246391534805
1650716226.433704,20916,0.04109088331460953
1650716241.3113506,20980,0.03796570003032684
1650716254.7031953,21044,0.042167581617832184
1650716267.229315,21108,0.04019613564014435
1650716281.7347088,21172,0.041592806577682495
1650716288.2956066,21203,0.0400618351995945
1650716338.9340324,21235,0.03857314586639404
1650716352.5469232,21299,0.04086059331893921
1650716365.969022,21363,0.03979801386594772
1650716378.1911016,21427,0.037988342344760895
1650716391.8179636,21491,0.04220134764909744
1650716406.2803812,21555,0.04069980978965759
1650716419.6773486,21619,0.03908773884177208
1650716432.4202228,21683,0.03990732878446579
1650716445.1850429,21747,0.041755206882953644
1650716459.1889267,21811,0.04300166666507721
1650716473.9015498,21875,0.038412656635046005
1650716487.6707883,21939,0.0434085950255394
1650716500.7092445,22003,0.04535331577062607
1650716516.4662611,22067,0.04086321219801903
1650716529.591806,22131,0.03947830572724342
1650716542.6000407,22195,0.03714272379875183
1650716556.0359128,22259,0.04023731127381325
1650716571.0285168,22323,0.04138883948326111
1650716582.9820132,22387,0.042431969195604324
1650716593.8139558,22451,0.03926504775881767
1650716605.7775536,22515,0.038768865168094635
1650716619.5183501,22579,0.03843036666512489
1650716633.0551405,22643,0.038997843861579895
1650716645.9480789,22707,0.039145052433013916
1650716657.742412,22771,0.039003755897283554
1650716670.7868378,22834,0.04082262143492699
1650716728.0932012,22898,0.04042505845427513
1650716739.7420871,22962,0.03840313479304314
1650716754.14367,23026,0.03961322456598282
1650716766.799848,23090,0.03817233815789223
1650716779.946027,23154,0.04100571200251579
1650716791.6843777,23218,0.04162589833140373
1650716804.4353516,23282,0.041289784014225006
1650716817.8402016,23346,0.041890181601047516
1650716830.8074312,23410,0.04437138885259628
1650716844.2126596,23474,0.04205209016799927
1650716859.421097,23538,0.03651499003171921
1650716874.1360466,23602,0.040203340351581573
1650716886.988241,23666,0.03950381651520729
1650716899.4880455,23730,0.04396027326583862
1650716913.2625945,23794,0.03880336508154869
1650716922.8461723,23858,0.037559665739536285
1650716935.989968,23922,0.041031889617443085
1650716949.7617185,23986,0.040017418563365936
1650716961.7785926,24050,0.04073825478553772
1650716975.0627491,24114,0.03995847702026367
1650716988.0692897,24178,0.03824861720204353
1650717003.9274259,24242,0.04297095909714699
1650717015.6713426,24306,0.03743400052189827
1650717028.57823,24370,0.04242116957902908
1650717041.6158726,24434,0.04124855250120163
1650717048.160637,24465,0.03968989476561546
1650717099.283411,24497,0.03924190625548363
1650717111.327722,24561,0.03969800844788551
1650717121.1345284,24625,0.03575318306684494
1650717132.3416975,24689,0.043904367834329605
1650717144.8274033,24753,0.03754482418298721
1650717154.24378,24817,0.0367908701300621
1650717166.5690458,24881,0.04167940467596054
1650717179.5943072,24945,0.042076967656612396
1650717192.1497114,25009,0.04264393448829651
1650717205.7528539,25073,0.04244976118206978
1650717217.382084,25137,0.039973970502614975
1650717231.759189,25201,0.0422167107462883
1650717244.7930694,25265,0.04096321389079094
1650717257.0051923,25329,0.04222724959254265
1650717271.2106316,25393,0.038779690861701965
1650717285.024691,25457,0.0390356183052063
1650717298.185535,25521,0.036846887320280075
1650717313.628421,25585,0.040419891476631165
1650717327.0514562,25649,0.03961584344506264
1650717339.7565236,25713,0.03690516576170921
1650717352.2687213,25777,0.03982151299715042
1650717367.517306,25841,0.04366102069616318
1650717380.7278774,25905,0.03945699706673622
1650717393.1109893,25969,0.03943756967782974
1650717406.6255322,26033,0.039039578288793564
1650717418.892118,26096,0.03708171099424362
1650717481.1502228,26160,0.04002827778458595
1650717493.6637478,26224,0.04137907177209854
1650717507.2895374,26288,0.04176799952983856
1650717520.5800958,26352,0.03670710325241089
1650717535.0215998,26416,0.04021318256855011
1650717546.5943098,26480,0.04389040172100067
1650717558.5676153,26544,0.0406685471534729
1650717571.8966842,26608,0.04269779101014137
1650717583.4231873,26672,0.04294493794441223
1650717595.1737692,26736,0.040158893913030624
1650717609.0960524,26800,0.036604344844818115
1650717621.7120247,26864,0.040068626403808594
1650717633.9829342,26928,0.03889843821525574
1650717646.9250023,26992,0.04173993691802025
1650717659.643852,27056,0.042735353112220764
1650717672.5694556,27120,0.03911914676427841
1650717685.1493053,27184,0.0393240824341774
1650717699.6198034,27248,0.04282000660896301
1650717713.0189416,27312,0.03720160946249962
1650717727.6319609,27376,0.03872784972190857
1650717741.2256184,27440,0.03839879482984543
1650717754.6709402,27504,0.041094452142715454
1650717772.2604206,27568,0.04020010307431221
1650717784.1718147,27632,0.03930952399969101
1650717797.3717277,27696,0.03870845586061478
1650717804.5547445,27727,0.04122130572795868
1650717854.5023253,27759,0.039157766848802567
1650717869.429297,27823,0.03942550718784332
1650717884.7736256,27887,0.04164651036262512
1650717899.156915,27951,0.03987393528223038
1650717909.9871566,28015,0.038977496325969696
1650717923.6316113,28079,0.038069020956754684
1650717937.8453596,28143,0.040896788239479065
1650717947.912903,28207,0.04434183984994888
1650717960.8464236,28271,0.041047245264053345
1650717974.220587,28335,0.03865872323513031
1650717988.8446362,28399,0.03730339556932449
1650718000.7347164,28463,0.040229011327028275
1650718013.2801502,28527,0.04306153580546379
1650718027.1729357,28591,0.03857513144612312
1650718040.058992,28655,0.037038654088974
1650718053.0249224,28719,0.041360169649124146
1650718066.7257469,28783,0.039947718381881714
1650718081.3911319,28847,0.03769182786345482
1650718093.523089,28911,0.04128140211105347
1650718107.5832207,28975,0.038686931133270264
1650718120.001904,29039,0.04022667557001114
1650718135.262292,29103,0.03904729709029198
1650718148.6704926,29167,0.03922458738088608
1650718161.9116912,29231,0.039624232798814774
1650718174.0650766,29295,0.03776925429701805
1650718188.0145917,29358,0.03714612498879433
1650718247.6426582,29422,0.040489450097084045
1650718259.5253038,29486,0.038533471524715424
1650718272.8148477,29550,0.0393037274479866
1650718283.4672875,29614,0.040143951773643494
1650718297.5225453,29678,0.03786233067512512
1650718310.9764357,29742,0.04023490846157074
1650718325.4716687,29806,0.040708765387535095
1650718336.9962492,29870,0.04189801216125488
1650718349.739739,29934,0.04161806404590607
1650718363.1869237,29998,0.0391383022069931
1650718376.9370348,30062,0.039006467908620834
1650718391.1758707,30126,0.04040266573429108
1650718404.47104,30190,0.0369466170668602
1650718416.6422703,30254,0.03810613974928856
1650718429.4906862,30318,0.039563484489917755
1650718442.2810853,30382,0.03684855252504349
1650718455.4850612,30446,0.03909413516521454
1650718470.9578784,30510,0.03889446333050728
1650718485.4996912,30574,0.037406571209430695
1650718497.6636322,30638,0.038648128509521484
1650718513.0333145,30702,0.040899328887462616
1650718524.4735398,30766,0.04025409370660782
1650718538.5949595,30830,0.044277090579271317
1650718550.3019605,30894,0.03861229494214058
1650718564.3728535,30958,0.03939966484904289
1650718571.3693142,30989,0.044669393450021744
1650718620.8006413,31021,0.040954701602458954
1650718634.1833522,31085,0.04121364653110504
1650718646.8467894,31149,0.04061999171972275
1650718662.0318441,31213,0.03987005725502968
1650718677.572625,31277,0.03950967639684677
1650718689.9530115,31341,0.040062446147203445
1650718701.5761588,31405,0.03731738030910492
1650718715.3772979,31469,0.039705969393253326
1650718731.088379,31533,0.03785466402769089
1650718743.2196076,31597,0.03729280084371567
1650718756.0089912,31661,0.04216722398996353
1650718771.111965,31725,0.04139939323067665
1650718785.944133,31789,0.039257556200027466
1650718802.0091338,31853,0.0408313013613224
1650718814.9903338,31917,0.041306138038635254
1650718828.4148726,31981,0.039663221687078476
1650718840.7398252,32045,0.039618346840143204
1650718855.560374,32109,0.03804677724838257
1650718868.2608242,32173,0.04149879515171051
1650718880.448032,32237,0.040267422795295715
1650718894.2635553,32301,0.035605546087026596
1650718908.4883273,32365,0.0430310033261776
1650718920.1624522,32429,0.03867548331618309
1650718933.8719819,32493,0.038773294538259506
1650718946.3278003,32557,0.040695223957300186
1650718958.7508051,32620,0.03569299355149269
1650719017.962621,32684,0.03630923107266426
1650719031.6187265,32748,0.03859969228506088
1650719046.3712537,32812,0.0407395176589489
1650719057.2887456,32876,0.03869228437542915
1650719070.8296247,32940,0.04050643742084503
1650719085.428178,33004,0.04093708470463753
1650719101.359579,33068,0.03872925043106079
1650719114.1900504,33132,0.03853548318147659
1650719127.2104218,33196,0.042437296360731125
1650719139.1660814,33260,0.03837030008435249
1650719152.5518055,33324,0.037695180624723434
1650719165.4195266,33388,0.03875584155321121
1650719179.0081434,33452,0.038562580943107605
1650719192.0115016,33516,0.037165433168411255
1650719204.2954473,33580,0.038617800921201706
1650719216.7130218,33644,0.04123706370592117
1650719228.7954316,33708,0.03929691016674042
1650719240.983052,33772,0.03952021896839142
1650719253.4534254,33836,0.039498213678598404
1650719265.4225836,33900,0.03991791605949402
1650719278.5007255,33964,0.04043807089328766
1650719291.643805,34028,0.04180004075169563
1650719304.5773332,34092,0.03944012150168419
1650719319.6106837,34156,0.0415918342769146
1650719331.3774421,34220,0.03919057175517082
1650719337.046504,34251,0.0414460264146328
1650719391.3279335,34283,0.041507162153720856
1650719405.510595,34347,0.03471198305487633
1650719420.51656,34411,0.04063573479652405
1650719434.917179,34475,0.03926992416381836
1650719448.5547845,34539,0.0377686470746994
1650719462.3280246,34603,0.03876681253314018
1650719475.7499013,34667,0.03981519490480423
1650719490.0725963,34731,0.037369053810834885
1650719504.0173407,34795,0.046355050057172775
1650719517.6324205,34859,0.03864212706685066
1650719529.1190238,34923,0.040165483951568604
1650719544.06165,34987,0.04037170857191086
1650719556.0409067,35051,0.038497522473335266
1650719568.5116525,35115,0.040174029767513275
1650719580.3313117,35179,0.04038461297750473
1650719593.1163769,35243,0.037937842309474945
1650719606.3812706,35307,0.04159439727663994
1650719621.551879,35371,0.04140380769968033
1650719634.9751675,35435,0.04061067849397659
1650719647.7310975,35499,0.03676484152674675
1650719660.135313,35563,0.039796195924282074
1650719673.1127717,35627,0.03972228616476059
1650719685.5928857,35691,0.03949737548828125
1650719700.7811615,35755,0.0378078855574131
1650719714.6177273,35819,0.04100700467824936
1650719727.2883828,35882,0.04075188189744949
1650719787.3675547,35946,0.04330094903707504
1650719800.1302774,36010,0.03773869574069977
1650719813.63232,36074,0.03960440307855606
1650719825.7106512,36138,0.039561379700899124
1650719839.4542258,36202,0.03857190161943436
1650719853.0394578,36266,0.042310796678066254
1650719867.6020284,36330,0.03959911689162254
1650719882.8947196,36394,0.03978439420461655
1650719896.7309601,36458,0.040035173296928406
1650719907.5690901,36522,0.039179906249046326
1650719921.6928537,36586,0.037419289350509644
1650719934.8830695,36650,0.039705656468868256
1650719946.8809104,36714,0.04085518419742584
1650719959.1849742,36778,0.036115024238824844
1650719974.0012395,36842,0.04159947484731674
1650719988.6859422,36906,0.03605453670024872
1650720002.6551318,36970,0.03692768141627312
1650720016.1092162,37034,0.0389833077788353
1650720027.09725,37098,0.03953017666935921
1650720040.9773858,37162,0.03856901824474335
1650720054.9900153,37226,0.04454529285430908
1650720069.6636047,37290,0.038558006286621094
1650720082.7312887,37354,0.038846127688884735
1650720096.6087763,37418,0.03762109950184822
1650720109.7719538,37482,0.03938669711351395
1650720115.3306885,37513,0.034234482795000076
1650720169.0231242,37545,0.03820817545056343
1650720181.808945,37609,0.03996492922306061
1650720197.2630415,37673,0.04226131737232208
1650720211.8531868,37737,0.04080164432525635
1650720222.8067544,37801,0.03812892735004425
1650720236.768302,37865,0.03867378830909729
1650720252.0663767,37929,0.038772910833358765
1650720265.3831217,37993,0.03949173539876938
1650720279.7530942,38057,0.03918026387691498
1650720293.377268,38121,0.040326617658138275
1650720307.853748,38185,0.03721718117594719
1650720322.004933,38249,0.03672115132212639
1650720332.383538,38313,0.03884813189506531
1650720344.087708,38377,0.035311974585056305
1650720358.0878415,38441,0.04002387449145317
1650720371.4029582,38505,0.04078676179051399
1650720386.93189,38569,0.03518534451723099
1650720399.9415078,38633,0.04550369083881378
1650720413.20948,38697,0.04177325963973999
1650720425.9285529,38761,0.040756359696388245
1650720438.5729733,38825,0.04215427488088608
1650720451.3084154,38889,0.039764851331710815
1650720464.607704,38953,0.03813125193119049
1650720477.5110354,39017,0.03845014050602913
1650720493.5714378,39081,0.03594911843538284
1650720507.348834,39144,0.038192398846149445
1650720568.0035546,39208,0.03798482567071915
1650720580.2907302,39272,0.039621274918317795
1650720593.628119,39336,0.038634590804576874
1650720606.1283102,39400,0.041327908635139465
1650720621.3027873,39464,0.03730916231870651
1650720634.3116534,39528,0.04017878323793411
1650720648.2304718,39592,0.03905865177512169
1650720662.5158663,39656,0.03954802826046944
1650720674.9683912,39720,0.036747321486473083
1650720688.0578914,39784,0.04032040387392044
1650720701.688966,39848,0.038537103682756424
1650720715.059563,39912,0.038559019565582275
1650720729.2667694,39976,0.04012545198202133
1650720741.1155121,40040,0.040327005088329315
1650720754.1479063,40104,0.04021169990301132
1650720769.4553826,40168,0.03927922993898392
1650720781.9022515,40232,0.039247870445251465
1650720796.1230047,40296,0.03938345983624458
1650720809.7463286,40360,0.03757404163479805
1650720821.7712917,40424,0.03863045573234558
1650720833.980896,40488,0.03868594765663147
1650720847.016591,40552,0.038862939924001694
1650720859.212154,40616,0.036367908120155334
1650720875.542008,40680,0.03805539757013321
1650720889.8756254,40744,0.0420641154050827
1650720897.0747328,40775,0.04031878709793091
1650720949.5912657,40807,0.04287923872470856
1650720963.3236914,40871,0.040257908403873444
1650720978.6706314,40935,0.03697606921195984
1650720991.4123037,40999,0.038097135722637177
1650721005.9333603,41063,0.04101526737213135
1650721018.5082426,41127,0.03829934820532799
1650721033.2931736,41191,0.04121711477637291
1650721045.7756407,41255,0.03996174782514572
1650721058.5220234,41319,0.0359630286693573
1650721072.0676913,41383,0.036008819937705994
1650721085.57392,41447,0.03888910263776779
1650721100.4279752,41511,0.04019447788596153
1650721113.7622359,41575,0.03821117430925369
1650721128.864884,41639,0.03964134678244591
1650721143.4812841,41703,0.037258658558130264
1650721158.0018885,41767,0.0417199470102787
1650721171.8856416,41831,0.03992423415184021
1650721184.9500442,41895,0.03972755745053291
1650721199.017538,41959,0.04007689654827118
1650721212.0399597,42023,0.04035695642232895
1650721225.4868233,42087,0.03762510418891907
1650721238.5832026,42151,0.0405636765062809
1650721250.2450206,42215,0.03820342570543289
