Wall time,Step,Value
1650284739.3400419,5373,0.204041987657547
1650284752.4605749,5437,0.2051527351140976
1650284766.1356163,5501,0.20535753667354584
1650284778.8821604,5565,0.2056819051504135
1650284794.1387525,5629,0.2054753601551056
1650284808.0383866,5693,0.206824392080307
1650284821.3976312,5757,0.2004542499780655
1650284833.4157052,5821,0.20272472500801086
1650284846.3774004,5885,0.20195084810256958
1650284858.871263,5949,0.20568259060382843
1650284871.3862233,6013,0.20366394519805908
1650284887.9841459,6077,0.2077178955078125
1650284899.6476586,6141,0.20348061621189117
1650284911.2459722,6205,0.20298440754413605
1650284923.1690073,6269,0.20240432024002075
1650284937.0889466,6333,0.20651790499687195
1650284951.3156362,6397,0.20158521831035614
1650284965.179098,6461,0.2020518183708191
1650284977.5654762,6524,0.2034917026758194
1650285033.6975555,6588,0.20013897120952606
1650285045.7044382,6652,0.2002517431974411
1650285058.1451883,6716,0.20431481301784515
1650285071.5217881,6780,0.2018805891275406
1650285084.0603166,6844,0.19833515584468842
1650285095.6600418,6908,0.19963645935058594
1650285109.113528,6972,0.19987952709197998
1650285121.3631964,7036,0.20221471786499023
1650285133.4962263,7100,0.2032429277896881
1650285144.8533607,7164,0.19922488927841187
1650285157.4940143,7228,0.19862012565135956
1650285171.2707691,7292,0.2047121226787567
1650285182.4749107,7356,0.2043512463569641
1650285196.6862664,7420,0.20211784541606903
1650285213.6116338,7484,0.19735455513000488
1650285225.2952757,7548,0.20094139873981476
1650285238.5672083,7612,0.2034449428319931
1650285250.0556602,7676,0.2024657428264618
1650285263.7130246,7740,0.20617100596427917
1650285274.9089642,7804,0.1969011127948761
1650285286.0050132,7868,0.1963077336549759
1650285298.6636555,7932,0.20072749257087708
1650285310.0098906,7996,0.19622842967510223
1650285323.2830882,8060,0.19912682473659515
1650285337.6575713,8124,0.19974659383296967
1650285345.1881618,8155,0.20077994465827942
1650285394.746928,8187,0.19736966490745544
1650285408.8274176,8251,0.19828994572162628
1650285421.2967255,8315,0.19791001081466675
1650285433.6681452,8379,0.19547931849956512
1650285447.485777,8443,0.19752010703086853
1650285461.7687733,8507,0.19770580530166626
1650285473.9409404,8571,0.20011544227600098
1650285486.3536756,8635,0.2014085054397583
1650285499.1478953,8699,0.19816277921199799
1650285511.604052,8763,0.19449856877326965
1650285525.2697961,8827,0.19897443056106567
1650285537.1612225,8891,0.20045730471611023
1650285550.9629192,8955,0.20069727301597595
1650285563.795197,9019,0.1991165727376938
1650285575.3536863,9083,0.20007601380348206
1650285588.5711946,9147,0.1987515687942505
1650285601.401581,9211,0.1960202008485794
1650285614.144376,9275,0.1973147839307785
1650285626.1552513,9339,0.19851231575012207
1650285638.178351,9403,0.1966746598482132
1650285649.8521495,9467,0.20077314972877502
1650285664.373483,9531,0.19873593747615814
1650285679.6546936,9595,0.19781486690044403
1650285690.8411207,9659,0.19851061701774597
1650285703.4238846,9723,0.1953294575214386
1650285715.7920609,9786,0.19919024407863617
1650285774.1502106,9850,0.2005234658718109
1650285785.2080567,9914,0.19502294063568115
1650285796.4499922,9978,0.1949111521244049
1650285811.686219,10042,0.19735050201416016
1650285824.0421894,10106,0.1986476182937622
1650285837.4297419,10170,0.19705845415592194
1650285848.2981238,10234,0.19702599942684174
1650285861.544859,10298,0.19509677588939667
1650285876.864061,10362,0.1959339827299118
1650285890.7153869,10426,0.1983083337545395
1650285904.6188498,10490,0.1959482729434967
1650285916.9417477,10554,0.1987442970275879
1650285929.7189727,10618,0.20028120279312134
1650285940.7951498,10682,0.1969248205423355
1650285954.1026905,10746,0.1930598020553589
1650285964.4801316,10810,0.19681698083877563
1650285979.6798909,10874,0.19658036530017853
1650285994.2125702,10938,0.1952410787343979
1650286008.4396477,11002,0.19989106059074402
1650286021.279417,11066,0.19538293778896332
1650286033.8855503,11130,0.19486504793167114
1650286046.5758698,11194,0.19672013819217682
1650286059.605044,11258,0.19635741412639618
1650286073.6101213,11322,0.1964297890663147
1650286087.8149207,11386,0.19738991558551788
1650286093.8813884,11417,0.19723695516586304
1650286145.4135652,11449,0.19416719675064087
1650286158.151735,11513,0.19630703330039978
1650286168.7599928,11577,0.19590353965759277
1650286180.8195307,11641,0.19822323322296143
1650286195.2198792,11705,0.19557338953018188
1650286209.0699077,11769,0.19581377506256104
1650286222.1002848,11833,0.19554658234119415
1650286234.8562222,11897,0.196538507938385
1650286246.4820938,11961,0.1974918097257614
1650286257.656945,12025,0.19516605138778687
1650286273.7158136,12089,0.1953616887331009
1650286286.69027,12153,0.19503715634346008
1650286299.4722817,12217,0.19480547308921814
1650286313.8615458,12281,0.19356518983840942
1650286325.692822,12345,0.19372442364692688
1650286337.4001725,12409,0.195089191198349
1650286353.1246462,12473,0.19680172204971313
1650286364.4589288,12537,0.19113780558109283
1650286377.42737,12601,0.19530227780342102
1650286391.1508508,12665,0.1963542103767395
1650286404.8150463,12729,0.19503936171531677
1650286418.8167288,12793,0.19716382026672363
1650286434.0904527,12857,0.19609497487545013
1650286445.22074,12921,0.19739432632923126
1650286458.5171328,12985,0.19453048706054688
1650286470.6850548,13048,0.19521848857402802
1650286527.69507,13112,0.19433803856372833
1650286541.115044,13176,0.196112260222435
1650286553.9457164,13240,0.1935957670211792
1650286568.880939,13304,0.19399309158325195
1650286581.4598727,13368,0.19381815195083618
1650286594.633047,13432,0.1924487054347992
1650286607.5010922,13496,0.19693538546562195
1650286621.202726,13560,0.19520241022109985
1650286634.8946555,13624,0.19488675892353058
1650286647.6819983,13688,0.19043266773223877
1650286660.548851,13752,0.19418437778949738
1650286671.811708,13816,0.19567646086215973
1650286683.5462897,13880,0.19819793105125427
1650286696.918165,13944,0.1965944468975067
1650286709.4936476,14008,0.19333265721797943
1650286721.2501283,14072,0.19442197680473328
1650286735.937949,14136,0.19580966234207153
1650286749.8594327,14200,0.19475875794887543
1650286761.6544375,14264,0.1947411298751831
1650286773.7274864,14328,0.19160814583301544
1650286787.8446956,14392,0.1969933658838272
1650286801.9718187,14456,0.19364915788173676
1650286813.8618014,14520,0.19544312357902527
1650286825.993909,14584,0.19592653214931488
1650286839.214376,14648,0.190529927611351
1650286846.6056874,14679,0.19288930296897888
1650286896.2828836,14711,0.19892427325248718
1650286909.2879126,14775,0.19097596406936646
1650286922.346193,14839,0.19596651196479797
1650286935.4077342,14903,0.19338586926460266
1650286946.7197564,14967,0.19295090436935425
1650286961.2573938,15031,0.19760632514953613
1650286975.007256,15095,0.19655953347682953
1650286986.5696793,15159,0.19305923581123352
1650286997.1602814,15223,0.19121456146240234
1650287009.2259355,15287,0.19059839844703674
1650287018.929802,15351,0.19331729412078857
1650287031.5042589,15415,0.1937486231327057
1650287042.5595334,15479,0.19453991949558258
1650287055.592136,15543,0.1951003074645996
1650287069.4314146,15607,0.1939806491136551
1650287080.6309605,15671,0.19343523681163788
1650287093.7823708,15735,0.19296784698963165
1650287105.8968573,15799,0.19631363451480865
1650287119.979588,15863,0.19049212336540222
1650287134.912542,15927,0.19180935621261597
1650287147.2479393,15991,0.19366967678070068
1650287161.3734014,16055,0.1913910210132599
1650287172.6417027,16119,0.19229096174240112
1650287185.2511747,16183,0.1963142305612564
1650287199.0747526,16247,0.19659185409545898
1650287211.6694167,16310,0.19404372572898865
1650287270.100448,16374,0.1953182816505432
1650287283.9522457,16438,0.19412998855113983
1650287295.9031053,16502,0.1918824166059494
1650287306.493935,16566,0.19328215718269348
1650287317.0844254,16630,0.19091832637786865
1650287329.1876748,16694,0.1925872564315796
1650287341.5422328,16758,0.19197210669517517
1650287355.5222087,16822,0.19427785277366638
1650287367.2576473,16886,0.19410857558250427
1650287379.5174055,16950,0.19305720925331116
1650287392.7183998,17014,0.19061636924743652
1650287406.337566,17078,0.1943194568157196
1650287421.9555554,17142,0.19337588548660278
1650287435.6204922,17206,0.19443853199481964
1650287446.3959198,17270,0.1932932436466217
1650287460.0238557,17334,0.19243082404136658
1650287471.5560706,17398,0.19428285956382751
1650287483.514953,17462,0.1924819052219391
1650287497.5628428,17526,0.19366100430488586
1650287510.5232224,17590,0.19238482415676117
1650287521.7537916,17654,0.19260558485984802
1650287538.3848274,17718,0.19406095147132874
1650287551.012896,17782,0.19422586262226105
1650287562.020315,17846,0.19151024520397186
1650287574.5461814,17910,0.19209861755371094
1650287581.4103522,17941,0.19316962361335754
1650287632.170131,17973,0.1935705691576004
1650287646.5404532,18037,0.1957647204399109
1650287660.3057327,18101,0.1933450996875763
1650287674.3673248,18165,0.19434431195259094
1650287688.0067966,18229,0.19073757529258728
1650287700.8088982,18293,0.1928996592760086
1650287716.7476227,18357,0.19022899866104126
1650287727.277946,18421,0.19305914640426636
1650287741.6599445,18485,0.19691167771816254
1650287754.40194,18549,0.19480803608894348
1650287764.9045923,18613,0.19327743351459503
1650287777.2979336,18677,0.19031065702438354
1650287791.4043047,18741,0.19498631358146667
1650287805.2466147,18805,0.1905900537967682
1650287817.4542758,18869,0.19401076436042786
1650287827.814483,18933,0.19393405318260193
1650287840.8832307,18997,0.18956990540027618
1650287856.3005857,19061,0.1916368156671524
1650287870.5377598,19125,0.1943982094526291
1650287883.5054212,19189,0.19023078680038452
1650287896.2438357,19253,0.1952434480190277
1650287907.4645696,19317,0.19165261089801788
1650287921.128285,19381,0.19416624307632446
1650287934.253441,19445,0.1928243339061737
1650287945.2968888,19509,0.191902756690979
1650287957.4860508,19572,0.19468651711940765
1650288013.0270028,19636,0.19443382322788239
1650288023.8776336,19700,0.19137588143348694
1650288037.0496535,19764,0.1952705681324005
1650288050.2041583,19828,0.1932399570941925
1650288064.084857,19892,0.19228708744049072
1650288076.2345262,19956,0.191692054271698
1650288090.6835513,20020,0.1933623105287552
1650288101.84013,20084,0.19225522875785828
1650288115.1907015,20148,0.19097748398780823
1650288128.0889277,20212,0.1904735416173935
1650288142.467551,20276,0.19248463213443756
1650288157.9277651,20340,0.19164207577705383
1650288169.2036583,20404,0.1927034705877304
1650288184.0743344,20468,0.19152122735977173
1650288196.5521612,20532,0.19022627174854279
1650288211.4389825,20596,0.19448436796665192
1650288224.0947163,20660,0.19482775032520294
1650288239.5492196,20724,0.1919713318347931
1650288251.0713863,20788,0.19236159324645996
1650288264.326787,20852,0.1915987730026245
1650288276.9981415,20916,0.19179479777812958
1650288290.4896588,20980,0.1919678896665573
1650288305.0412538,21044,0.19010093808174133
1650288317.5518048,21108,0.19159895181655884
1650288332.1146717,21172,0.19254568219184875
1650288337.5302346,21203,0.19337257742881775
1650288389.368249,21235,0.19410240650177002
1650288405.283329,21299,0.19118888676166534
1650288417.7621176,21363,0.1886870563030243
1650288429.8500214,21427,0.190251886844635
1650288442.2191596,21491,0.19570018351078033
1650288455.0333695,21555,0.19211682677268982
1650288467.0015543,21619,0.19315499067306519
1650288480.0893562,21683,0.1896379142999649
1650288491.547564,21747,0.19196753203868866
1650288505.3765383,21811,0.19173000752925873
1650288516.879238,21875,0.1942216008901596
1650288530.504267,21939,0.1914213001728058
1650288542.8854814,22003,0.19086243212223053
1650288556.3473437,22067,0.1937708705663681
1650288569.6326835,22131,0.1930822730064392
1650288580.9934945,22195,0.1950092613697052
1650288592.0947647,22259,0.191981703042984
1650288606.6444414,22323,0.19244801998138428
1650288620.7061906,22387,0.1934589147567749
1650288633.2102554,22451,0.19284474849700928
1650288646.6964426,22515,0.19334150850772858
1650288660.4568694,22579,0.1909380853176117
1650288674.6147866,22643,0.19077034294605255
1650288686.7951694,22707,0.1896202266216278
1650288701.17423,22771,0.19231699407100677
1650288711.544258,22834,0.1914900839328766
1650288770.0139406,22898,0.19108985364437103
1650288781.6588619,22962,0.18926361203193665
1650288793.2926142,23026,0.1915636956691742
1650288806.2242455,23090,0.18889208137989044
1650288820.433954,23154,0.19015182554721832
1650288833.4900067,23218,0.1917370855808258
1650288846.5513625,23282,0.19349244236946106
1650288859.8154082,23346,0.19381608068943024
1650288873.9761577,23410,0.18954786658287048
1650288888.1504974,23474,0.1953309029340744
1650288900.5230422,23538,0.19442348182201385
1650288911.9595993,23602,0.19127178192138672
1650288922.333127,23666,0.19151927530765533
1650288935.197856,23730,0.19308491051197052
1650288948.351826,23794,0.19136008620262146
1650288962.2304838,23858,0.19169534742832184
1650288976.2101526,23922,0.19290710985660553
1650288987.8590195,23986,0.18897154927253723
1650289002.5703814,24050,0.19435784220695496
1650289014.6512566,24114,0.1901368796825409
1650289027.8425448,24178,0.18857929110527039
1650289040.7992222,24242,0.1963079571723938
1650289055.677925,24306,0.1902891844511032
1650289067.981818,24370,0.1906544417142868
1650289081.512957,24434,0.1901467740535736
1650289087.8112144,24465,0.18883420526981354
1650289139.0154874,24497,0.19009952247142792
1650289151.5706818,24561,0.18952001631259918
1650289166.3525894,24625,0.18894679844379425
1650289178.4002616,24689,0.19291135668754578
1650289191.0715232,24753,0.19206222891807556
1650289205.0474405,24817,0.19230496883392334
1650289219.2925851,24881,0.1906905472278595
1650289232.3994257,24945,0.19231297075748444
1650289247.813302,25009,0.19270619750022888
1650289259.9863467,25073,0.19366230070590973
1650289273.4150522,25137,0.1918819397687912
1650289286.4646645,25201,0.19130288064479828
1650289300.5489366,25265,0.1919197142124176
1650289313.0537157,25329,0.19151894748210907
1650289326.9401631,25393,0.19209250807762146
1650289341.590748,25457,0.19225835800170898
1650289355.085689,25521,0.19293895363807678
1650289367.2694426,25585,0.1903296262025833
1650289378.358979,25649,0.18978182971477509
1650289393.1248965,25713,0.18891224265098572
1650289408.1661656,25777,0.19322282075881958
1650289419.4332092,25841,0.19353672862052917
1650289435.1199386,25905,0.19263814389705658
1650289449.6560655,25969,0.18818911910057068
1650289463.8028014,26033,0.19087082147598267
1650289475.0823069,26096,0.1898806244134903
1650289534.7213566,26160,0.18911112844944
1650289547.9179494,26224,0.19307804107666016
1650289560.7522335,26288,0.19040577113628387
1650289577.0554814,26352,0.1921481341123581
1650289587.769418,26416,0.1912180632352829
1650289601.2799957,26480,0.19052545726299286
1650289614.4095254,26544,0.19625131785869598
1650289627.4579897,26608,0.19038675725460052
1650289639.578381,26672,0.19214288890361786
1650289652.7332308,26736,0.19118773937225342
1650289664.8005931,26800,0.19290830194950104
1650289678.5980277,26864,0.18974629044532776
1650289690.3957584,26928,0.1931910216808319
1650289702.8270483,26992,0.19247661530971527
1650289715.3838074,27056,0.1931104212999344
1650289728.6290543,27120,0.19373111426830292
1650289741.8234613,27184,0.18854913115501404
1650289753.835312,27248,0.18897229433059692
1650289769.026745,27312,0.18990638852119446
1650289781.8819108,27376,0.1881389170885086
1650289796.1400013,27440,0.19034722447395325
1650289810.4050927,27504,0.19148653745651245
1650289823.1541255,27568,0.18974748253822327
1650289836.7523928,27632,0.18907320499420166
1650289849.0969634,27696,0.19210849702358246
1650289855.5815873,27727,0.19167493283748627
1650289909.6177392,27759,0.18985140323638916
1650289921.3057878,27823,0.1902560144662857
1650289934.5839183,27887,0.19261373579502106
1650289947.7136374,27951,0.19035634398460388
1650289961.2767582,28015,0.19108162820339203
1650289975.8445585,28079,0.1886315941810608
1650289989.4693267,28143,0.1929662823677063
1650290001.106178,28207,0.19279345870018005
1650290011.3768268,28271,0.18861204385757446
1650290025.015883,28335,0.18804460763931274
1650290039.3370047,28399,0.1936204433441162
1650290050.8943493,28463,0.19127044081687927
1650290063.0557733,28527,0.1884022206068039
1650290076.1394246,28591,0.19051751494407654
1650290089.8158884,28655,0.19121038913726807
1650290103.4486907,28719,0.1898316890001297
1650290117.7428465,28783,0.18962562084197998
1650290130.291756,28847,0.19183029234409332
1650290142.4909534,28911,0.19327160716056824
1650290157.9170218,28975,0.18966127932071686
1650290172.6202238,29039,0.19140829145908356
1650290186.092125,29103,0.1934676468372345
1650290199.3285222,29167,0.1896229088306427
1650290211.500016,29231,0.190073624253273
1650290225.6046255,29295,0.19096453487873077
1650290242.2422519,29358,0.19233383238315582
1650290304.2578442,29422,0.19021590054035187
1650290317.6257017,29486,0.1890406459569931
1650290330.0738945,29550,0.18916895985603333
1650290342.961237,29614,0.19281281530857086
1650290356.031515,29678,0.191299706697464
1650290368.5462382,29742,0.1919981837272644
1650290382.9931831,29806,0.1889873743057251
1650290395.3780646,29870,0.19060209393501282
1650290408.251571,29934,0.19123457372188568
1650290422.3575914,29998,0.19295699894428253
1650290435.46275,30062,0.19030433893203735
1650290448.4290059,30126,0.1911427229642868
1650290461.7886164,30190,0.1903241127729416
1650290476.53389,30254,0.19292941689491272
1650290489.8003602,30318,0.19298848509788513
1650290501.1894329,30382,0.19043169915676117
1650290511.0704367,30446,0.1889113187789917
1650290526.1902614,30510,0.18896205723285675
1650290539.4509838,30574,0.19163444638252258
1650290552.7722747,30638,0.19105587899684906
1650290564.6842487,30702,0.19326479732990265
1650290579.443391,30766,0.18793269991874695
1650290593.5739796,30830,0.18915928900241852
1650290608.1203535,30894,0.19100737571716309
1650290620.2536848,30958,0.1901555061340332
1650290625.4391577,30989,0.1884835958480835
1650290679.2656877,31021,0.1895180195569992
1650290693.3041213,31085,0.18998833000659943
1650290707.1210546,31149,0.18900904059410095
1650290722.6629632,31213,0.19060178101062775
1650290734.359567,31277,0.18844297528266907
1650290750.043681,31341,0.18926970660686493
1650290762.4556472,31405,0.19059747457504272
1650290775.6386926,31469,0.19003960490226746
1650290788.3990383,31533,0.18966645002365112
1650290800.590795,31597,0.19068358838558197
1650290814.4103413,31661,0.19387702643871307
1650290829.1975846,31725,0.19268392026424408
1650290842.5399551,31789,0.18980565667152405
1650290855.1368735,31853,0.1900254637002945
1650290869.1009889,31917,0.1886025369167328
1650290880.0186143,31981,0.18903560936450958
1650290893.3851502,32045,0.18951575458049774
1650290906.9730258,32109,0.1923794448375702
1650290917.195144,32173,0.1914951503276825
1650290928.317104,32237,0.19004343450069427
1650290940.108046,32301,0.19201788306236267
1650290954.5526102,32365,0.19066232442855835
1650290967.9436562,32429,0.190474271774292
1650290982.0504112,32493,0.19093823432922363
1650290993.7603858,32557,0.1906369924545288
1650291005.4344294,32620,0.19144494831562042
1650291061.1208656,32684,0.19194026291370392
1650291075.4663923,32748,0.19082503020763397
1650291087.5501337,32812,0.1881657987833023
1650291098.7555,32876,0.18899181485176086
1650291111.8940225,32940,0.19250553846359253
1650291128.3901653,33004,0.19106923043727875
1650291140.9441922,33068,0.1910637617111206
1650291155.9978907,33132,0.18999770283699036
1650291172.7815242,33196,0.18754559755325317
1650291186.1378753,33260,0.19180794060230255
1650291199.0986965,33324,0.1911153793334961
1650291210.926968,33388,0.1910785585641861
1650291223.8297608,33452,0.1889418214559555
1650291237.3910553,33516,0.193302720785141
1650291251.4407823,33580,0.19331316649913788
1650291264.4512632,33644,0.19102932512760162
1650291279.746924,33708,0.19119715690612793
1650291292.5516477,33772,0.18938393890857697
1650291306.5222101,33836,0.18928168714046478
1650291319.2796218,33900,0.19035343825817108
1650291333.0832171,33964,0.1910971850156784
1650291345.889268,34028,0.18900980055332184
1650291359.4364176,34092,0.1915857195854187
1650291370.4712584,34156,0.1900201439857483
1650291385.3366413,34220,0.190095454454422
1650291391.2879708,34251,0.18777413666248322
1650291441.516478,34283,0.19318915903568268
1650291454.684457,34347,0.18935056030750275
1650291468.9866867,34411,0.19284527003765106
1650291483.133462,34475,0.18957826495170593
1650291498.0842733,34539,0.19023293256759644
1650291510.549645,34603,0.19079293310642242
1650291522.7547152,34667,0.18971922993659973
1650291536.2738235,34731,0.18836793303489685
1650291549.9606736,34795,0.1899290829896927
1650291561.9648886,34859,0.19079521298408508
1650291575.0984323,34923,0.1883668452501297
1650291590.523756,34987,0.19118206202983856
1650291604.204036,35051,0.18805131316184998
1650291616.7256944,35115,0.19295844435691833
1650291628.96517,35179,0.19049134850502014
1650291642.03448,35243,0.19061125814914703
1650291657.0957336,35307,0.19374248385429382
1650291671.4132147,35371,0.19082343578338623
1650291681.3436844,35435,0.1901092827320099
1650291693.654309,35499,0.18805564939975739
1650291707.6347919,35563,0.19012977182865143
1650291720.6457794,35627,0.18909314274787903
1650291735.9040473,35691,0.19015049934387207
1650291748.6986873,35755,0.18985742330551147
1650291761.3173606,35819,0.1922100931406021
1650291776.7736392,35882,0.18857066333293915
1650291839.1312003,35946,0.19021159410476685
1650291852.4576106,36010,0.19032526016235352
1650291866.4807372,36074,0.1907404363155365
1650291881.1422675,36138,0.19091014564037323
1650291892.3444376,36202,0.19128862023353577
1650291903.6678913,36266,0.19181621074676514
1650291917.3829362,36330,0.1892445981502533
1650291928.2407722,36394,0.19236181676387787
1650291941.0636935,36458,0.1910083144903183
1650291953.475478,36522,0.19219057261943817
1650291965.8005702,36586,0.18968477845191956
1650291978.8789456,36650,0.19015686213970184
1650291992.9532235,36714,0.1916043758392334
1650292005.8121798,36778,0.18924152851104736
1650292017.906964,36842,0.1896578073501587
1650292032.3847284,36906,0.18767966330051422
1650292045.3793757,36970,0.18959645926952362
1650292059.6757827,37034,0.18923689424991608
1650292071.4381397,37098,0.18995897471904755
1650292084.9835527,37162,0.1901087462902069
1650292097.0460653,37226,0.1891128122806549
1650292110.0825906,37290,0.18909229338169098
1650292125.3287706,37354,0.18959303200244904
1650292138.6460752,37418,0.19144253432750702
1650292150.637617,37482,0.19016048312187195
1650292156.7902207,37513,0.19240634143352509
1650292211.826669,37545,0.1888376921415329
1650292225.3799145,37609,0.19041097164154053
1650292237.8787763,37673,0.1915903091430664
1650292250.8338783,37737,0.19017411768436432
1650292263.3964362,37801,0.1897086799144745
1650292275.1884053,37865,0.18917039036750793
1650292288.9613802,37929,0.18970084190368652
1650292302.185881,37993,0.1896999180316925
1650292313.6977408,38057,0.1891075074672699
1650292329.4239922,38121,0.19201235473155975
1650292343.2378798,38185,0.18912065029144287
1650292356.81549,38249,0.19163349270820618
1650292369.780007,38313,0.19210684299468994
1650292385.0430634,38377,0.1879194974899292
1650292398.875632,38441,0.1903868019580841
1650292412.0378184,38505,0.18938618898391724
1650292422.5223486,38569,0.1912572681903839
1650292437.8156576,38633,0.19381646811962128
1650292450.3249934,38697,0.19451798498630524
1650292462.752278,38761,0.18899086117744446
1650292474.63325,38825,0.19013822078704834
1650292487.2717242,38889,0.1903461068868637
1650292498.9604235,38953,0.1874409019947052
1650292512.7962139,39017,0.1884215772151947
1650292525.0786278,39081,0.18562723696231842
1650292536.5572712,39144,0.19181489944458008
1650292595.0497258,39208,0.19021515548229218
1650292609.7360077,39272,0.19353096187114716
1650292624.724441,39336,0.1917707622051239
1650292639.0383742,39400,0.19063805043697357
1650292653.1789618,39464,0.19088417291641235
1650292665.2002711,39528,0.18880699574947357
1650292676.4364688,39592,0.1885615587234497
1650292690.5814743,39656,0.1925346404314041
1650292705.295434,39720,0.1892351359128952
1650292717.387347,39784,0.1923401951789856
1650292730.4945297,39848,0.19125036895275116
1650292743.4669254,39912,0.1899074912071228
1650292756.7676666,39976,0.18858055770397186
1650292767.8187692,40040,0.18902775645256042
1650292782.5861483,40104,0.19019460678100586
1650292794.6044037,40168,0.19070014357566833
1650292808.0432389,40232,0.1892787516117096
1650292819.8925762,40296,0.18735338747501373
1650292832.7803493,40360,0.1875142753124237
1650292844.9380546,40424,0.1903822273015976
1650292857.7074044,40488,0.1898239552974701
1650292870.9431183,40552,0.1885550320148468
1650292884.701113,40616,0.1911579668521881
1650292898.6136699,40680,0.18892118334770203
1650292911.7923303,40744,0.18994446098804474
1650292918.7684853,40775,0.19497959315776825
1650292969.89027,40807,0.18873821198940277
1650292982.2839057,40871,0.18999212980270386
1650292997.1640449,40935,0.19142070412635803
1650293009.4425726,40999,0.18983601033687592
1650293023.2678342,41063,0.18727931380271912
1650293035.8062346,41127,0.19137832522392273
1650293049.9529366,41191,0.19306039810180664
1650293064.5692575,41255,0.19292192161083221
1650293077.6857336,41319,0.19099780917167664
1650293092.7807424,41383,0.18963117897510529
1650293105.960366,41447,0.18959954380989075
1650293119.050019,41511,0.19062724709510803
1650293131.7874289,41575,0.19026072323322296
1650293144.949378,41639,0.190066397190094
1650293158.57803,41703,0.19083793461322784
1650293170.787163,41767,0.18926461040973663
1650293182.529556,41831,0.1886623352766037
1650293197.3417609,41895,0.19123484194278717
1650293209.9745367,41959,0.1908542960882187
1650293223.250159,42023,0.18662267923355103
1650293240.191899,42087,0.19075888395309448
1650293252.8154082,42151,0.18957489728927612
1650293266.259497,42215,0.19127456843852997
1650293280.0651333,42279,0.18986091017723083
