Wall time,Step,Value
1650027300.3497293,6205,0.04819142818450928
1650027311.5823605,6269,0.05383896827697754
1650027320.0889437,6333,0.05381926894187927
1650027332.9899824,6397,0.05548221617937088
1650027344.0124388,6461,0.059466585516929626
1650027352.7587366,6524,0.0564698651432991
1650027407.3817472,6588,0.05637470632791519
1650027419.5581994,6652,0.0525558702647686
1650027431.4340088,6716,0.055885449051856995
1650027443.3599598,6780,0.05625944584608078
1650027455.2511876,6844,0.049965620040893555
1650027466.9854648,6908,0.057473309338092804
1650027477.5668168,6972,0.0556788370013237
1650027487.8221972,7036,0.05173005536198616
1650027497.6296873,7100,0.05233171209692955
1650027507.8878274,7164,0.05098738893866539
1650027519.0654984,7228,0.05339648574590683
1650027529.9261296,7292,0.04932474344968796
1650027539.797247,7356,0.05594255402684212
1650027551.069979,7420,0.056630007922649384
1650027561.8010108,7484,0.058634623885154724
1650027572.9120002,7548,0.05243733525276184
1650027582.1304364,7612,0.056852325797080994
1650027592.2448812,7676,0.05821159482002258
1650027603.166577,7740,0.05198071524500847
1650027613.9927573,7804,0.05247502774000168
1650027626.13018,7868,0.049681052565574646
1650027636.0420384,7932,0.05724632740020752
1650027647.6151822,7996,0.05092015862464905
1650027656.8368297,8060,0.044917017221450806
1650027668.7611592,8124,0.05446704477071762
1650027673.1717794,8155,0.058505285531282425
1650027723.5438445,8187,0.049117252230644226
1650027733.1929338,8251,0.053757473826408386
1650027742.763718,8315,0.058323200792074203
1650027752.982897,8379,0.051599644124507904
1650027764.514088,8443,0.052482977509498596
1650027775.1005673,8507,0.04957038164138794
1650027787.2866707,8571,0.05327925831079483
1650027796.9396396,8635,0.05145827680826187
1650027807.2355914,8699,0.05090879276394844
1650027817.5505753,8763,0.04901513829827309
1650027826.7079544,8827,0.05389595776796341
1650027840.0644977,8891,0.05276130512356758
1650027850.3700495,8955,0.05049557238817215
1650027861.8476684,9019,0.05036872252821922
1650027873.8409932,9083,0.047004420310258865
1650027884.1708639,9147,0.048888955265283585
1650027896.287217,9211,0.04956923425197601
1650027909.1899385,9275,0.056591954082250595
1650027917.844629,9339,0.05555848032236099
1650027927.5961134,9403,0.051924947649240494
1650027938.7196562,9467,0.04626241326332092
1650027946.9333596,9531,0.051880717277526855
1650027956.6851602,9595,0.05226512253284454
1650027965.8801517,9659,0.0474737174808979
1650027976.1730814,9723,0.05072499066591263
1650027984.4193435,9786,0.055662162601947784
1650028039.8376718,9850,0.05505437031388283
1650028052.0380044,9914,0.042816609144210815
1650028063.6657474,9978,0.04875120148062706
1650028073.6234734,10042,0.04718906804919243
1650028084.5687847,10106,0.052465714514255524
1650028094.4370682,10170,0.053586196154356
1650028105.7672188,10234,0.05559118092060089
1650028117.2181058,10298,0.04866790026426315
1650028128.6129062,10362,0.04983144998550415
1650028139.9158914,10426,0.0510823018848896
1650028150.3542464,10490,0.05134974420070648
1650028160.945034,10554,0.049742039293050766
1650028169.5318496,10618,0.04420706257224083
1650028179.257635,10682,0.05372150242328644
1650028191.093911,10746,0.04766145721077919
1650028202.0400918,10810,0.048497237265110016
1650028214.924868,10874,0.045726560056209564
1650028223.4593778,10938,0.04905155673623085
1650028232.651325,11002,0.048337172716856
1650028243.3658974,11066,0.0493081659078598
1650028252.9762754,11130,0.05165558308362961
1650028263.615151,11194,0.04996797442436218
1650028274.5767314,11258,0.0540277361869812
1650028287.0259972,11322,0.05372980237007141
1650028296.3584006,11386,0.04827585816383362
1650028302.4078007,11417,0.046857841312885284
1650028347.1971674,11449,0.04678043723106384
1650028359.1977665,11513,0.051956139504909515
1650028370.1984453,11577,0.05078596994280815
1650028381.1267114,11641,0.051079731434583664
1650028390.162057,11705,0.05300408974289894
1650028400.9282591,11769,0.04607536271214485
1650028412.8613892,11833,0.05058712139725685
1650028423.859239,11897,0.04859777167439461
1650028434.0290093,11961,0.05474027246236801
1650028443.4889693,12025,0.04704360291361809
1650028455.1114464,12089,0.04999265819787979
1650028465.3671718,12153,0.04659738391637802
1650028475.0405962,12217,0.04986050724983215
1650028487.4426315,12281,0.044837262481451035
1650028496.717665,12345,0.045148495584726334
1650028509.015575,12409,0.047994159162044525
1650028520.371979,12473,0.04883228987455368
1650028530.9784732,12537,0.05044824257493019
1650028541.7436066,12601,0.05244358628988266
1650028554.3327968,12665,0.0481087751686573
1650028564.2370744,12729,0.04857605695724487
1650028575.4142447,12793,0.055367156863212585
1650028585.2923646,12857,0.04626430571079254
1650028596.240015,12921,0.049819618463516235
1650028604.845418,12985,0.0511043556034565
1650028615.1344476,13048,0.04598414525389671
1650028668.8856812,13112,0.04674958065152168
1650028678.6438148,13176,0.04453596845269203
1650028690.0490866,13240,0.05302151292562485
1650028699.7958758,13304,0.04793538525700569
1650028709.7222443,13368,0.05148337036371231
1650028718.3052635,13432,0.04498649388551712
1650028731.368192,13496,0.05107569321990013
1650028741.5871177,13560,0.044737398624420166
1650028751.4919412,13624,0.05064612999558449
1650028763.47986,13688,0.05076335370540619
1650028776.6239593,13752,0.0466117262840271
1650028789.7347832,13816,0.04825818911194801
1650028800.3578975,13880,0.04798639938235283
1650028812.0384126,13944,0.04549922049045563
1650028820.275099,14008,0.0464024655520916
1650028829.9864912,14072,0.04566764831542969
1650028842.3983362,14136,0.04819195345044136
1650028853.0304112,14200,0.045369040220975876
1650028864.6528912,14264,0.04878389090299606
1650028875.473872,14328,0.048330336809158325
1650028884.4790304,14392,0.050915565341711044
1650028897.8133023,14456,0.05013243854045868
1650028909.7731621,14520,0.04979073628783226
1650028920.7542274,14584,0.04579245299100876
1650028930.7936456,14648,0.05371604487299919
1650028938.4723318,14679,0.05620699003338814
1650028984.9337082,14711,0.042133379727602005
1650028996.3672147,14775,0.054006095975637436
1650029007.5086133,14839,0.04760672152042389
1650029018.060912,14903,0.04908022657036781
1650029033.6382875,14967,0.04768434911966324
1650029044.3143473,15031,0.048482850193977356
1650029054.2645934,15095,0.048335909843444824
1650029065.438064,15159,0.04475899785757065
1650029076.6584113,15223,0.04671564698219299
1650029087.3402686,15287,0.04727373644709587
1650029097.8273766,15351,0.04539605975151062
1650029108.0682824,15415,0.04670288413763046
1650029120.3407114,15479,0.04625014215707779
1650029131.1326652,15543,0.04400748759508133
1650029139.369693,15607,0.050897881388664246
1650029151.790151,15671,0.046129584312438965
1650029163.1483216,15735,0.046392057090997696
1650029172.727204,15799,0.04441717639565468
1650029184.4712145,15863,0.05043891817331314
1650029196.002783,15927,0.05029839277267456
1650029204.6894119,15991,0.05216091871261597
1650029214.4031289,16055,0.05022960156202316
1650029224.3348947,16119,0.04616748169064522
1650029235.4273496,16183,0.046523258090019226
1650029247.3006997,16247,0.05505691468715668
1650029257.5122836,16310,0.049387600272893906
1650029308.1849246,16374,0.04877082258462906
1650029319.1253107,16438,0.04619980230927467
1650029330.069418,16502,0.0474482923746109
1650029340.7538836,16566,0.045549169182777405
1650029352.204907,16630,0.04721849411725998
1650029364.1817129,16694,0.045325785875320435
1650029374.3829758,16758,0.05088198184967041
1650029386.0157862,16822,0.047507394105196
1650029397.6823556,16886,0.04859805107116699
1650029409.704359,16950,0.048822276294231415
1650029419.0315344,17014,0.044120870530605316
1650029432.278796,17078,0.04391343891620636
1650029444.029094,17142,0.044944558292627335
1650029458.0074337,17206,0.04716873914003372
1650029468.934773,17270,0.05010303109884262
1650029477.2108314,17334,0.04678947106003761
1650029487.985188,17398,0.048338960856199265
1650029499.2472205,17462,0.04575058072805405
1650029507.3794296,17526,0.04662804305553436
1650029515.7707944,17590,0.05354887992143631
1650029529.0525134,17654,0.050682432949543
1650029542.2115793,17718,0.04956328868865967
1650029556.3112001,17782,0.0543847382068634
1650029568.7297654,17846,0.0507115013897419
1650029580.3694146,17910,0.0480547659099102
1650029585.0738916,17941,0.047294337302446365
1650029632.0157263,17973,0.04583771526813507
1650029641.2865372,18037,0.04552290588617325
1650029650.161537,18101,0.04300909861922264
1650029661.270658,18165,0.045319683849811554
1650029672.2157598,18229,0.04874365031719208
1650029683.129867,18293,0.05198280140757561
1650029691.4024925,18357,0.049219101667404175
1650029703.6059287,18421,0.048459336161613464
1650029714.9940493,18485,0.04463097080588341
1650029726.9194982,18549,0.04754647612571716
1650029736.759121,18613,0.04901162534952164
1650029748.274546,18677,0.04489968344569206
1650029757.566238,18741,0.04874902963638306
1650029769.10231,18805,0.054600030183792114
1650029780.4463518,18869,0.04719695821404457
1650029791.7401762,18933,0.04638826847076416
1650029800.9290638,18997,0.04468587040901184
1650029813.5626876,19061,0.04727812856435776
1650029822.5015006,19125,0.04833327233791351
1650029830.7675397,19189,0.04690410941839218
1650029840.152715,19253,0.044664543122053146
1650029850.022344,19317,0.05493883043527603
1650029861.7919638,19381,0.04610713571310043
1650029872.6390157,19445,0.047885358333587646
1650029884.8655965,19509,0.044995591044425964
1650029895.4197526,19572,0.04555118829011917
1650029949.1354113,19636,0.04607515037059784
1650029959.025029,19700,0.04922851175069809
1650029970.4872382,19764,0.05016658827662468
1650029977.8543458,19828,0.05449038743972778
1650029989.2102606,19892,0.04986794292926788
1650029998.4608326,19956,0.04391689598560333
1650030010.8515508,20020,0.049200914800167084
1650030022.1432438,20084,0.050069380551576614
1650030032.990936,20148,0.04850754141807556
1650030043.5172298,20212,0.05042994022369385
1650030055.0659275,20276,0.04653914272785187
1650030065.7882013,20340,0.04301292821764946
1650030075.7804646,20404,0.04489297419786453
1650030084.1009831,20468,0.04086553677916527
1650030094.094421,20532,0.04752759635448456
1650030104.5525527,20596,0.04789216071367264
1650030116.809758,20660,0.049957238137722015
1650030128.16191,20724,0.043304916471242905
1650030136.971192,20788,0.042275696992874146
1650030148.2594445,20852,0.04423719644546509
1650030159.5621781,20916,0.04659414291381836
1650030172.4505894,20980,0.04647349938750267
1650030181.0881746,21044,0.045746415853500366
1650030192.1653347,21108,0.04714221879839897
1650030205.400248,21172,0.04597972333431244
1650030211.1489367,21203,0.045284204185009
1650030258.5977654,21235,0.04337534308433533
1650030269.3296113,21299,0.043055467307567596
1650030278.2126508,21363,0.048563770949840546
1650030290.0840483,21427,0.04560020565986633
1650030299.5431972,21491,0.0439784899353981
1650030311.0060022,21555,0.05070219561457634
1650030320.1484358,21619,0.04656895995140076
1650030329.9396641,21683,0.04416441172361374
1650030343.9768612,21747,0.04891128093004227
1650030353.6075914,21811,0.049279697239398956
1650030363.3167353,21875,0.04970598220825195
1650030376.8642871,21939,0.04466288164258003
1650030387.5509682,22003,0.043153636157512665
1650030398.1671398,22067,0.04420571029186249
1650030409.6797037,22131,0.04718940705060959
1650030419.9031281,22195,0.047107525169849396
1650030430.171544,22259,0.04377560317516327
1650030441.578666,22323,0.04861544072628021
1650030451.5186782,22387,0.04446747153997421
1650030459.620581,22451,0.04478447884321213
1650030469.1981263,22515,0.046992793679237366
1650030482.7889512,22579,0.04910549521446228
1650030493.3476803,22643,0.04799312353134155
1650030503.083459,22707,0.04495985060930252
1650030514.301974,22771,0.045945391058921814
1650030524.8615851,22834,0.04955590143799782
1650030577.0325217,22898,0.04810383915901184
1650030585.1813009,22962,0.04735313355922699
1650030598.0743332,23026,0.044770486652851105
1650030607.7057693,23090,0.03889372944831848
1650030617.0736067,23154,0.042672015726566315
1650030628.9701955,23218,0.042503710836172104
1650030637.6689165,23282,0.0459187775850296
1650030648.7025204,23346,0.04862571880221367
1650030660.5025353,23410,0.04357609525322914
1650030670.125311,23474,0.049930818378925323
1650030682.2370956,23538,0.051068153232336044
1650030692.4917955,23602,0.04183197766542435
1650030702.8365839,23666,0.04883795604109764
1650030711.9094002,23730,0.05087479203939438
1650030721.7175503,23794,0.04296955093741417
1650030734.1807854,23858,0.045735083520412445
1650030744.2395208,23922,0.05081973597407341
1650030755.3275096,23986,0.04630981385707855
1650030764.9754,24050,0.050361186265945435
1650030776.0260859,24114,0.04744298756122589
1650030787.8570912,24178,0.045636825263500214
1650030798.6888149,24242,0.04504629224538803
1650030808.73785,24306,0.0505138523876667
1650030820.440434,24370,0.04409928619861603
1650030830.7804766,24434,0.046596281230449677
1650030835.9300172,24465,0.04645809158682823
1650030883.0589025,24497,0.0456681065261364
1650030894.7023304,24561,0.04644047096371651
1650030905.697539,24625,0.046703506261110306
1650030918.6963801,24689,0.04916810989379883
1650030928.3665068,24753,0.04430996626615524
1650030939.010147,24817,0.04850780591368675
1650030949.7619948,24881,0.04013833776116371
1650030962.269961,24945,0.049814313650131226
1650030974.3279638,25009,0.04703472554683685
1650030985.0407722,25073,0.04070672392845154
1650030996.7326694,25137,0.04766722023487091
1650031008.4080856,25201,0.04289122670888901
1650031019.6210449,25265,0.0442722849547863
1650031029.490495,25329,0.04080827534198761
1650031041.2492902,25393,0.04473875090479851
1650031050.3426626,25457,0.047736603766679764
1650031062.7840269,25521,0.04733210802078247
1650031074.6331162,25585,0.049620769917964935
1650031085.9758303,25649,0.05175972357392311
1650031096.4762168,25713,0.04700590670108795
1650031107.5892625,25777,0.04770242050290108
1650031119.3230221,25841,0.04559145122766495
1650031131.3973541,25905,0.05083095654845238
1650031142.6624432,25969,0.04585970565676689
1650031154.6450315,26033,0.048649609088897705
1650031165.0777724,26096,0.046189118176698685
1650031219.5687757,26160,0.04374895244836807
1650031227.9218109,26224,0.04686415195465088
1650031238.4168155,26288,0.04787696152925491
1650031247.6553044,26352,0.04948253929615021
1650031257.616331,26416,0.04340501129627228
1650031271.371354,26480,0.04842948168516159
1650031282.3473055,26544,0.04766657203435898
1650031293.0508149,26608,0.044489551335573196
1650031303.2966664,26672,0.043516628444194794
1650031312.6858244,26736,0.04637908935546875
1650031323.2307227,26800,0.04404094070196152
1650031335.4938135,26864,0.04403383284807205
1650031344.9855487,26928,0.04375739395618439
1650031354.5030413,26992,0.04517534375190735
1650031364.915438,27056,0.03957086801528931
1650031374.1687453,27120,0.051459308713674545
1650031385.4004848,27184,0.04490944743156433
1650031396.6530635,27248,0.04460848122835159
1650031407.506192,27312,0.04541769623756409
1650031416.3375463,27376,0.05013357102870941
1650031426.762262,27440,0.046594925224781036
1650031438.5820928,27504,0.055921658873558044
1650031448.6488945,27568,0.04359174892306328
1650031458.7966862,27632,0.04541584476828575
1650031465.5836575,27696,0.0476875826716423
1650031471.0077112,27727,0.04224056378006935
1650031517.0970232,27759,0.05083618313074112
1650031525.221234,27823,0.04696381837129593
1650031537.0746791,27887,0.046809278428554535
1650031548.0555358,27951,0.049925029277801514
1650031557.594898,28015,0.04778503626585007
1650031568.1069393,28079,0.04588373750448227
1650031579.4012108,28143,0.045722153037786484
1650031590.078134,28207,0.04371478781104088
1650031602.3026378,28271,0.04068033769726753
1650031613.759982,28335,0.040940530598163605
1650031626.8461404,28399,0.04902610182762146
1650031637.4544415,28463,0.04318013787269592
1650031646.4396503,28527,0.04792562499642372
1650031657.7967677,28591,0.0484393835067749
1650031671.2857404,28655,0.049819719046354294
1650031681.1690366,28719,0.05046870559453964
1650031690.9160826,28783,0.04575865715742111
1650031700.179074,28847,0.039894308894872665
1650031709.458524,28911,0.042770009487867355
1650031718.445302,28975,0.04632541537284851
1650031727.579129,29039,0.04561839997768402
1650031738.1294641,29103,0.044705502688884735
1650031749.7959785,29167,0.04380355402827263
1650031759.963451,29231,0.046396564692258835
1650031772.32623,29295,0.04815833270549774
1650031783.0468416,29358,0.04618999734520912
1650031837.2363174,29422,0.042447127401828766
1650031846.642185,29486,0.044402893632650375
1650031858.2915106,29550,0.045112330466508865
1650031868.6058369,29614,0.04441302269697189
1650031879.6587226,29678,0.04982241988182068
1650031892.2309535,29742,0.04773443192243576
1650031902.2301304,29806,0.04633307456970215
1650031912.6717012,29870,0.04850585013628006
1650031923.23835,29934,0.043299492448568344
1650031934.2216272,29998,0.04000852257013321
1650031945.5664358,30062,0.046078380197286606
1650031955.9068587,30126,0.04800193011760712
1650031967.4982505,30190,0.04855694621801376
1650031980.2533133,30254,0.04526811093091965
1650031990.1781888,30318,0.04678631201386452
1650031999.7948012,30382,0.044481925666332245
1650032012.09831,30446,0.049678683280944824
1650032022.2973197,30510,0.039641689509153366
1650032034.3863256,30574,0.04745140299201012
1650032047.1975043,30638,0.04444964602589607
1650032058.7731564,30702,0.04942050948739052
1650032068.8202188,30766,0.050967637449502945
1650032079.125438,30830,0.04079350829124451
1650032089.8074431,30894,0.04827142506837845
1650032098.8165636,30958,0.04180236533284187
1650032103.1688886,30989,0.04300611838698387
1650032155.6288476,31021,0.04636520892381668
1650032164.6500218,31085,0.04694917052984238
1650032173.4444797,31149,0.04115753993391991
1650032184.2611463,31213,0.0437794104218483
1650032197.392172,31277,0.044370416551828384
1650032209.848758,31341,0.04403361678123474
1650032220.2381034,31405,0.04597735404968262
1650032229.5121415,31469,0.045245904475450516
1650032239.396673,31533,0.04904422163963318
1650032252.0945234,31597,0.04076619818806648
1650032264.1120806,31661,0.045965131372213364
1650032274.8649306,31725,0.04788057506084442
1650032284.829781,31789,0.04575546830892563
1650032295.7447674,31853,0.04185224324464798
1650032306.0892754,31917,0.049295756965875626
1650032320.629464,31981,0.042561888694763184
1650032329.506017,32045,0.04496041685342789
1650032342.3044477,32109,0.046541351824998856
1650032352.1867316,32173,0.0465373620390892
1650032362.4155684,32237,0.050248660147190094
1650032373.793454,32301,0.04444816708564758
1650032386.0518832,32365,0.04302484169602394
1650032396.2870038,32429,0.04621201753616333
1650032406.5226846,32493,0.04500209912657738
1650032417.2331748,32557,0.0488286018371582
1650032428.0579574,32620,0.048496391624212265
1650032480.2996244,32684,0.045936163514852524
1650032489.7687817,32748,0.04679161310195923
1650032499.7399344,32812,0.04131823778152466
1650032510.1370707,32876,0.04906315729022026
1650032519.728745,32940,0.047040268778800964
1650032529.944959,33004,0.05060538649559021
1650032540.346074,33068,0.04740655794739723
1650032552.9864838,33132,0.04558752104640007
1650032562.5754192,33196,0.04405645281076431
1650032573.251931,33260,0.047567836940288544
1650032580.586217,33324,0.04375385493040085
1650032592.540271,33388,0.0443180687725544
1650032604.2881553,33452,0.04180866852402687
1650032616.4941406,33516,0.047075048089027405
1650032627.1479807,33580,0.049420516937971115
1650032638.4287696,33644,0.04578559845685959
1650032648.5729666,33708,0.04854249209165573
1650032657.2063546,33772,0.04616460204124451
1650032671.3163614,33836,0.0463610514998436
1650032683.670552,33900,0.04736456647515297
1650032694.1155803,33964,0.04554828628897667
1650032706.161266,34028,0.04325268417596817
1650032717.218697,34092,0.04470411688089371
1650032726.419575,34156,0.04899042844772339
1650032734.7158616,34220,0.04422808438539505
1650032741.8137646,34251,0.04194476827979088
1650032785.8463461,34283,0.04380322992801666
1650032797.1302164,34347,0.04502992331981659
1650032809.285718,34411,0.04497551918029785
1650032821.4919522,34475,0.044671542942523956
1650032831.3236022,34539,0.048047807067632675
1650032843.9043612,34603,0.047241587191820145
1650032855.4958935,34667,0.04297927767038345
1650032863.893292,34731,0.04258566349744797
1650032877.2520325,34795,0.04703563079237938
1650032888.4097555,34859,0.04474644362926483
1650032899.319556,34923,0.04760408401489258
1650032908.9164176,34987,0.044650010764598846
1650032920.8813453,35051,0.04462539404630661
1650032931.345684,35115,0.04668225347995758
1650032941.8484902,35179,0.044377028942108154
1650032953.7330198,35243,0.04286414757370949
1650032963.9839525,35307,0.04395384341478348
1650032976.066518,35371,0.0432787723839283
1650032988.274574,35435,0.04852426424622536
1650032998.869999,35499,0.046470556408166885
1650033008.4329953,35563,0.04962047189474106
1650033018.539931,35627,0.04720005393028259
1650033031.214805,35691,0.044782452285289764
1650033043.445769,35755,0.04839664697647095
1650033054.8624032,35819,0.04321777820587158
1650033065.2305677,35882,0.04722725227475166
1650033117.2796981,35946,0.043048955500125885
1650033127.6941395,36010,0.03988354653120041
1650033139.0606787,36074,0.053891949355602264
1650033147.0018644,36138,0.04582556337118149
1650033157.60255,36202,0.044219840317964554
1650033168.834453,36266,0.048750169575214386
1650033179.735047,36330,0.040671564638614655
1650033190.7121763,36394,0.04007228836417198
1650033202.9004905,36458,0.04930547624826431
1650033211.1923387,36522,0.04389882832765579
1650033222.7839718,36586,0.03996738791465759
1650033233.0615149,36650,0.046260472387075424
1650033240.6163642,36714,0.0473475381731987
1650033252.6248965,36778,0.04110623151063919
1650033262.5550208,36842,0.04587084800004959
1650033273.6414793,36906,0.04665539413690567
1650033286.553456,36970,0.04533557966351509
1650033297.0258086,37034,0.04943448677659035
1650033305.2921057,37098,0.04637327045202255
1650033316.0597796,37162,0.04959932714700699
1650033325.8903368,37226,0.0463949553668499
1650033335.081428,37290,0.05157148092985153
1650033343.9879804,37354,0.041758522391319275
1650033352.4746585,37418,0.04497279226779938
1650033362.6985927,37482,0.04814687371253967
1650033367.0638008,37513,0.04448653385043144
1650033416.2948236,37545,0.05118323117494583
1650033429.479731,37609,0.04483773559331894
1650033437.7348657,37673,0.04517192766070366
1650033450.2598262,37737,0.050639018416404724
1650033460.2321587,37801,0.04675797000527382
1650033470.8646896,37865,0.04354573413729668
1650033481.1133974,37929,0.046766772866249084
1650033493.8850505,37993,0.045241571962833405
1650033504.5116978,38057,0.04691649228334427
1650033514.9744036,38121,0.043863117694854736
1650033526.257347,38185,0.042010992765426636
1650033537.2236302,38249,0.041985440999269485
1650033547.6453922,38313,0.05005250871181488
1650033556.446226,38377,0.04731922224164009
1650033565.338588,38441,0.04078918695449829
1650033577.6381116,38505,0.04574907571077347
1650033590.051578,38569,0.05193878710269928
1650033600.2974968,38633,0.04273781180381775
1650033609.8465738,38697,0.04847557842731476
1650033619.648452,38761,0.04678620770573616
1650033629.362635,38825,0.04392385110259056
1650033641.9378006,38889,0.04654580354690552
1650033651.2605448,38953,0.046854786574840546
1650033662.2622805,39017,0.04681510478258133
1650033674.452557,39081,0.04183937609195709
1650033686.266584,39144,0.047163885086774826
1650033737.9175801,39208,0.041568078100681305
1650033747.810228,39272,0.04602070897817612
1650033756.8255687,39336,0.04603637382388115
1650033768.1562574,39400,0.04469374939799309
1650033780.1581306,39464,0.046449046581983566
1650033790.96243,39528,0.04620790854096413
1650033801.1774113,39592,0.04774227738380432
1650033812.7178903,39656,0.04872431978583336
1650033824.8761508,39720,0.04738268628716469
1650033835.0595722,39784,0.04108201712369919
1650033845.335455,39848,0.045566901564598083
1650033856.6238468,39912,0.045619893819093704
1650033868.049091,39976,0.04492863640189171
1650033879.713755,40040,0.04527677595615387
1650033894.5898416,40104,0.04762904345989227
1650033906.5540006,40168,0.04631645977497101
1650033918.0559578,40232,0.04641634598374367
1650033930.6555328,40296,0.04072120040655136
1650033942.7240217,40360,0.04319821298122406
1650033955.4363062,40424,0.04627992957830429
1650033966.654307,40488,0.04527320712804794
1650033976.8685477,40552,0.045084185898303986
1650033987.6776881,40616,0.046710655093193054
1650033998.0135958,40680,0.04480763524770737
1650034008.066196,40744,0.05045372247695923
1650034013.7153096,40775,0.04535170644521713
1650034064.4264212,40807,0.04504731297492981
1650034073.280233,40871,0.045662615448236465
1650034082.5465465,40935,0.048800207674503326
1650034094.5126996,40999,0.043452873826026917
1650034106.0923038,41063,0.04436883330345154
1650034116.425881,41127,0.04098048061132431
1650034127.6759539,41191,0.04190799221396446
1650034137.460599,41255,0.057570211589336395
1650034148.4208522,41319,0.046910323202610016
1650034159.1694655,41383,0.040884584188461304
1650034170.785491,41447,0.0480915866792202
1650034181.266346,41511,0.040747687220573425
1650034191.3012264,41575,0.044249311089515686
1650034201.3237822,41639,0.04727727547287941
1650034211.6175802,41703,0.04609811305999756
1650034222.738928,41767,0.04301257058978081
1650034233.9810138,41831,0.046060048043727875
1650034243.292769,41895,0.041704483330249786
1650034254.9115381,41959,0.04082395136356354
1650034267.6004336,42023,0.050395168364048004
1650034277.5735984,42087,0.04907891899347305
1650034287.3288665,42151,0.04913703352212906
1650034299.045519,42215,0.045118749141693115
1650034308.9588056,42279,0.04849572479724884
