Wall time,Step,Value
1650095254.231474,3902,0.06134997308254242
1650095264.761237,3966,0.062409788370132446
1650095272.9920933,4030,0.06590690463781357
1650095284.6852858,4094,0.06043127924203873
1650095294.6540189,4158,0.06725752353668213
1650095304.758345,4222,0.06538455933332443
1650095315.0576696,4286,0.07015920430421829
1650095326.2129455,4350,0.0610923133790493
1650095338.4753726,4414,0.06359803676605225
1650095350.0120223,4478,0.06254008412361145
1650095359.3802888,4542,0.06302516907453537
1650095370.217067,4606,0.05912196636199951
1650095380.5940962,4670,0.056797899305820465
1650095390.6914535,4734,0.07506415247917175
1650095400.4289281,4798,0.06016584485769272
1650095413.314374,4862,0.05409350246191025
1650095417.3934789,4893,0.06264740228652954
1650095470.2558537,4925,0.06579416245222092
1650095480.2113132,4989,0.05883924663066864
1650095491.0779614,5053,0.05208202451467514
1650095498.757295,5117,0.05624280124902725
1650095508.5633419,5181,0.057474132627248764
1650095519.1476073,5245,0.05579725652933121
1650095528.5978894,5309,0.05753133445978165
1650095538.3142536,5373,0.055835455656051636
1650095549.6278408,5437,0.06007329747080803
1650095560.6553957,5501,0.06377356499433517
1650095571.156614,5565,0.05779215693473816
1650095584.2872229,5629,0.05915478244423866
1650095595.701544,5693,0.0601666234433651
1650095606.8885853,5757,0.053241830319166183
1650095616.892766,5821,0.058000702410936356
1650095627.4415908,5885,0.05242237076163292
1650095637.8970501,5949,0.059384122490882874
1650095648.5398474,6013,0.05890143662691116
1650095662.4938347,6077,0.060721173882484436
1650095671.921895,6141,0.05860872566699982
1650095681.803918,6205,0.061750415712594986
1650095691.3593104,6269,0.05548553541302681
1650095703.0609078,6333,0.06471587717533112
1650095715.3290756,6397,0.051804136484861374
1650095726.508881,6461,0.06302684545516968
1650095736.8167014,6524,0.06262259930372238
1650095794.2448575,6588,0.051800817251205444
1650095804.4090528,6652,0.05580734834074974
1650095814.8890417,6716,0.06531780958175659
1650095825.9765735,6780,0.06169262155890465
1650095836.3864589,6844,0.04634447395801544
1650095846.0522146,6908,0.05265389382839203
1650095857.3296647,6972,0.05635201185941696
1650095867.3220105,7036,0.059682294726371765
1650095877.488215,7100,0.056420449167490005
1650095886.4785194,7164,0.04825872182846069
1650095896.9422982,7228,0.052221328020095825
1650095908.6738088,7292,0.06558435410261154
1650095917.8863375,7356,0.06259606778621674
1650095929.7235553,7420,0.05696249008178711
1650095944.6007075,7484,0.0502958707511425
1650095953.9033594,7548,0.05416214466094971
1650095964.677504,7612,0.05943678319454193
1650095974.2248774,7676,0.059782564640045166
1650095985.6036148,7740,0.06708768010139465
1650095994.3705869,7804,0.04606250673532486
1650096003.2081628,7868,0.05103452503681183
1650096013.846479,7932,0.05964386835694313
1650096023.2298677,7996,0.049785465002059937
1650096034.1069694,8060,0.052528999745845795
1650096046.2090385,8124,0.05560721457004547
1650096052.679479,8155,0.060121648013591766
1650096104.1337686,8187,0.044736240059137344
1650096116.1369393,8251,0.05746625363826752
1650096126.2971756,8315,0.05347764864563942
1650096136.53154,8379,0.04963897913694382
1650096148.2191796,8443,0.05104854702949524
1650096160.0035539,8507,0.050640083849430084
1650096170.0611594,8571,0.05814573913812637
1650096180.6598701,8635,0.05628784000873566
1650096190.8863995,8699,0.052784182131290436
1650096201.076027,8763,0.045965857803821564
1650096212.7645872,8827,0.05711102485656738
1650096222.3777165,8891,0.054407600313425064
1650096233.7736435,8955,0.057583048939704895
1650096244.5040085,9019,0.05294528231024742
1650096254.0320017,9083,0.05923032388091087
1650096264.9308825,9147,0.05473325401544571
1650096275.7522776,9211,0.049552999436855316
1650096286.0100358,9275,0.0478968508541584
1650096295.2976248,9339,0.05266867205500603
1650096305.5159938,9403,0.058790337294340134
1650096315.1111677,9467,0.05885614454746246
1650096326.8956952,9531,0.053140439093112946
1650096340.5744064,9595,0.044215887784957886
1650096348.712268,9659,0.05626668408513069
1650096358.921029,9723,0.052646130323410034
1650096369.9661334,9786,0.052607618272304535
1650096428.2994094,9850,0.05611389875411987
1650096437.714702,9914,0.04594525694847107
1650096446.517125,9978,0.0500941202044487
1650096459.2353055,10042,0.0593947097659111
1650096469.606384,10106,0.055070292204618454
1650096480.681289,10170,0.049306344240903854
1650096489.295666,10234,0.05274655669927597
1650096500.8936923,10298,0.05103253573179245
1650096513.544193,10362,0.05089739337563515
1650096524.585807,10426,0.05309915542602539
1650096536.7940931,10490,0.05192485824227333
1650096546.8133152,10554,0.05876639112830162
1650096556.63262,10618,0.05766282603144646
1650096566.0923297,10682,0.05143170803785324
1650096576.479739,10746,0.044209178537130356
1650096584.9002047,10810,0.05402986705303192
1650096597.852685,10874,0.051479775458574295
1650096609.6302626,10938,0.04876408353447914
1650096621.3200996,11002,0.056393105536699295
1650096631.8083756,11066,0.051681555807590485
1650096642.6047351,11130,0.05195973813533783
1650096653.1570563,11194,0.05563987046480179
1650096663.7357621,11258,0.0500236414372921
1650096675.8173645,11322,0.05188079923391342
1650096687.667094,11386,0.05899506062269211
1650096692.7621725,11417,0.05227383226156235
1650096746.4272547,11449,0.046776510775089264
1650096756.7785633,11513,0.0552753247320652
1650096765.7498777,11577,0.05353080853819847
1650096775.660225,11641,0.05563407763838768
1650096787.8124719,11705,0.05205349996685982
1650096799.4193416,11769,0.04521702975034714
1650096810.0754387,11833,0.04954386502504349
1650096820.825166,11897,0.0558210164308548
1650096830.3083792,11961,0.056923024356365204
1650096839.4127467,12025,0.047623518854379654
1650096852.985475,12089,0.05011621117591858
1650096863.7276409,12153,0.051248371601104736
1650096874.3144166,12217,0.05112515389919281
1650096886.3924913,12281,0.045986324548721313
1650096896.0039036,12345,0.05325343459844589
1650096905.525151,12409,0.04980210214853287
1650096918.7806242,12473,0.050732001662254333
1650096928.068883,12537,0.04425449296832085
1650096939.0484142,12601,0.054079264402389526
1650096950.7088082,12665,0.052217986434698105
1650096961.852779,12729,0.054873060435056686
1650096973.7029407,12793,0.05443262308835983
1650096986.8187628,12857,0.052144795656204224
1650096996.1605625,12921,0.05254824832081795
1650097006.8767703,12985,0.045729950070381165
1650097016.9307337,13048,0.05440473556518555
1650097075.7534387,13112,0.0517725944519043
1650097087.4141612,13176,0.050148189067840576
1650097098.2510798,13240,0.048489607870578766
1650097111.1510956,13304,0.0500602051615715
1650097121.2488215,13368,0.047428347170352936
1650097132.3474016,13432,0.045448608696460724
1650097143.6085982,13496,0.05604272708296776
1650097154.5867383,13560,0.052590008825063705
1650097166.127946,13624,0.05336473137140274
1650097177.154284,13688,0.04249947518110275
1650097187.6687381,13752,0.05124941095709801
1650097197.128281,13816,0.05135343223810196
1650097206.7490711,13880,0.06067980080842972
1650097217.7968028,13944,0.04863850772380829
1650097228.6040728,14008,0.0477098748087883
1650097237.7538238,14072,0.05034460127353668
1650097250.1529517,14136,0.051766492426395416
1650097261.9300554,14200,0.05155026540160179
1650097271.9731286,14264,0.052094846963882446
1650097281.9572263,14328,0.04213246330618858
1650097293.84152,14392,0.04843084514141083
1650097305.9267707,14456,0.04768049344420433
1650097315.624066,14520,0.055187880992889404
1650097325.259622,14584,0.0550767220556736
1650097337.165667,14648,0.04219059273600578
1650097343.5904057,14679,0.051561713218688965
1650097395.1173668,14711,0.05523757264018059
1650097406.3146937,14775,0.04393730312585831
1650097416.6031187,14839,0.052916642278432846
1650097427.496045,14903,0.05141627416014671
1650097437.0735214,14967,0.04895494133234024
1650097449.0587604,15031,0.055577877908945084
1650097461.0135472,15095,0.054005883634090424
1650097470.5320532,15159,0.04868152737617493
1650097478.6357694,15223,0.04435872286558151
1650097488.401444,15287,0.04536820203065872
1650097496.4770772,15351,0.05023280531167984
1650097507.003556,15415,0.05083009973168373
1650097515.6375902,15479,0.04822031408548355
1650097526.3856957,15543,0.05025359243154526
1650097538.6186888,15607,0.045534759759902954
1650097547.6286974,15671,0.05330402031540871
1650097558.4129915,15735,0.04787859320640564
1650097568.9101813,15799,0.0511774905025959
1650097579.9056647,15863,0.04539601132273674
1650097592.9609032,15927,0.046740323305130005
1650097603.6717987,15991,0.04786895215511322
1650097615.0506895,16055,0.048985812813043594
1650097624.5659027,16119,0.048672642558813095
1650097635.2276025,16183,0.053903691470623016
1650097646.6384838,16247,0.05552595108747482
1650097657.4419055,16310,0.04723468795418739
1650097717.555772,16374,0.05397488921880722
1650097729.9205818,16438,0.05375177785754204
1650097739.3924956,16502,0.047387246042490005
1650097748.0162563,16566,0.04758388549089432
1650097756.510322,16630,0.04531989246606827
1650097767.278762,16694,0.04896026849746704
1650097777.4105687,16758,0.04529210925102234
1650097789.085138,16822,0.05526768043637276
1650097799.113808,16886,0.04828276485204697
1650097808.9617631,16950,0.04467138275504112
1650097819.7947698,17014,0.044531047344207764
1650097831.5930254,17078,0.05248042941093445
1650097844.41286,17142,0.050653841346502304
1650097856.3743336,17206,0.05142975598573685
1650097865.2505155,17270,0.051266830414533615
1650097876.5737753,17334,0.046433113515377045
1650097885.7059479,17398,0.055494897067546844
1650097895.799123,17462,0.04511943459510803
1650097907.3894887,17526,0.053472261875867844
1650097917.7785473,17590,0.0467350147664547
1650097927.7300549,17654,0.046890243887901306
1650097941.2948227,17718,0.05294516682624817
1650097951.406735,17782,0.05504137650132179
1650097960.9568505,17846,0.04357915744185448
1650097970.7944815,17910,0.0468057356774807
1650097976.2325795,17941,0.05065527930855751
1650098029.9240706,17973,0.05609879642724991
1650098041.5202882,18037,0.05232050269842148
1650098053.1543405,18101,0.04862210899591446
1650098065.0672836,18165,0.05048009753227234
1650098076.1109517,18229,0.043722569942474365
1650098086.8890278,18293,0.050556305795907974
1650098100.0692718,18357,0.04523821175098419
1650098108.2129636,18421,0.04628359526395798
1650098120.1921616,18485,0.053960807621479034
1650098131.2362995,18549,0.05821596458554268
1650098139.4371138,18613,0.04852203279733658
1650098149.1944387,18677,0.04385029524564743
1650098161.2218556,18741,0.0483010970056057
1650098172.2174766,18805,0.04503941535949707
1650098182.1523073,18869,0.05118834972381592
1650098191.1238346,18933,0.0490056537091732
1650098201.502315,18997,0.04345026612281799
1650098213.4003448,19061,0.048631325364112854
1650098225.9124062,19125,0.051520589739084244
1650098236.3784993,19189,0.05036318674683571
1650098246.8034556,19253,0.054727960377931595
1650098256.1284773,19317,0.047244176268577576
1650098267.3084607,19381,0.04832816869020462
1650098277.9840055,19445,0.04758496209979057
1650098286.9251208,19509,0.047725826501846313
1650098296.9828594,19572,0.05573944374918938
1650098352.5342531,19636,0.05203695967793465
1650098361.3862545,19700,0.04580730199813843
1650098371.8227353,19764,0.05152853950858116
1650098382.8436775,19828,0.0514957495033741
1650098394.7923956,19892,0.04537682980298996
1650098403.9679651,19956,0.0492778979241848
1650098416.1579466,20020,0.053830817341804504
1650098425.2548773,20084,0.04561685770750046
1650098436.0008562,20148,0.047113142907619476
1650098446.9584074,20212,0.04518364369869232
1650098459.0369906,20276,0.046975672245025635
1650098471.9875398,20340,0.05107465013861656
1650098481.3047402,20404,0.05091382563114166
1650098494.247413,20468,0.0477064773440361
1650098504.3592882,20532,0.04738171398639679
1650098516.661077,20596,0.05280857905745506
1650098527.6833906,20660,0.0511821024119854
1650098540.5047827,20724,0.04681294411420822
1650098550.0069194,20788,0.04866304621100426
1650098560.9283183,20852,0.04692625254392624
1650098571.032892,20916,0.04577749967575073
1650098582.4174607,20980,0.04619733616709709
1650098595.0101066,21044,0.04640793055295944
1650098605.1603248,21108,0.04873594641685486
1650098617.2423058,21172,0.04461069777607918
1650098622.104103,21203,0.049214065074920654
1650098675.4801004,21235,0.0527145192027092
1650098689.4091074,21299,0.047402847558259964
1650098699.4777374,21363,0.04097064584493637
1650098709.222287,21427,0.04547008499503136
1650098720.0708058,21491,0.05145331099629402
1650098730.8085582,21555,0.04515240341424942
1650098740.377811,21619,0.04699435830116272
1650098751.7704833,21683,0.04736194387078285
1650098761.2061522,21747,0.04776711389422417
1650098771.962145,21811,0.05194482207298279
1650098781.647,21875,0.050042737275362015
1650098793.3459942,21939,0.04691009595990181
1650098803.5448656,22003,0.0490436851978302
1650098815.0473015,22067,0.04794655740261078
1650098825.9654949,22131,0.048768721520900726
1650098834.9617965,22195,0.05231383070349693
1650098844.430946,22259,0.050887592136859894
1650098856.4860444,22323,0.04944001883268356
1650098868.2648525,22387,0.05432066693902016
1650098878.3851507,22451,0.04842592403292656
1650098890.1531997,22515,0.04765792563557625
1650098901.304558,22579,0.04431525990366936
1650098913.6969235,22643,0.046378135681152344
1650098924.1344075,22707,0.04680096358060837
1650098935.5899832,22771,0.051295824348926544
1650098943.9625778,22834,0.04805852472782135
1650099002.3402634,22898,0.05012521892786026
1650099012.2122002,22962,0.042860984802246094
1650099021.2269547,23026,0.04916970431804657
1650099032.3825605,23090,0.043922059237957
1650099044.6341627,23154,0.04405328631401062
1650099054.7592757,23218,0.04466291517019272
1650099065.9773238,23282,0.04898843914270401
1650099076.6947446,23346,0.0517655685544014
1650099088.4683533,23410,0.04152631014585495
1650099100.9867167,23474,0.05486912280321121
1650099111.1910367,23538,0.05393452197313309
1650099119.897606,23602,0.047273166477680206
1650099128.8478494,23666,0.046842314302921295
1650099138.757104,23730,0.04819825291633606
1650099150.1673446,23794,0.04541465640068054
1650099161.2241995,23858,0.051307324320077896
1650099172.6894047,23922,0.04756572097539902
1650099182.3029408,23986,0.04713614284992218
1650099194.2821105,24050,0.05138230323791504
1650099204.4147453,24114,0.04763340950012207
1650099215.1143181,24178,0.04461926966905594
1650099225.580865,24242,0.054447632282972336
1650099238.0300825,24306,0.042310524731874466
1650099247.9543984,24370,0.047513075172901154
1650099259.28698,24434,0.04541283845901489
1650099264.9146721,24465,0.042943570762872696
1650099317.3225853,24497,0.04809867963194847
1650099327.8689368,24561,0.043632928282022476
1650099340.2409472,24625,0.046931151300668716
1650099349.7700453,24689,0.04763372242450714
1650099359.8891053,24753,0.04720304161310196
1650099372.2488165,24817,0.05247011408209801
1650099383.951547,24881,0.04619232192635536
1650099394.8444028,24945,0.048388976603746414
1650099408.2992594,25009,0.049413926899433136
1650099417.6502912,25073,0.048530928790569305
1650099429.3452003,25137,0.046704526990652084
1650099440.2037718,25201,0.04510436952114105
1650099451.8003492,25265,0.048431579023599625
1650099462.567122,25329,0.0485505610704422
1650099473.9847758,25393,0.0468253418803215
1650099486.0452542,25457,0.04603046178817749
1650099497.253086,25521,0.051337771117687225
1650099507.5306318,25585,0.046715591102838516
1650099516.2252724,25649,0.047499947249889374
1650099528.5757396,25713,0.04494883492588997
1650099541.979327,25777,0.05092765763401985
1650099550.7151,25841,0.05017191916704178
1650099564.248051,25905,0.04887364059686661
1650099576.7742512,25969,0.04288582131266594
1650099587.8371015,26033,0.04843311756849289
1650099597.1269624,26096,0.04496607929468155
1650099656.9850407,26160,0.041545089334249496
1650099669.3713896,26224,0.05108428746461868
1650099679.5273933,26288,0.04885444417595863
1650099693.0615141,26352,0.048331838101148605
1650099703.244951,26416,0.047262415289878845
1650099713.4583526,26480,0.04540954902768135
1650099724.232153,26544,0.06036734580993652
1650099734.2887,26608,0.04829106852412224
1650099744.7903442,26672,0.04851585254073143
1650099755.6489532,26736,0.04863324388861656
1650099764.8233986,26800,0.04959257319569588
1650099777.3811376,26864,0.04528426006436348
1650099786.6493485,26928,0.05147683620452881
1650099796.1702638,26992,0.04908167943358421
1650099807.4954813,27056,0.045880407094955444
1650099817.5890663,27120,0.05296332389116287
1650099828.344325,27184,0.041952215135097504
1650099839.4439223,27248,0.04494503140449524
1650099851.1607609,27312,0.042330626398324966
1650099861.5913355,27376,0.04648170620203018
1650099873.9547,27440,0.04851046949625015
1650099885.886154,27504,0.04756529629230499
1650099896.3597543,27568,0.04165836051106453
1650099908.3941696,27632,0.04298415780067444
1650099918.566088,27696,0.04973328486084938
1650099923.952752,27727,0.051242318004369736
1650099979.6582057,27759,0.04544506222009659
1650099989.1534097,27823,0.04483022168278694
1650100000.3264623,27887,0.04698203504085541
1650100011.52285,27951,0.047011345624923706
1650100022.5567791,28015,0.04512491077184677
1650100034.6158571,28079,0.04316755011677742
1650100046.7839184,28143,0.050697263330221176
1650100055.9638972,28207,0.0498882532119751
1650100063.9710813,28271,0.041903186589479446
1650100075.7385628,28335,0.044348083436489105
1650100087.4811587,28399,0.05247938260436058
1650100096.776506,28463,0.04654134809970856
1650100106.9764154,28527,0.04961604252457619
1650100118.4068017,28591,0.0515613928437233
1650100129.4986799,28655,0.04644639045000076
1650100140.641526,28719,0.04707900434732437
1650100153.3275387,28783,0.04231567308306694
1650100164.0350044,28847,0.04686402156949043
1650100173.2031195,28911,0.05059763416647911
1650100186.6540565,28975,0.045893874019384384
1650100198.572685,29039,0.04754120483994484
1650100209.4595582,29103,0.05116290971636772
1650100220.8382328,29167,0.047683559358119965
1650100230.6464794,29231,0.04205518215894699
1650100242.0702393,29295,0.04856490716338158
1650100256.7246478,29358,0.04796281456947327
1650100318.653022,29422,0.045258812606334686
1650100331.0075264,29486,0.04528573900461197
1650100341.0868888,29550,0.041426096111536026
1650100351.2843592,29614,0.04962902516126633
1650100362.7979438,29678,0.04943593591451645
1650100372.9857237,29742,0.05397377163171768
1650100384.446112,29806,0.04159097000956535
1650100395.7675412,29870,0.04677116125822067
1650100405.9273577,29934,0.04560111463069916
1650100417.7022378,29998,0.05178912729024887
1650100429.262198,30062,0.04414777830243111
1650100439.33433,30126,0.04703454673290253
1650100450.1070197,30190,0.047884996980428696
1650100463.6886175,30254,0.04674965515732765
1650100474.4023666,30318,0.04912928491830826
1650100483.6549504,30382,0.048984963446855545
1650100490.8488364,30446,0.04653917998075485
1650100504.4592578,30510,0.04459289461374283
1650100515.2168622,30574,0.05065551772713661
1650100525.9857342,30638,0.04320313036441803
1650100536.730714,30702,0.04840482026338577
1650100548.489232,30766,0.04167209938168526
1650100560.023079,30830,0.0420401394367218
1650100573.067313,30894,0.04749671742320061
1650100582.7362146,30958,0.048076312988996506
1650100587.0439248,30989,0.04639542102813721
1650100642.9539454,31021,0.04333672299981117
1650100654.3990486,31085,0.046399883925914764
1650100666.229715,31149,0.04706861451268196
1650100679.6453052,31213,0.048297684639692307
1650100688.8550494,31277,0.04020511358976364
1650100701.5571811,31341,0.04284791648387909
1650100712.1379175,31405,0.05133170261979103
1650100722.251568,31469,0.04532700777053833
1650100732.561959,31533,0.044345829635858536
1650100743.2615676,31597,0.046505603939294815
1650100754.0879295,31661,0.04808352142572403
1650100766.6004348,31725,0.04874377325177193
1650100778.2185984,31789,0.04481383413076401
1650100788.097044,31853,0.04640309885144234
1650100800.0929463,31917,0.045886702835559845
1650100808.4032693,31981,0.04293244332075119
1650100819.933777,32045,0.048017460852861404
1650100831.4301312,32109,0.05170852690935135
1650100839.2458313,32173,0.04955871403217316
1650100848.9582963,32237,0.04432601481676102
1650100858.469516,32301,0.04932674020528793
1650100870.6690555,32365,0.04736967012286186
1650100883.0161834,32429,0.04705793410539627
1650100894.1999183,32493,0.043106235563755035
1650100903.8939111,32557,0.048975564539432526
1650100914.044104,32620,0.050831325352191925
1650100971.2258008,32684,0.04668552428483963
1650100983.9574451,32748,0.04185343533754349
1650100993.1571116,32812,0.043565839529037476
1650101002.3773565,32876,0.0444285124540329
1650101012.9793005,32940,0.04822193458676338
1650101027.521268,33004,0.04891549050807953
1650101038.1523015,33068,0.04785798490047455
1650101050.2603378,33132,0.0475739985704422
1650101064.964525,33196,0.04004303365945816
1650101075.9969707,33260,0.048620037734508514
1650101087.3483973,33324,0.049076180905103683
1650101097.0569847,33388,0.046529486775398254
1650101107.3722515,33452,0.04569108411669731
1650101118.4416094,33516,0.04975142329931259
1650101130.8233554,33580,0.05319938436150551
1650101141.4486449,33644,0.048029810190200806
1650101153.868867,33708,0.04387415200471878
1650101164.9293141,33772,0.04439975693821907
1650101176.893689,33836,0.04381824657320976
1650101187.2262793,33900,0.04555825516581535
1650101199.2674322,33964,0.05017509311437607
1650101210.0857563,34028,0.04308735951781273
1650101220.6058018,34092,0.046068817377090454
1650101230.392743,34156,0.04222419485449791
1650101242.81456,34220,0.04436592012643814
1650101247.2432046,34251,0.040175650268793106
1650101300.1126163,34283,0.04919927567243576
1650101311.0374415,34347,0.048416368663311005
1650101322.6051445,34411,0.04919138178229332
1650101335.7612772,34475,0.04826520010828972
1650101347.8072655,34539,0.048689015209674835
1650101358.0229726,34603,0.04514539614319801
1650101368.5270436,34667,0.04298552870750427
1650101379.248295,34731,0.04253307729959488
1650101390.0343194,34795,0.047679536044597626
1650101399.358419,34859,0.04751426354050636
1650101410.7785382,34923,0.043383218348026276
1650101423.177553,34987,0.04712507501244545
1650101434.2779107,35051,0.0434049628674984
1650101445.146388,35115,0.052543893456459045
1650101454.3000305,35179,0.04649979621171951
1650101464.70316,35243,0.04561326652765274
1650101477.7823997,35307,0.05090993642807007
1650101488.8915565,35371,0.046256173402071
1650101496.1671078,35435,0.04302900284528732
1650101506.7554963,35499,0.0420030802488327
1650101517.767356,35563,0.043871570378541946
1650101528.2509918,35627,0.04416777193546295
1650101541.738849,35691,0.04404401779174805
1650101551.851032,35755,0.04724115505814552
1650101562.0639071,35819,0.050735894590616226
1650101576.322685,35882,0.04376659169793129
1650101637.9349165,35946,0.04750765487551689
1650101649.8193443,36010,0.046278297901153564
1650101661.392239,36074,0.046975523233413696
1650101672.9454515,36138,0.04611125960946083
1650101682.8994837,36202,0.04214853793382645
1650101692.1956823,36266,0.04716505482792854
1650101703.3387308,36330,0.04641666263341904
1650101711.8827665,36394,0.05084255710244179
1650101723.359857,36458,0.04634906351566315
1650101733.3168328,36522,0.05018981546163559
1650101743.4971335,36586,0.046296585351228714
1650101754.4923933,36650,0.04210233688354492
1650101766.2521863,36714,0.05307267606258392
1650101776.3651958,36778,0.04263266921043396
1650101786.1194544,36842,0.044260598719120026
1650101798.9459064,36906,0.04118584468960762
1650101809.3528008,36970,0.04542909935116768
1650101820.6022463,37034,0.04236812889575958
1650101831.449044,37098,0.04483881965279579
1650101841.9542754,37162,0.049490951001644135
1650101851.6859431,37226,0.04407176747918129
1650101863.490623,37290,0.04648059606552124
1650101875.587912,37354,0.047204457223415375
1650101886.2321286,37418,0.047026488929986954
1650101897.3872664,37482,0.04753025248646736
1650101901.9931588,37513,0.0434594452381134
1650101957.9800828,37545,0.042328886687755585
1650101970.2284076,37609,0.04776884615421295
1650101980.4492624,37673,0.047886695712804794
1650101990.9093204,37737,0.04810730367898941
1650102001.1960607,37801,0.04554333537817001
1650102011.8048546,37865,0.046097997575998306
1650102022.2449334,37929,0.043078433722257614
1650102033.5794806,37993,0.04916970059275627
1650102043.971118,38057,0.043660346418619156
1650102056.6223724,38121,0.050508882850408554
1650102068.2605367,38185,0.04397638514637947
1650102080.3646436,38249,0.0477474145591259
1650102090.636638,38313,0.046148881316185
1650102103.5143664,38377,0.04246174544095993
1650102115.3578496,38441,0.04509458690881729
1650102126.6233504,38505,0.044654764235019684
1650102134.778336,38569,0.04817308485507965
1650102147.9369988,38633,0.052982255816459656
1650102157.6646998,38697,0.04873405396938324
1650102167.7292426,38761,0.04199353605508804
1650102177.5564733,38825,0.044496290385723114
1650102188.4732735,38889,0.04978684335947037
1650102197.8316634,38953,0.03902359679341316
1650102209.2732947,39017,0.045054204761981964
1650102220.2006037,39081,0.0404997318983078
1650102229.4400642,39144,0.051723770797252655
1650102287.945802,39208,0.04446694999933243
1650102301.4453127,39272,0.049596503376960754
1650102313.688866,39336,0.04533068835735321
1650102325.5693202,39400,0.04890793561935425
1650102338.1819358,39464,0.04823122173547745
1650102347.9940884,39528,0.043697625398635864
1650102356.928407,39592,0.044606760144233704
1650102369.8156502,39656,0.05176764726638794
1650102381.3624465,39720,0.0434902049601078
1650102391.5508819,39784,0.04976271465420723
1650102403.44018,39848,0.0444931760430336
1650102413.7713356,39912,0.04677131399512291
1650102424.900688,39976,0.04539031535387039
1650102433.4247155,40040,0.04728547856211662
1650102446.2015119,40104,0.043787676841020584
1650102456.1268609,40168,0.04488709568977356
1650102466.7662601,40232,0.044577065855264664
1650102477.3500686,40296,0.04078652709722519
1650102487.693098,40360,0.04191646724939346
1650102497.2724638,40424,0.050065793097019196
1650102508.447388,40488,0.04897445812821388
1650102519.4735956,40552,0.04188530892133713
1650102530.5447257,40616,0.047485340386629105
1650102542.429807,40680,0.041407790035009384
1650102553.628594,40744,0.042348310351371765
1650102559.8377979,40775,0.05725150555372238
1650102612.6375463,40807,0.0414213202893734
1650102622.586088,40871,0.04850950837135315
1650102636.0993834,40935,0.046382784843444824
1650102645.8761199,40999,0.04314413666725159
1650102657.0972006,41063,0.0424075610935688
1650102668.4349704,41127,0.049338869750499725
1650102679.5511231,41191,0.0486830398440361
1650102692.0883248,41255,0.050657302141189575
1650102704.1596458,41319,0.05333771929144859
1650102715.9163737,41383,0.04510749876499176
1650102727.2044005,41447,0.04646226391196251
1650102738.6568117,41511,0.0443897545337677
1650102748.9928887,41575,0.04336260259151459
1650102760.1616864,41639,0.0469747856259346
1650102771.8673866,41703,0.04217901453375816
1650102781.7535865,41767,0.042075015604496
1650102791.4097152,41831,0.04488345980644226
1650102803.8066971,41895,0.048403188586235046
1650102814.5333645,41959,0.04791005700826645
1650102825.215651,42023,0.04086083918809891
1650102840.477076,42087,0.04616837576031685
1650102850.6102128,42151,0.04486418515443802
1650102861.2057679,42215,0.047651730477809906
