Wall time,Step,Value
1650100964.8304274,33196,0.049864210188388824
1650100977.1474276,33260,0.04808511584997177
1650100988.5113995,33324,0.0458790585398674
1650100998.952393,33388,0.042412787675857544
1650101007.927344,33452,0.040048997849226
1650101019.1006927,33516,0.04780087247490883
1650101032.1276212,33580,0.04881204292178154
1650101041.0185535,33644,0.047384098172187805
1650101051.509533,33708,0.05064145103096962
1650101062.2194488,33772,0.04757390171289444
1650101070.0860963,33836,0.05080130696296692
1650101081.7040412,33900,0.0444321483373642
1650101093.5317798,33964,0.04602436721324921
1650101103.5520864,34028,0.04656137526035309
1650101114.114195,34092,0.046177055686712265
1650101124.378201,34156,0.044027794152498245
1650101137.3647513,34220,0.0427958220243454
1650101143.076415,34251,0.048683833330869675
1650101193.3134418,34283,0.048059411346912384
1650101202.34217,34347,0.04310864955186844
1650101215.1650743,34411,0.047995343804359436
1650101226.2248564,34475,0.04478112980723381
1650101238.0838535,34539,0.047988954931497574
1650101249.864853,34603,0.04618530720472336
1650101260.8787782,34667,0.04501507803797722
1650101273.059193,34731,0.04857409745454788
1650101283.5911145,34795,0.044296685606241226
1650101295.3108597,34859,0.04561661183834076
1650101306.478473,34923,0.04957037791609764
1650101317.3647504,34987,0.04283349588513374
1650101330.0053077,35051,0.05151428282260895
1650101342.2371325,35115,0.041504085063934326
1650101351.7370315,35179,0.042382948100566864
1650101361.7478125,35243,0.04464710131287575
1650101371.303408,35307,0.04233964532613754
1650101382.851064,35371,0.04266846925020218
1650101395.3630385,35435,0.04757628217339516
1650101405.6964955,35499,0.0459439717233181
1650101415.201592,35563,0.04604586958885193
1650101425.684019,35627,0.04586222395300865
1650101438.0963497,35691,0.0476568378508091
1650101448.4361935,35755,0.04992645978927612
1650101459.1061392,35819,0.04243014007806778
1650101470.127036,35882,0.0476408451795578
1650101522.1670609,35946,0.048635803163051605
1650101530.2663848,36010,0.04332324489951134
1650101541.0710378,36074,0.04973452538251877
1650101552.9123812,36138,0.04447086155414581
1650101564.1581933,36202,0.05428677424788475
1650101575.593065,36266,0.043941546231508255
1650101588.1413991,36330,0.04570234939455986
1650101598.3959856,36394,0.049218736588954926
1650101611.0923896,36458,0.040909186005592346
1650101623.273777,36522,0.045908913016319275
1650101635.2764938,36586,0.04175955802202225
1650101645.8645349,36650,0.045368339866399765
1650101655.338069,36714,0.04931698739528656
1650101666.1183424,36778,0.042045895010232925
1650101677.956766,36842,0.042321182787418365
1650101688.5512853,36906,0.04811955988407135
1650101698.2174265,36970,0.04587890952825546
1650101709.5707824,37034,0.04737849533557892
1650101719.7171316,37098,0.04833364486694336
1650101731.0682716,37162,0.04616392031311989
1650101743.0798821,37226,0.04241777956485748
1650101755.0583942,37290,0.0468137189745903
1650101766.6396976,37354,0.044313449412584305
1650101779.00263,37418,0.04593104124069214
1650101788.1045432,37482,0.048015397042036057
1650101793.888494,37513,0.04405388608574867
1650101842.4197075,37545,0.049752749502658844
1650101852.6014085,37609,0.04622718691825867
1650101861.5561342,37673,0.052020907402038574
1650101871.4500535,37737,0.04365472123026848
1650101883.7298288,37801,0.048594068735837936
1650101896.214143,37865,0.04301290959119797
1650101908.3388085,37929,0.04320552200078964
1650101920.0177228,37993,0.04231496527791023
1650101929.7997122,38057,0.046091701835393906
1650101941.9203262,38121,0.048197053372859955
1650101952.0072834,38185,0.04570434242486954
1650101961.8809643,38249,0.04625819995999336
1650101974.547317,38313,0.04396621510386467
1650101985.3501034,38377,0.04488566517829895
1650101997.4485881,38441,0.04393516108393669
1650102007.8244247,38505,0.04857214167714119
1650102017.951868,38569,0.04987974092364311
1650102029.909633,38633,0.04408622160553932
1650102039.9820251,38697,0.043216824531555176
1650102052.0842636,38761,0.043567951768636703
1650102063.3148377,38825,0.04527770355343819
1650102073.910127,38889,0.04809514060616493
1650102086.6864448,38953,0.04801696911454201
1650102096.52383,39017,0.048403870314359665
1650102108.1445296,39081,0.04435616359114647
1650102120.419017,39144,0.04634033888578415
1650102175.962843,39208,0.04726794734597206
1650102188.1789734,39272,0.04308342561125755
1650102197.7991083,39336,0.04675872251391411
1650102207.8615444,39400,0.041474856436252594
1650102219.70428,39464,0.04257221519947052
1650102230.6034088,39528,0.0443260595202446
1650102242.6769123,39592,0.04839222878217697
1650102254.9509742,39656,0.045291587710380554
1650102268.8820457,39720,0.043107978999614716
1650102280.2780292,39784,0.047460682690143585
1650102291.598529,39848,0.0490620881319046
1650102300.4213176,39912,0.04885322228074074
1650102311.2328134,39976,0.04496224224567413
1650102318.2653787,40040,0.0472479872405529
1650102330.892222,40104,0.046605102717876434
1650102342.6350808,40168,0.04597988352179527
1650102351.8078587,40232,0.04335179552435875
1650102363.7874546,40296,0.042875129729509354
1650102374.1284497,40360,0.044776007533073425
1650102385.6209385,40424,0.04398523271083832
1650102396.8079762,40488,0.048610638827085495
1650102409.626889,40552,0.047453708946704865
1650102420.487519,40616,0.04684482887387276
1650102432.3639624,40680,0.046973470598459244
1650102441.9207783,40744,0.047683849930763245
1650102447.8761919,40775,0.04473336040973663
1650102495.1853452,40807,0.046861983835697174
1650102505.2979891,40871,0.04495367780327797
1650102514.832978,40935,0.044973935931921005
1650102526.2063282,40999,0.04931555315852165
1650102537.5202265,41063,0.048067156225442886
1650102548.4303522,41127,0.04292435571551323
1650102559.287158,41191,0.04619738087058067
1650102572.174324,41255,0.045345526188611984
1650102581.6489637,41319,0.04375118017196655
1650102591.7726572,41383,0.04708045721054077
1650102602.2544587,41447,0.041260555386543274
1650102612.9457562,41511,0.04832923412322998
1650102621.687608,41575,0.046198200434446335
1650102634.545002,41639,0.04350905865430832
1650102647.4648707,41703,0.048490989953279495
1650102659.2175436,41767,0.04562682658433914
1650102670.5321472,41831,0.042673248797655106
1650102680.7466807,41895,0.04805264621973038
1650102692.2605882,41959,0.049506254494190216
1650102704.3503096,42023,0.04382024705410004
1650102715.1752727,42087,0.0455842986702919
1650102724.9578345,42151,0.047094132751226425
1650102735.5738492,42215,0.051113061606884
1650102747.361407,42279,0.04492973908782005
