Wall time,Step,Value
1650122172.6132958,11705,0.05703406780958176
1650122186.3450997,11769,0.054100170731544495
1650122195.89526,11833,0.057318709790706635
1650122207.3669848,11897,0.05096648633480072
1650122218.8437853,11961,0.05103275924921036
1650122228.773657,12025,0.05680418014526367
1650122240.4949987,12089,0.05601046234369278
1650122252.0293329,12153,0.05304295942187309
1650122263.5945194,12217,0.05015474185347557
1650122273.4282851,12281,0.05417564511299133
1650122286.4396594,12345,0.05716289207339287
1650122295.0243433,12409,0.05173710733652115
1650122305.4384434,12473,0.0530267097055912
1650122316.1607778,12537,0.060096971690654755
1650122324.5957348,12601,0.053228333592414856
1650122333.708243,12665,0.052950240671634674
1650122343.080689,12729,0.05609399825334549
1650122356.804875,12793,0.05692559480667114
1650122367.6226876,12857,0.05606210604310036
1650122378.8852694,12921,0.052520908415317535
1650122389.0736916,12985,0.055746424943208694
1650122399.1580899,13048,0.05894981697201729
1650122449.837666,13112,0.054810233414173126
1650122459.2878666,13176,0.0543181337416172
1650122470.7087257,13240,0.05650421231985092
1650122481.4525921,13304,0.05067010223865509
1650122490.5940583,13368,0.04986724629998207
1650122500.3515565,13432,0.048847608268260956
1650122511.142262,13496,0.046535976231098175
1650122522.6093516,13560,0.0544414296746254
1650122534.76556,13624,0.0561131127178669
1650122546.827012,13688,0.055612869560718536
1650122555.1870484,13752,0.05606001988053322
1650122566.6324725,13816,0.04884631186723709
1650122578.4622133,13880,0.05334664136171341
1650122588.2128353,13944,0.050287313759326935
1650122597.980756,14008,0.052804186940193176
1650122609.2470124,14072,0.05373797565698624
1650122618.4358094,14136,0.05278584361076355
1650122628.2175767,14200,0.057575102895498276
1650122638.9384046,14264,0.053080882877111435
1650122649.5719044,14328,0.053353384137153625
1650122660.7837915,14392,0.04935590177774429
1650122673.2197666,14456,0.052306778728961945
1650122684.7856567,14520,0.050009772181510925
1650122695.8148127,14584,0.0560758002102375
1650122706.2868104,14648,0.05758356675505638
1650122711.7811615,14679,0.05307413265109062
1650122757.6211767,14711,0.04657794535160065
1650122767.6975796,14775,0.0581495575606823
1650122776.853832,14839,0.05382654070854187
1650122785.5104344,14903,0.05279814451932907
1650122796.7557266,14967,0.049942996352910995
1650122807.1862755,15031,0.052566323429346085
1650122818.1527047,15095,0.0492929182946682
1650122830.7656245,15159,0.05392340570688248
1650122839.5978363,15223,0.052530478686094284
1650122850.3432486,15287,0.05563826858997345
1650122860.6317506,15351,0.05400038883090019
1650122870.0976803,15415,0.051299337297677994
1650122881.363766,15479,0.04907248169183731
1650122892.0381744,15543,0.05752051994204521
1650122904.0413973,15607,0.04982680082321167
1650122914.716581,15671,0.04727126285433769
1650122923.4794219,15735,0.053019873797893524
1650122934.3401437,15799,0.05318283289670944
1650122944.1672125,15863,0.051653340458869934
1650122955.8675528,15927,0.05766376852989197
1650122967.5807645,15991,0.05527044087648392
1650122976.5530243,16055,0.05533003434538841
1650122987.6996846,16119,0.04904862493276596
1650122998.5175965,16183,0.05522093176841736
1650123007.5837712,16247,0.05348244681954384
1650123017.0892923,16310,0.04908120259642601
1650123068.8934793,16374,0.05867607519030571
1650123080.861163,16438,0.058297526091337204
1650123090.895495,16502,0.05649631470441818
1650123101.7600482,16566,0.053251080214977264
1650123116.2792337,16630,0.05074869468808174
1650123127.5550468,16694,0.054762519896030426
1650123138.471842,16758,0.05446110665798187
1650123149.24205,16822,0.0492447130382061
1650123158.0894134,16886,0.049972377717494965
1650123167.603184,16950,0.057226717472076416
1650123180.1993513,17014,0.05047145485877991
1650123194.185842,17078,0.05318877846002579
1650123202.0025125,17142,0.05455641821026802
1650123212.5490403,17206,0.04577714949846268
1650123223.21523,17270,0.05145057290792465
1650123231.0554137,17334,0.04771670699119568
1650123242.6810524,17398,0.05342492461204529
1650123251.988576,17462,0.05483749508857727
1650123262.4477646,17526,0.051908910274505615
1650123275.5085185,17590,0.051754388958215714
1650123288.3903143,17654,0.04686970263719559
1650123297.878569,17718,0.055221009999513626
1650123308.4868808,17782,0.05039355903863907
1650123320.8159149,17846,0.050467461347579956
1650123330.5349267,17910,0.04424562305212021
1650123335.720367,17941,0.05066057667136192
1650123384.4359462,17973,0.04774516820907593
1650123396.4819698,18037,0.051708195358514786
1650123407.5247836,18101,0.04697687551379204
1650123417.8959932,18165,0.053003571927547455
1650123428.7330542,18229,0.04749222472310066
1650123437.7437246,18293,0.05432084947824478
1650123451.39041,18357,0.05366531014442444
1650123463.0939984,18421,0.04881947115063667
1650123472.8094628,18485,0.0537053607404232
1650123483.793061,18549,0.049431316554546356
1650123494.2825198,18613,0.05077561363577843
1650123506.412673,18677,0.04890204221010208
1650123516.3975704,18741,0.05216377601027489
1650123529.5314665,18805,0.04682544618844986
1650123540.9049046,18869,0.0485505685210228
1650123552.1286008,18933,0.05565109848976135
1650123562.4190176,18997,0.05899583548307419
1650123572.8027914,19061,0.04586651176214218
1650123584.7736063,19125,0.06026304140686989
1650123596.131684,19189,0.05187290161848068
1650123605.9928381,19253,0.05647153779864311
1650123617.3909636,19317,0.05419400706887245
1650123626.9127536,19381,0.04611246660351753
1650123639.0351233,19445,0.05122184753417969
1650123650.2954755,19509,0.05124392360448837
1650123661.2113597,19572,0.04991062730550766
1650123713.173932,19636,0.051160480827093124
1650123724.6389337,19700,0.05394859239459038
1650123736.0358047,19764,0.05053001269698143
1650123747.0273263,19828,0.053563255816698074
1650123759.2726514,19892,0.04839780926704407
1650123768.673693,19956,0.05558974668383598
1650123777.619504,20020,0.05336422100663185
1650123789.699561,20084,0.05354344844818115
1650123801.1169753,20148,0.04599945619702339
1650123811.6441383,20212,0.046585388481616974
1650123822.7749403,20276,0.04868573695421219
1650123834.694805,20340,0.05256372317671776
1650123845.095908,20404,0.052968546748161316
1650123854.370879,20468,0.057743966579437256
1650123864.5853865,20532,0.052670516073703766
1650123873.4182346,20596,0.04719119146466255
1650123885.1862245,20660,0.05598803609609604
1650123894.5203857,20724,0.044834788888692856
1650123904.9881067,20788,0.0486375130712986
1650123914.2325082,20852,0.0544184148311615
1650123925.2719927,20916,0.049734652042388916
1650123936.4423304,20980,0.0466001033782959
1650123947.6749265,21044,0.05275678262114525
1650123955.785344,21108,0.052482105791568756
1650123966.3359244,21172,0.055913928896188736
1650123971.3017325,21203,0.049920666962862015
1650124016.533618,21235,0.04673762619495392
1650124028.662212,21299,0.04782572016119957
1650124037.769517,21363,0.04688854515552521
1650124048.777725,21427,0.04940409958362579
1650124061.586334,21491,0.05609913542866707
1650124071.837082,21555,0.05260489881038666
1650124084.2440674,21619,0.05224548280239105
1650124093.8123353,21683,0.048582419753074646
1650124104.7883809,21747,0.050019070506095886
1650124116.1125202,21811,0.05345938354730606
1650124128.9890084,21875,0.04996286332607269
1650124138.3384607,21939,0.0497339591383934
1650124148.538017,22003,0.0499873012304306
1650124160.3588946,22067,0.0461968295276165
1650124172.064184,22131,0.047818996012210846
1650124182.1314545,22195,0.05075188726186752
1650124191.331044,22259,0.052355535328388214
1650124203.610829,22323,0.05261540412902832
1650124215.0666888,22387,0.054301485419273376
1650124226.5203397,22451,0.05562886968255043
1650124235.7697804,22515,0.05048493295907974
1650124247.1527905,22579,0.049287647008895874
1650124257.0964277,22643,0.05403514951467514
1650124268.201548,22707,0.053931042551994324
1650124279.1616898,22771,0.04734755679965019
1650124286.9975996,22834,0.047286491841077805
1650124340.1407418,22898,0.05093381553888321
1650124351.931972,22962,0.05019775778055191
1650124364.4077163,23026,0.04818524420261383
1650124373.8788278,23090,0.05144648998975754
1650124385.2558386,23154,0.04790101200342178
1650124398.3912308,23218,0.052901074290275574
1650124409.8263168,23282,0.04422745853662491
1650124422.2925,23346,0.04840680956840515
1650124431.0790443,23410,0.04937586188316345
1650124444.3599243,23474,0.049839843064546585
1650124456.8883321,23538,0.04660637676715851
1650124469.5009227,23602,0.05324667692184448
1650124479.5009613,23666,0.04774010181427002
1650124489.1695552,23730,0.05171859264373779
1650124498.9574578,23794,0.05085118114948273
1650124511.415215,23858,0.05472960323095322
1650124523.5462954,23922,0.051534973084926605
1650124533.8733494,23986,0.05494827404618263
1650124544.0563664,24050,0.05222950130701065
1650124555.539662,24114,0.055026665329933167
1650124567.4565716,24178,0.05703187361359596
1650124579.5628226,24242,0.04867551103234291
1650124593.103645,24306,0.04623888060450554
1650124603.7347367,24370,0.04650796577334404
1650124615.5892727,24434,0.04750226065516472
1650124619.9472497,24465,0.052738483995199203
1650124666.2829022,24497,0.053261879831552505
1650124676.8137355,24561,0.05014832690358162
1650124687.895105,24625,0.05058963969349861
1650124696.1436403,24689,0.051497042179107666
1650124707.524236,24753,0.04860150068998337
1650124719.657322,24817,0.0472448356449604
1650124729.121803,24881,0.04737687110900879
1650124739.7190948,24945,0.047130364924669266
1650124750.7454019,25009,0.04617419093847275
1650124762.2607512,25073,0.050091832876205444
1650124773.3765535,25137,0.049453139305114746
1650124782.453475,25201,0.054911136627197266
1650124793.6748376,25265,0.04653993248939514
1650124805.2687092,25329,0.05137898027896881
1650124815.2364907,25393,0.046032197773456573
1650124825.1841252,25457,0.05101124569773674
1650124836.3972442,25521,0.0507655069231987
1650124848.688172,25585,0.0503317154943943
1650124859.2151084,25649,0.05156869441270828
1650124868.1267345,25713,0.051694877445697784
1650124880.5434694,25777,0.04839345067739487
1650124891.8428485,25841,0.04936690628528595
1650124902.931096,25905,0.05118231102824211
1650124914.631497,25969,0.04906533658504486
1650124922.2212572,26033,0.05236498638987541
1650124932.2315054,26096,0.0506676621735096
1650124984.1854033,26160,0.054691631346940994
1650124994.843624,26224,0.05105360597372055
1650125004.893207,26288,0.04863927513360977
1650125019.4746306,26352,0.05000025033950806
1650125030.4859238,26416,0.04866938292980194
1650125042.8432014,26480,0.05164052173495293
1650125054.953817,26544,0.05086645856499672
1650125065.391245,26608,0.05003700777888298
1650125076.2756386,26672,0.055561602115631104
1650125088.4064815,26736,0.0486772283911705
1650125098.4120553,26800,0.051599062979221344
1650125109.2894325,26864,0.05143142119050026
1650125118.8527336,26928,0.05134410411119461
1650125128.482474,26992,0.05010075122117996
1650125139.2536473,27056,0.05005139112472534
1650125151.9433985,27120,0.04935489222407341
1650125163.8795385,27184,0.046836622059345245
1650125175.8668828,27248,0.04993008077144623
1650125185.7424357,27312,0.046477850526571274
1650125196.300046,27376,0.04761236906051636
1650125206.1916635,27440,0.05270528420805931
1650125217.2654564,27504,0.05022892355918884
1650125227.1662586,27568,0.04799167066812515
1650125238.26296,27632,0.047965966165065765
1650125249.1618164,27696,0.048405881971120834
1650125254.0032034,27727,0.05181718245148659
1650125300.8835986,27759,0.04978727921843529
1650125311.6087072,27823,0.047301243990659714
1650125321.6483667,27887,0.04839586094021797
1650125332.5501156,27951,0.044711172580718994
1650125343.1114404,28015,0.053201865404844284
1650125353.8272943,28079,0.051615744829177856
1650125363.9269576,28143,0.05061768740415573
1650125375.1328018,28207,0.04961811378598213
1650125387.8241916,28271,0.047388143837451935
1650125402.7159164,28335,0.048197925090789795
1650125416.3826873,28399,0.05636964365839958
1650125425.3530002,28463,0.05240592360496521
1650125435.7405725,28527,0.05392421782016754
1650125446.6625464,28591,0.051343999803066254
1650125457.2424998,28655,0.051783718168735504
1650125467.999063,28719,0.04974155128002167
1650125478.7524817,28783,0.05369149148464203
1650125490.6248825,28847,0.0493188202381134
1650125499.4229357,28911,0.04652048647403717
1650125510.2743275,28975,0.05098230764269829
1650125523.4685602,29039,0.05156122148036957
1650125534.2701368,29103,0.051434651017189026
1650125544.4666793,29167,0.04342003911733627
1650125555.1698112,29231,0.04538522660732269
1650125565.3315709,29295,0.053562507033348083
1650125575.5997891,29358,0.04636076092720032
1650125629.154908,29422,0.05432404205203056
1650125637.6298387,29486,0.053817491978406906
1650125647.7260416,29550,0.04770408198237419
1650125659.6729324,29614,0.04100669547915459
1650125670.0141807,29678,0.05021516978740692
1650125680.3916097,29742,0.05113166943192482
1650125690.228007,29806,0.0519573800265789
1650125700.4749026,29870,0.048441916704177856
1650125711.8286266,29934,0.049632687121629715
1650125720.9445393,29998,0.049327149987220764
1650125732.4847276,30062,0.048172689974308014
1650125742.822045,30126,0.054968804121017456
1650125754.348715,30190,0.04748573526740074
1650125765.8871322,30254,0.05306662619113922
1650125775.811357,30318,0.04756815731525421
1650125783.9765937,30382,0.04590953513979912
1650125795.1388016,30446,0.05211096256971359
1650125805.7965758,30510,0.05057298764586449
1650125818.7102883,30574,0.047176167368888855
1650125829.8738632,30638,0.05014832690358162
1650125839.4902184,30702,0.05232609808444977
1650125851.479847,30766,0.05069063603878021
1650125861.0313835,30830,0.046082504093647
1650125872.120039,30894,0.04820028692483902
1650125882.7901943,30958,0.050789013504981995
1650125887.2606256,30989,0.05946024879813194
1650125932.8782907,31021,0.04916507005691528
1650125944.5757935,31085,0.05309605598449707
1650125953.7978935,31149,0.047340743243694305
1650125962.5893812,31213,0.047257520258426666
1650125973.7484896,31277,0.04669643193483353
1650125986.5652385,31341,0.047073524445295334
1650126000.5680604,31405,0.04575071483850479
1650126010.337594,31469,0.05431682989001274
1650126021.9581125,31533,0.05067574605345726
1650126032.87371,31597,0.05045139044523239
1650126041.7450197,31661,0.05161087587475777
1650126051.570803,31725,0.047704827040433884
1650126061.4575806,31789,0.05230027064681053
1650126072.1072605,31853,0.053081758320331573
1650126082.3039916,31917,0.05537082999944687
1650126093.916303,31981,0.04979848861694336
1650126106.3345358,32045,0.04744172841310501
1650126115.168788,32109,0.049062564969062805
1650126126.183464,32173,0.04756013676524162
1650126136.261542,32237,0.047792673110961914
1650126149.397159,32301,0.0495854951441288
1650126159.662387,32365,0.051549531519412994
1650126168.9692557,32429,0.049710389226675034
1650126179.4205642,32493,0.050152745097875595
1650126190.115712,32557,0.05028066039085388
1650126200.999306,32620,0.051910385489463806
1650126250.508523,32684,0.049234915524721146
1650126261.6930501,32748,0.052156589925289154
1650126273.2836936,32812,0.05177511274814606
1650126285.275934,32876,0.04602081701159477
1650126295.1770425,32940,0.048434387892484665
1650126303.1474252,33004,0.047566138207912445
1650126314.0322337,33068,0.050902530550956726
1650126324.7826579,33132,0.045655667781829834
1650126338.8246365,33196,0.050344981253147125
1650126349.036463,33260,0.05047997459769249
1650126359.0881245,33324,0.048498742282390594
1650126372.3028634,33388,0.04806847870349884
1650126384.5503032,33452,0.05047660320997238
1650126397.4408758,33516,0.04703594744205475
1650126408.5527875,33580,0.050430264323949814
1650126419.489283,33644,0.051117345690727234
1650126432.079736,33708,0.05097317323088646
1650126443.028,33772,0.055607870221138
1650126455.4321864,33836,0.04902298003435135
1650126466.7654808,33900,0.0483551025390625
1650126477.3367515,33964,0.05598211660981178
1650126487.2045078,34028,0.05104871094226837
1650126498.3723922,34092,0.051757730543613434
1650126507.8169003,34156,0.04654502123594284
1650126518.3118057,34220,0.04759017005562782
1650126525.2517211,34251,0.048098932951688766
1650126574.7486815,34283,0.045479319989681244
1650126583.5046632,34347,0.05153447389602661
1650126592.2659028,34411,0.04770363122224808
1650126602.9292483,34475,0.05127932131290436
1650126615.3292634,34539,0.052128832787275314
1650126625.376047,34603,0.050884656608104706
1650126634.042861,34667,0.04833276942372322
1650126645.7782469,34731,0.04799702391028404
1650126656.25251,34795,0.04860672727227211
1650126665.97323,34859,0.04332257807254791
1650126678.7211437,34923,0.04675155133008957
1650126687.9209788,34987,0.046370260417461395
1650126700.694038,35051,0.05099751055240631
1650126713.3809009,35115,0.049726925790309906
1650126724.734659,35179,0.04928229749202728
1650126734.5460982,35243,0.04633218050003052
1650126744.4896622,35307,0.04694827273488045
1650126755.0008786,35371,0.045246586203575134
1650126764.2455835,35435,0.048088278621435165
1650126772.837904,35499,0.0465998612344265
1650126783.5513172,35563,0.05496847629547119
1650126796.1436915,35627,0.05214559659361839
1650126807.746316,35691,0.05269770324230194
1650126819.8144307,35755,0.049810707569122314
1650126829.548575,35819,0.049399834126234055
1650126842.061714,35882,0.0506654754281044
1650126894.7235842,35946,0.05300365015864372
1650126905.6667776,36010,0.04555101320147514
1650126919.015658,36074,0.04585058242082596
1650126931.3411012,36138,0.05406224727630615
1650126940.1584663,36202,0.0491960309445858
1650126950.2689943,36266,0.05039944872260094
1650126961.9549007,36330,0.04942387342453003
1650126971.4675384,36394,0.05006951838731766
1650126979.6831563,36458,0.050624243915081024
1650126990.4744523,36522,0.04842877388000488
1650126999.9384525,36586,0.047625720500946045
1650127011.0703957,36650,0.04474983736872673
1650127024.7413363,36714,0.04851192235946655
1650127034.2049496,36778,0.04838664457201958
1650127046.1971114,36842,0.04935121536254883
1650127061.670844,36906,0.04773425683379173
1650127071.7676158,36970,0.0468619242310524
1650127080.9070096,37034,0.04771002382040024
1650127093.7040622,37098,0.0511486753821373
1650127104.8013535,37162,0.05103722959756851
1650127114.626473,37226,0.0539545901119709
1650127124.0318892,37290,0.052182480692863464
1650127136.7098384,37354,0.04931255057454109
1650127147.8710217,37418,0.0505758561193943
1650127157.9021003,37482,0.04920298606157303
1650127163.967099,37513,0.049074381589889526
1650127209.3175676,37545,0.046063318848609924
1650127220.0341246,37609,0.05549412965774536
1650127232.3491325,37673,0.05072625353932381
1650127243.9418561,37737,0.05485301464796066
1650127254.190448,37801,0.043123938143253326
1650127265.1097834,37865,0.04800853505730629
1650127278.4916697,37929,0.047637730836868286
1650127287.8859336,37993,0.0485999695956707
1650127296.085763,38057,0.05094650387763977
1650127306.93573,38121,0.04686911031603813
1650127319.0375605,38185,0.045768119394779205
1650127328.5718706,38249,0.049871593713760376
1650127340.0779328,38313,0.049811117351055145
1650127351.0980356,38377,0.048925817012786865
1650127363.1156254,38441,0.044817470014095306
1650127373.2077627,38505,0.054804667830467224
1650127383.7456944,38569,0.046114835888147354
1650127393.03044,38633,0.05299949645996094
1650127405.0885463,38697,0.044444408267736435
1650127415.1114523,38761,0.04579683393239975
1650127423.3103383,38825,0.050478748977184296
1650127433.8466723,38889,0.051101505756378174
1650127443.8219404,38953,0.049863286316394806
1650127453.8867614,39017,0.05033419653773308
1650127463.3454459,39081,0.050366465002298355
1650127474.6843164,39144,0.044527601450681686
1650127529.1383715,39208,0.05486476421356201
1650127539.4310696,39272,0.04766969755291939
1650127548.84614,39336,0.0486874058842659
1650127561.8515341,39400,0.049235470592975616
1650127574.4882295,39464,0.04974087327718735
1650127585.3965685,39528,0.04835241287946701
1650127596.6111887,39592,0.04975544288754463
1650127608.406112,39656,0.04935603216290474
1650127619.5213306,39720,0.04985729977488518
1650127630.030875,39784,0.04702041670680046
1650127640.253965,39848,0.048619382083415985
1650127651.2497106,39912,0.05057552084326744
1650127662.7341094,39976,0.04903486743569374
1650127674.8633616,40040,0.0472598597407341
1650127685.6246355,40104,0.05071733146905899
1650127695.2210376,40168,0.04735370725393295
1650127705.6459823,40232,0.04754670336842537
1650127719.8003368,40296,0.05286259576678276
1650127729.5474007,40360,0.0511929914355278
1650127741.1298206,40424,0.04761775583028793
1650127751.5012114,40488,0.04936297982931137
1650127763.680886,40552,0.04605875909328461
1650127774.442772,40616,0.051773637533187866
1650127784.8283174,40680,0.0484217032790184
1650127795.0124226,40744,0.05154412239789963
1650127801.3695266,40775,0.05036351457238197
1650127848.4569442,40807,0.056950002908706665
1650127858.9055498,40871,0.04752672091126442
1650127868.507946,40935,0.04562001675367355
1650127881.9377134,40999,0.050637222826480865
1650127894.7527096,41063,0.051359955221414566
1650127905.7694678,41127,0.047946736216545105
1650127919.8817146,41191,0.056310590356588364
1650127929.0995843,41255,0.04700107127428055
1650127940.8051336,41319,0.048470206558704376
1650127951.3999076,41383,0.047144822776317596
1650127964.4591687,41447,0.04973084107041359
1650127974.811527,41511,0.05226008966565132
1650127985.3217704,41575,0.04691734537482262
1650127996.3997562,41639,0.044849831610918045
1650128008.4656484,41703,0.04475376754999161
1650128018.786763,41767,0.04977262765169144
1650128028.2016146,41831,0.04682113975286484
1650128038.5119498,41895,0.049284521490335464
1650128049.6801596,41959,0.04630064219236374
1650128058.683083,42023,0.047022536396980286
1650128067.5904667,42087,0.046867892146110535
1650128076.6835077,42151,0.04609306529164314
1650128087.7596307,42215,0.05490460991859436
1650128100.4422078,42279,0.049207158386707306
