Wall time,Step,Value
1650027769.08308,9083,0.06096296012401581
1650027780.5114322,9147,0.050647005438804626
1650027791.01286,9211,0.05131915956735611
1650027803.3995323,9275,0.053474150598049164
1650027813.6584055,9339,0.04803221672773361
1650027823.1475773,9403,0.04964016377925873
1650027832.5888028,9467,0.05184454098343849
1650027841.42925,9531,0.056688129901885986
1650027854.1896355,9595,0.05337164178490639
1650027865.7281322,9659,0.054368626326322556
1650027875.1601844,9723,0.055143699049949646
1650027885.2211504,9786,0.0460071936249733
1650027938.8557923,9850,0.05317290127277374
1650027948.24981,9914,0.056968241930007935
1650027958.910882,9978,0.049099259078502655
1650027967.7526515,10042,0.04960929974913597
1650027978.2028973,10106,0.05332561582326889
1650027990.6044333,10170,0.05403934791684151
1650028000.9492915,10234,0.05397822707891464
1650028010.3736172,10298,0.05395184084773064
1650028020.5344403,10362,0.049741219729185104
1650028031.265768,10426,0.04846418276429176
1650028042.029971,10490,0.05687231570482254
1650028053.063965,10554,0.05856604874134064
1650028064.004704,10618,0.05153390020132065
1650028073.5894966,10682,0.04718203470110893
1650028084.4944813,10746,0.04809550195932388
1650028096.4840217,10810,0.05544402450323105
1650028106.6092644,10874,0.05498652160167694
1650028117.8203106,10938,0.05023418366909027
1650028127.1412818,11002,0.047531720250844955
1650028136.0347958,11066,0.0524592399597168
1650028146.9662666,11130,0.055063147097826004
1650028157.6010704,11194,0.05355615168809891
1650028167.012318,11258,0.04621110111474991
1650028178.1091347,11322,0.04979659989476204
1650028188.3930383,11386,0.047967441380023956
1650028192.8730874,11417,0.040983252227306366
1650028237.640509,11449,0.050393976271152496
1650028246.7593918,11513,0.05792835354804993
1650028257.102774,11577,0.05196383595466614
1650028266.1672747,11641,0.05034198239445686
1650028275.6978333,11705,0.05308585613965988
1650028285.811123,11769,0.04836304485797882
1650028295.047179,11833,0.04722141847014427
1650028302.1566987,11897,0.04598851874470711
1650028316.067758,11961,0.0550568513572216
1650028324.6433697,12025,0.0480150505900383
1650028337.1943183,12089,0.048285119235515594
1650028346.708129,12153,0.05120381712913513
1650028357.8718052,12217,0.049430426210165024
1650028368.092625,12281,0.0480317696928978
1650028377.583735,12345,0.04793648421764374
1650028387.6610353,12409,0.051985010504722595
1650028397.131574,12473,0.05075933411717415
1650028407.2489474,12537,0.05059308186173439
1650028418.6031914,12601,0.046986937522888184
1650028427.3896837,12665,0.05894715338945389
1650028438.5496128,12729,0.05298808217048645
1650028448.2921562,12793,0.05591963231563568
1650028459.7101443,12857,0.046549148857593536
1650028469.3272367,12921,0.049301400780677795
1650028480.4599602,12985,0.05112357810139656
1650028492.2247558,13048,0.05056831240653992
1650028544.7788005,13112,0.04828530550003052
1650028557.3310444,13176,0.05085242539644241
1650028569.8244889,13240,0.04610900953412056
1650028580.3889782,13304,0.05317823961377144
1650028591.576983,13368,0.04456663131713867
1650028602.0914266,13432,0.05162743479013443
1650028614.700098,13496,0.049132268875837326
1650028626.4675806,13560,0.05303511396050453
1650028638.944697,13624,0.05435623601078987
1650028648.2216167,13688,0.05120920017361641
1650028657.8879728,13752,0.049421489238739014
1650028668.3226492,13816,0.04955064877867699
1650028677.5687823,13880,0.04798440635204315
1650028691.380314,13944,0.05063465237617493
1650028701.2612417,14008,0.05366280674934387
1650028713.1942458,14072,0.04975196346640587
1650028722.4427888,14136,0.04474080353975296
1650028733.102403,14200,0.04651745408773422
1650028744.7004743,14264,0.05345388129353523
1650028753.411852,14328,0.05061772093176842
1650028764.7637663,14392,0.0511900968849659
1650028775.5502582,14456,0.04503878206014633
1650028785.3269858,14520,0.05578527972102165
1650028797.40351,14584,0.05827125906944275
1650028807.8328793,14648,0.043031543493270874
1650028812.8302643,14679,0.05454983934760094
1650028856.7742352,14711,0.04818882793188095
1650028867.140474,14775,0.050549592822790146
1650028878.9789636,14839,0.04701633006334305
1650028889.3055065,14903,0.05044936016201973
1650028899.0724053,14967,0.052123017609119415
1650028911.5135953,15031,0.04359785467386246
1650028922.6864064,15095,0.047567218542099
1650028931.6878133,15159,0.0434129573404789
1650028943.0959952,15223,0.05665649101138115
1650028952.1758087,15287,0.052879150956869125
1650028964.9002626,15351,0.04930092394351959
1650028976.1753526,15415,0.04537840932607651
1650028987.3606963,15479,0.04738485813140869
1650029000.3821514,15543,0.05205676704645157
1650029010.2095685,15607,0.05195613205432892
1650029022.5500076,15671,0.046694908291101456
1650029032.3631914,15735,0.04713940620422363
1650029042.8469493,15799,0.05144652724266052
1650029053.0462494,15863,0.045434705913066864
1650029066.7339234,15927,0.05428703501820564
1650029076.4501486,15991,0.04590514302253723
1650029087.8565238,16055,0.04806477576494217
1650029100.3540728,16119,0.053054776042699814
1650029111.8801794,16183,0.05597838759422302
1650029121.6167636,16247,0.051685355603694916
1650029131.991725,16310,0.05043884366750717
1650029183.5710225,16374,0.05193127691745758
1650029193.4347348,16438,0.05184909701347351
1650029204.6786947,16502,0.04760543256998062
1650029214.587377,16566,0.04995090141892433
1650029226.610815,16630,0.0504893884062767
1650029238.4120338,16694,0.043342288583517075
1650029249.0872264,16758,0.04580627381801605
1650029259.9352,16822,0.048502117395401
1650029269.1535625,16886,0.04776708036661148
1650029279.2294896,16950,0.0471455454826355
1650029289.9572911,17014,0.055441103875637054
1650029300.5547113,17078,0.04396599531173706
1650029311.7030494,17142,0.04964350163936615
1650029323.6056256,17206,0.04874814674258232
1650029333.729937,17270,0.04537266865372658
1650029344.6129577,17334,0.045852385461330414
1650029354.6760712,17398,0.05599069595336914
1650029365.6462145,17462,0.05287221074104309
1650029375.7443633,17526,0.04794228821992874
1650029387.709757,17590,0.05225592479109764
1650029397.2642117,17654,0.04861808940768242
1650029407.3053,17718,0.04203203320503235
1650029416.8511567,17782,0.0492924228310585
1650029427.6604896,17846,0.04956589639186859
1650029438.5371227,17910,0.04910130798816681
1650029443.111319,17941,0.044304464012384415
1650029492.3563366,17973,0.04820839688181877
1650029502.827735,18037,0.04232409596443176
1650029512.7454827,18101,0.051305726170539856
1650029523.1561463,18165,0.04199124127626419
1650029532.1619534,18229,0.046745967119932175
1650029545.6186075,18293,0.047893721610307693
1650029559.3427374,18357,0.051186468452215195
1650029571.5263278,18421,0.04872602969408035
1650029582.2273178,18485,0.05389603227376938
1650029591.448339,18549,0.052541449666023254
1650029601.8064086,18613,0.04551330953836441
1650029614.7475865,18677,0.04914208501577377
1650029625.953664,18741,0.04553242772817612
1650029636.8232484,18805,0.04743601381778717
1650029645.8184373,18869,0.04570521041750908
1650029657.263065,18933,0.04542144015431404
1650029666.7574184,18997,0.05098716914653778
1650029677.7351794,19061,0.04609103500843048
1650029687.8955905,19125,0.0491911843419075
1650029701.2957637,19189,0.047562625259160995
1650029709.9489744,19253,0.04900432378053665
1650029717.7037983,19317,0.054989807307720184
1650029730.4285507,19381,0.04594628885388374
1650029740.1907237,19445,0.0481322817504406
1650029750.7548313,19509,0.04990815743803978
1650029760.1794896,19572,0.05264701694250107
1650029812.5175128,19636,0.04644431546330452
1650029823.0056272,19700,0.05897514522075653
1650029831.8536975,19764,0.04357393458485603
1650029843.3211246,19828,0.04392422363162041
1650029857.2893803,19892,0.04975208640098572
1650029866.2629268,19956,0.04564674198627472
1650029877.9323494,20020,0.04827623814344406
1650029889.522167,20084,0.047232940793037415
1650029898.1363413,20148,0.04654359072446823
1650029906.6919374,20212,0.05260128900408745
1650029916.3510146,20276,0.046732109040021896
1650029925.8502257,20340,0.04338108375668526
1650029937.0001237,20404,0.047205012291669846
1650029948.441845,20468,0.04565386846661568
1650029959.2358227,20532,0.049327559769153595
1650029968.66309,20596,0.0516882985830307
1650029977.6625507,20660,0.04867594316601753
1650029987.6006875,20724,0.049912918359041214
1650029996.748878,20788,0.05313050001859665
1650030006.9576821,20852,0.05115930736064911
1650030017.8195932,20916,0.044650256633758545
1650030026.5782256,20980,0.04327094554901123
1650030037.7347305,21044,0.04940120875835419
1650030047.7904434,21108,0.04272942245006561
1650030058.9316933,21172,0.0520675852894783
1650030063.637237,21203,0.049617692828178406
1650030109.4249861,21235,0.053855616599321365
1650030118.9607544,21299,0.045341890305280685
1650030128.4442947,21363,0.05191808193922043
1650030137.870121,21427,0.04708649963140488
1650030147.3556263,21491,0.04642308130860329
1650030159.4855804,21555,0.04845838248729706
1650030172.1766667,21619,0.045446768403053284
1650030181.0767958,21683,0.0469721257686615
1650030193.7701187,21747,0.050439298152923584
1650030205.3124626,21811,0.04670517146587372
1650030213.9599905,21875,0.039468131959438324
1650030226.579195,21939,0.057172466069459915
1650030237.7928443,22003,0.0459974929690361
1650030249.1677365,22067,0.04576445743441582
1650030258.54951,22131,0.04728228598833084
1650030268.302589,22195,0.04373524710536003
1650030278.133675,22259,0.04466132074594498
1650030287.1981893,22323,0.05166230723261833
1650030299.6027472,22387,0.05158448591828346
1650030310.9897597,22451,0.04696514457464218
1650030321.7909093,22515,0.04528801515698433
1650030330.71734,22579,0.048675548285245895
1650030338.956441,22643,0.05169873684644699
1650030349.7841291,22707,0.04438168182969093
1650030360.5662053,22771,0.04953540116548538
1650030372.4694262,22834,0.04472385719418526
1650030424.2323174,22898,0.05429738014936447
1650030433.2918365,22962,0.04727714881300926
1650030444.2861001,23026,0.048399850726127625
1650030454.4844785,23090,0.048378948122262955
1650030464.0011172,23154,0.04455333948135376
1650030473.9720774,23218,0.046014126390218735
1650030483.8157294,23282,0.04404227063059807
1650030494.7670815,23346,0.04605114832520485
1650030508.0771546,23410,0.05015457421541214
1650030518.3232815,23474,0.047698620706796646
1650030527.0944834,23538,0.046978581696748734
1650030537.7076952,23602,0.04214648902416229
1650030547.9370432,23666,0.050387755036354065
1650030557.6745791,23730,0.04898570477962494
1650030571.0154939,23794,0.049435555934906006
1650030582.617121,23858,0.04891584813594818
1650030595.3587656,23922,0.044893987476825714
1650030606.4294994,23986,0.05550076439976692
1650030615.894006,24050,0.04717263579368591
1650030626.0284827,24114,0.04753999412059784
1650030634.2247605,24178,0.048822347074747086
1650030645.2600188,24242,0.04748691990971565
1650030655.9744706,24306,0.0456005297601223
1650030666.2094889,24370,0.045374929904937744
1650030677.5190182,24434,0.049021605402231216
1650030681.7670472,24465,0.04938690736889839
1650030727.240025,24497,0.042491935193538666
1650030739.1467996,24561,0.04609178379178047
1650030750.338052,24625,0.048159100115299225
1650030760.2270951,24689,0.045821234583854675
1650030771.9956768,24753,0.05318514257669449
1650030780.5048504,24817,0.04216805472970009
1650030790.855039,24881,0.045403704047203064
1650030799.4800313,24945,0.04442797228693962
1650030809.2440536,25009,0.045472629368305206
1650030818.6949656,25073,0.04997484013438225
1650030829.3582268,25137,0.04992931708693504
1650030841.1704135,25201,0.04137744382023811
1650030849.4984553,25265,0.04585301876068115
1650030859.702269,25329,0.04741761088371277
1650030870.6182265,25393,0.04694315418601036
1650030880.8342042,25457,0.049760811030864716
1650030892.6068327,25521,0.051222920417785645
1650030903.2920039,25585,0.050965145230293274
1650030911.625916,25649,0.039518117904663086
1650030923.0171876,25713,0.044461578130722046
1650030934.3043556,25777,0.04817068204283714
1650030945.3486125,25841,0.04938498139381409
1650030956.7694333,25905,0.05231894925236702
1650030968.46004,25969,0.04627049341797829
1650030977.680906,26033,0.046773143112659454
1650030988.126982,26096,0.04740525782108307
1650031042.693353,26160,0.04652881249785423
1650031053.4259498,26224,0.047721587121486664
1650031062.3822203,26288,0.04434980824589729
1650031071.8432863,26352,0.04478968307375908
1650031082.3208017,26416,0.04214145988225937
1650031093.9024034,26480,0.04571383446455002
1650031102.8857193,26544,0.05187050253152847
1650031113.1962743,26608,0.04438994079828262
1650031125.830855,26672,0.044439174234867096
1650031135.8769305,26736,0.04648220166563988
1650031145.805863,26800,0.04864636808633804
1650031156.4793603,26864,0.05159801244735718
1650031167.5556424,26928,0.041961319744586945
1650031179.1195116,26992,0.04336543753743172
1650031188.483164,27056,0.04501137137413025
1650031199.388185,27120,0.05712679773569107
1650031209.0036967,27184,0.05020430311560631
1650031219.6597133,27248,0.05030616372823715
1650031231.3195233,27312,0.04762895405292511
1650031242.5521424,27376,0.04853108152747154
1650031255.3351862,27440,0.044199083000421524
1650031264.9930785,27504,0.047597527503967285
1650031274.6883428,27568,0.04971341788768768
1650031284.1355965,27632,0.04898586869239807
1650031295.1873627,27696,0.04586483910679817
1650031300.627914,27727,0.04203125461935997
1650031344.9520082,27759,0.05002191662788391
1650031356.2925155,27823,0.050713904201984406
1650031366.9518108,27887,0.04532983526587486
1650031378.12614,27951,0.04794568568468094
1650031389.2428367,28015,0.04566646367311478
1650031401.9941356,28079,0.05258198454976082
1650031413.1532013,28143,0.053191035985946655
1650031423.5442066,28207,0.04538813605904579
1650031433.3198204,28271,0.04758463799953461
1650031442.9677992,28335,0.04360485449433327
1650031455.2870471,28399,0.04397542029619217
1650031466.6657073,28463,0.047587066888809204
1650031477.289619,28527,0.05330565199255943
1650031487.9504337,28591,0.04543757811188698
1650031499.6903985,28655,0.047180186957120895
1650031511.4505904,28719,0.04125836491584778
1650031522.8888228,28783,0.04601806402206421
1650031534.1738098,28847,0.049527354538440704
1650031545.2957773,28911,0.04392649233341217
1650031555.625535,28975,0.04495105519890785
1650031565.789134,29039,0.05100086331367493
1650031578.693578,29103,0.045768335461616516
1650031588.5991678,29167,0.0462099052965641
1650031600.2522893,29231,0.04886765778064728
1650031610.4450605,29295,0.04725256562232971
1650031620.0337706,29358,0.0457606241106987
1650031672.288922,29422,0.04629141837358475
1650031681.9421072,29486,0.047688256949186325
1650031693.302047,29550,0.05131513625383377
1650031704.4101775,29614,0.046228498220443726
1650031716.1065829,29678,0.042643070220947266
1650031728.4768853,29742,0.04523339122533798
1650031737.524965,29806,0.04826515540480614
1650031749.5568178,29870,0.051695603877305984
1650031760.924562,29934,0.04244279861450195
1650031771.4262164,29998,0.045423440635204315
1650031782.111524,30062,0.04322592169046402
1650031792.8689182,30126,0.043718937784433365
1650031804.118309,30190,0.044010721147060394
1650031813.0989344,30254,0.048907823860645294
1650031824.3869069,30318,0.04767267033457756
1650031836.6215835,30382,0.0447172150015831
1650031846.5521824,30446,0.04712451994419098
1650031857.8664446,30510,0.0477907657623291
1650031869.0075817,30574,0.043892502784729004
1650031879.0029364,30638,0.044986478984355927
1650031889.705586,30702,0.050326183438301086
1650031899.3538148,30766,0.04930761083960533
1650031910.8035562,30830,0.044493667781353
1650031922.0677588,30894,0.04552696272730827
1650031932.4635787,30958,0.04693412780761719
1650031936.3735747,30989,0.042937736958265305
1650031987.3061807,31021,0.04223371297121048
1650031997.99542,31085,0.0459008663892746
1650032009.2289877,31149,0.046728845685720444
1650032021.3509731,31213,0.04596526175737381
1650032034.2562177,31277,0.0494324192404747
1650032045.0530689,31341,0.044133640825748444
1650032054.6817262,31405,0.046045683324337006
1650032065.9826088,31469,0.04761238023638725
1650032076.854148,31533,0.047106631100177765
1650032086.259976,31597,0.044637322425842285
1650032099.0279665,31661,0.047890834510326385
1650032108.8240879,31725,0.04279032722115517
1650032118.8423913,31789,0.046008069068193436
1650032129.9590006,31853,0.040611207485198975
1650032140.8819458,31917,0.05404137820005417
1650032151.2414699,31981,0.04516923055052757
1650032161.149706,32045,0.04947575554251671
1650032171.1409945,32109,0.05118424817919731
1650032180.7404144,32173,0.04386395588517189
1650032191.442119,32237,0.045347511768341064
1650032202.0015125,32301,0.0463496558368206
1650032214.0128243,32365,0.04549774155020714
1650032225.9940474,32429,0.04331158474087715
1650032236.8564775,32493,0.041390080004930496
1650032246.8594034,32557,0.046175140887498856
1650032258.2925794,32620,0.04955316707491875
1650032314.060522,32684,0.04589510336518288
1650032325.3982148,32748,0.04079946503043175
1650032336.559278,32812,0.054062992334365845
1650032347.1434255,32876,0.04649421572685242
1650032360.9541886,32940,0.04820099472999573
1650032370.5159678,33004,0.04553793743252754
1650032379.5483549,33068,0.04496179521083832
1650032391.3123062,33132,0.04302021116018295
1650032403.0784202,33196,0.04560814052820206
1650032414.1691306,33260,0.0486297570168972
1650032427.025298,33324,0.051098041236400604
1650032436.4609416,33388,0.045773401856422424
1650032448.614944,33452,0.044703010469675064
1650032461.8322737,33516,0.044704996049404144
1650032470.213235,33580,0.05285220593214035
1650032479.4742951,33644,0.05171339958906174
1650032489.4778695,33708,0.04769391193985939
1650032502.0134692,33772,0.046003203839063644
1650032512.1895509,33836,0.043405789881944656
1650032524.5841265,33900,0.04054310917854309
1650032533.7944102,33964,0.044494614005088806
1650032544.5787725,34028,0.047328513115644455
1650032554.8807695,34092,0.042604196816682816
1650032566.7113721,34156,0.04542800784111023
1650032577.3642159,34220,0.04401493817567825
1650032582.1877787,34251,0.045723531395196915
1650032630.6980884,34283,0.03588680177927017
1650032641.068352,34347,0.04831302911043167
1650032651.8366838,34411,0.04640309140086174
1650032663.061056,34475,0.04981675744056702
1650032671.776928,34539,0.053827397525310516
1650032681.2077801,34603,0.04257897287607193
1650032692.630335,34667,0.04438722878694534
1650032703.4070716,34731,0.04939205199480057
1650032715.0351648,34795,0.04548446089029312
1650032725.2383351,34859,0.04770488291978836
1650032735.6805787,34923,0.04569745063781738
1650032746.0908065,34987,0.04250437021255493
1650032757.807994,35051,0.04421535134315491
1650032767.2875752,35115,0.046269409358501434
1650032777.257521,35179,0.042901068925857544
1650032789.9122074,35243,0.045258473604917526
1650032800.9312687,35307,0.04431799426674843
1650032813.3093424,35371,0.047778304666280746
1650032823.0455785,35435,0.0486268550157547
1650032833.6907144,35499,0.04538724571466446
1650032846.6825318,35563,0.04455774277448654
1650032856.7753823,35627,0.04762610048055649
1650032867.392596,35691,0.04604466259479523
1650032878.3408384,35755,0.04988051950931549
1650032888.288884,35819,0.04502931609749794
1650032898.4642797,35882,0.04679197818040848
1650032952.4352803,35946,0.04632578045129776
1650032962.459325,36010,0.0517212375998497
1650032973.110414,36074,0.043534055352211
1650032983.24155,36138,0.038658518344163895
1650032996.186033,36202,0.04908617213368416
1650033007.181272,36266,0.04297298938035965
1650033020.8944297,36330,0.04604808986186981
1650033031.1578076,36394,0.04566863551735878
1650033043.2410138,36458,0.046268440783023834
1650033052.1732244,36522,0.04260367155075073
1650033062.9118264,36586,0.04343966767191887
1650033074.8998115,36650,0.050883956253528595
1650033086.8688698,36714,0.044898487627506256
1650033097.56905,36778,0.0478726327419281
1650033108.9313319,36842,0.0437605082988739
1650033121.190587,36906,0.05317182466387749
1650033130.2558186,36970,0.046542078256607056
1650033141.0819106,37034,0.04462800920009613
1650033152.130858,37098,0.04856251925230026
1650033162.0183127,37162,0.04264332726597786
1650033172.8680737,37226,0.04419213905930519
1650033184.5220678,37290,0.046030644327402115
1650033195.1137471,37354,0.053476981818675995
1650033205.688259,37418,0.04450596868991852
1650033217.7831273,37482,0.03991590812802315
1650033223.1501415,37513,0.04338062182068825
1650033272.3346498,37545,0.04314090311527252
1650033280.8741298,37609,0.04417543113231659
1650033292.9475036,37673,0.04326142370700836
1650033302.184095,37737,0.048284221440553665
1650033312.4985588,37801,0.048767752945423126
1650033322.1133244,37865,0.04813370853662491
1650033333.7462015,37929,0.04139692336320877
1650033346.101526,37993,0.046570830047130585
1650033357.2089295,38057,0.04528295621275902
1650033367.5262935,38121,0.046599920839071274
1650033376.441362,38185,0.04952848330140114
1650033388.0232553,38249,0.040143243968486786
1650033399.4492624,38313,0.049883123487234116
1650033409.7479959,38377,0.04168395698070526
1650033421.974653,38441,0.04835077375173569
1650033432.9677806,38505,0.04292359948158264
1650033444.5785506,38569,0.04601912945508957
1650033453.4229207,38633,0.04479572921991348
1650033463.7452924,38697,0.044194839894771576
1650033475.0527358,38761,0.04951281100511551
1650033486.011502,38825,0.04765582084655762
1650033497.2358954,38889,0.045641541481018066
1650033508.9974873,38953,0.045003291219472885
1650033520.4547298,39017,0.04458702728152275
1650033531.0115619,39081,0.04447326064109802
1650033542.2699378,39144,0.04626138135790825
1650033594.295493,39208,0.04867742955684662
1650033602.6474338,39272,0.047631461173295975
1650033612.829136,39336,0.04670551419258118
1650033622.5168314,39400,0.04914847016334534
1650033632.1986456,39464,0.04222078621387482
1650033641.2368093,39528,0.041425228118896484
1650033652.137788,39592,0.04643728584051132
1650033662.6149707,39656,0.048205405473709106
1650033672.7607906,39720,0.0417909137904644
1650033682.8745213,39784,0.05062144249677658
1650033693.892232,39848,0.04424448683857918
1650033704.5652254,39912,0.04524960741400719
1650033715.801705,39976,0.04553082585334778
1650033725.8670576,40040,0.040036652237176895
1650033736.8751545,40104,0.04591907188296318
1650033747.8204994,40168,0.04272739216685295
1650033756.4751778,40232,0.04817396029829979
1650033765.1167586,40296,0.04664389044046402
1650033773.4627068,40360,0.0420149601995945
1650033784.341883,40424,0.04584672302007675
1650033795.2945004,40488,0.051286790519952774
1650033804.5460126,40552,0.04788169637322426
1650033815.5463846,40616,0.04818674921989441
1650033825.4837065,40680,0.04599892720580101
1650033836.0867295,40744,0.04515387862920761
1650033841.4720356,40775,0.04181262105703354
1650033887.7440395,40807,0.04197279363870621
1650033898.3960397,40871,0.04321523755788803
1650033909.6407783,40935,0.04424552246928215
1650033921.19,40999,0.052275147289037704
1650033933.4701362,41063,0.04880794510245323
1650033946.453725,41127,0.047631412744522095
1650033958.0357893,41191,0.04665828496217728
1650033968.4029624,41255,0.05262744054198265
1650033978.107545,41319,0.04400229454040527
1650033988.0778947,41383,0.04237055778503418
1650033997.9926462,41447,0.046959586441516876
1650034009.980816,41511,0.04082440957427025
1650034022.4726555,41575,0.04575367271900177
1650034033.2464519,41639,0.04174724221229553
1650034043.9897296,41703,0.04947979748249054
1650034055.15211,41767,0.04251357167959213
1650034065.224948,41831,0.04508952051401138
1650034076.2212443,41895,0.043612848967313766
1650034085.897718,41959,0.043037813156843185
1650034098.3369288,42023,0.05057869106531143
1650034106.2260063,42087,0.04928283020853996
1650034115.9949393,42151,0.04382544010877609
1650034123.6494663,42215,0.04954826459288597
1650034134.400716,42279,0.03903757035732269
