Wall time,Step,Value
1650014775.5923374,42343,0.04687878489494324
1650014786.7536829,42406,0.04651833325624466
1650014844.8792856,42470,0.0430615097284317
1650014853.8981872,42534,0.048955924808979034
1650014864.9507408,42598,0.04284664988517761
1650014878.0705895,42662,0.04629470780491829
1650014889.933921,42726,0.046182554215192795
1650014899.1922507,42790,0.046673621982336044
1650014908.3490522,42854,0.044817160815000534
1650014919.8280308,42918,0.046938519924879074
1650014929.5828497,42982,0.04596371948719025
1650014940.301969,43046,0.04931388050317764
1650014948.6886833,43110,0.048820093274116516
1650014959.0297968,43174,0.04489884525537491
1650014972.984086,43238,0.044384248554706573
1650014984.589996,43302,0.04843580722808838
1650014995.34791,43366,0.045910876244306564
1650015005.9119954,43430,0.04615958780050278
1650015016.3949385,43494,0.048017654567956924
1650015027.7150977,43558,0.045503608882427216
1650015038.1844757,43622,0.044345416128635406
1650015050.1055887,43686,0.051447756588459015
1650015061.4241037,43750,0.04905251786112785
1650015073.38417,43814,0.04452196881175041
1650015083.413067,43878,0.0480414442718029
1650015096.0978415,43942,0.05259840935468674
1650015106.557906,44006,0.04617500305175781
1650015112.4886372,44037,0.04833716154098511
1650015164.6264021,44069,0.04321397840976715
1650015172.347868,44133,0.04652724415063858
1650015183.2047746,44197,0.050869837403297424
1650015192.1399796,44261,0.05006694048643112
1650015203.2822878,44325,0.047308728098869324
1650015213.0057836,44389,0.04647000879049301
1650015224.4526057,44453,0.051333121955394745
1650015233.6021323,44517,0.041692495346069336
1650015241.5866263,44581,0.0452282577753067
1650015252.2058268,44645,0.04653451591730118
1650015261.375637,44709,0.04744318500161171
1650015273.0366154,44773,0.04947029799222946
1650015282.1766567,44837,0.04623444378376007
1650015294.5882788,44901,0.04402098059654236
1650015305.978751,44965,0.051769524812698364
1650015318.993407,45029,0.04343709349632263
1650015330.0720687,45093,0.04897421598434448
1650015340.4710357,45157,0.045554257929325104
1650015351.243205,45221,0.04455960914492607
1650015360.374228,45285,0.04378296807408333
1650015369.8120186,45349,0.04814331233501434
1650015380.8373804,45413,0.04630234092473984
1650015391.9561372,45477,0.045971278101205826
1650015402.5307593,45541,0.05188369005918503
1650015414.1984975,45605,0.04873920604586601
1650015425.7107146,45668,0.04611113294959068
1650015484.5025015,45732,0.052048034965991974
1650015495.8965158,45796,0.05217927321791649
1650015505.9819102,45860,0.04307156056165695
1650015515.4732165,45924,0.04719490557909012
1650015525.1710777,45988,0.04696422070264816
1650015534.449881,46052,0.041605446487665176
1650015542.798446,46116,0.04481778293848038
1650015553.51274,46180,0.04677673801779747
1650015563.0526788,46244,0.04310334101319313
1650015572.845736,46308,0.04384463280439377
1650015583.5684285,46372,0.04799306392669678
1650015593.194116,46436,0.04310404509305954
1650015604.989264,46500,0.04983369633555412
1650015614.6750305,46564,0.051967885345220566
1650015625.3812985,46628,0.045038238167762756
1650015633.7681222,46692,0.04373914375901222
1650015642.885455,46756,0.04863760620355606
1650015653.2131348,46820,0.04591520130634308
1650015663.3078585,46884,0.04644472524523735
1650015674.7514307,46948,0.04568684846162796
1650015685.683607,47012,0.050141412764787674
1650015696.097215,47076,0.04462161287665367
1650015707.3065262,47140,0.049567099660634995
1650015718.4556806,47204,0.047084204852581024
1650015730.6187432,47268,0.04944640025496483
1650015735.3194501,47299,0.04499352350831032
1650015786.5669968,47331,0.04380818456411362
1650015798.019658,47395,0.051620468497276306
1650015808.8219833,47459,0.046809304505586624
1650015819.8540027,47523,0.048460058867931366
1650015829.9594126,47587,0.04982822388410568
1650015838.8026526,47651,0.0457678884267807
1650015849.3108017,47715,0.042260780930519104
1650015859.8102574,47779,0.04510936141014099
1650015871.4903064,47843,0.04449442774057388
1650015883.584993,47907,0.04589550942182541
1650015893.7279918,47971,0.046205539256334305
1650015903.1617823,48035,0.05173628777265549
1650015915.5255995,48099,0.048169590532779694
1650015926.0953324,48163,0.049345459789037704
1650015935.8264692,48227,0.043688010424375534
1650015945.088368,48291,0.046711113303899765
1650015955.3428433,48355,0.048128269612789154
1650015965.5735278,48419,0.0474577359855175
1650015976.639224,48483,0.0490371510386467
1650015987.032296,48547,0.04339032992720604
1650015996.813665,48611,0.043410416692495346
1650016008.5140045,48675,0.04411029443144798
1650016021.039633,48739,0.04732955992221832
1650016032.3276474,48803,0.04562677443027496
1650016043.047842,48867,0.04824892431497574
1650016053.3278677,48930,0.0476541705429554
