Wall time,Step,Value
1650358030.6934936,6716,0.05774524807929993
1650358045.0720236,6780,0.0683150514960289
1650358057.3245192,6844,0.06002919375896454
1650358070.134554,6908,0.059750284999608994
1650358081.4801843,6972,0.05972517654299736
1650358096.1621869,7036,0.056863024830818176
1650358109.4473617,7100,0.06241302192211151
1650358121.0070813,7164,0.058317143470048904
1650358130.9104366,7228,0.05846143513917923
1650358145.564239,7292,0.06084463745355606
1650358157.9007752,7356,0.05758320540189743
1650358168.6473641,7420,0.06542889028787613
1650358180.6240847,7484,0.07104912400245667
1650358191.347916,7548,0.05892482399940491
1650358203.9870033,7612,0.06220332533121109
1650358216.3123755,7676,0.06678077578544617
1650358229.3869805,7740,0.06141747534275055
1650358241.6690376,7804,0.05391041934490204
1650358252.974124,7868,0.056050099432468414
1650358264.9876442,7932,0.06240357831120491
1650358274.779029,7996,0.06015890836715698
1650358288.1011417,8060,0.06321742385625839
1650358301.306637,8124,0.06526045501232147
1650358307.4465237,8155,0.05730050057172775
1650358356.3124201,8187,0.05054182559251785
1650358367.4736853,8251,0.057354964315891266
1650358378.76011,8315,0.060641951858997345
1650358390.7827222,8379,0.0525166355073452
1650358401.5674703,8443,0.0678558424115181
1650358412.7936814,8507,0.06385224312543869
1650358427.2201374,8571,0.06228423863649368
1650358442.607557,8635,0.05890569090843201
1650358455.3395736,8699,0.05386200547218323
1650358467.030458,8763,0.05907600373029709
1650358477.0886176,8827,0.058817993849515915
1650358491.0088367,8891,0.054173246026039124
1650358503.4649985,8955,0.05521690472960472
1650358513.4451978,9019,0.05777067318558693
1650358525.132528,9083,0.05621897429227829
1650358534.502149,9147,0.05659669637680054
1650358549.2546513,9211,0.05421162769198418
1650358559.650906,9275,0.0612410306930542
1650358572.6730208,9339,0.06658680737018585
1650358584.7589293,9403,0.06059107929468155
1650358600.529117,9467,0.06659430265426636
1650358611.5634904,9531,0.05915841832756996
1650358623.4906363,9595,0.057997189462184906
1650358635.1520956,9659,0.05660448223352432
1650358647.8371043,9723,0.06243196502327919
1650358660.101598,9786,0.05492313206195831
1650358719.2154217,9850,0.06347452104091644
1650358731.4501314,9914,0.057096533477306366
1650358742.6867657,9978,0.05923491343855858
1650358754.4927242,10042,0.054910819977521896
1650358764.7822185,10106,0.05242029204964638
1650358776.708278,10170,0.05484668165445328
1650358790.4095385,10234,0.06202586367726326
1650358802.9379323,10298,0.05246449634432793
1650358817.2888021,10362,0.06766285747289658
1650358829.1639361,10426,0.05253800377249718
1650358842.350279,10490,0.05045510083436966
1650358856.4220717,10554,0.057796187698841095
1650358869.2363317,10618,0.05776427313685417
1650358881.6933017,10682,0.05363626778125763
1650358895.6563227,10746,0.05810753256082535
1650358907.0293303,10810,0.06551907956600189
1650358920.1654677,10874,0.06332992017269135
1650358933.2210393,10938,0.053699277341365814
1650358942.8627684,11002,0.053890835493803024
1650358955.7475097,11066,0.04571603611111641
1650358967.422979,11130,0.051561251282691956
1650358979.3881369,11194,0.058367837220430374
1650358991.4112458,11258,0.05691947042942047
1650359001.8326945,11322,0.057131078094244
1650359015.3674903,11386,0.06235189363360405
1650359020.017743,11417,0.0533096082508564
1650359068.0569162,11449,0.06191788613796234
1650359082.7419693,11513,0.045437391847372055
1650359095.738078,11577,0.06828568875789642
1650359109.599218,11641,0.05573637783527374
1650359121.8477683,11705,0.05485917255282402
1650359134.2800279,11769,0.05497656762599945
1650359148.5670822,11833,0.0582597553730011
1650359161.6102016,11897,0.05263589322566986
1650359171.2550292,11961,0.05421096459031105
1650359185.6792617,12025,0.06023947894573212
1650359197.3159704,12089,0.05613861232995987
1650359211.185878,12153,0.061267368495464325
1650359225.0455337,12217,0.052710771560668945
1650359239.6916804,12281,0.05218673497438431
1650359250.9398267,12345,0.05396801605820656
1650359262.663772,12409,0.05214599147439003
1650359273.8685913,12473,0.06778517365455627
1650359283.3388245,12537,0.052509453147649765
1650359298.0855525,12601,0.054765041917562485
1650359311.4779494,12665,0.06495246291160583
1650359323.6956615,12729,0.06298467516899109
1650359335.372621,12793,0.04963356629014015
1650359348.283222,12857,0.060273557901382446
1650359358.746364,12921,0.05254749581217766
1650359372.605466,12985,0.051380705088377
1650359384.7252738,13048,0.055840399116277695
1650359441.3771071,13112,0.05362655222415924
1650359453.2248569,13176,0.05188344791531563
1650359463.6262653,13240,0.062334999442100525
1650359476.0187821,13304,0.05874324589967728
1650359486.4789252,13368,0.06474114209413528
1650359498.7422101,13432,0.0578804686665535
1650359512.3191087,13496,0.052414000034332275
1650359524.689485,13560,0.0499039962887764
1650359536.5091116,13624,0.050400637090206146
1650359548.2524571,13688,0.06248965486884117
1650359560.2659843,13752,0.0610523596405983
1650359571.4941201,13816,0.057404596358537674
1650359581.9162436,13880,0.052064478397369385
1650359593.0084753,13944,0.04854947328567505
1650359605.8905973,14008,0.049650710076093674
1650359617.1935222,14072,0.05769013613462448
1650359630.8004405,14136,0.05694616213440895
1650359642.9013872,14200,0.04828436300158501
1650359654.8816428,14264,0.04906714707612991
1650359666.1194553,14328,0.05040570721030235
1650359679.0434015,14392,0.06104772910475731
1650359691.3548915,14456,0.05805882439017296
1650359703.141103,14520,0.04728471487760544
1650359716.753851,14584,0.05985122546553612
1650359728.240584,14648,0.049070075154304504
1650359734.5790627,14679,0.061373237520456314
1650359785.664293,14711,0.05941903218626976
1650359797.3870509,14775,0.05097260698676109
1650359807.4076698,14839,0.050984811037778854
1650359818.6915998,14903,0.05688336491584778
1650359833.2467484,14967,0.053007107228040695
1650359845.9326422,15031,0.05378999933600426
1650359857.9533708,15095,0.054523348808288574
1650359870.6271453,15159,0.05948225408792496
1650359882.8473253,15223,0.054328106343746185
1650359896.0753977,15287,0.057726044207811356
1650359906.6070652,15351,0.047806814312934875
1650359919.0302656,15415,0.05152406543493271
1650359931.8291838,15479,0.051045406609773636
1650359945.9393115,15543,0.050660572946071625
1650359955.9766889,15607,0.05404500290751457
1650359967.9293358,15671,0.056314438581466675
1650359979.7943113,15735,0.05346998572349548
1650359991.84674,15799,0.05363588407635689
1650360006.0995991,15863,0.054444633424282074
1650360017.5925043,15927,0.04814807325601578
1650360030.1450968,15991,0.05120161920785904
1650360042.7772386,16055,0.05609145015478134
1650360053.8517804,16119,0.05697280168533325
1650360066.0296636,16183,0.051949866116046906
1650360077.955672,16247,0.06288198381662369
1650360091.3674138,16310,0.05300126224756241
1650360148.5475445,16374,0.053149838000535965
1650360162.6094398,16438,0.053189825266599655
1650360173.157284,16502,0.04814701899886131
1650360186.144411,16566,0.051957692950963974
1650360199.8789842,16630,0.056462883949279785
1650360211.0401652,16694,0.0595424622297287
1650360223.3014753,16758,0.05379677563905716
1650360236.7285514,16822,0.055187810212373734
1650360247.791643,16886,0.055791523307561874
1650360260.353832,16950,0.05041208118200302
1650360269.5743752,17014,0.05619494989514351
1650360279.5965424,17078,0.0552799254655838
1650360293.7997062,17142,0.044289104640483856
1650360308.48738,17206,0.04802798107266426
1650360318.891776,17270,0.053298935294151306
1650360330.5924158,17334,0.05136628448963165
1650360341.0210714,17398,0.06251881271600723
1650360354.3337336,17462,0.04639021307229996
1650360367.5634851,17526,0.053764708340168
1650360378.0695288,17590,0.04862789064645767
1650360389.7202325,17654,0.05241937190294266
1650360402.0026002,17718,0.056475840508937836
1650360412.7049422,17782,0.05052667111158371
1650360423.932451,17846,0.059912316501140594
1650360439.0250812,17910,0.055094316601753235
1650360444.0671804,17941,0.061041440814733505
1650360493.4352605,17973,0.04810095205903053
1650360505.2900472,18037,0.05810004845261574
1650360518.747707,18101,0.05189849063754082
1650360531.7575538,18165,0.057747334241867065
1650360545.7406027,18229,0.05017697811126709
1650360558.049498,18293,0.05218059942126274
1650360570.2523189,18357,0.04974112659692764
1650360582.2912397,18421,0.046490561217069626
1650360591.9019835,18485,0.04890691488981247
1650360604.096274,18549,0.05691598728299141
1650360616.4765007,18613,0.0528426431119442
1650360628.2301679,18677,0.05449919030070305
1650360639.3732216,18741,0.0477006621658802
1650360651.1255443,18805,0.050379425287246704
1650360664.4772112,18869,0.04944036528468132
1650360677.9966676,18933,0.04787527024745941
1650360689.3353367,18997,0.0518505685031414
1650360701.002357,19061,0.05567985028028488
1650360712.4699972,19125,0.05768458545207977
1650360726.2647142,19189,0.05723153054714203
1650360736.991664,19253,0.054867856204509735
1650360748.4906137,19317,0.054720278829336166
1650360759.1996288,19381,0.053926534950733185
1650360771.341151,19445,0.05432188883423805
1650360781.2237017,19509,0.0543891116976738
1650360793.891361,19572,0.05408532917499542
1650360856.314872,19636,0.05528482794761658
1650360871.111983,19700,0.054741814732551575
1650360882.4556859,19764,0.048097603023052216
1650360896.146228,19828,0.05234440416097641
1650360909.9415329,19892,0.06290517747402191
1650360922.6212878,19956,0.05457886680960655
1650360933.4475403,20020,0.049109358340501785
1650360945.9833632,20084,0.059579670429229736
1650360961.049338,20148,0.049848586320877075
1650360974.0049026,20212,0.05459563434123993
1650360986.9317093,20276,0.052305255085229874
1650360999.9737504,20340,0.05195118859410286
1650361012.319186,20404,0.053291670978069305
1650361025.8998585,20468,0.056204427033662796
1650361038.3112466,20532,0.046944648027420044
1650361050.7475603,20596,0.052368778735399246
1650361063.8831809,20660,0.04836383834481239
1650361078.2089553,20724,0.05493057146668434
1650361090.8475277,20788,0.05051792785525322
1650361103.9614654,20852,0.047808386385440826
1650361116.7209265,20916,0.058692142367362976
1650361131.0986354,20980,0.06667786836624146
1650361142.8234499,21044,0.05284785479307175
1650361156.3699827,21108,0.05079584941267967
1650361166.9912896,21172,0.05393713712692261
1650361172.361416,21203,0.04991476610302925
1650361222.5231562,21235,0.04615088552236557
1650361233.9714968,21299,0.05109817162156105
1650361245.255649,21363,0.051381051540374756
1650361258.7949986,21427,0.047602131962776184
1650361272.2097166,21491,0.04879914969205856
1650361286.9139876,21555,0.05220799893140793
1650361298.0646129,21619,0.053464148193597794
1650361310.9492059,21683,0.05152171477675438
1650361323.5501666,21747,0.04584497958421707
1650361334.842792,21811,0.053231604397296906
1650361347.4878747,21875,0.05104420334100723
1650361359.0420284,21939,0.0543227419257164
1650361371.422366,22003,0.05311039090156555
1650361385.6136105,22067,0.051875028759241104
1650361398.9952462,22131,0.04881133511662483
1650361409.375821,22195,0.05512874573469162
1650361420.587098,22259,0.05145491287112236
1650361433.9613853,22323,0.04808361828327179
1650361445.6141028,22387,0.04922816529870033
1650361458.7851124,22451,0.04944920539855957
1650361471.4593086,22515,0.05703100562095642
1650361481.5425997,22579,0.05152108147740364
1650361494.9261773,22643,0.052798353135585785
1650361506.281255,22707,0.05718107521533966
1650361517.713516,22771,0.05999407917261124
1650361530.5774603,22834,0.0538037084043026
1650361586.3388424,22898,0.052102915942668915
1650361598.8903081,22962,0.04904767498373985
1650361613.0913744,23026,0.05596069246530533
1650361626.3932276,23090,0.04657896235585213
1650361637.4207907,23154,0.05409407615661621
1650361647.6624763,23218,0.04761415347456932
1650361659.0770738,23282,0.0492779016494751
1650361669.2530644,23346,0.051130328327417374
1650361683.681633,23410,0.05473729223012924
1650361697.3243713,23474,0.056489247828722
1650361708.9506102,23538,0.052572447806596756
1650361719.9892247,23602,0.05049104616045952
1650361733.2080617,23666,0.04893546923995018
1650361745.874037,23730,0.05342533439397812
1650361759.5890548,23794,0.05157431215047836
1650361773.0626144,23858,0.044908687472343445
1650361784.387476,23922,0.052065908908843994
1650361798.0821679,23986,0.052118588238954544
1650361810.1035912,24050,0.052406929433345795
1650361821.3746424,24114,0.049085695296525955
1650361832.9386144,24178,0.050905004143714905
1650361846.6189692,24242,0.054176829755306244
1650361856.668655,24306,0.0545772910118103
1650361869.3276482,24370,0.054548632353544235
1650361879.9850204,24434,0.05277255177497864
1650361885.8124812,24465,0.052677370607852936
1650361941.4078188,24497,0.05732110142707825
1650361954.4334543,24561,0.05117475241422653
1650361966.336542,24625,0.054876942187547684
1650361977.6508076,24689,0.05110083892941475
1650361990.2217498,24753,0.05217332765460014
1650362002.9916313,24817,0.05411110073328018
1650362016.243113,24881,0.05004523694515228
1650362028.1681447,24945,0.055202968418598175
1650362043.3376331,25009,0.055662039667367935
1650362056.2391357,25073,0.05092032253742218
1650362067.236474,25137,0.05071928724646568
1650362078.8920243,25201,0.04817979782819748
1650362091.7075517,25265,0.052847735583782196
1650362102.511345,25329,0.04515590891242027
1650362116.8052428,25393,0.0542873814702034
1650362130.1673512,25457,0.04772958159446716
1650362141.8473382,25521,0.04956289008259773
1650362153.5255504,25585,0.05426524579524994
1650362165.580993,25649,0.05458563566207886
1650362175.833889,25713,0.05071662738919258
1650362187.5564005,25777,0.049701571464538574
1650362202.4473116,25841,0.05655206739902496
1650362214.2437716,25905,0.04596314579248428
1650362227.1374452,25969,0.049465373158454895
1650362238.1244621,26033,0.04970346391201019
1650362251.3360279,26096,0.05637512356042862
1650362311.262906,26160,0.051899075508117676
1650362326.050889,26224,0.04964376986026764
1650362337.0652177,26288,0.053624529391527176
1650362349.1454012,26352,0.04854806512594223
1650362363.5154095,26416,0.05470326915383339
1650362374.2115262,26480,0.058346256613731384
1650362388.4248435,26544,0.05319301784038544
1650362400.4999013,26608,0.04839589446783066
1650362412.5944688,26672,0.053791504353284836
1650362424.4697044,26736,0.05272023379802704
1650362436.8873115,26800,0.05294182524085045
1650362449.0165503,26864,0.04793329909443855
1650362461.2532732,26928,0.0490315742790699
1650362472.7391498,26992,0.05072504281997681
1650362485.9757843,27056,0.05167414993047714
1650362496.7465956,27120,0.050051432102918625
1650362508.1606114,27184,0.04857504367828369
1650362522.2721698,27248,0.05033542960882187
1650362536.2214587,27312,0.050478365272283554
1650362548.9796224,27376,0.04449259862303734
1650362559.090335,27440,0.05001641809940338
1650362572.715321,27504,0.05231788009405136
1650362584.2977543,27568,0.04737354815006256
1650362598.1031787,27632,0.05241100490093231
1650362609.481354,27696,0.05225346237421036
1650362615.4594173,27727,0.050611671060323715
1650362667.4071364,27759,0.04713096469640732
1650362678.8160589,27823,0.054329872131347656
1650362690.9475446,27887,0.05099029839038849
1650362700.5557048,27951,0.05926566198468208
1650362711.5417106,28015,0.050737880170345306
1650362722.9321952,28079,0.054555539041757584
1650362735.3159604,28143,0.048851802945137024
1650362748.7239769,28207,0.05628770962357521
1650362762.607841,28271,0.04527980461716652
1650362774.9652913,28335,0.048325952142477036
1650362788.244495,28399,0.053150445222854614
1650362801.2989995,28463,0.046397626399993896
1650362814.4733393,28527,0.05242272466421127
1650362827.72245,28591,0.04907061159610748
1650362837.4151893,28655,0.047158028930425644
1650362851.3260043,28719,0.052303481847047806
1650362863.606804,28783,0.0477280467748642
1650362875.3917046,28847,0.055082932114601135
1650362887.2507758,28911,0.050011083483695984
1650362898.7028358,28975,0.053777679800987244
1650362910.8547719,29039,0.05052611231803894
1650362922.4389822,29103,0.05070626735687256
1650362935.8686223,29167,0.04693528637290001
1650362948.9618888,29231,0.05499688535928726
1650362963.5993235,29295,0.05787114053964615
1650362975.7205832,29358,0.04867290332913399
1650363033.2705722,29422,0.04950579255819321
1650363044.9739957,29486,0.04850233718752861
1650363056.87422,29550,0.04424666613340378
1650363069.3166766,29614,0.05586879700422287
1650363083.725016,29678,0.052679385989904404
1650363095.4482312,29742,0.050333958119153976
1650363107.7915897,29806,0.05097087100148201
1650363120.1122344,29870,0.04629118740558624
1650363133.4076865,29934,0.05035845562815666
1650363147.8954165,29998,0.05414891988039017
1650363159.5326548,30062,0.05144749581813812
1650363171.2099679,30126,0.04980463162064552
1650363182.0932336,30190,0.0524984635412693
1650363192.9279544,30254,0.05059549957513809
1650363203.9582036,30318,0.04988529533147812
1650363216.2855446,30382,0.050938479602336884
1650363228.2279196,30446,0.054716870188713074
1650363241.246574,30510,0.04753690958023071
1650363252.618219,30574,0.049901824444532394
1650363263.8697636,30638,0.050645239651203156
1650363277.2862465,30702,0.05311068519949913
1650363289.3376255,30766,0.05226762220263481
1650363304.2921305,30830,0.05218442156910896
1650363316.7341447,30894,0.0494714230298996
1650363328.8991394,30958,0.048152655363082886
1650363334.8109462,30989,0.05067720264196396
1650363386.8570793,31021,0.046866923570632935
1650363400.9280052,31085,0.05686501786112785
1650363411.233817,31149,0.04459977149963379
1650363423.674296,31213,0.053607188165187836
1650363437.4582496,31277,0.04743873327970505
1650363449.202003,31341,0.04762771353125572
1650363463.2798064,31405,0.04937136173248291
1650363474.9516163,31469,0.04551856592297554
1650363487.0928912,31533,0.04663783311843872
1650363501.0282934,31597,0.052046045660972595
1650363511.4710174,31661,0.04438765347003937
1650363521.500032,31725,0.05293583124876022
1650363533.8215988,31789,0.055683333426713943
1650363546.2317324,31853,0.04957125335931778
1650363559.1776912,31917,0.05078674480319023
1650363570.7809045,31981,0.05242234095931053
1650363584.9162498,32045,0.049001988023519516
1650363598.7445023,32109,0.054240208119153976
1650363610.6034381,32173,0.05063201114535332
1650363621.5890567,32237,0.047906868159770966
1650363634.3470225,32301,0.049121834337711334
1650363645.8080826,32365,0.0483999028801918
1650363657.8329597,32429,0.05385206267237663
1650363668.6833262,32493,0.05495038256049156
1650363679.5348024,32557,0.0479973703622818
1650363691.9945776,32620,0.052347734570503235
1650363747.6772408,32684,0.048404157161712646
1650363759.3624575,32748,0.05781029164791107
1650363774.214023,32812,0.04381020367145538
1650363786.8559973,32876,0.058187004178762436
1650363799.1639385,32940,0.051966238766908646
1650363814.293212,33004,0.0567004457116127
1650363825.727625,33068,0.048445895314216614
1650363837.4440963,33132,0.05229673534631729
1650363849.3721251,33196,0.04820521920919418
1650363861.2459097,33260,0.052055809646844864
1650363874.827802,33324,0.0482063852250576
1650363885.4848948,33388,0.047505833208560944
1650363895.3154185,33452,0.051327019929885864
1650363908.3874295,33516,0.053734906017780304
1650363919.9717445,33580,0.048434339463710785
1650363930.302489,33644,0.048813797533512115
1650363944.5133574,33708,0.04598713666200638
1650363957.1540496,33772,0.04260598495602608
1650363969.2288563,33836,0.0489082857966423
1650363983.1190934,33900,0.05107433721423149
1650363996.8459282,33964,0.04971424490213394
1650364009.0829825,34028,0.04871371388435364
1650364020.744253,34092,0.0503687858581543
1650364033.4051657,34156,0.051554739475250244
1650364044.9597068,34220,0.04400147497653961
1650364051.2419498,34251,0.04404198005795479
1650364101.2860963,34283,0.055549293756484985
1650364111.1447723,34347,0.05171339213848114
1650364124.8880813,34411,0.046248842030763626
1650364137.1190648,34475,0.0594807006418705
1650364149.136226,34539,0.05068206787109375
1650364161.5817034,34603,0.05606769770383835
1650364176.7843003,34667,0.04884662479162216
1650364189.783028,34731,0.052739664912223816
1650364201.8966043,34795,0.047621604055166245
1650364214.4273193,34859,0.04767525941133499
1650364226.279224,34923,0.0488586500287056
1650364238.1376863,34987,0.04755503311753273
1650364249.3656428,35051,0.053247615694999695
1650364259.107177,35115,0.050415266305208206
1650364272.2673464,35179,0.047152597457170486
1650364284.9051752,35243,0.053551748394966125
1650364299.4894116,35307,0.0484185516834259
1650364310.033775,35371,0.051737867295742035
1650364323.5936768,35435,0.05132902041077614
1650364334.292622,35499,0.05251126363873482
1650364344.1928315,35563,0.051560480147600174
1650364355.6513321,35627,0.04433697462081909
1650364368.3737762,35691,0.05161382630467415
1650364383.839756,35755,0.04862745851278305
1650364397.3072054,35819,0.050321925431489944
1650364410.645032,35882,0.05118491128087044
1650364471.494657,35946,0.049251895397901535
1650364483.2036622,36010,0.046694666147232056
1650364496.0609734,36074,0.04607505351305008
1650364509.333067,36138,0.04732159525156021
1650364522.8933253,36202,0.0468781515955925
1650364536.625035,36266,0.05097515136003494
1650364549.0001214,36330,0.0513412244617939
1650364562.142705,36394,0.04732399433851242
1650364574.2816298,36458,0.051114875823259354
1650364587.3074937,36522,0.05191429331898689
1650364600.6909757,36586,0.045189134776592255
1650364612.1158397,36650,0.056137848645448685
1650364621.7714653,36714,0.049079716205596924
1650364635.5404987,36778,0.04644221067428589
1650364648.135061,36842,0.05432818457484245
1650364659.8300166,36906,0.04987027123570442
1650364672.51914,36970,0.051696594804525375
1650364684.8829775,37034,0.05314210057258606
1650364699.3737364,37098,0.05644587054848671
1650364713.2914562,37162,0.04586445540189743
1650364722.9964406,37226,0.051720134913921356
1650364735.9134192,37290,0.04822297394275665
1650364747.7646837,37354,0.04991302266716957
1650364758.3106062,37418,0.05241234228014946
1650364771.9347625,37482,0.052601225674152374
1650364776.4184735,37513,0.045452337712049484
1650364827.9357834,37545,0.04810603708028793
1650364840.5636928,37609,0.04838994890451431
1650364852.9367025,37673,0.05398520082235336
1650364863.854323,37737,0.048166435211896896
1650364875.1498358,37801,0.05090130865573883
1650364887.4567976,37865,0.04886778071522713
1650364900.4946272,37929,0.05097934976220131
1650364912.074955,37993,0.052996404469013214
1650364922.5039134,38057,0.04310730844736099
1650364936.7521057,38121,0.050592511892318726
1650364949.2931504,38185,0.04838819056749344
1650364961.6325376,38249,0.04687701165676117
1650364973.2816007,38313,0.051345665007829666
1650364983.8200336,38377,0.04733759164810181
1650364996.6131268,38441,0.0516495555639267
1650365008.1749246,38505,0.054348431527614594
1650365020.7366369,38569,0.049489255994558334
1650365032.6561816,38633,0.04500275477766991
1650365046.451706,38697,0.05001838505268097
1650365058.213903,38761,0.04604127258062363
1650365068.7012296,38825,0.048486560583114624
1650365081.5387383,38889,0.052303388714790344
1650365093.8950787,38953,0.04936597868800163
1650365107.155624,39017,0.05200330168008804
1650365121.70927,39081,0.05512183904647827
1650365132.7367592,39144,0.05155937746167183
1650365194.775,39208,0.05155191570520401
1650365206.399567,39272,0.05487507954239845
1650365217.026541,39336,0.04797864332795143
1650365230.2673085,39400,0.056529510766267776
1650365243.4091113,39464,0.0562027245759964
1650365256.3486269,39528,0.05229854956269264
1650365267.2349675,39592,0.04628845304250717
1650365278.258951,39656,0.046567875891923904
1650365289.5707858,39720,0.05380064621567726
1650365302.3320587,39784,0.045896001160144806
1650365315.8443232,39848,0.05351603031158447
1650365327.7973897,39912,0.04818475618958473
1650365340.012155,39976,0.051073044538497925
1650365351.8775828,40040,0.04699593037366867
1650365365.3696783,40104,0.04600183665752411
1650365376.4089527,40168,0.04752460867166519
1650365389.3960936,40232,0.049290820956230164
1650365402.3397348,40296,0.04989192262291908
1650365413.666108,40360,0.05282072350382805
1650365428.7373493,40424,0.05129427835345268
1650365441.051397,40488,0.05160076171159744
1650365451.4452589,40552,0.0514446459710598
1650365464.8267136,40616,0.04585449397563934
1650365474.9072988,40680,0.04951094835996628
1650365486.2545543,40744,0.049184948205947876
1650365492.927423,40775,0.04349552467465401
1650365546.5126185,40807,0.04573586583137512
1650365559.8429158,40871,0.05045598745346069
1650365571.2718196,40935,0.04814740642905235
1650365581.659063,40999,0.048260170966386795
1650365594.484909,41063,0.05710627883672714
1650365606.5331779,41127,0.05352214723825455
1650365619.6159112,41191,0.048446863889694214
1650365632.1072786,41255,0.042458705604076385
1650365645.0395138,41319,0.05799618363380432
1650365657.8586187,41383,0.04328128695487976
1650365671.40834,41447,0.049886997789144516
1650365682.4608083,41511,0.05042605847120285
1650365695.3647819,41575,0.04983530938625336
1650365706.3696008,41639,0.04998336359858513
1650365720.7651181,41703,0.04871828854084015
1650365731.5853899,41767,0.04916030168533325
1650365746.0310597,41831,0.051652491092681885
1650365757.4745915,41895,0.04937610775232315
1650365767.2721822,41959,0.046462833881378174
1650365778.1224482,42023,0.05601945519447327
1650365790.1574426,42087,0.052966147661209106
1650365802.3423452,42151,0.05092118680477142
1650365813.9132774,42215,0.0549289733171463
