Wall time,Step,Value
1650358754.3795352,8699,0.05302726849913597
1650358765.9240868,8763,0.05197213217616081
1650358776.3803046,8827,0.06071365624666214
1650358791.0092852,8891,0.0641220211982727
1650358802.3949733,8955,0.05525482818484306
1650358815.1554515,9019,0.050914160907268524
1650358828.0320823,9083,0.05421857908368111
1650358839.434326,9147,0.0571477897465229
1650358852.9667795,9211,0.055596329271793365
1650358866.7518392,9275,0.05895780026912689
1650358877.1596866,9339,0.06635072082281113
1650358888.0880473,9403,0.06403740495443344
1650358900.2190785,9467,0.05355347692966461
1650358910.5427604,9531,0.05259287357330322
1650358921.2492392,9595,0.053926147520542145
1650358931.5971014,9659,0.0519779697060585
1650358944.0237162,9723,0.05461807921528816
1650358953.362998,9786,0.05838973447680473
1650359013.0791032,9850,0.05986609309911728
1650359025.8708494,9914,0.04601902514696121
1650359038.1670146,9978,0.05504944548010826
1650359049.6503441,10042,0.052429694682359695
1650359061.2042682,10106,0.06158248707652092
1650359072.1932616,10170,0.056623294949531555
1650359084.9804788,10234,0.059638675302267075
1650359097.1029625,10298,0.05042244493961334
1650359109.8149421,10362,0.057422567158937454
1650359122.0179482,10426,0.05628468468785286
1650359133.4108853,10490,0.05380773916840553
1650359145.7678015,10554,0.049639713019132614
1650359155.4568079,10618,0.04932413250207901
1650359166.2304382,10682,0.05876724421977997
1650359179.4785893,10746,0.05309759080410004
1650359191.3363194,10810,0.05548372492194176
1650359204.5298262,10874,0.050111014395952225
1650359214.944029,10938,0.05504632741212845
1650359225.51683,11002,0.05248814821243286
1650359237.112157,11066,0.057175442576408386
1650359248.1836324,11130,0.06480593979358673
1650359259.7706428,11194,0.05270735174417496
1650359271.9346359,11258,0.05754360556602478
1650359285.5296516,11322,0.060854990035295486
1650359295.9907386,11386,0.04979487881064415
1650359302.1981697,11417,0.05385058745741844
1650359352.107406,11449,0.054802510887384415
1650359364.7409666,11513,0.05544388294219971
1650359377.2234445,11577,0.05811562389135361
1650359388.761677,11641,0.053914643824100494
1650359399.0463219,11705,0.058129698038101196
1650359411.0515335,11769,0.052397772669792175
1650359423.3045688,11833,0.05655129253864288
1650359435.2230709,11897,0.0513266921043396
1650359446.3804302,11961,0.057974014431238174
1650359456.8319404,12025,0.05152226984500885
1650359469.59972,12089,0.053451552987098694
1650359481.1574616,12153,0.05096936970949173
1650359491.787667,12217,0.058108165860176086
1650359505.1808167,12281,0.04527679458260536
1650359515.8075411,12345,0.047630488872528076
1650359528.7664213,12409,0.0501449853181839
1650359541.2081335,12473,0.0511423721909523
1650359552.7911632,12537,0.05285069718956947
1650359564.552097,12601,0.06003864109516144
1650359578.1302578,12665,0.05831326171755791
1650359588.9202085,12729,0.0504370853304863
1650359601.1081333,12793,0.05908685550093651
1650359612.4205122,12857,0.04950055480003357
1650359624.3923342,12921,0.05815117061138153
1650359634.271334,12985,0.056891754269599915
1650359645.9569585,13048,0.04822147637605667
1650359703.8291237,13112,0.05207101255655289
1650359714.7095754,13176,0.05199722573161125
1650359727.473213,13240,0.055110588669776917
1650359738.5272624,13304,0.05452026054263115
1650359749.2073767,13368,0.05823080241680145
1650359759.4161978,13432,0.04594312235713005
1650359773.4184368,13496,0.059255488216876984
1650359784.4248765,13560,0.050327613949775696
1650359795.8024848,13624,0.055311113595962524
1650359808.7801585,13688,0.05778421834111214
1650359823.1770978,13752,0.05227057635784149
1650359837.2160125,13816,0.05269850045442581
1650359848.820625,13880,0.05527288466691971
1650359861.5070112,13944,0.04703230410814285
1650359871.3643367,14008,0.0484771691262722
1650359882.1073506,14072,0.05395488813519478
1650359895.4225826,14136,0.05293682590126991
1650359907.1054847,14200,0.05157260224223137
1650359919.787469,14264,0.053061533719301224
1650359931.383012,14328,0.0536675751209259
1650359942.0450726,14392,0.05245276167988777
1650359956.4839025,14456,0.0553460530936718
1650359969.4272408,14520,0.05543398857116699
1650359981.2223868,14584,0.05009417608380318
1650359992.618672,14648,0.05530133098363876
1650360000.6759698,14679,0.06675127148628235
1650360051.6950948,14711,0.04420611262321472
1650360064.2672098,14775,0.061150629073381424
1650360076.3463984,14839,0.04931922256946564
1650360088.2976747,14903,0.05268928036093712
1650360104.2750938,14967,0.05704427510499954
1650360116.10698,15031,0.05182679742574692
1650360127.033267,15095,0.0520048514008522
1650360139.2115312,15159,0.04778767377138138
1650360151.7601273,15223,0.05567021667957306
1650360163.535375,15287,0.056037720292806625
1650360175.092843,15351,0.049540407955646515
1650360186.8369334,15415,0.0495208278298378
1650360200.005903,15479,0.04897712171077728
1650360211.961044,15543,0.05166885629296303
1650360221.262465,15607,0.055135685950517654
1650360234.6170783,15671,0.05460907146334648
1650360246.9859328,15735,0.053828172385692596
1650360257.640995,15799,0.05053791403770447
1650360270.6136014,15863,0.057239022105932236
1650360283.1204064,15927,0.0490146279335022
1650360292.7903547,15991,0.05452518165111542
1650360304.0144258,16055,0.05526931583881378
1650360315.7040627,16119,0.05406538397073746
1650360327.8763914,16183,0.04890446737408638
1650360340.525957,16247,0.060584425926208496
1650360352.1759043,16310,0.05504557862877846
1650360407.442741,16374,0.05355142429471016
1650360419.7133217,16438,0.052769988775253296
1650360431.8194761,16502,0.05314283072948456
1650360443.608437,16566,0.051791295409202576
1650360455.5681512,16630,0.051101744174957275
1650360468.5303807,16694,0.05036831274628639
1650360479.840814,16758,0.05392377823591232
1650360492.2299786,16822,0.0494430810213089
1650360505.3267984,16886,0.054408758878707886
1650360518.0369406,16950,0.05738292634487152
1650360528.3494444,17014,0.049917250871658325
1650360543.0706022,17078,0.04770465940237045
1650360555.5616577,17142,0.05151543393731117
1650360570.5000846,17206,0.05331772565841675
1650360582.3732011,17270,0.056860025972127914
1650360591.8056898,17334,0.04923195391893387
1650360603.9682152,17398,0.05249384790658951
1650360616.2248454,17462,0.05039665102958679
1650360625.6265357,17526,0.054761022329330444
1650360635.2903836,17590,0.051019590348005295
1650360649.7221773,17654,0.05051763355731964
1650360663.2237403,17718,0.05139312893152237
1650360678.674343,17782,0.06385739892721176
1650360691.291411,17846,0.052212245762348175
1650360704.3584752,17910,0.04896081984043121
1650360709.9489012,17941,0.04940419644117355
1650360761.1263058,17973,0.0525013729929924
1650360772.1909204,18037,0.053505584597587585
1650360782.3878136,18101,0.04953343793749809
1650360794.2284482,18165,0.05142766982316971
1650360806.6083658,18229,0.052028290927410126
1650360818.468884,18293,0.055039867758750916
1650360827.909098,18357,0.058277033269405365
1650360841.254911,18421,0.05361199751496315
1650360853.2431912,18485,0.04493730515241623
1650360865.901613,18549,0.05348744988441467
1650360877.3873084,18613,0.05372992902994156
1650360889.9923363,18677,0.05127175897359848
1650360900.2434692,18741,0.056728050112724304
1650360913.1671507,18805,0.05746140703558922
1650360925.2771883,18869,0.05286332219839096
1650360937.5996509,18933,0.050022657960653305
1650360948.1269684,18997,0.04851333051919937
1650360961.3244119,19061,0.053103987127542496
1650360972.2453337,19125,0.051395971328020096
1650360981.2758818,19189,0.04697893187403679
1650360991.68659,19253,0.05230855941772461
1650361002.5327256,19317,0.05945855751633644
1650361015.987784,19381,0.047792866826057434
1650361027.6141596,19445,0.052740659564733505
1650361041.9022365,19509,0.04430004954338074
1650361053.2153876,19572,0.049924660474061966
1650361111.2475827,19636,0.04798658564686775
1650361122.8956833,19700,0.05341225117444992
1650361134.9510126,19764,0.055198799818754196
1650361143.950667,19828,0.0619175061583519
1650361156.4484615,19892,0.054097529500722885
1650361166.3885932,19956,0.04555574432015419
1650361180.020863,20020,0.05127774551510811
1650361192.4595141,20084,0.0503871813416481
1650361204.1729136,20148,0.055917125195264816
1650361216.1435187,20212,0.05801336467266083
1650361228.4074757,20276,0.052423764020204544
1650361240.319932,20340,0.042543523013591766
1650361251.807339,20404,0.05122363939881325
1650361261.1646075,20468,0.04440635070204735
1650361272.309734,20532,0.05806912109255791
1650361284.0619943,20596,0.05175431817770004
1650361297.2384574,20660,0.052802398800849915
1650361309.525485,20724,0.05102819204330444
1650361319.7554839,20788,0.047818250954151154
1650361331.9264865,20852,0.04868783429265022
1650361344.9649312,20916,0.05360126122832298
1650361358.3721795,20980,0.04743717610836029
1650361368.4694679,21044,0.047942377626895905
1650361380.8099935,21108,0.052175894379615784
1650361394.108135,21172,0.049924999475479126
1650361400.8427246,21203,0.05224774405360222
1650361452.6883078,21235,0.051884494721889496
1650361464.4133775,21299,0.047396671026945114
1650361474.8468251,21363,0.05273181572556496
1650361487.8969858,21427,0.048685379326343536
1650361498.4033055,21491,0.04741203039884567
1650361510.592233,21555,0.054711002856492996
1650361521.143342,21619,0.04895603284239769
1650361532.181444,21683,0.04917183145880699
1650361546.8362665,21747,0.053502991795539856
1650361557.4147062,21811,0.05547814071178436
1650361568.4230523,21875,0.05579722300171852
1650361582.4969854,21939,0.049226369708776474
1650361594.0611665,22003,0.04608090594410896
1650361605.9789321,22067,0.04877691715955734
1650361618.9468186,22131,0.051391709595918655
1650361630.5040581,22195,0.0523357018828392
1650361641.7709365,22259,0.04491472989320755
1650361654.515674,22323,0.053090181201696396
1650361665.6723902,22387,0.056027982383966446
1650361675.1624744,22451,0.05036100000143051
1650361686.5036037,22515,0.05423172935843468
1650361700.8491797,22579,0.051935043185949326
1650361712.9340763,22643,0.054501790553331375
1650361723.7548213,22707,0.04812213033437729
1650361736.0513632,22771,0.04936165362596512
1650361748.1433878,22834,0.05246955156326294
1650361806.6265652,22898,0.055235981941223145
1650361816.8347683,22962,0.05063015967607498
1650361830.8128834,23026,0.05148777365684509
1650361841.4980998,23090,0.04393356293439865
1650361852.7781518,23154,0.047112591564655304
1650361865.854392,23218,0.04386638104915619
1650361875.6259294,23282,0.05122604966163635
1650361888.4385808,23346,0.05156348645687103
1650361901.3843005,23410,0.04502274841070175
1650361912.5728347,23474,0.05654890090227127
1650361925.7844665,23538,0.05571062117815018
1650361937.2433429,23602,0.04584839195013046
1650361949.3697076,23666,0.05348317697644234
1650361959.7289531,23730,0.056992944329977036
1650361970.6413798,23794,0.04675207659602165
1650361984.376801,23858,0.0472542829811573
1650361995.6050014,23922,0.05409621074795723
1650362007.7054572,23986,0.0513114333152771
1650362019.0497878,24050,0.05313502252101898
1650362031.3140855,24114,0.05439961701631546
1650362044.0445294,24178,0.052347082644701004
1650362056.5321503,24242,0.05113077908754349
1650362067.5836475,24306,0.05269445478916168
1650362080.0280824,24370,0.048772815614938736
1650362091.9213564,24434,0.048288408666849136
1650362097.3452537,24465,0.04912623390555382
1650362149.5886197,24497,0.04660657048225403
1650362162.2547467,24561,0.050852835178375244
1650362174.2058563,24625,0.048229169100522995
1650362188.2266273,24689,0.05303896218538284
1650362199.3684678,24753,0.04681971296668053
1650362211.1939058,24817,0.050955649465322495
1650362224.089448,24881,0.04449518024921417
1650362236.7443807,24945,0.054733362048864365
1650362249.9380817,25009,0.04994547367095947
1650362261.8000627,25073,0.04527851566672325
1650362274.090526,25137,0.051651906222105026
1650362287.5226576,25201,0.04517052695155144
1650362300.106053,25265,0.051632072776556015
1650362310.8640451,25329,0.04944580793380737
1650362324.3360457,25393,0.04645143821835518
1650362334.6415994,25457,0.05201904475688934
1650362347.8050756,25521,0.053444862365722656
1650362361.731359,25585,0.05293308198451996
1650362374.0829778,25649,0.05334390699863434
1650362386.313522,25713,0.04883722960948944
1650362398.971161,25777,0.050398074090480804
1650362411.6538754,25841,0.04950297996401787
1650362425.5657372,25905,0.05494144558906555
1650362437.9084177,25969,0.05551641061902046
1650362451.641931,26033,0.05359832942485809
1650362463.667396,26096,0.05137971043586731
1650362524.3392053,26160,0.04530571028590202
1650362534.8790517,26224,0.05577324330806732
1650362546.641236,26288,0.048314254730939865
1650362557.5059018,26352,0.05579238012433052
1650362569.7409048,26416,0.04706961661577225
1650362584.289313,26480,0.05433443933725357
1650362597.4648693,26544,0.05184342339634895
1650362609.1663609,26608,0.049510445445775986
1650362620.5950007,26672,0.04651035740971565
1650362632.226947,26736,0.05343714356422424
1650362643.7774498,26800,0.04872794449329376
1650362657.1802742,26864,0.04552572965621948
1650362669.0275078,26928,0.0493980348110199
1650362679.5994132,26992,0.04724325239658356
1650362691.344733,27056,0.04695921391248703
1650362702.6264286,27120,0.055132899433374405
1650362714.698245,27184,0.049009665846824646
1650362727.7238736,27248,0.04667602479457855
1650362740.4919844,27312,0.04850796237587929
1650362750.300599,27376,0.056809086352586746
1650362762.4857628,27440,0.05117667093873024
1650362776.2795677,27504,0.06462287157773972
1650362787.3840487,27568,0.04876917973160744
1650362799.568439,27632,0.05140741169452667
1650362808.0110428,27696,0.04770733788609505
1650362813.940362,27727,0.04756093770265579
1650362866.5228002,27759,0.06459477543830872
1650362876.4445002,27823,0.05040137469768524
1650362889.6682396,27887,0.054695311933755875
1650362901.8860745,27951,0.053342610597610474
1650362913.753787,28015,0.05076466500759125
1650362925.300742,28079,0.04962710291147232
1650362938.3081293,28143,0.04884850233793259
1650362950.8110995,28207,0.04874694347381592
1650362963.9148269,28271,0.04613490030169487
1650362976.626963,28335,0.04639783129096031
1650362991.562187,28399,0.05444812774658203
1650363003.7162611,28463,0.04508916661143303
1650363014.9515405,28527,0.05248230695724487
1650363027.3073902,28591,0.05685505270957947
1650363042.0629532,28655,0.05248211696743965
1650363054.1104796,28719,0.05836310610175133
1650363065.4244542,28783,0.053731199353933334
1650363076.0203805,28847,0.04260275140404701
1650363087.2954025,28911,0.045260313898324966
1650363097.8555977,28975,0.047530606389045715
1650363108.3514023,29039,0.04834819585084915
1650363120.7122333,29103,0.04811585694551468
1650363133.4987953,29167,0.05124745890498161
1650363145.0294647,29231,0.04993842542171478
1650363159.055088,29295,0.053840525448322296
1650363171.020978,29358,0.049599651247262955
1650363231.9378614,29422,0.04830886796116829
1650363242.4189723,29486,0.051604192703962326
1650363256.2555432,29550,0.04825405403971672
1650363267.6801076,29614,0.04928907752037048
1650363280.0029428,29678,0.05406393110752106
1650363294.6952279,29742,0.05294586718082428
1650363306.070969,29806,0.05070142447948456
1650363317.4833617,29870,0.05303554981946945
1650363329.9378488,29934,0.04960969090461731
1650363342.1309342,29998,0.041907597333192825
1650363354.3029816,30062,0.0522766038775444
1650363366.7222307,30126,0.05208146944642067
1650363379.9130836,30190,0.05443033576011658
1650363394.1210327,30254,0.05124225094914436
1650363405.141033,30318,0.05156885087490082
1650363416.2529936,30382,0.04699939489364624
1650363430.3849065,30446,0.05618015676736832
1650363441.7966237,30510,0.041486769914627075
1650363454.931154,30574,0.050786055624485016
1650363469.0269291,30638,0.048995740711688995
1650363481.7243135,30702,0.05482222139835358
1650363493.3858664,30766,0.057903897017240524
1650363505.0439603,30830,0.044057268649339676
1650363517.0936384,30894,0.05222431570291519
1650363528.007996,30958,0.045557327568531036
1650363533.1703305,30989,0.04868844896554947
1650363589.1895134,31021,0.0481097474694252
1650363600.0753815,31085,0.05509880930185318
1650363610.5190578,31149,0.0442887619137764
1650363622.3708045,31213,0.045100484043359756
1650363636.8867824,31277,0.04811796173453331
1650363650.2504609,31341,0.04803161323070526
1650363661.75772,31405,0.048997800797224045
1650363673.3152368,31469,0.04767613857984543
1650363684.773129,31533,0.05427743121981621
1650363698.1999376,31597,0.04739965870976448
1650363712.2107584,31661,0.04929914325475693
1650363723.9413383,31725,0.050816163420677185
1650363735.7297266,31789,0.051114168018102646
1650363748.1325738,31853,0.048516977578401566
1650363759.5161443,31917,0.05213130638003349
1650363775.8726177,31981,0.04388057440519333
1650363786.127006,32045,0.04552818462252617
1650363799.6794178,32109,0.05301564931869507
1650363811.875379,32173,0.05195697396993637
1650363823.2515738,32237,0.05372593179345131
1650363835.4970112,32301,0.05128205940127373
1650363850.3903873,32365,0.045593734830617905
1650363861.7120366,32429,0.0513313002884388
1650363874.6159472,32493,0.04934724420309067
1650363886.3831484,32557,0.05310780555009842
1650363898.4556358,32620,0.053465258330106735
1650363958.2794056,32684,0.04974902793765068
1650363969.0571206,32748,0.05201822519302368
1650363980.3673937,32812,0.04604978859424591
1650363992.7442327,32876,0.04914426803588867
1650364003.5734136,32940,0.05070214346051216
1650364015.479623,33004,0.05199946090579033
1650364027.825623,33068,0.05151178687810898
1650364041.7849123,33132,0.052181653678417206
1650364053.2430634,33196,0.049809779971838
1650364065.1260126,33260,0.05080276355147362
1650364074.210769,33324,0.04681850224733353
1650364088.0648973,33388,0.047094251960515976
1650364100.6328259,33452,0.04743010550737381
1650364114.3593361,33516,0.04957238957285881
1650364127.0142636,33580,0.05089172348380089
1650364139.667425,33644,0.051462072879076004
1650364150.773234,33708,0.05682705342769623
1650364161.7982528,33772,0.05063454061746597
1650364176.7495146,33836,0.048796989023685455
1650364190.7088661,33900,0.05447749048471451
1650364202.8815703,33964,0.0479871965944767
1650364216.1206732,34028,0.0437065064907074
1650364229.0272002,34092,0.04829907789826393
1650364240.0469673,34156,0.057043008506298065
1650364249.8824298,34220,0.04623037576675415
1650364257.2372851,34251,0.043015457689762115
1650364308.2460628,34283,0.047678038477897644
1650364320.7251015,34347,0.04666658118367195
1650364333.9247816,34411,0.04810575023293495
1650364348.373889,34475,0.047147803008556366
1650364359.561038,34539,0.05599672347307205
1650364374.3481972,34603,0.050094496458768845
1650364387.4553351,34667,0.04673340916633606
1650364397.249742,34731,0.046141691505908966
1650364412.893674,34795,0.05658213794231415
1650364425.248277,34859,0.052880607545375824
1650364437.393835,34923,0.050378136336803436
1650364449.2766984,34987,0.049065545201301575
1650364462.0944467,35051,0.04755166918039322
1650364474.0250592,35115,0.050904013216495514
1650364486.3861184,35179,0.04963937774300575
1650364499.2924128,35243,0.04761209338903427
1650364511.0652559,35307,0.04711352661252022
1650364525.0534818,35371,0.048472244292497635
1650364538.675882,35435,0.054002076387405396
1650364551.410093,35499,0.04810119792819023
1650364562.2236202,35563,0.0565132275223732
1650364573.7410986,35627,0.05050823837518692
1650364588.5352633,35691,0.04810945689678192
1650364601.6773448,35755,0.05428536981344223
1650364614.1941833,35819,0.047109153121709824
1650364626.5739927,35882,0.049597300589084625
1650364685.6686082,35946,0.04807344824075699
1650364698.1928542,36010,0.041715964674949646
1650364710.7016988,36074,0.058175865560770035
1650364720.0774643,36138,0.04734763503074646
1650364732.4963925,36202,0.048119354993104935
1650364745.0259187,36266,0.05574774369597435
1650364757.175113,36330,0.043582603335380554
1650364770.815377,36394,0.046264272183179855
1650364783.8452423,36458,0.04927492514252663
1650364793.3042443,36522,0.0456232950091362
1650364807.7398105,36586,0.0440504290163517
1650364818.8751204,36650,0.056179579347372055
1650364827.9349391,36714,0.05166877061128616
1650364842.1639624,36778,0.04620742052793503
1650364853.401386,36842,0.05914362519979477
1650364866.1935115,36906,0.05078163743019104
1650364880.7097602,36970,0.0508650504052639
1650364892.2251155,37034,0.05216195434331894
1650364903.1406243,37098,0.050142306834459305
1650364915.0233426,37162,0.050199128687381744
1650364926.1105657,37226,0.050501368939876556
1650364938.2015185,37290,0.0562591589987278
1650364948.3488102,37354,0.04212658852338791
1650364957.787074,37418,0.04566403105854988
1650364970.5402665,37482,0.054703135043382645
1650364976.0022628,37513,0.052681732922792435
1650365030.011881,37545,0.06018630787730217
1650365045.4325328,37609,0.04657655954360962
1650365054.7156353,37673,0.05236098915338516
1650365068.399158,37737,0.05085499584674835
1650365081.0709352,37801,0.05089162662625313
1650365092.665764,37865,0.05017388239502907
1650365104.0615814,37929,0.05252016335725784
1650365119.045113,37993,0.05091240257024765
1650365130.907812,38057,0.047636061906814575
1650365143.0678244,38121,0.04829912632703781
1650365156.4639475,38185,0.046156369149684906
1650365169.2977247,38249,0.04522016644477844
1650365180.4175053,38313,0.06016835942864418
1650365191.5576372,38377,0.049923840910196304
1650365201.9460971,38441,0.04643262177705765
1650365215.3385942,38505,0.05160098150372505
1650365229.2820535,38569,0.05847274884581566
1650365241.1914687,38633,0.04795137792825699
1650365252.322065,38697,0.05220097675919533
1650365263.390244,38761,0.052891090512275696
1650365274.6577559,38825,0.04859808087348938
1650365289.412646,38889,0.04519747942686081
1650365299.5828657,38953,0.04757003113627434
1650365312.2550077,39017,0.049961887300014496
1650365326.554446,39081,0.046171993017196655
1650365339.2536256,39144,0.04764644429087639
1650365397.3139641,39208,0.04715543985366821
1650365409.7507544,39272,0.04971322789788246
1650365420.0760062,39336,0.05109122395515442
1650365432.7844267,39400,0.05023037642240524
1650365446.7223904,39464,0.05194627493619919
1650365458.5690074,39528,0.04994683340191841
1650365470.611132,39592,0.05479652062058449
1650365484.0735855,39656,0.05208245664834976
1650365497.0261953,39720,0.05122717469930649
1650365510.1668713,39784,0.04303789511322975
1650365521.6035604,39848,0.05016783997416496
1650365534.2636058,39912,0.05009832605719566
1650365547.8321726,39976,0.049707744270563126
1650365560.2573426,40040,0.05108485370874405
1650365576.1924605,40104,0.0516221821308136
1650365590.2835371,40168,0.05222153663635254
1650365603.2171474,40232,0.04929017275571823
1650365617.355834,40296,0.044329334050416946
1650365631.4530067,40360,0.04643970727920532
1650365644.868534,40424,0.04869081825017929
1650365658.4073267,40488,0.04698538780212402
1650365670.4622679,40552,0.049678776413202286
1650365682.2012503,40616,0.050429146736860275
1650365694.8417504,40680,0.04838613048195839
1650365706.4117403,40744,0.057752110064029694
1650365712.466461,40775,0.04716883972287178
1650365769.2813752,40807,0.048039741814136505
1650365779.5735831,40871,0.04911084845662117
1650365790.1602533,40935,0.05190953612327576
1650365804.8708167,40999,0.046772800385951996
1650365817.781667,41063,0.047841787338256836
1650365829.7343793,41127,0.043507177382707596
1650365843.1635969,41191,0.044514935463666916
1650365854.2324145,41255,0.06060907244682312
1650365866.750537,41319,0.04925208538770676
1650365879.6067796,41383,0.04632854834198952
1650365892.408547,41447,0.05037625879049301
1650365905.1967142,41511,0.045680027455091476
1650365917.1901255,41575,0.0493585467338562
1650365928.6927826,41639,0.04989117383956909
1650365940.5820131,41703,0.04969360679388046
1650365953.3066685,41767,0.04849597066640854
1650365966.1471255,41831,0.04816041141748428
1650365977.4,41895,0.04276575148105621
1650365990.0337217,41959,0.04633966088294983
1650366003.7856662,42023,0.0638609305024147
1650366016.2273526,42087,0.054298367351293564
1650366027.458786,42151,0.05474939942359924
1650366040.3051522,42215,0.04730204492807388
