Wall time,Step,Value
1650376096.2175455,8891,0.06842274218797684
1650376107.7072425,8955,0.057827603071928024
1650376117.72093,9019,0.05460824817419052
1650376130.649907,9083,0.055898427963256836
1650376144.0251777,9147,0.05788898468017578
1650376156.1064794,9211,0.05845649912953377
1650376170.0820432,9275,0.07067281007766724
1650376181.8602679,9339,0.0599539577960968
1650376193.048931,9403,0.05258737504482269
1650376203.9044178,9467,0.06186571717262268
1650376214.4263482,9531,0.06308010965585709
1650376228.9674168,9595,0.052328530699014664
1650376241.946488,9659,0.057200297713279724
1650376253.046569,9723,0.05896792560815811
1650376264.9489305,9786,0.05454779788851738
1650376323.365883,9850,0.0587824285030365
1650376334.9298253,9914,0.055736664682626724
1650376347.0856345,9978,0.06254811584949493
1650376357.7289813,10042,0.053429342806339264
1650376369.9854112,10106,0.05984549969434738
1650376383.9407413,10170,0.055408306419849396
1650376396.0410783,10234,0.057580433785915375
1650376407.1973417,10298,0.05824007838964462
1650376418.983325,10362,0.055023256689310074
1650376431.4561028,10426,0.056884538382291794
1650376443.8570192,10490,0.06294411420822144
1650376456.8016932,10554,0.059004560112953186
1650376469.251355,10618,0.06025327369570732
1650376480.4675002,10682,0.057276103645563126
1650376493.072249,10746,0.0586172416806221
1650376506.7368362,10810,0.060637205839157104
1650376518.783286,10874,0.05440397560596466
1650376531.7902644,10938,0.05408119410276413
1650376542.5416543,11002,0.059290122240781784
1650376553.2280524,11066,0.056660160422325134
1650376566.0369055,11130,0.05904277786612511
1650376578.206363,11194,0.06193656474351883
1650376589.6286325,11258,0.05829480290412903
1650376602.6194172,11322,0.05909149721264839
1650376614.5140944,11386,0.06519126892089844
1650376619.634332,11417,0.060721587389707565
1650376669.1582208,11449,0.051826946437358856
1650376680.117821,11513,0.05674785003066063
1650376691.8881483,11577,0.060821305960416794
1650376702.8273451,11641,0.06150398403406143
1650376714.060901,11705,0.05572120100259781
1650376725.7115033,11769,0.05377601832151413
1650376736.6161628,11833,0.0640132874250412
1650376745.454011,11897,0.05668545514345169
1650376760.792537,11961,0.06263460218906403
1650376771.1450865,12025,0.05341564491391182
1650376785.2904885,12089,0.05436399206519127
1650376796.2512178,12153,0.05670441314578056
1650376809.2303615,12217,0.05852077528834343
1650376821.146071,12281,0.049841780215501785
1650376832.345663,12345,0.05407655984163284
1650376844.179272,12409,0.056217629462480545
1650376855.25722,12473,0.05285784229636192
1650376867.5493972,12537,0.0585951954126358
1650376880.3841655,12601,0.05733664333820343
1650376890.8178782,12665,0.06439702212810516
1650376903.865052,12729,0.05991392955183983
1650376914.9182003,12793,0.05537884682416916
1650376928.2379148,12857,0.05923289433121681
1650376939.6619315,12921,0.05830201506614685
1650376952.118145,12985,0.059956926852464676
1650376965.9602382,13048,0.058990295976400375
1650377023.513418,13112,0.051789965480566025
1650377038.0672748,13176,0.05223698168992996
1650377052.2035418,13240,0.056022223085165024
1650377064.9968448,13304,0.05554041638970375
1650377077.8437743,13368,0.058341942727565765
1650377090.4470181,13432,0.05999235063791275
1650377104.4585128,13496,0.057220008224248886
1650377117.8652482,13560,0.06074477359652519
1650377132.1080618,13624,0.06617807596921921
1650377143.0545182,13688,0.05605531111359596
1650377154.3858619,13752,0.051629722118377686
1650377166.278681,13816,0.06465782970190048
1650377176.9866405,13880,0.05222829058766365
1650377192.9780035,13944,0.05505567789077759
1650377204.0594952,14008,0.05312405526638031
1650377217.8537717,14072,0.049027517437934875
1650377228.8760602,14136,0.05389024317264557
1650377240.975368,14200,0.05935239791870117
1650377254.406366,14264,0.060256920754909515
1650377264.9911044,14328,0.05577594414353371
1650377277.873133,14392,0.05922418087720871
1650377290.8067086,14456,0.054393310099840164
1650377302.3369703,14520,0.0556446835398674
1650377316.002378,14584,0.053479958325624466
1650377328.243878,14648,0.055260587483644485
1650377334.0845606,14679,0.052706439048051834
1650377383.140071,14711,0.05610712617635727
1650377395.1693406,14775,0.057001370936632156
1650377408.7219465,14839,0.0647316575050354
1650377420.8453236,14903,0.06601186841726303
1650377431.9934118,14967,0.05343136936426163
1650377446.3513727,15031,0.05750651657581329
1650377459.3271112,15095,0.05571299046278
1650377469.8454778,15159,0.054072730243206024
1650377483.1987715,15223,0.0527566559612751
1650377494.071227,15287,0.056837767362594604
1650377508.4351966,15351,0.057485323399305344
1650377521.3860075,15415,0.05880282074213028
1650377534.1487393,15479,0.052688226103782654
1650377549.200275,15543,0.06066097319126129
1650377560.6819925,15607,0.0552859865128994
1650377575.2798061,15671,0.052386801689863205
1650377586.910543,15735,0.05795362591743469
1650377599.0327818,15799,0.046918969601392746
1650377611.0058568,15863,0.053099375218153
1650377626.5427127,15927,0.05394279584288597
1650377638.1236012,15991,0.054812464863061905
1650377651.1885316,16055,0.05423217639327049
1650377665.2699492,16119,0.05849367007613182
1650377678.6347675,16183,0.05726414918899536
1650377689.9297242,16247,0.05280689522624016
1650377702.301229,16310,0.05303242802619934
1650377758.545931,16374,0.05297524854540825
1650377770.3349571,16438,0.053193382918834686
1650377783.26337,16502,0.0612284317612648
1650377794.957066,16566,0.05055742710828781
1650377808.686067,16630,0.05733103305101395
1650377822.2368724,16694,0.057069484144449234
1650377834.8448057,16758,0.052596911787986755
1650377847.2212913,16822,0.060533616691827774
1650377857.9929597,16886,0.05232912302017212
1650377870.3608825,16950,0.056310445070266724
1650377882.389517,17014,0.05715855211019516
1650377894.7237234,17078,0.055305030196905136
1650377907.5743778,17142,0.05792612209916115
1650377920.6805577,17206,0.055198367685079575
1650377932.9136214,17270,0.05734596773982048
1650377945.6216002,17334,0.05759911239147186
1650377957.1404507,17398,0.05900803953409195
1650377970.2284307,17462,0.05876407027244568
1650377982.2107146,17526,0.060789480805397034
1650377995.6359098,17590,0.057604238390922546
1650378007.0316641,17654,0.05094151198863983
1650378018.68581,17718,0.048808928579092026
1650378029.9022398,17782,0.05151598900556564
1650378042.384153,17846,0.05314784497022629
1650378055.4885807,17910,0.050963159650564194
1650378060.8591058,17941,0.05185171216726303
1650378114.388499,17973,0.05382837355136871
1650378126.814043,18037,0.05080459639430046
1650378138.5680482,18101,0.05351034924387932
1650378150.6870134,18165,0.05232328921556473
1650378161.6429224,18229,0.04963775351643562
1650378176.790109,18293,0.05310014635324478
1650378192.6129293,18357,0.05365999415516853
1650378206.545307,18421,0.055464766919612885
1650378218.6718125,18485,0.055207714438438416
1650378229.883549,18549,0.052304089069366455
1650378242.0769367,18613,0.05368085205554962
1650378256.8778584,18677,0.0643405169248581
1650378270.0069926,18741,0.05478247255086899
1650378282.47693,18805,0.058165982365608215
1650378293.3455224,18869,0.05366296321153641
1650378306.6968517,18933,0.0529041662812233
1650378317.965205,18997,0.05663387477397919
1650378331.2193766,19061,0.05561671406030655
1650378343.0524013,19125,0.05543910712003708
1650378358.7870617,19189,0.051618438214063644
1650378368.9587262,19253,0.05596672743558884
1650378378.3761232,19317,0.054661769419908524
1650378393.4558878,19381,0.05211690813302994
1650378405.0210507,19445,0.05359817296266556
1650378417.4763072,19509,0.05258939787745476
1650378428.860013,19572,0.055676694959402084
1650378485.8455617,19636,0.054886169731616974
1650378498.5570445,19700,0.0512583963572979
1650378508.9118729,19764,0.05259323865175247
1650378521.977902,19828,0.05507057160139084
1650378537.6989017,19892,0.05343283340334892
1650378548.2410297,19956,0.0603475421667099
1650378561.8300688,20020,0.05771438777446747
1650378574.910578,20084,0.06023486703634262
1650378585.1067884,20148,0.056689780205488205
1650378595.4956806,20212,0.053897082805633545
1650378606.674877,20276,0.06246821954846382
1650378618.1258404,20340,0.05147012323141098
1650378631.274896,20404,0.04982869699597359
1650378643.9839466,20468,0.05092893913388252
1650378656.8219852,20532,0.05092863738536835
1650378668.02728,20596,0.05932103469967842
1650378678.6375773,20660,0.05113072693347931
1650378690.6165652,20724,0.05135708302259445
1650378701.5332527,20788,0.051639165729284286
1650378713.1750429,20852,0.057812344282865524
1650378726.553069,20916,0.05678589642047882
1650378737.0372772,20980,0.053883809596300125
1650378750.3641357,21044,0.04662216454744339
1650378762.0914118,21108,0.0499345138669014
1650378774.8926308,21172,0.05828090384602547
1650378780.7149131,21203,0.05294947698712349
1650378831.5934975,21235,0.05433254688978195
1650378842.7432733,21299,0.05552779883146286
1650378854.237953,21363,0.05179803818464279
1650378865.332409,21427,0.05566662922501564
1650378876.6627338,21491,0.053494758903980255
1650378890.8551214,21555,0.053817249834537506
1650378905.3636289,21619,0.05067768692970276
1650378916.1358807,21683,0.04949717968702316
1650378930.5028846,21747,0.049825966358184814
1650378944.1063063,21811,0.054017893970012665
1650378954.3173118,21875,0.05480554327368736
1650378968.5743883,21939,0.053689178079366684
1650378981.8676407,22003,0.05495845898985863
1650378994.7714183,22067,0.05340396612882614
1650379005.9532545,22131,0.05136365443468094
1650379017.6485708,22195,0.047497496008872986
1650379029.0598156,22259,0.0538199283182621
1650379039.9783328,22323,0.05356854945421219
1650379054.348341,22387,0.05353133752942085
1650379067.2489421,22451,0.04895251989364624
1650379080.2911286,22515,0.05424489080905914
1650379090.702765,22579,0.05288887023925781
1650379100.3536875,22643,0.057886190712451935
1650379113.2040064,22707,0.04896603897213936
1650379125.6601462,22771,0.060921214520931244
1650379139.579241,22834,0.05732034146785736
1650379196.0517728,22898,0.05120061710476875
1650379207.299059,22962,0.04932747781276703
1650379219.764026,23026,0.05102914571762085
1650379231.5285292,23090,0.05369037389755249
1650379243.097135,23154,0.04713187739253044
1650379254.5870113,23218,0.05039210617542267
1650379265.9355125,23282,0.05782041326165199
1650379278.7654803,23346,0.04816046357154846
1650379293.483902,23410,0.05793981999158859
1650379305.8657384,23474,0.05295905843377113
1650379316.1617672,23538,0.055710986256599426
1650379328.3586023,23602,0.053734272718429565
1650379340.7288003,23666,0.055644530802965164
1650379352.2036352,23730,0.04964100942015648
1650379367.3047376,23794,0.05268173664808273
1650379380.7420595,23858,0.0536385178565979
1650379395.1912637,23922,0.05162028968334198
1650379408.439386,23986,0.052538804709911346
1650379419.4644907,24050,0.04749995842576027
1650379431.2131653,24114,0.055672354996204376
1650379441.4318109,24178,0.05606381967663765
1650379453.91501,24242,0.05917869880795479
1650379466.4918702,24306,0.054290011525154114
1650379478.6739717,24370,0.05953112617135048
1650379491.390899,24434,0.05058372765779495
1650379496.4632998,24465,0.0444430373609066
1650379547.532099,24497,0.04636410251259804
1650379561.205999,24561,0.04976477473974228
1650379574.6124623,24625,0.05548805743455887
1650379586.2604568,24689,0.04903986304998398
1650379599.5610552,24753,0.05365174636244774
1650379609.968557,24817,0.049707651138305664
1650379621.7987523,24881,0.05551975965499878
1650379631.9683104,24945,0.05114348977804184
1650379643.7261426,25009,0.0597485788166523
1650379654.7328622,25073,0.05787619948387146
1650379666.9250648,25137,0.05281065031886101
1650379680.4481456,25201,0.05871446430683136
1650379690.2288852,25265,0.05657191202044487
1650379702.215854,25329,0.05629721283912659
1650379715.2682989,25393,0.0604301318526268
1650379726.776674,25457,0.04987594112753868
1650379740.5559368,25521,0.052466101944446564
1650379752.5022938,25585,0.05175813287496567
1650379762.2740784,25649,0.05636473000049591
1650379775.3399634,25713,0.05832037702202797
1650379788.1536412,25777,0.05162781476974487
1650379800.782901,25841,0.05302320793271065
1650379814.1870282,25905,0.04953339695930481
1650379827.270311,25969,0.05267779529094696
1650379838.210821,26033,0.04735342785716057
1650379850.2499838,26096,0.050940949469804764
1650379910.5744,26160,0.05513664335012436
1650379923.2778053,26224,0.05447973310947418
1650379933.915711,26288,0.05021904408931732
1650379945.0474255,26352,0.05113535374403
1650379957.209582,26416,0.046586405485868454
1650379970.622287,26480,0.058342449367046356
1650379981.4494565,26544,0.055353183299303055
1650379993.0412765,26608,0.04831836000084877
1650380007.2400358,26672,0.05100824683904648
1650380019.2158449,26736,0.057046063244342804
1650380030.414886,26800,0.06319953501224518
1650380042.5667655,26864,0.055043935775756836
1650380055.498515,26928,0.05020759999752045
1650380068.540764,26992,0.05689239501953125
1650380079.8825507,27056,0.05272779241204262
1650380092.4613018,27120,0.056295108050107956
1650380103.560136,27184,0.04838301241397858
1650380115.997772,27248,0.05251060798764229
1650380129.0792696,27312,0.05284043401479721
1650380141.6671064,27376,0.05685386061668396
1650380156.4012713,27440,0.04920405149459839
1650380167.739793,27504,0.05285447835922241
1650380179.4475007,27568,0.0508013516664505
1650380190.1752524,27632,0.04886743798851967
1650380202.8767712,27696,0.055036433041095734
1650380208.988794,27727,0.05177251249551773
1650380257.5280032,27759,0.05263879522681236
1650380270.447136,27823,0.052352387458086014
1650380282.6074798,27887,0.05177338793873787
1650380295.7692235,27951,0.05524367094039917
1650380308.5179138,28015,0.052104976028203964
1650380323.2730193,28079,0.05219051241874695
1650380335.96484,28143,0.05464556813240051
1650380347.8768978,28207,0.05259833112359047
1650380359.6014535,28271,0.055325984954833984
1650380370.7091863,28335,0.051146313548088074
1650380384.5738358,28399,0.053913772106170654
1650380397.654639,28463,0.050277408212423325
1650380409.694632,28527,0.05096990615129471
1650380422.122829,28591,0.050941139459609985
1650380435.1923714,28655,0.057025521993637085
1650380447.9816942,28719,0.05561951547861099
1650380461.379946,28783,0.06072128564119339
1650380474.45871,28847,0.04728144034743309
1650380487.148379,28911,0.05887671560049057
1650380499.1116521,28975,0.04877713695168495
1650380510.9008787,29039,0.05076221376657486
1650380525.1504576,29103,0.05525565147399902
1650380536.676633,29167,0.04811703413724899
1650380549.8148005,29231,0.05221329629421234
1650380561.3744364,29295,0.05549030750989914
1650380572.621655,29358,0.05428079888224602
1650380629.3181403,29422,0.05601031333208084
1650380640.555695,29486,0.05563417822122574
1650380653.8129523,29550,0.055291350930929184
1650380666.321846,29614,0.05104229971766472
1650380679.8539047,29678,0.053074706345796585
1650380694.1616647,29742,0.056747812777757645
1650380704.752919,29806,0.050266388803720474
1650380718.267668,29870,0.05458439141511917
1650380731.523495,29934,0.0549916997551918
1650380743.5305514,29998,0.05131751671433449
1650380756.006932,30062,0.05032871663570404
1650380768.3976436,30126,0.05079961195588112
1650380781.034151,30190,0.054536253213882446
1650380791.8767335,30254,0.052510544657707214
1650380805.1120105,30318,0.0530361607670784
1650380818.5694861,30382,0.055831387639045715
1650380830.386364,30446,0.05127056688070297
1650380843.3186789,30510,0.05057201534509659
1650380855.8574865,30574,0.05391628295183182
1650380867.454264,30638,0.054094232618808746
1650380879.53295,30702,0.04837993532419205
1650380890.882955,30766,0.05476883053779602
1650380903.794101,30830,0.044385623186826706
1650380916.6222527,30894,0.05372544378042221
1650380928.8705268,30958,0.05371098592877388
1650380933.4782548,30989,0.04958421736955643
1650380988.023617,31021,0.05371832475066185
1650381001.0161905,31085,0.04768062382936478
1650381013.6667886,31149,0.05178575962781906
1650381027.284775,31213,0.05029027536511421
1650381042.2667947,31277,0.05776241049170494
1650381054.509065,31341,0.05319599807262421
1650381066.2171621,31405,0.05176742374897003
1650381078.9386497,31469,0.061231255531311035
1650381091.1650357,31533,0.049104221165180206
1650381102.5040765,31597,0.05380639806389809
1650381116.6036901,31661,0.055042803287506104
1650381127.698408,31725,0.04787589609622955
1650381139.7187054,31789,0.054236412048339844
1650381152.182841,31853,0.061690475791692734
1650381164.5505903,31917,0.05488776043057442
1650381176.8440335,31981,0.053879763931035995
1650381188.306216,32045,0.050200454890728
1650381199.8585925,32109,0.05066688358783722
1650381211.2192967,32173,0.05424622446298599
1650381223.5132134,32237,0.0482315719127655
1650381236.0916364,32301,0.05393560975790024
1650381249.5404034,32365,0.04660436138510704
1650381263.3124943,32429,0.05349726974964142
1650381276.2858143,32493,0.05028906837105751
1650381287.7138855,32557,0.048495449125766754
1650381301.0289078,32620,0.05169595405459404
1650381360.4712124,32684,0.05601676553487778
1650381373.7290592,32748,0.05058484151959419
1650381386.2104847,32812,0.052935246378183365
1650381398.5459454,32876,0.05396599695086479
1650381414.1185772,32940,0.053345076739788055
1650381425.213834,33004,0.04746666178107262
1650381435.6212864,33068,0.04832330346107483
1650381449.2137687,33132,0.04711560159921646
1650381462.4583364,33196,0.048555463552474976
1650381475.2494597,33260,0.058612268418073654
1650381489.7631042,33324,0.0541459359228611
1650381500.5310037,33388,0.05450626090168953
1650381514.5923615,33452,0.052019380033016205
1650381529.296154,33516,0.05134567618370056
1650381539.4305894,33580,0.05353475362062454
1650381550.3130584,33644,0.05257975310087204
1650381561.9171522,33708,0.05143888294696808
1650381576.2539296,33772,0.0534016415476799
1650381588.2776403,33836,0.05419953912496567
1650381601.9905477,33900,0.05573957413434982
1650381612.8505423,33964,0.05462164059281349
1650381625.46082,34028,0.05948397517204285
1650381637.4691813,34092,0.04966416954994202
1650381650.712824,34156,0.050381846725940704
1650381663.3631816,34220,0.0507400743663311
1650381668.735023,34251,0.053605180233716965
1650381721.8503444,34283,0.052212078124284744
1650381733.6946936,34347,0.05198756232857704
1650381746.3772025,34411,0.05059308558702469
1650381759.1065905,34475,0.04378719627857208
1650381769.1470773,34539,0.05348604544997215
1650381780.6953557,34603,0.055293239653110504
1650381793.6269655,34667,0.05488709360361099
1650381806.1568444,34731,0.05733972787857056
1650381819.9528568,34795,0.050447117537260056
1650381831.5169878,34859,0.048991601914167404
1650381843.753249,34923,0.0539252832531929
1650381856.063481,34987,0.054884783923625946
1650381868.9043472,35051,0.04935089126229286
1650381880.2508693,35115,0.05130595713853836
1650381891.8028216,35179,0.05106201767921448
1650381905.4441247,35243,0.05575263127684593
1650381918.6747527,35307,0.049423497170209885
1650381932.427729,35371,0.05395689606666565
1650381943.5016518,35435,0.047983698546886444
1650381956.2572613,35499,0.049674518406391144
1650381970.798321,35563,0.04853055998682976
1650381982.8456728,35627,0.05867666006088257
1650381995.013,35691,0.05423901230096817
1650382007.375651,35755,0.04905242100358009
1650382019.421998,35819,0.05396103113889694
1650382031.1096008,35882,0.051107827574014664
1650382090.3555503,35946,0.052568018436431885
1650382101.4250417,36010,0.05123545601963997
1650382114.4143226,36074,0.047525376081466675
1650382126.1534677,36138,0.05251641198992729
1650382140.2870326,36202,0.05220051109790802
1650382153.7624793,36266,0.05703442171216011
1650382168.7005396,36330,0.05120778828859329
1650382180.2037919,36394,0.052924346178770065
1650382194.6305401,36458,0.05686288699507713
1650382205.021751,36522,0.052534591406583786
1650382217.628776,36586,0.04715760424733162
1650382230.9789088,36650,0.047092437744140625
1650382244.471123,36714,0.05627850443124771
1650382257.3207095,36778,0.05200790613889694
1650382269.8490858,36842,0.056977465748786926
1650382283.8969703,36906,0.0506029911339283
1650382294.9954276,36970,0.04992518573999405
1650382307.1382654,37034,0.051432445645332336
1650382320.3421152,37098,0.05521874129772186
1650382331.909596,37162,0.05659526586532593
1650382344.0997515,37226,0.054326772689819336
1650382358.1983247,37290,0.05201264098286629
1650382370.4325883,37354,0.05746252462267876
1650382382.185278,37418,0.051455676555633545
1650382396.4952118,37482,0.05362080782651901
1650382402.6162953,37513,0.04988252371549606
1650382455.541519,37545,0.05315243452787399
1650382465.515953,37609,0.04788864776492119
1650382478.864858,37673,0.05269810929894447
1650382489.7629082,37737,0.05230947583913803
1650382502.0225837,37801,0.05047844350337982
1650382512.8168445,37865,0.05749184638261795
1650382526.3046637,37929,0.049828995019197464
1650382540.1828046,37993,0.054852236062288284
1650382552.5465055,38057,0.05207134783267975
1650382565.0331433,38121,0.05271508917212486
1650382575.3379793,38185,0.05223040655255318
1650382588.1603785,38249,0.05569873005151749
1650382601.4659328,38313,0.05026641860604286
1650382613.1705506,38377,0.04900321364402771
1650382626.7586222,38441,0.052370715886354446
1650382639.9214325,38505,0.05075584352016449
1650382653.065752,38569,0.051014579832553864
1650382663.5971391,38633,0.04871324077248573
1650382675.7437034,38697,0.049651216715574265
1650382688.4492068,38761,0.05832706019282341
1650382701.1324003,38825,0.05221562832593918
1650382713.7700791,38889,0.05158699303865433
1650382726.9857304,38953,0.05051949620246887
1650382740.4502153,39017,0.05012475326657295
1650382752.5640218,39081,0.05138731747865677
1650382765.7583215,39144,0.04635465890169144
1650382822.1312008,39208,0.05513833835721016
1650382831.990359,39272,0.05100158229470253
1650382843.8644793,39336,0.052435874938964844
1650382855.1132317,39400,0.059546083211898804
1650382866.1878915,39464,0.04965805634856224
1650382877.144724,39528,0.046112485229969025
1650382889.2914026,39592,0.052274495363235474
1650382901.2130268,39656,0.05560833960771561
1650382912.9552207,39720,0.05004298314452171
1650382924.5812912,39784,0.048786625266075134
1650382937.3623114,39848,0.05090805143117905
1650382949.5529325,39912,0.051737185567617416
1650382962.158494,39976,0.04991407319903374
1650382974.298335,40040,0.05031662434339523
1650382986.7865508,40104,0.05380033701658249
1650382998.835145,40168,0.051049113273620605
1650383009.615224,40232,0.05425114557147026
1650383019.793802,40296,0.05812322348356247
1650383029.4281592,40360,0.047701723873615265
1650383042.2399495,40424,0.05222984403371811
1650383054.8365147,40488,0.047842249274253845
1650383065.4651902,40552,0.053212445229291916
1650383078.334302,40616,0.054934144020080566
1650383089.484064,40680,0.05335565656423569
1650383101.4280784,40744,0.049875251948833466
1650383107.6989155,40775,0.0476849339902401
1650383157.398599,40807,0.06147396191954613
1650383169.5065963,40871,0.046784792095422745
1650383182.1239984,40935,0.051038727164268494
1650383195.5826213,40999,0.050697650760412216
1650383209.1963124,41063,0.05380074679851532
1650383224.4585624,41127,0.05154157429933548
1650383237.1150796,41191,0.04752014949917793
1650383248.879891,41255,0.05293760821223259
1650383260.5555096,41319,0.055647749453783035
1650383271.6254275,41383,0.05484972894191742
1650383283.344588,41447,0.054544150829315186
1650383297.3900626,41511,0.05364609882235527
1650383311.2427602,41575,0.05127996951341629
1650383323.6879597,41639,0.05174858868122101
1650383336.421832,41703,0.05405444651842117
1650383349.027907,41767,0.0491955541074276
1650383360.7722647,41831,0.04875381290912628
1650383373.4675512,41895,0.0503690168261528
1650383384.8983555,41959,0.05371076613664627
1650383399.1934352,42023,0.0531393401324749
1650383408.5912826,42087,0.04978683590888977
1650383420.0558364,42151,0.0515509769320488
1650383429.099596,42215,0.057078830897808075
1650383441.6098888,42279,0.05255883187055588
1650383455.2054079,42343,0.05109544098377228
