Wall time,Step,Value
1650357608.9309707,4862,0.06538161635398865
1650357615.533229,4893,0.061640869826078415
1650357664.7304823,4925,0.05414161831140518
1650357676.595049,4989,0.05721326917409897
1650357688.5780292,5053,0.06213368475437164
1650357702.8331077,5117,0.060546260327100754
1650357713.5383434,5181,0.05472945794463158
1650357725.6114628,5245,0.06495541334152222
1650357737.6323013,5309,0.05774682015180588
1650357750.2132697,5373,0.0579209141433239
1650357764.234472,5437,0.06796294450759888
1650357775.7512164,5501,0.05996111035346985
1650357787.4780703,5565,0.060548726469278336
1650357799.6305075,5629,0.06080395728349686
1650357810.560166,5693,0.06147707253694534
1650357821.9338791,5757,0.054504722356796265
1650357834.511195,5821,0.05658271908760071
1650357847.5678942,5885,0.05363909900188446
1650357860.2044952,5949,0.06318971514701843
1650357870.8380184,6013,0.050715554505586624
1650357883.0952334,6077,0.0598352774977684
1650357895.7282693,6141,0.06253933161497116
1650357909.1065822,6205,0.06142815947532654
1650357920.8688047,6269,0.059186238795518875
1650357933.3255033,6333,0.05810237675905228
1650357944.9788623,6397,0.0536637045443058
1650357958.6165576,6461,0.05876488238573074
1650357974.1967158,6524,0.06611152738332748
1650358034.174248,6588,0.054765887558460236
1650358046.5836825,6652,0.05991315841674805
1650358057.4885952,6716,0.053723204880952835
1650358070.1663504,6780,0.05631815642118454
1650358083.93925,6844,0.05977370962500572
1650358096.4582644,6908,0.05570719763636589
1650358109.9508677,6972,0.060185447335243225
1650358122.5684655,7036,0.05338229238986969
1650358134.2151525,7100,0.05921897292137146
1650358147.9887187,7164,0.050114087760448456
1650358161.5377607,7228,0.05538026988506317
1650358172.626259,7292,0.06259652227163315
1650358186.6991975,7356,0.05029572919011116
1650358197.2256,7420,0.0535452626645565
1650358208.9815834,7484,0.05285757780075073
1650358220.360586,7548,0.06060730665922165
1650358234.075124,7612,0.059761032462120056
1650358246.8938382,7676,0.054744936525821686
1650358258.4129858,7740,0.05393858626484871
1650358270.6172898,7804,0.05913843214511871
1650358283.223193,7868,0.052730366587638855
1650358295.5666556,7932,0.053889546543359756
1650358309.7388368,7996,0.055266477167606354
1650358322.5565562,8060,0.05661734566092491
1650358335.6816227,8124,0.054597511887550354
1650358340.3016028,8155,0.05646330490708351
1650358389.5227447,8187,0.06203547120094299
1650358402.5887928,8251,0.05668492987751961
1650358414.1635165,8315,0.05501251667737961
1650358428.9349701,8379,0.05593694746494293
1650358439.901882,8443,0.053015805780887604
1650358451.678061,8507,0.05427626520395279
1650358465.195198,8571,0.0556078664958477
1650358478.4669695,8635,0.05780525133013725
1650358490.9884632,8699,0.054063327610492706
1650358503.0570295,8763,0.053750645369291306
1650358514.6850836,8827,0.058686234056949615
1650358526.1163592,8891,0.05313807725906372
1650358537.2263513,8955,0.05057965964078903
1650358551.644773,9019,0.05346490442752838
1650358564.727517,9083,0.0584464929997921
1650358576.4850304,9147,0.056706227362155914
1650358589.2061558,9211,0.05415351688861847
1650358601.7411795,9275,0.0489758625626564
1650358613.251375,9339,0.05454154312610626
1650358624.9768653,9403,0.046528130769729614
1650358636.9878137,9467,0.05366566777229309
1650358648.3795726,9531,0.05688372999429703
1650358659.5754752,9595,0.053327783942222595
1650358671.6722963,9659,0.0534953735768795
1650358683.032707,9723,0.05314479023218155
1650358694.7853713,9786,0.04753044620156288
1650358754.621362,9850,0.05555414780974388
1650358767.0571377,9914,0.05578577518463135
1650358779.8286366,9978,0.056824807077646255
1650358792.8208814,10042,0.05497546121478081
1650358803.1695268,10106,0.05426967889070511
1650358817.8316963,10170,0.05442634969949722
1650358830.7237048,10234,0.051451221108436584
1650358842.4789157,10298,0.046400733292102814
1650358855.1963968,10362,0.051651470363140106
1650358868.3015015,10426,0.05013863742351532
1650358879.6542168,10490,0.046955134719610214
1650358889.8493686,10554,0.054875459522008896
1650358901.5392945,10618,0.05408434942364693
1650358917.762387,10682,0.05053678900003433
1650358929.477985,10746,0.05022209882736206
1650358939.2550933,10810,0.054294511675834656
1650358949.9851596,10874,0.048476383090019226
1650358960.4331398,10938,0.051106810569763184
1650358972.2432978,11002,0.05252234265208244
1650358986.1708746,11066,0.04947502911090851
1650358998.6431062,11130,0.05465764179825783
1650359011.8678887,11194,0.050707392394542694
1650359023.5108995,11258,0.056709982454776764
1650359035.9423082,11322,0.05585426092147827
1650359049.6961849,11386,0.04998418316245079
1650359056.628855,11417,0.050451382994651794
1650359106.4729826,11449,0.05187365412712097
1650359118.0937622,11513,0.05887284129858017
1650359129.5813417,11577,0.05522376298904419
1650359143.7547886,11641,0.055828455835580826
1650359156.4839766,11705,0.04755600541830063
1650359169.3807511,11769,0.0480368509888649
1650359180.6237502,11833,0.051678020507097244
1650359191.6169636,11897,0.04760173708200455
1650359203.4598854,11961,0.05249539017677307
1650359213.6581414,12025,0.04879234731197357
1650359226.188572,12089,0.05770549923181534
1650359239.7284877,12153,0.050931189209222794
1650359251.7904856,12217,0.04773572087287903
1650359262.882677,12281,0.049399234354496
1650359274.7736387,12345,0.04938709735870361
1650359285.5322695,12409,0.05127935856580734
1650359296.5666444,12473,0.05601215735077858
1650359310.3478804,12537,0.05327420309185982
1650359321.5998955,12601,0.05366950482130051
1650359334.3217485,12665,0.054318707436323166
1650359345.4026353,12729,0.04952409490942955
1650359358.8793175,12793,0.05103178694844246
1650359371.874275,12857,0.04891432821750641
1650359384.6426075,12921,0.04822433739900589
1650359398.1783237,12985,0.051107704639434814
1650359408.084761,13048,0.0525030754506588
1650359467.9492586,13112,0.05133549124002457
1650359480.626012,13176,0.04964799806475639
1650359492.0237162,13240,0.051444120705127716
1650359503.619715,13304,0.05250263214111328
1650359514.0546901,13368,0.05277909338474274
1650359526.5072582,13432,0.05067110434174538
1650359539.7197735,13496,0.06399205327033997
1650359551.732466,13560,0.05270249396562576
1650359562.9663122,13624,0.049351390451192856
1650359575.9257014,13688,0.0539245568215847
1650359588.155532,13752,0.0493503138422966
1650359600.5369089,13816,0.05331146717071533
1650359611.043496,13880,0.04893344268202782
1650359624.552543,13944,0.05379508435726166
1650359638.3659563,14008,0.05006251856684685
1650359651.321307,14072,0.04778725653886795
1650359664.3336008,14136,0.05166042596101761
1650359673.714821,14200,0.04918074607849121
1650359685.63804,14264,0.0510452501475811
1650359699.0538247,14328,0.0556190051138401
1650359713.1080189,14392,0.0507928691804409
1650359725.126996,14456,0.045083094388246536
1650359738.8452559,14520,0.051610253751277924
1650359751.7457614,14584,0.0523347333073616
1650359763.2640882,14648,0.05348316952586174
1650359767.9526997,14679,0.04610416293144226
1650359819.8873897,14711,0.040856219828128815
1650359834.0688908,14775,0.05182260647416115
1650359847.38646,14839,0.0540410540997982
1650359859.115062,14903,0.04708677530288696
1650359871.9312992,14967,0.04537421092391014
1650359883.6159601,15031,0.05050825700163841
1650359895.5082703,15095,0.05295613408088684
1650359906.7130053,15159,0.05276109278202057
1650359918.4255102,15223,0.05119287595152855
1650359931.706532,15287,0.04826398938894272
1650359944.2481453,15351,0.05410737544298172
1650359956.1822188,15415,0.05261174589395523
1650359968.784085,15479,0.04413865506649017
1650359978.4070356,15543,0.04778732359409332
1650359990.6274316,15607,0.04905378818511963
1650360001.5991323,15671,0.0512252040207386
1650360015.1516669,15735,0.05128879100084305
1650360026.1854033,15799,0.04852081462740898
1650360037.052271,15863,0.044155269861221313
1650360049.7029095,15927,0.0506463386118412
1650360064.8277786,15991,0.05567068234086037
1650360076.0961862,16055,0.05173313617706299
1650360089.0712328,16119,0.05169495940208435
1650360102.2674158,16183,0.05295902490615845
1650360113.5670006,16247,0.047252118587493896
1650360125.7032835,16310,0.05561124160885811
1650360180.759282,16374,0.046848114579916
1650360193.1377122,16438,0.051068585366010666
1650360205.0979438,16502,0.0436970517039299
1650360218.0509715,16566,0.04710686579346657
1650360229.5455873,16630,0.055185332894325256
1650360244.2927313,16694,0.046474795788526535
1650360259.7170553,16758,0.0519019290804863
1650360271.816993,16822,0.05344647541642189
1650360285.210364,16886,0.05139337480068207
1650360298.3852632,16950,0.05216522514820099
1650360310.4536066,17014,0.0482795387506485
1650360325.3910804,17078,0.058901552110910416
1650360336.5567393,17142,0.051233500242233276
1650360351.813387,17206,0.049713268876075745
1650360366.0617113,17270,0.0525360144674778
1650360377.8362422,17334,0.05052798241376877
1650360389.0875008,17398,0.050954777747392654
1650360401.4744647,17462,0.052495077252388
1650360414.141147,17526,0.048726364970207214
1650360426.6966424,17590,0.04850759357213974
1650360441.0762892,17654,0.052471209317445755
1650360455.23978,17718,0.05142612382769585
1650360466.101761,17782,0.04890737682580948
1650360478.2220328,17846,0.04883673042058945
1650360490.3952289,17910,0.053133685141801834
1650360497.485527,17941,0.04892238974571228
1650360549.7360568,17973,0.053515687584877014
1650360563.2626045,18037,0.05069592595100403
1650360575.0289037,18101,0.050474945455789566
1650360586.7480614,18165,0.04900885373353958
1650360600.4988787,18229,0.0529758483171463
1650360615.265551,18293,0.05070338398218155
1650360628.238084,18357,0.04774734750390053
1650360642.6228342,18421,0.05385524407029152
1650360653.4363675,18485,0.04734477400779724
1650360666.7008033,18549,0.05366386100649834
1650360680.884787,18613,0.046210773289203644
1650360693.0189795,18677,0.048602327704429626
1650360705.2372599,18741,0.05447753518819809
1650360718.5273325,18805,0.046398043632507324
1650360729.8165956,18869,0.054022882133722305
1650360742.485067,18933,0.04762336611747742
1650360755.3733263,18997,0.04803634434938431
1650360764.459172,19061,0.048814769834280014
1650360778.655185,19125,0.04763200134038925
1650360793.2048423,19189,0.0475444421172142
1650360807.009155,19253,0.04783707484602928
1650360816.8090067,19317,0.051506251096725464
1650360828.8306077,19381,0.048822447657585144
1650360843.7898061,19445,0.0522189624607563
1650360858.5096948,19509,0.05117621645331383
1650360868.8976839,19572,0.04637952893972397
1650360924.5125709,19636,0.04711581766605377
1650360935.94681,19700,0.04933843016624451
1650360947.6238818,19764,0.04449422284960747
1650360960.2627385,19828,0.044941432774066925
1650360974.9372637,19892,0.05536171793937683
1650360985.6320686,19956,0.05179799348115921
1650360997.3020325,20020,0.05802401900291443
1650361009.387933,20084,0.05693502724170685
1650361020.1328757,20148,0.04443216323852539
1650361032.6721723,20212,0.04894512891769409
1650361044.8664777,20276,0.046603959053754807
1650361058.656407,20340,0.04787213355302811
1650361070.4314811,20404,0.052887655794620514
1650361083.0640554,20468,0.048884421586990356
1650361096.522978,20532,0.0545693039894104
1650361109.739334,20596,0.04941755160689354
1650361123.337221,20660,0.044852785766124725
1650361135.4392793,20724,0.04790418967604637
1650361146.7219331,20788,0.056880075484514236
1650361158.7597253,20852,0.05386240780353546
1650361170.7049122,20916,0.04682517051696777
1650361183.380641,20980,0.04891104996204376
1650361194.327467,21044,0.055200137197971344
1650361205.0782573,21108,0.05034651979804039
1650361218.8726788,21172,0.049316007643938065
1650361224.6550095,21203,0.04424000531435013
1650361278.27435,21235,0.04360237717628479
1650361292.3378925,21299,0.051450956612825394
1650361306.967277,21363,0.05320627987384796
1650361320.783887,21427,0.04705040156841278
1650361333.249532,21491,0.0471414215862751
1650361343.9531474,21555,0.057697273790836334
1650361355.7626555,21619,0.04642044007778168
1650361369.8197305,21683,0.04382511228322983
1650361383.547903,21747,0.04702197015285492
1650361396.4070392,21811,0.047533124685287476
1650361409.425462,21875,0.046466223895549774
1650361419.5804265,21939,0.050322648137807846
1650361432.5122406,22003,0.04864008352160454
1650361443.6452787,22067,0.05422654747962952
1650361455.9038086,22131,0.047363027930259705
1650361465.7294977,22195,0.05038338899612427
1650361478.07397,22259,0.05246596410870552
1650361491.4135685,22323,0.04521607607603073
1650361501.356447,22387,0.042316604405641556
1650361514.8337748,22451,0.04676107317209244
1650361526.0159087,22515,0.054621197283267975
1650361537.473314,22579,0.04705948382616043
1650361550.5563428,22643,0.04534251242876053
1650361566.1237848,22707,0.05405520275235176
1650361575.8636756,22771,0.0485505536198616
1650361588.24787,22834,0.04937763139605522
1650361644.1964624,22898,0.04568902403116226
1650361653.1849813,22962,0.05059963837265968
1650361664.2826831,23026,0.05236773192882538
1650361677.813928,23090,0.053810663521289825
1650361689.3337705,23154,0.05227790027856827
1650361704.0894985,23218,0.049306921660900116
1650361718.4682426,23282,0.04295343905687332
1650361734.8374026,23346,0.050679855048656464
1650361745.1795266,23410,0.047910403460264206
1650361758.7190447,23474,0.051816899329423904
1650361770.7872713,23538,0.043983712792396545
1650361782.3978627,23602,0.05206006020307541
1650361795.5549262,23666,0.05097101628780365
1650361809.1799722,23730,0.04726110398769379
1650361823.4777765,23794,0.047434911131858826
1650361835.472757,23858,0.05326687544584274
1650361851.136216,23922,0.04758317023515701
1650361861.5770621,23986,0.04749093949794769
1650361873.9404907,24050,0.04754491522908211
1650361887.423556,24114,0.047775886952877045
1650361901.2857323,24178,0.049024421721696854
1650361913.3591778,24242,0.04736863076686859
1650361924.7340312,24306,0.05271173268556595
1650361937.2534292,24370,0.04768620431423187
1650361946.9014575,24434,0.04701966047286987
1650361951.9282591,24465,0.049032483249902725
1650362003.5988069,24497,0.050963424146175385
1650362016.0479405,24561,0.04752785339951515
1650362028.4472938,24625,0.04713836684823036
1650362039.534558,24689,0.05342981219291687
1650362053.2379525,24753,0.04567127674818039
1650362066.2641678,24817,0.05129796639084816
1650362077.0949454,24881,0.04932467266917229
1650362089.8847995,24945,0.047184720635414124
1650362100.6732318,25009,0.05046569183468819
1650362113.083886,25073,0.04651324078440666
1650362126.1292255,25137,0.04516331106424332
1650362136.292042,25201,0.04614531993865967
1650362148.5646381,25265,0.05085461586713791
1650362161.1933823,25329,0.044013846665620804
1650362173.3300679,25393,0.050026826560497284
1650362185.2815886,25457,0.048633720725774765
1650362198.0134995,25521,0.047667354345321655
1650362209.2413492,25585,0.04712881147861481
1650362222.9462333,25649,0.04739995300769806
1650362238.5055995,25713,0.04976107180118561
1650362252.0977833,25777,0.052105993032455444
1650362263.6547046,25841,0.04776860773563385
1650362274.22498,25905,0.04753211513161659
1650362286.319622,25969,0.044275879859924316
1650362299.812623,26033,0.05102228373289108
1650362311.8464036,26096,0.05089079961180687
1650362371.9177978,26160,0.054359905421733856
1650362384.747422,26224,0.049034230411052704
1650362397.7678642,26288,0.0489703044295311
1650362407.9343846,26352,0.05033780634403229
1650362420.2697814,26416,0.04886804148554802
1650362433.3976464,26480,0.04418005421757698
1650362446.895753,26544,0.05007119104266167
1650362459.2050896,26608,0.051258184015750885
1650362474.7150173,26672,0.04521593824028969
1650362486.9532351,26736,0.050800904631614685
1650362500.1886656,26800,0.046677619218826294
1650362513.3841197,26864,0.0509735569357872
1650362527.603769,26928,0.045813433825969696
1650362538.8086298,26992,0.05218961834907532
1650362552.0834339,27056,0.04460650309920311
1650362561.9746342,27120,0.04820353910326958
1650362574.4223766,27184,0.0542074479162693
1650362590.256893,27248,0.050164978951215744
1650362603.511351,27312,0.04745347052812576
1650362614.2992294,27376,0.0438729003071785
1650362629.1652274,27440,0.05068352073431015
1650362642.7024245,27504,0.048598870635032654
1650362654.95721,27568,0.04834940284490585
1650362668.7302678,27632,0.04606969654560089
1650362680.609659,27696,0.04564531147480011
1650362686.8994591,27727,0.0454309843480587
1650362738.7698758,27759,0.05503842979669571
1650362752.1268532,27823,0.048409976065158844
1650362763.8321083,27887,0.046353548765182495
1650362775.8967652,27951,0.05005035921931267
1650362788.2479193,28015,0.0488269068300724
1650362800.467934,28079,0.04454944282770157
1650362811.353634,28143,0.047553323209285736
1650362821.6407578,28207,0.04561292380094528
1650362833.4882486,28271,0.04728121683001518
1650362845.0704384,28335,0.05403900519013405
1650362856.3791938,28399,0.04920180141925812
1650362868.2223432,28463,0.04335527867078781
1650362878.610548,28527,0.05093950778245926
1650362891.4796016,28591,0.048138439655303955
1650362903.7483904,28655,0.04748028889298439
1650362916.8542905,28719,0.0471465066075325
1650362930.2458704,28783,0.051181767135858536
1650362943.3697848,28847,0.05104539543390274
1650362955.414407,28911,0.04475776478648186
1650362968.1822786,28975,0.05378350615501404
1650362979.3728244,29039,0.04828236997127533
1650362991.9843974,29103,0.048184096813201904
1650363004.7018542,29167,0.049991656094789505
1650363018.039194,29231,0.047459594905376434
1650363030.1563668,29295,0.04624674469232559
1650363043.9270127,29358,0.04391586035490036
1650363103.1843486,29422,0.048093222081661224
1650363118.8431737,29486,0.045867398381233215
1650363133.4269373,29550,0.04764455556869507
1650363144.7845228,29614,0.04959557577967644
1650363155.9541316,29678,0.046725161373615265
1650363168.1609147,29742,0.05113833397626877
1650363181.9995987,29806,0.04948383569717407
1650363193.6364026,29870,0.04905277490615845
1650363206.060763,29934,0.047366559505462646
1650363220.2820828,29998,0.04869602620601654
1650363231.1093233,30062,0.052298881113529205
1650363242.178036,30126,0.05077157914638519
1650363253.1850376,30190,0.052221231162548065
1650363266.2890444,30254,0.04885399714112282
1650363278.737863,30318,0.04749779775738716
1650363292.2997632,30382,0.05057986453175545
1650363304.3711007,30446,0.05064857751131058
1650363316.6391325,30510,0.047669216990470886
1650363328.1412249,30574,0.05012792348861694
1650363340.7137341,30638,0.050279974937438965
1650363353.739976,30702,0.04206424951553345
1650363367.097962,30766,0.04697364568710327
1650363379.6407785,30830,0.047763071954250336
1650363391.8613503,30894,0.048917144536972046
1650363403.0377975,30958,0.050181835889816284
1650363410.4508278,30989,0.045668214559555054
1650363461.946762,31021,0.04966289922595024
1650363474.776405,31085,0.04334026947617531
1650363488.2664936,31149,0.04988940805196762
1650363502.200835,31213,0.05190862715244293
1650363514.7741835,31277,0.045582473278045654
1650363524.9598336,31341,0.04870311915874481
1650363536.5746622,31405,0.04977140575647354
1650363548.8519778,31469,0.051433444023132324
1650363560.6850271,31533,0.05128338187932968
1650363571.9111729,31597,0.04904070496559143
1650363583.2528994,31661,0.04775146394968033
1650363594.9359806,31725,0.04950806125998497
1650363606.2765772,31789,0.05178229138255119
1650363618.4423127,31853,0.042608220130205154
1650363631.2504885,31917,0.04908764734864235
1650363643.802711,31981,0.043241970241069794
1650363657.4352493,32045,0.05583469569683075
1650363669.8331585,32109,0.04287943243980408
1650363679.6814272,32173,0.046823807060718536
1650363692.175506,32237,0.04837024584412575
1650363705.8803763,32301,0.04604467749595642
1650363717.707712,32365,0.04613503813743591
1650363730.9940257,32429,0.047196075320243835
1650363744.2195597,32493,0.05128639191389084
1650363757.9926925,32557,0.04998175799846649
1650363770.2564008,32620,0.049147896468639374
1650363828.7937543,32684,0.04946383833885193
1650363840.5966182,32748,0.043449755758047104
1650363852.2875957,32812,0.051932163536548615
1650363864.7780547,32876,0.05109487473964691
1650363878.064795,32940,0.04746400937438011
1650363889.9596233,33004,0.04606723040342331
1650363903.1074567,33068,0.05317553132772446
1650363914.4698126,33132,0.0492112971842289
1650363926.7635694,33196,0.047516901046037674
1650363940.7868075,33260,0.05151822417974472
1650363952.5519085,33324,0.05479757860302925
1650363964.3080106,33388,0.046068064868450165
1650363976.784434,33452,0.050119221210479736
1650363989.2756732,33516,0.04487216845154762
1650364001.4569387,33580,0.04807836934924126
1650364013.3678153,33644,0.046429604291915894
1650364026.7284353,33708,0.04801999777555466
1650364038.3887892,33772,0.04371229186654091
1650364049.5261054,33836,0.05213291943073273
1650364061.9377244,33900,0.04509451985359192
1650364076.3008158,33964,0.04830136150121689
1650364087.2062695,34028,0.04717206209897995
1650364099.0615177,34092,0.0476507693529129
1650364113.2426693,34156,0.05325799435377121
1650364126.8242161,34220,0.047657743096351624
1650364132.3576758,34251,0.050569191575050354
1650364182.8776963,34283,0.04079567641019821
1650364195.51312,34347,0.0506182461977005
1650364207.0430212,34411,0.04696600139141083
1650364220.9416552,34475,0.04856833815574646
1650364235.2325013,34539,0.04599056392908096
1650364250.865948,34603,0.04477805644273758
1650364261.4890637,34667,0.04712580144405365
1650364274.2466388,34731,0.04731569439172745
1650364287.5325816,34795,0.04779642075300217
1650364299.087617,34859,0.05197829380631447
1650364312.015313,34923,0.044126298278570175
1650364324.649704,34987,0.04747294262051582
1650364336.7728105,35051,0.04930952936410904
1650364349.4943929,35115,0.048727259039878845
1650364363.5476446,35179,0.04988847300410271
1650364375.1714334,35243,0.04744866490364075
1650364385.9282484,35307,0.05040234327316284
1650364397.871081,35371,0.046179186552762985
1650364408.003856,35435,0.045689649879932404
1650364420.1509247,35499,0.04605261981487274
1650364433.6427193,35563,0.04882938414812088
1650364444.7450368,35627,0.04774188622832298
1650364458.6933005,35691,0.04822322726249695
1650364470.535873,35755,0.04387588053941727
1650364483.8583648,35819,0.04463881254196167
1650364498.1212296,35882,0.04803682491183281
1650364559.0707822,35946,0.04614502191543579
1650364573.8528223,36010,0.042670704424381256
1650364586.3060977,36074,0.047266796231269836
1650364599.702795,36138,0.05145597085356712
1650364612.5134034,36202,0.048257362097501755
1650364625.428601,36266,0.04779834300279617
1650364637.065763,36330,0.04809917137026787
1650364649.756029,36394,0.04965732991695404
1650364662.5207076,36458,0.04627355933189392
1650364674.586087,36522,0.04597904905676842
1650364687.81704,36586,0.04723869636654854
1650364701.563658,36650,0.050487253814935684
1650364714.6522307,36714,0.05068866163492203
1650364727.8841574,36778,0.042391277849674225
1650364743.0383596,36842,0.04767582565546036
1650364755.4743738,36906,0.050483573228120804
1650364767.1042328,36970,0.045972712337970734
1650364781.0010247,37034,0.05486316233873367
1650364795.486307,37098,0.04619168862700462
1650364809.261392,37162,0.04716843366622925
1650364820.8697774,37226,0.047985468059778214
1650364833.3666005,37290,0.049963466823101044
1650364846.0444546,37354,0.04405570030212402
1650364856.9630544,37418,0.048064958304166794
1650364870.8397763,37482,0.051909491419792175
1650364876.903114,37513,0.04593907669186592
1650364929.3741872,37545,0.047455862164497375
1650364943.5417027,37609,0.0460890457034111
1650364958.201085,37673,0.04809793829917908
1650364971.4047208,37737,0.04879825562238693
1650364986.9451215,37801,0.04684991389513016
1650365001.4468896,37865,0.04678817093372345
1650365016.7240052,37929,0.047981567680835724
1650365027.9297655,37993,0.05215504765510559
1650365037.8194606,38057,0.0487297959625721
1650365051.8337288,38121,0.04729340970516205
1650365065.0995083,38185,0.04740851745009422
1650365079.296189,38249,0.0487840361893177
1650365091.5951636,38313,0.04647013545036316
1650365103.8427913,38377,0.049308087676763535
1650365118.8854415,38441,0.047793760895729065
1650365129.9949794,38505,0.047040559351444244
1650365143.2601318,38569,0.05077964812517166
1650365157.260062,38633,0.04633992165327072
1650365170.7539363,38697,0.04284915700554848
1650365183.3747034,38761,0.04957515373826027
1650365196.6843464,38825,0.05126035213470459
1650365208.9289067,38889,0.040397971868515015
1650365223.2378407,38953,0.053357094526290894
1650365237.625514,39017,0.049156129360198975
1650365250.7680736,39081,0.048560045659542084
1650365262.238483,39144,0.04757677763700485
1650365322.269366,39208,0.04900728911161423
1650365335.6193628,39272,0.049328770488500595
1650365347.8024464,39336,0.05311518535017967
1650365361.8983736,39400,0.046900153160095215
1650365373.6384082,39464,0.04249093309044838
1650365385.934651,39528,0.04574546590447426
1650365400.6383739,39592,0.04840509593486786
1650365414.7878516,39656,0.044140756130218506
1650365427.4178174,39720,0.0471237376332283
1650365440.025874,39784,0.05175478756427765
1650365451.660476,39848,0.04654645919799805
1650365464.2317157,39912,0.05043484643101692
1650365476.5349002,39976,0.04459754750132561
1650365489.6611664,40040,0.045429810881614685
1650365505.0698793,40104,0.048187240958213806
1650365519.2984781,40168,0.0450747013092041
1650365530.7257106,40232,0.04673827439546585
1650365541.8633826,40296,0.04968290030956268
1650365554.4318666,40360,0.0451258160173893
1650365567.881043,40424,0.04790937900543213
1650365579.373565,40488,0.047315049916505814
1650365590.7310598,40552,0.04590795189142227
1650365605.0917401,40616,0.04733177646994591
1650365616.2611983,40680,0.04884520545601845
1650365627.395133,40744,0.04981302097439766
1650365633.0097425,40775,0.0440397784113884
1650365692.8139331,40807,0.044066861271858215
1650365707.274597,40871,0.044852763414382935
1650365720.3255322,40935,0.047272201627492905
1650365733.2157464,40999,0.045415885746479034
1650365746.6197019,41063,0.04865625500679016
1650365758.5181072,41127,0.04470754414796829
1650365771.8411458,41191,0.04414257034659386
1650365785.7332451,41255,0.044410496950149536
1650365800.3982503,41319,0.047648027539253235
1650365814.0523503,41383,0.0442851260304451
1650365824.571499,41447,0.05021718144416809
1650365836.2164655,41511,0.04502972587943077
1650365851.8100438,41575,0.048517342656850815
1650365863.3878057,41639,0.048256490379571915
1650365875.8452616,41703,0.051335591822862625
1650365887.2866616,41767,0.0516885370016098
1650365900.0151381,41831,0.050019070506095886
1650365913.1309912,41895,0.046127427369356155
1650365926.7025893,41959,0.05060262978076935
1650365939.1035054,42023,0.04872747138142586
1650365953.2145956,42087,0.053954675793647766
1650365965.7367601,42151,0.052248865365982056
1650365976.877113,42215,0.04830852150917053
1650365991.0290196,42279,0.04892878979444504
