Wall time,Step,Value
1650383628.1779506,42343,0.047733183950185776
1650383639.7902143,42406,0.048009056597948074
1650383701.0147922,42470,0.047640394419431686
1650383713.1799192,42534,0.05049654841423035
1650383726.118722,42598,0.05216199904680252
1650383737.8554864,42662,0.05132114142179489
1650383753.744135,42726,0.04339073970913887
1650383765.276942,42790,0.04637576639652252
1650383777.3362389,42854,0.04904033616185188
1650383790.645834,42918,0.047468267381191254
1650383802.7620718,42982,0.04913652315735817
1650383815.7659895,43046,0.04627756401896477
1650383828.6406639,43110,0.04534338414669037
1650383841.7575011,43174,0.048575736582279205
1650383856.3398194,43238,0.04447244107723236
1650383868.5359,43302,0.046006761491298676
1650383882.5010242,43366,0.048204489052295685
1650383895.3565123,43430,0.04929082468152046
1650383906.0484247,43494,0.04664498567581177
1650383916.920267,43558,0.04915166273713112
1650383931.27364,43622,0.0478372722864151
1650383941.9236867,43686,0.05601552501320839
1650383956.4671264,43750,0.05428096279501915
1650383968.6956313,43814,0.05359015613794327
1650383983.0780544,43878,0.04726055637001991
1650383996.3308709,43942,0.04814975708723068
1650384008.7990446,44006,0.04687435179948807
1650384013.2074609,44037,0.05223139747977257
1650384067.8783102,44069,0.045901816338300705
1650384079.4630797,44133,0.05162584036588669
1650384090.3019426,44197,0.04679436236619949
1650384101.8714728,44261,0.04530947282910347
1650384113.2716374,44325,0.04850848764181137
1650384123.2280202,44389,0.04752495139837265
1650384135.7163467,44453,0.05153357610106468
1650384146.4433372,44517,0.053230006247758865
1650384160.0089848,44581,0.0494534932076931
1650384172.8169186,44645,0.051428694278001785
1650384185.4601407,44709,0.046081751585006714
1650384199.6792912,44773,0.04628525674343109
1650384212.6530325,44837,0.045736368745565414
1650384224.1804585,44901,0.04917299002408981
1650384239.1403413,44965,0.05313664674758911
1650384249.8657684,45029,0.04790852963924408
1650384262.1714363,45093,0.05164564400911331
1650384277.3454452,45157,0.046299852430820465
1650384290.2136111,45221,0.044884711503982544
1650384301.2816706,45285,0.04892939701676369
1650384311.6059191,45349,0.04636964574456215
1650384325.0980167,45413,0.04951208829879761
1650384335.8151712,45477,0.04374149441719055
1650384348.950611,45541,0.06015375256538391
1650384361.8206136,45605,0.05178651213645935
1650384373.526939,45668,0.04541560634970665
1650384430.0693126,45732,0.04390015825629234
1650384442.1319718,45796,0.048570357263088226
1650384453.7307932,45860,0.05194014310836792
1650384466.2676954,45924,0.04737863689661026
1650384478.5867012,45988,0.0520467683672905
1650384490.7425032,46052,0.049534671008586884
1650384504.1655567,46116,0.049750640988349915
1650384519.52638,46180,0.04764831066131592
1650384531.6331499,46244,0.047803912311792374
1650384544.5989606,46308,0.04721001535654068
1650384559.595925,46372,0.04686904698610306
1650384571.1242418,46436,0.05084849148988724
1650384582.6697724,46500,0.04732651636004448
1650384593.6641269,46564,0.044321898370981216
1650384604.9125698,46628,0.05184190347790718
1650384614.6928346,46692,0.05035877227783203
1650384626.7899492,46756,0.04926818609237671
1650384639.4828472,46820,0.0504622682929039
1650384651.4694476,46884,0.05230339616537094
1650384663.743931,46948,0.05238228291273117
1650384676.802185,47012,0.04670386388897896
1650384689.791561,47076,0.050677478313446045
1650384705.2937543,47140,0.04538331180810928
1650384716.3491044,47204,0.049578260630369186
1650384726.4267344,47268,0.049009375274181366
1650384731.907199,47299,0.04300935938954353
1650384782.3525043,47331,0.05442945286631584
1650384796.1585226,47395,0.04667303338646889
1650384807.7453008,47459,0.04744981974363327
1650384820.003501,47523,0.04828131943941116
1650384832.8640432,47587,0.04974716529250145
1650384846.3411644,47651,0.04744069278240204
1650384858.7656705,47715,0.05445500463247299
1650384873.7227707,47779,0.043345481157302856
1650384887.1217704,47843,0.052245210856199265
1650384900.3751304,47907,0.051416072994470596
1650384911.9014232,47971,0.049599338322877884
1650384925.7309597,48035,0.04330296814441681
1650384936.7740045,48099,0.051369328051805496
1650384949.5797217,48163,0.04695519432425499
1650384962.9446657,48227,0.04809558391571045
1650384975.151975,48291,0.04804611578583717
1650384987.5101306,48355,0.047889478504657745
1650385001.5137186,48419,0.04843621701002121
1650385013.2222433,48483,0.04559385031461716
1650385024.7255929,48547,0.04907087981700897
1650385036.4095747,48611,0.04593783989548683
1650385048.6023457,48675,0.05060921236872673
1650385059.8092587,48739,0.04922198876738548
1650385073.4242156,48803,0.04967604577541351
1650385084.8060095,48867,0.05016440525650978
1650385098.1485405,48930,0.052371546626091
