Wall time,Step,Value
1650375471.6655028,4606,0.0653887614607811
1650375482.759125,4670,0.06413520127534866
1650375494.8785102,4734,0.05586151033639908
1650375507.8280654,4798,0.0647607296705246
1650375518.7688446,4862,0.06651090830564499
1650375524.3684647,4893,0.06667211651802063
1650375577.7128944,4925,0.05510527640581131
1650375590.182959,4989,0.056706637144088745
1650375601.8447824,5053,0.06526468694210052
1650375614.6473432,5117,0.0598917193710804
1650375626.3733685,5181,0.062380433082580566
1650375638.0178766,5245,0.06383344531059265
1650375651.9044092,5309,0.059129707515239716
1650375662.095971,5373,0.05698589235544205
1650375674.2875843,5437,0.058265432715415955
1650375686.48148,5501,0.05962378531694412
1650375699.3384979,5565,0.05551177263259888
1650375708.005453,5629,0.058139294385910034
1650375720.5041447,5693,0.053231947124004364
1650375733.1841574,5757,0.05545862019062042
1650375747.096212,5821,0.05347486585378647
1650375758.8793902,5885,0.06361491233110428
1650375771.55567,5949,0.06607584655284882
1650375782.5022926,6013,0.05478624254465103
1650375794.4976425,6077,0.06408114731311798
1650375808.1507435,6141,0.05795219540596008
1650375820.8550246,6205,0.058731719851493835
1650375833.062973,6269,0.05831941217184067
1650375844.8548992,6333,0.06278406083583832
1650375856.875346,6397,0.055326323956251144
1650375872.0181413,6461,0.057765617966651917
1650375883.3210964,6524,0.05913018807768822
1650375937.3002768,6588,0.058176152408123016
1650375946.817809,6652,0.05527999997138977
1650375958.4943902,6716,0.05141957476735115
1650375970.4961286,6780,0.05083956569433212
1650375982.643824,6844,0.05494420975446701
1650375995.4869325,6908,0.06340877711772919
1650376007.3962479,6972,0.05663886293768883
1650376020.0698292,7036,0.05803613364696503
1650376031.6133907,7100,0.056962575763463974
1650376043.6950607,7164,0.04989980533719063
1650376055.7612503,7228,0.052391305565834045
1650376070.729839,7292,0.059576746076345444
1650376082.8188608,7356,0.05418618768453598
1650376094.0951614,7420,0.053637027740478516
1650376106.841555,7484,0.06155281141400337
1650376119.996694,7548,0.05184468254446983
1650376131.2596846,7612,0.05551178380846977
1650376143.9102135,7676,0.06314100325107574
1650376156.0463364,7740,0.05295053869485855
1650376169.7567942,7804,0.05350125953555107
1650376181.1233766,7868,0.05814897269010544
1650376195.0514998,7932,0.05719754844903946
1650376208.3768022,7996,0.0572454109787941
1650376219.3643343,8060,0.05543338879942894
1650376230.250747,8124,0.0569731742143631
1650376236.3254554,8155,0.05113409832119942
1650376285.4048204,8187,0.056366048753261566
1650376299.4719977,8251,0.05931178480386734
1650376311.1619282,8315,0.05121631920337677
1650376322.041769,8379,0.05459374561905861
1650376336.4259684,8443,0.05163619667291641
1650376348.708439,8507,0.05074132978916168
1650376361.8037798,8571,0.048631392419338226
1650376374.8286073,8635,0.0526118129491806
1650376388.1754887,8699,0.05335201323032379
1650376404.3868985,8763,0.048575401306152344
1650376418.5666199,8827,0.052324894815683365
1650376430.5401185,8891,0.05226876214146614
1650376442.9988031,8955,0.05021221563220024
1650376454.8465922,9019,0.05692857503890991
1650376469.418718,9083,0.04924263060092926
1650376483.1679454,9147,0.0571829229593277
1650376497.14618,9211,0.05469333007931709
1650376509.0412362,9275,0.050852224230766296
1650376520.9603846,9339,0.05230415612459183
1650376531.0018795,9403,0.058653462678194046
1650376543.5723474,9467,0.056300852447748184
1650376556.5205176,9531,0.05457742139697075
1650376567.0821333,9595,0.052735600620508194
1650376580.4130301,9659,0.05546054616570473
1650376591.6242738,9723,0.05406186729669571
1650376605.5594625,9786,0.054171137511730194
1650376662.2602763,9850,0.05152783542871475
1650376675.6833358,9914,0.04941251873970032
1650376688.4674387,9978,0.05372928828001022
1650376700.621791,10042,0.05131423473358154
1650376712.2800202,10106,0.05374588444828987
1650376724.3786805,10170,0.05395708233118057
1650376736.997193,10234,0.04744194447994232
1650376749.7643516,10298,0.05345744639635086
1650376762.5789964,10362,0.05088093876838684
1650376773.325832,10426,0.05930985137820244
1650376786.3053296,10490,0.051511187106370926
1650376797.1866095,10554,0.05284770205616951
1650376809.2408855,10618,0.05408170074224472
1650376820.1905205,10682,0.05454929545521736
1650376831.378156,10746,0.046970516443252563
1650376844.867641,10810,0.04792984575033188
1650376858.2936308,10874,0.05408567190170288
1650376870.814764,10938,0.05200466886162758
1650376884.447205,11002,0.05652680993080139
1650376896.3241684,11066,0.05258403345942497
1650376908.831677,11130,0.047849252820014954
1650376919.370527,11194,0.050667379051446915
1650376930.533337,11258,0.04815482348203659
1650376944.1766877,11322,0.05065613612532616
1650376953.477591,11386,0.04877385497093201
1650376961.0140421,11417,0.055824581533670425
1650377011.5677047,11449,0.04894043505191803
1650377021.5014818,11513,0.050797004252672195
1650377032.0795205,11577,0.05485614016652107
1650377042.393748,11641,0.04902995377779007
1650377054.649963,11705,0.050963062793016434
1650377068.1821866,11769,0.050722137093544006
1650377080.7683058,11833,0.05397085100412369
1650377096.669098,11897,0.055438317358493805
1650377108.1586113,11961,0.051382794976234436
1650377120.9821913,12025,0.04814209043979645
1650377134.18771,12089,0.052637357264757156
1650377145.4752998,12153,0.0532500334084034
1650377157.7265673,12217,0.043672867119312286
1650377170.903666,12281,0.04778869450092316
1650377183.4068863,12345,0.05020979046821594
1650377193.7565393,12409,0.05424118414521217
1650377206.450203,12473,0.04489324241876602
1650377220.8428156,12537,0.051991477608680725
1650377233.854556,12601,0.05374472588300705
1650377247.5324612,12665,0.04828476160764694
1650377263.230739,12729,0.04843660444021225
1650377273.9141576,12793,0.0483786016702652
1650377285.563045,12857,0.05375418812036514
1650377296.4857526,12921,0.05029340088367462
1650377308.719144,12985,0.0525071807205677
1650377317.5095325,13048,0.05077752843499184
1650377375.8626256,13112,0.04726414754986763
1650377391.5656645,13176,0.04955677688121796
1650377401.9100869,13240,0.053355466574430466
1650377412.5000863,13304,0.04529706388711929
1650377427.2816145,13368,0.04930223897099495
1650377440.232995,13432,0.05282560735940933
1650377453.5427296,13496,0.05102720111608505
1650377467.1939747,13560,0.04925430193543434
1650377480.4801958,13624,0.05156509578227997
1650377492.4189436,13688,0.04957260936498642
1650377502.6190758,13752,0.04826792702078819
1650377516.4889116,13816,0.04812829568982124
1650377529.02227,13880,0.04462020844221115
1650377540.2944274,13944,0.05583196133375168
1650377552.9650156,14008,0.04818206652998924
1650377565.7109318,14072,0.04875452071428299
1650377579.219459,14136,0.048895977437496185
1650377590.889713,14200,0.051136866211891174
1650377600.8223193,14264,0.048462700098752975
1650377613.834457,14328,0.05175580084323883
1650377627.392954,14392,0.04828057065606117
1650377639.3828688,14456,0.04752963036298752
1650377652.231936,14520,0.05137345567345619
1650377665.2662394,14584,0.051578208804130554
1650377677.190199,14648,0.049123551696538925
1650377683.7604003,14679,0.05598149821162224
1650377733.9378738,14711,0.05350396782159805
1650377747.9362962,14775,0.0501473993062973
1650377760.0093887,14839,0.0502413772046566
1650377773.7168276,14903,0.04565824195742607
1650377786.685627,14967,0.053563572466373444
1650377801.1152496,15031,0.049173660576343536
1650377811.0369177,15095,0.05427330732345581
1650377822.9702246,15159,0.04847482591867447
1650377834.9746659,15223,0.04963868483901024
1650377849.988949,15287,0.04753267019987106
1650377863.043159,15351,0.05269313231110573
1650377876.3404431,15415,0.04626579210162163
1650377887.0422986,15479,0.04907311126589775
1650377900.6343305,15543,0.05811797082424164
1650377911.14927,15607,0.046051472425460815
1650377924.318019,15671,0.05371984839439392
1650377935.21189,15735,0.04455437883734703
1650377945.4555805,15799,0.048265594989061356
1650377957.3428383,15863,0.04885601997375488
1650377970.2773125,15927,0.04669352248311043
1650377983.8090777,15991,0.0487218052148819
1650377997.209335,16055,0.05331036448478699
1650378010.5714235,16119,0.04797093942761421
1650378021.6703582,16183,0.05100557580590248
1650378032.059004,16247,0.04597967863082886
1650378044.0809164,16310,0.047397829592227936
1650378100.4507592,16374,0.05085742846131325
1650378111.305193,16438,0.052386339753866196
1650378122.369698,16502,0.050552934408187866
1650378135.564274,16566,0.04590997099876404
1650378148.0606241,16630,0.04878254607319832
1650378160.3126824,16694,0.04883997142314911
1650378172.7578413,16758,0.05240771174430847
1650378185.9792223,16822,0.048185694962739944
1650378198.610281,16886,0.054075486958026886
1650378210.022043,16950,0.04751717671751976
1650378221.6783564,17014,0.04907921701669693
1650378232.7608852,17078,0.04972774535417557
1650378243.2346613,17142,0.0486251600086689
1650378256.5906804,17206,0.04667264223098755
1650378269.5072541,17270,0.04420943558216095
1650378280.409146,17334,0.05297975614666939
1650378292.518129,17398,0.05045149102807045
1650378306.3248134,17462,0.05028262361884117
1650378316.7181988,17526,0.044421833008527756
1650378328.3560936,17590,0.04834681749343872
1650378341.5256295,17654,0.05112655460834503
1650378353.1566548,17718,0.0477965772151947
1650378364.2341232,17782,0.04867103695869446
1650378376.8670304,17846,0.052165739238262177
1650378389.2319317,17910,0.0434526689350605
1650378394.749483,17941,0.04803024232387543
1650378446.9499257,17973,0.05341093987226486
1650378458.0085506,18037,0.04731644690036774
1650378471.3187408,18101,0.04660521820187569
1650378483.4712262,18165,0.05261913686990738
1650378495.5274107,18229,0.0500764325261116
1650378509.5908048,18293,0.04868323355913162
1650378520.2473462,18357,0.048199523240327835
1650378533.3821235,18421,0.04561598226428032
1650378546.252757,18485,0.05155140906572342
1650378557.823505,18549,0.04663349688053131
1650378570.9348593,18613,0.049648381769657135
1650378583.0394595,18677,0.04551452025771141
1650378594.9737093,18741,0.04781956970691681
1650378606.2700696,18805,0.045096755027770996
1650378617.8311214,18869,0.04541571065783501
1650378631.451425,18933,0.04576340690255165
1650378644.8351989,18997,0.0559745654463768
1650378656.7978706,19061,0.049462903290987015
1650378669.6101046,19125,0.04735609143972397
1650378681.7063847,19189,0.05142316222190857
1650378693.331824,19253,0.04984358698129654
1650378708.346854,19317,0.051219627261161804
1650378721.5172746,19381,0.048305630683898926
1650378735.401545,19445,0.04433581978082657
1650378747.49748,19509,0.0478019155561924
1650378759.867402,19572,0.041010722517967224
1650378816.0912366,19636,0.04685851186513901
1650378827.325825,19700,0.047216981649398804
1650378839.6783543,19764,0.044890791177749634
1650378850.8145878,19828,0.05232405662536621
1650378864.0967977,19892,0.04688922315835953
1650378876.098733,19956,0.04748747497797012
1650378888.637449,20020,0.044542115181684494
1650378899.3981698,20084,0.048883724957704544
1650378912.7602947,20148,0.046349938958883286
1650378927.933137,20212,0.0489526130259037
1650378941.4985929,20276,0.0517989844083786
1650378956.0258803,20340,0.04894294589757919
1650378966.8431165,20404,0.05100422352552414
1650378980.325721,20468,0.045219480991363525
1650378991.552533,20532,0.050413474440574646
1650379005.6341696,20596,0.04433627799153328
1650379019.729647,20660,0.04513072967529297
1650379033.2227619,20724,0.04751255735754967
1650379044.606772,20788,0.047426193952560425
1650379058.0544143,20852,0.04853878170251846
1650379072.9301543,20916,0.053210485726594925
1650379083.2694058,20980,0.04811140149831772
1650379096.5129378,21044,0.04938570782542229
1650379107.2909982,21108,0.04758289456367493
1650379120.9741294,21172,0.04944045469164848
1650379127.5108218,21203,0.041951145976781845
1650379174.9893212,21235,0.043716590851545334
1650379187.2276278,21299,0.048676926642656326
1650379199.8143938,21363,0.0496336929500103
1650379212.6777067,21427,0.048305388540029526
1650379224.9557137,21491,0.04808159917593002
1650379236.6806614,21555,0.04931566119194031
1650379247.696322,21619,0.050798144191503525
1650379263.1535654,21683,0.0532037615776062
1650379274.9236095,21747,0.046973761171102524
1650379285.576974,21811,0.04475244879722595
1650379296.6161625,21875,0.044883377850055695
1650379308.7699413,21939,0.05024879798293114
1650379322.7819715,22003,0.04434496536850929
1650379335.5595653,22067,0.04594596475362778
1650379344.2679517,22131,0.046637728810310364
1650379359.0310977,22195,0.04362913593649864
1650379373.171998,22259,0.04904481768608093
1650379386.6002731,22323,0.044147055596113205
1650379398.7726147,22387,0.050052035599946976
1650379413.1281438,22451,0.046091169118881226
1650379425.1079562,22515,0.047224245965480804
1650379437.7641785,22579,0.04972124472260475
1650379452.1807764,22643,0.048003584146499634
1650379466.4472153,22707,0.050264276564121246
1650379479.3078122,22771,0.049028605222702026
1650379491.7895298,22834,0.04582691937685013
1650379552.3873498,22898,0.044337451457977295
1650379567.0857782,22962,0.04640774428844452
1650379579.1772013,23026,0.0469183474779129
1650379592.9625442,23090,0.04589441791176796
1650379604.6368077,23154,0.041414618492126465
1650379616.6284652,23218,0.049207836389541626
1650379630.6234703,23282,0.04637598991394043
1650379643.0278466,23346,0.050569698214530945
1650379657.58373,23410,0.04793594032526016
1650379669.0192108,23474,0.047862473875284195
1650379681.370159,23538,0.045473210513591766
1650379693.2564375,23602,0.045547641813755035
1650379707.065632,23666,0.04764854535460472
1650379717.8186147,23730,0.048666175454854965
1650379729.6979456,23794,0.04751036688685417
1650379742.9923382,23858,0.04989757016301155
1650379753.9015405,23922,0.04540048912167549
1650379767.6260126,23986,0.04553717002272606
1650379779.8958886,24050,0.05038057640194893
1650379792.9693105,24114,0.05820632725954056
1650379805.3462894,24178,0.045920513570308685
1650379818.3752728,24242,0.04948737472295761
1650379832.038174,24306,0.046881526708602905
1650379844.5150657,24370,0.04472358524799347
1650379857.7919238,24434,0.04935732111334801
1650379862.1474166,24465,0.04966328665614128
1650379914.0552661,24497,0.05913256108760834
1650379927.0321746,24561,0.05266226455569267
1650379939.8427973,24625,0.048676103353500366
1650379951.9972932,24689,0.04979320988059044
1650379962.5725625,24753,0.048328693956136703
1650379973.6606498,24817,0.04875434562563896
1650379982.574118,24881,0.04708736762404442
1650379993.6495717,24945,0.04544265568256378
1650380007.053218,25009,0.04363488778471947
1650380019.296441,25073,0.04511642083525658
1650380030.081136,25137,0.0435577891767025
1650380042.1458726,25201,0.045626819133758545
1650380056.719343,25265,0.04150531813502312
1650380068.434939,25329,0.04593883454799652
1650380082.5314834,25393,0.03959003835916519
1650380095.1819038,25457,0.04865419119596481
1650380106.934474,25521,0.04948236793279648
1650380120.5757701,25585,0.047112107276916504
1650380132.6675134,25649,0.04627314582467079
1650380144.5387118,25713,0.0484229251742363
1650380159.015365,25777,0.04824535548686981
1650380169.6569152,25841,0.04421471804380417
1650380180.7649076,25905,0.04763614758849144
1650380192.403041,25969,0.04478387534618378
1650380205.8051002,26033,0.04593484848737717
1650380218.0582905,26096,0.051343925297260284
1650380278.3316891,26160,0.04787229746580124
1650380289.596929,26224,0.04679684713482857
1650380303.069521,26288,0.04808758944272995
1650380315.9700947,26352,0.047397542744874954
1650380329.0818734,26416,0.043136242777109146
1650380340.9542003,26480,0.05330478027462959
1650380350.048107,26544,0.047283533960580826
1650380361.6726587,26608,0.04654065892100334
1650380373.8298588,26672,0.04693453758955002
1650380384.8720667,26736,0.04505389928817749
1650380396.0717204,26800,0.04680642858147621
1650380409.3473284,26864,0.0453924760222435
1650380420.9684567,26928,0.04728565365076065
1650380434.5049372,26992,0.0476406067609787
1650380447.9250932,27056,0.045846957713365555
1650380458.9349222,27120,0.04784899950027466
1650380472.3898165,27184,0.04856240749359131
1650380484.645664,27248,0.04570300877094269
1650380496.3809676,27312,0.04552840441465378
1650380508.6192124,27376,0.05027801916003227
1650380518.464654,27440,0.04814411327242851
1650380530.5223262,27504,0.0502174012362957
1650380542.9357305,27568,0.049072593450546265
1650380555.9924755,27632,0.047987211495637894
1650380569.5127642,27696,0.04736972227692604
1650380574.3450155,27727,0.04509082809090614
1650380626.738284,27759,0.04385429620742798
1650380639.527657,27823,0.047335706651210785
1650380651.1135995,27887,0.04748901352286339
1650380663.2252393,27951,0.04938037320971489
1650380675.3592875,28015,0.04578344523906708
1650380687.5877419,28079,0.04426228255033493
1650380702.68103,28143,0.05051783099770546
1650380714.8018517,28207,0.04811916500329971
1650380728.1543057,28271,0.046668119728565216
1650380739.663738,28335,0.04431282728910446
1650380751.8067641,28399,0.04183680936694145
1650380763.596268,28463,0.04635164514183998
1650380777.1010256,28527,0.04954809695482254
1650380788.432824,28591,0.04775666445493698
1650380799.9923627,28655,0.050050750374794006
1650380811.5472922,28719,0.04936830699443817
1650380827.2339478,28783,0.04716997966170311
1650380838.6531215,28847,0.046964239329099655
1650380851.6357975,28911,0.04511430487036705
1650380863.2005134,28975,0.04663108289241791
1650380878.5107315,29039,0.04588058590888977
1650380889.706441,29103,0.045617103576660156
1650380903.7628536,29167,0.05288005620241165
1650380917.085759,29231,0.0452694334089756
1650380930.950018,29295,0.04493648558855057
1650380943.8523247,29358,0.047099631279706955
1650380999.216374,29422,0.05361871048808098
1650381013.2397873,29486,0.048887863755226135
1650381025.4272788,29550,0.044283293187618256
1650381039.2339077,29614,0.04237363114953041
1650381052.8248048,29678,0.04911958426237106
1650381067.115346,29742,0.047656696289777756
1650381079.255701,29806,0.050137605518102646
1650381092.4985638,29870,0.04449035972356796
1650381104.1841626,29934,0.04408811032772064
1650381115.3137825,29998,0.047465257346630096
1650381125.7617543,30062,0.0434679239988327
1650381138.412904,30126,0.04572181776165962
1650381150.280278,30190,0.050399597734212875
1650381162.2353928,30254,0.0491543710231781
1650381172.8068693,30318,0.05045600235462189
1650381186.7915332,30382,0.04674145206809044
1650381197.634808,30446,0.04761010408401489
1650381209.9723563,30510,0.04419027268886566
1650381222.001713,30574,0.041912492364645004
1650381233.622969,30638,0.0487341582775116
1650381246.534253,30702,0.04899469017982483
1650381257.7365937,30766,0.0440579392015934
1650381273.41244,30830,0.049191731959581375
1650381286.5267644,30894,0.05043932795524597
1650381299.788359,30958,0.0444461889564991
1650381307.589185,30989,0.04777776822447777
1650381357.7653942,31021,0.04601042717695236
1650381371.887647,31085,0.043464936316013336
1650381385.8914611,31149,0.04377186298370361
1650381399.0451813,31213,0.04694585129618645
1650381412.040834,31277,0.05004684999585152
1650381424.73389,31341,0.04707992076873779
1650381435.9143958,31405,0.04635607823729515
1650381448.4261642,31469,0.04484299570322037
1650381460.438734,31533,0.042612552642822266
1650381474.0783653,31597,0.042005978524684906
1650381485.5118165,31661,0.04408134147524834
1650381499.777666,31725,0.04349859058856964
1650381513.3684807,31789,0.052631448954343796
1650381525.6836975,31853,0.04849126935005188
1650381538.083107,31917,0.04852358251810074
1650381549.893821,31981,0.046691715717315674
1650381561.2342448,32045,0.046286482363939285
1650381573.6111686,32109,0.04490533471107483
1650381586.1141868,32173,0.045308902859687805
1650381596.873677,32237,0.05077095702290535
1650381610.7600775,32301,0.04345878213644028
1650381622.0179825,32365,0.04465901479125023
1650381634.0259206,32429,0.04630275070667267
1650381646.485082,32493,0.049833498895168304
1650381657.3884783,32557,0.05215919017791748
1650381670.3874507,32620,0.05192200839519501
1650381727.6179852,32684,0.04478537291288376
1650381740.0509152,32748,0.05206845700740814
1650381754.895352,32812,0.045825663954019547
1650381765.9423404,32876,0.049201563000679016
1650381777.7331893,32940,0.043062835931777954
1650381788.788865,33004,0.04541217163205147
1650381801.1228147,33068,0.05117553472518921
1650381814.0764534,33132,0.047370173037052155
1650381825.4963768,33196,0.047256287187337875
1650381838.6060715,33260,0.04283429682254791
1650381852.9785423,33324,0.048685990273952484
1650381862.9598124,33388,0.04896296560764313
1650381872.8956137,33452,0.04573637247085571
1650381886.6305552,33516,0.04331275075674057
1650381899.9851563,33580,0.04746278002858162
1650381911.169207,33644,0.04608054831624031
1650381924.2963183,33708,0.04600618779659271
1650381938.1539779,33772,0.041751302778720856
1650381949.8471684,33836,0.04757169261574745
1650381961.7751684,33900,0.04622149094939232
1650381972.3023252,33964,0.04703758656978607
1650381983.6306067,34028,0.044609155505895615
1650381998.6147242,34092,0.04626041650772095
1650382009.0717256,34156,0.04786631464958191
1650382020.0357912,34220,0.04528062045574188
1650382026.0412414,34251,0.04244820773601532
1650382079.2789092,34283,0.04815071448683739
1650382092.2157652,34347,0.04749162867665291
1650382102.582197,34411,0.050734538584947586
1650382112.9406478,34475,0.04491954669356346
1650382125.9548802,34539,0.04765745997428894
1650382137.9859755,34603,0.05095892399549484
1650382147.2947507,34667,0.04423738270998001
1650382158.9369714,34731,0.04495220631361008
1650382171.3697593,34795,0.04462439566850662
1650382183.1311178,34859,0.0461391806602478
1650382193.5919807,34923,0.05161536484956741
1650382204.53064,34987,0.048546649515628815
1650382219.268903,35051,0.04248809069395065
1650382231.058446,35115,0.04193878173828125
1650382242.0348835,35179,0.0467425175011158
1650382254.7724187,35243,0.04620572179555893
1650382267.7384024,35307,0.04484349489212036
1650382279.6034384,35371,0.04551476612687111
1650382291.351605,35435,0.0444708876311779
1650382303.1694949,35499,0.04667946323752403
1650382315.7592711,35563,0.04994550347328186
1650382329.194628,35627,0.04034055396914482
1650382340.1654716,35691,0.047195591032505035
1650382353.1129117,35755,0.043055459856987
1650382366.7069428,35819,0.04634363576769829
1650382381.0831275,35882,0.05514911189675331
1650382438.421408,35946,0.04448728635907173
1650382450.1498916,36010,0.04803287610411644
1650382462.721837,36074,0.04551338404417038
1650382475.855141,36138,0.048206910490989685
1650382485.841546,36202,0.043541111052036285
1650382496.454254,36266,0.05278740078210831
1650382508.9924881,36330,0.04547145962715149
1650382522.094396,36394,0.046055860817432404
1650382534.0721989,36458,0.0465315580368042
1650382546.0954225,36522,0.040741678327322006
1650382559.3940187,36586,0.04484749585390091
1650382574.7003582,36650,0.04765498638153076
1650382587.62627,36714,0.04976821690797806
1650382600.4559252,36778,0.048350900411605835
1650382613.339964,36842,0.04659193381667137
1650382624.2071793,36906,0.0454125702381134
1650382635.081743,36970,0.04816046729683876
1650382648.3019264,37034,0.04894588887691498
1650382661.4766126,37098,0.04600401222705841
1650382673.6675634,37162,0.05022105574607849
1650382685.125625,37226,0.04751725494861603
1650382698.6305177,37290,0.04809688776731491
1650382710.8435943,37354,0.048946768045425415
1650382722.4806623,37418,0.04647872596979141
1650382735.861529,37482,0.04665603116154671
1650382741.5126896,37513,0.04923967272043228
1650382792.6832957,37545,0.04924994707107544
1650382803.4557989,37609,0.04844206944108009
1650382815.9974554,37673,0.04612010717391968
1650382828.4680853,37737,0.04225507378578186
1650382840.3426826,37801,0.04350361227989197
1650382854.35367,37865,0.042126551270484924
1650382866.06133,37929,0.04760945215821266
1650382879.4561093,37993,0.04348744451999664
1650382891.9128692,38057,0.04352984577417374
1650382904.6620257,38121,0.042942650616168976
1650382919.5582042,38185,0.04501556605100632
1650382933.292277,38249,0.04446547478437424
1650382946.8111098,38313,0.049679215997457504
1650382958.1429703,38377,0.05227408558130264
1650382971.266473,38441,0.04367494583129883
1650382986.2403717,38505,0.05277566984295845
1650382997.8779263,38569,0.05009128525853157
1650383010.0349379,38633,0.05049499496817589
1650383024.2902706,38697,0.04873524606227875
1650383035.1010516,38761,0.043087106198072433
1650383050.5737684,38825,0.04498935118317604
1650383062.5422983,38889,0.04902298375964165
1650383074.7311757,38953,0.04535285383462906
1650383085.2960014,39017,0.04419415816664696
1650383096.0461173,39081,0.05068959295749664
1650383111.0286903,39144,0.04771239310503006
1650383166.360895,39208,0.05206719785928726
1650383177.0123472,39272,0.04346896708011627
1650383188.0210783,39336,0.04696642979979515
1650383199.3059773,39400,0.050430405884981155
1650383211.9325495,39464,0.04627978056669235
1650383225.9955394,39528,0.043108053505420685
1650383238.67971,39592,0.04516174644231796
1650383249.5619767,39656,0.04296726733446121
1650383263.5821452,39720,0.04613082855939865
1650383275.3491838,39784,0.04846266657114029
1650383288.3626904,39848,0.04715278372168541
1650383301.0054638,39912,0.05039508268237114
1650383313.4203963,39976,0.042539212852716446
1650383326.13511,40040,0.042188819497823715
1650383337.7454305,40104,0.0414014607667923
1650383350.3737547,40168,0.045955099165439606
1650383362.820804,40232,0.04892685264348984
1650383375.3652253,40296,0.045690689235925674
1650383388.2665517,40360,0.04713990539312363
1650383400.9084313,40424,0.048183295875787735
1650383412.5005627,40488,0.050082728266716
1650383426.1848836,40552,0.04583807289600372
1650383439.5377917,40616,0.04539232701063156
1650383452.338322,40680,0.048300959169864655
1650383463.7534666,40744,0.04908118396997452
1650383470.283594,40775,0.046078842133283615
1650383522.7485173,40807,0.04933848977088928
1650383534.6162038,40871,0.04072018712759018
1650383548.0264986,40935,0.04180673509836197
1650383559.3633597,40999,0.04680246859788895
1650383572.3436303,41063,0.0443933941423893
1650383586.1189518,41127,0.05076538026332855
1650383597.7028162,41191,0.04565659165382385
1650383609.5315948,41255,0.0475233756005764
1650383621.8243322,41319,0.043472036719322205
1650383633.866959,41383,0.043817680329084396
1650383645.9246256,41447,0.04583020135760307
1650383659.5167859,41511,0.04462384432554245
1650383671.5804327,41575,0.04745640233159065
1650383682.8463976,41639,0.04385652020573616
1650383696.8999841,41703,0.044279299676418304
1650383711.014474,41767,0.05077119916677475
1650383724.7552288,41831,0.04769895598292351
1650383738.863954,41895,0.042074255645275116
1650383751.6268046,41959,0.047179415822029114
1650383762.6297834,42023,0.040358588099479675
1650383774.327235,42087,0.04634377360343933
1650383788.2712247,42151,0.048673804849386215
1650383801.3337812,42215,0.046197064220905304
1650383814.24951,42279,0.04970354586839676
1650383825.986934,42343,0.0447828583419323
