Wall time,Step,Value
1650375568.9414246,6077,0.06011011824011803
1650375578.9279554,6141,0.06053033471107483
1650375592.289238,6205,0.06473948806524277
1650375604.4603374,6269,0.058538176119327545
1650375616.49151,6333,0.05593394860625267
1650375628.7372763,6397,0.05581091716885567
1650375642.4451878,6461,0.05742541700601578
1650375654.8010857,6524,0.056341346353292465
1650375713.5238142,6588,0.06065754592418671
1650375728.022076,6652,0.05889243260025978
1650375740.348179,6716,0.055744051933288574
1650375751.4366846,6780,0.05829443037509918
1650375765.786726,6844,0.05427808687090874
1650375777.1535645,6908,0.055830102413892746
1650375789.2731557,6972,0.061112385243177414
1650375801.7035317,7036,0.05368350073695183
1650375814.4013894,7100,0.06270961463451385
1650375827.3570323,7164,0.053572360426187515
1650375839.6674764,7228,0.05594547092914581
1650375851.1178236,7292,0.06691616028547287
1650375863.130377,7356,0.06005023047327995
1650375875.9446568,7420,0.05665327236056328
1650375886.2014081,7484,0.05619176849722862
1650375899.8211224,7548,0.060209088027477264
1650375911.2875094,7612,0.049263618886470795
1650375923.5389273,7676,0.05235223472118378
1650375936.9426126,7740,0.05449981614947319
1650375948.9210048,7804,0.052129559218883514
1650375961.886133,7868,0.05098908767104149
1650375972.931611,7932,0.05537302792072296
1650375985.5822465,7996,0.06398222595453262
1650375998.637225,8060,0.06297320127487183
1650376010.1404426,8124,0.04978286847472191
1650376015.1974857,8155,0.05122224986553192
1650376064.0658188,8187,0.056279100477695465
1650376078.1012993,8251,0.06048906594514847
1650376091.4462926,8315,0.05841851606965065
1650376106.0169973,8379,0.05648459121584892
1650376118.0713644,8443,0.054629359394311905
1650376128.1924744,8507,0.05480373650789261
1650376140.7181,8571,0.05757494270801544
1650376153.2816174,8635,0.05521608144044876
1650376164.7387357,8699,0.0542309544980526
1650376176.3718066,8763,0.05093701183795929
1650376190.8967025,8827,0.06230470910668373
1650376201.8258116,8891,0.05610482394695282
1650376213.6190164,8955,0.05012386664748192
1650376226.1989057,9019,0.05081991106271744
1650376238.08247,9083,0.04738306254148483
1650376251.1730962,9147,0.048702336847782135
1650376263.1581013,9211,0.05625094473361969
1650376276.4608586,9275,0.04998081922531128
1650376284.9649093,9339,0.05189981311559677
1650376295.8757322,9403,0.051823873072862625
1650376305.4411638,9467,0.05342899635434151
1650376319.005813,9531,0.05182694271206856
1650376333.084024,9595,0.050994623452425
1650376344.3573284,9659,0.0517038032412529
1650376357.3979685,9723,0.057333365082740784
1650376370.542629,9786,0.052126336842775345
1650376426.8319762,9850,0.05227586254477501
1650376439.1434875,9914,0.05476947873830795
1650376449.706757,9978,0.051562413573265076
1650376461.422967,10042,0.056130584329366684
1650376475.3060026,10106,0.05203847214579582
1650376489.6025264,10170,0.04995778948068619
1650376500.9206564,10234,0.05591282993555069
1650376512.5906475,10298,0.05196347087621689
1650376522.4580925,10362,0.05555974692106247
1650376536.115236,10426,0.0548306368291378
1650376549.4333088,10490,0.05041036754846573
1650376562.1941369,10554,0.054613273590803146
1650376572.891149,10618,0.05720123276114464
1650376582.9787283,10682,0.05158507451415062
1650376594.393727,10746,0.04963621497154236
1650376607.868094,10810,0.05007297545671463
1650376621.7031906,10874,0.05371597781777382
1650376632.1089318,10938,0.052389711141586304
1650376645.978034,11002,0.05398429557681084
1650376660.0039086,11066,0.05127310752868652
1650376671.654861,11130,0.04710924252867699
1650376681.9649053,11194,0.052694983780384064
1650376694.5645084,11258,0.05142197385430336
1650376706.7669392,11322,0.04737117141485214
1650376717.6722596,11386,0.05035220831632614
1650376723.493452,11417,0.05125240236520767
1650376774.1704342,11449,0.04397844523191452
1650376785.561199,11513,0.05131985992193222
1650376796.9162273,11577,0.04779783636331558
1650376808.7423465,11641,0.0512373223900795
1650376819.8936527,11705,0.04485905170440674
1650376832.7946196,11769,0.05606372281908989
1650376843.205115,11833,0.05133969336748123
1650376857.735279,11897,0.05535421147942543
1650376867.358957,11961,0.055620353668928146
1650376879.6912727,12025,0.04988453909754753
1650376892.785223,12089,0.048101454973220825
1650376905.1224196,12153,0.05442904308438301
1650376920.8417597,12217,0.04492993280291557
1650376933.8872373,12281,0.05174124613404274
1650376947.9155726,12345,0.05104236304759979
1650376961.490786,12409,0.04944613575935364
1650376973.2026312,12473,0.04744049534201622
1650376986.508428,12537,0.05067480355501175
1650376999.2398403,12601,0.054274652153253555
1650377012.2181232,12665,0.05365452915430069
1650377027.8924925,12729,0.05563575029373169
1650377041.7567687,12793,0.04464499652385712
1650377054.473883,12857,0.049975715577602386
1650377066.1451042,12921,0.0537138357758522
1650377076.528984,12985,0.048792894929647446
1650377087.783947,13048,0.04793640598654747
1650377140.0083017,13112,0.053510844707489014
1650377153.3587382,13176,0.05093793570995331
1650377165.0183024,13240,0.05090535059571266
1650377175.3161318,13304,0.05390379577875137
1650377188.1676385,13368,0.05120214447379112
1650377200.4810178,13432,0.053194038569927216
1650377211.6899247,13496,0.05232949182391167
1650377222.661801,13560,0.05326491594314575
1650377235.317069,13624,0.05059358850121498
1650377248.2406638,13688,0.04458533227443695
1650377261.2830186,13752,0.04781403765082359
1650377274.166274,13816,0.048668913543224335
1650377285.3705847,13880,0.050296638160943985
1650377296.329789,13944,0.051148779690265656
1650377309.295157,14008,0.055566903203725815
1650377321.4800353,14072,0.048435285687446594
1650377335.5769083,14136,0.046082086861133575
1650377350.22474,14200,0.05114929750561714
1650377362.3608239,14264,0.04924963042140007
1650377374.3343186,14328,0.05007798597216606
1650377389.46373,14392,0.046914197504520416
1650377401.0858092,14456,0.04866240173578262
1650377414.9533343,14520,0.05261365324258804
1650377426.0770757,14584,0.05089747533202171
1650377436.7979379,14648,0.04954763501882553
1650377443.4586654,14679,0.05222383886575699
1650377494.339337,14711,0.04860971122980118
1650377506.9283214,14775,0.04648514464497566
1650377520.4391768,14839,0.0461391806602478
1650377532.7713878,14903,0.04942908138036728
1650377544.4389105,14967,0.05386775732040405
1650377557.197172,15031,0.048299744725227356
1650377568.7448914,15095,0.046219244599342346
1650377581.0976908,15159,0.05224995315074921
1650377592.1622715,15223,0.05002252757549286
1650377604.0371556,15287,0.04833171144127846
1650377617.6889172,15351,0.050459422171115875
1650377630.9721754,15415,0.053626567125320435
1650377643.653927,15479,0.05025273188948631
1650377655.2870724,15543,0.04884232580661774
1650377668.0913584,15607,0.05171600356698036
1650377679.528308,15671,0.04765567183494568
1650377691.1490462,15735,0.04484141990542412
1650377703.9640522,15799,0.049527108669281006
1650377717.7622454,15863,0.05227363854646683
1650377728.6764178,15927,0.047442350536584854
1650377740.7002604,15991,0.04969094321131706
1650377753.2344258,16055,0.05045447498559952
1650377765.3778646,16119,0.05007237195968628
1650377776.9509268,16183,0.047834161669015884
1650377789.6212559,16247,0.044688619673252106
1650377800.5906894,16310,0.05509357899427414
1650377858.3396978,16374,0.04643678292632103
1650377869.8802423,16438,0.051237255334854126
1650377882.4008296,16502,0.053777627646923065
1650377895.657529,16566,0.04525843262672424
1650377908.345379,16630,0.04698348417878151
1650377919.8495462,16694,0.04770342633128166
1650377931.70537,16758,0.04788565635681152
1650377945.1930604,16822,0.04936270788311958
1650377955.785808,16886,0.05213475227355957
1650377968.0797493,16950,0.05137598514556885
1650377980.1848207,17014,0.053729210048913956
1650377993.1905453,17078,0.049046989530324936
1650378004.134713,17142,0.04714595526456833
1650378017.304509,17206,0.05056104063987732
1650378031.0850086,17270,0.05077183246612549
1650378042.38008,17334,0.052581511437892914
1650378055.2818162,17398,0.0442207008600235
1650378066.171266,17462,0.048822611570358276
1650378078.467563,17526,0.04314041882753372
1650378092.3019004,17590,0.048360228538513184
1650378103.2345166,17654,0.048629797995090485
1650378116.3193872,17718,0.05064661428332329
1650378127.9355147,17782,0.04703275114297867
1650378141.973462,17846,0.046997446566820145
1650378153.8732288,17910,0.04834349825978279
1650378159.3295777,17941,0.05078534409403801
1650378211.576281,17973,0.04592594504356384
1650378221.633196,18037,0.047086551785469055
1650378233.7140005,18101,0.04706668108701706
1650378245.2189777,18165,0.05151496082544327
1650378256.0800147,18229,0.046610236167907715
1650378266.7507656,18293,0.050950899720191956
1650378278.855395,18357,0.048598553985357285
1650378290.8877566,18421,0.046394795179367065
1650378301.4717832,18485,0.04646291211247444
1650378313.349212,18549,0.04495556652545929
1650378324.675265,18613,0.04973198473453522
1650378335.6138031,18677,0.04701957851648331
1650378348.289704,18741,0.05187733843922615
1650378360.5610342,18805,0.04802127555012703
1650378372.1395845,18869,0.04893562197685242
1650378385.0411618,18933,0.0447121262550354
1650378394.6304116,18997,0.05113622546195984
1650378407.2882702,19061,0.05053490400314331
1650378422.280335,19125,0.048880837857723236
1650378436.6860175,19189,0.046641554683446884
1650378448.2823222,19253,0.04889705777168274
1650378459.5483181,19317,0.048613790422677994
1650378471.57767,19381,0.05079124495387077
1650378483.4507096,19445,0.04756389558315277
1650378497.5617964,19509,0.048802707344293594
1650378509.7368193,19572,0.04700852558016777
1650378565.4417605,19636,0.051302455365657806
1650378578.2191315,19700,0.05247221142053604
1650378591.1943839,19764,0.05100282281637192
1650378605.0853493,19828,0.04701068252325058
1650378618.4333184,19892,0.041117362678050995
1650378629.83611,19956,0.04554293677210808
1650378640.6745431,20020,0.04967716336250305
1650378654.793067,20084,0.053238797932863235
1650378667.8685122,20148,0.04341362416744232
1650378680.1289537,20212,0.049931854009628296
1650378693.428457,20276,0.04677034541964531
1650378707.1804729,20340,0.049562007188797
1650378720.8117437,20404,0.04719027131795883
1650378732.453383,20468,0.046075187623500824
1650378743.8455212,20532,0.04702652990818024
1650378755.387569,20596,0.04692753776907921
1650378770.442777,20660,0.04628441110253334
1650378784.069721,20724,0.05352252349257469
1650378794.4777691,20788,0.049389176070690155
1650378807.323623,20852,0.04869874194264412
1650378820.644514,20916,0.0423370786011219
1650378830.1822138,20980,0.05318834260106087
1650378840.2122133,21044,0.050093915313482285
1650378852.9403038,21108,0.043661341071128845
1650378867.0158868,21172,0.05058617144823074
1650378871.5325773,21203,0.048665739595890045
1650378925.9884133,21235,0.04566957801580429
1650378938.6701763,21299,0.04662422090768814
1650378950.4530017,21363,0.04684658721089363
1650378963.4308429,21427,0.05158274620771408
1650378974.8329513,21491,0.047413744032382965
1650378984.482767,21555,0.04553630203008652
1650378995.7878249,21619,0.04460949823260307
1650379007.4943874,21683,0.053154077380895615
1650379019.4549737,21747,0.047864701598882675
1650379031.5860283,21811,0.04470488429069519
1650379044.2369244,21875,0.04710011929273605
1650379054.5971677,21939,0.050186317414045334
1650379067.0069973,22003,0.04860278218984604
1650379080.288099,22067,0.05211987346410751
1650379094.3871753,22131,0.04846911132335663
1650379107.644684,22195,0.05187014117836952
1650379120.3695173,22259,0.04335034638643265
1650379132.882344,22323,0.046818360686302185
1650379144.1830034,22387,0.0489930659532547
1650379153.448115,22451,0.049697037786245346
1650379165.4639628,22515,0.04667625576257706
1650379178.1521335,22579,0.04425143450498581
1650379191.1527102,22643,0.04620414599776268
1650379204.6684668,22707,0.042629748582839966
1650379217.507521,22771,0.045932166278362274
1650379230.0990267,22834,0.04585186764597893
1650379286.3068838,22898,0.043984994292259216
1650379301.9990976,22962,0.04911322146654129
1650379313.4272108,23026,0.053045935928821564
1650379325.3972712,23090,0.04521387815475464
1650379338.4382105,23154,0.04820455610752106
1650379350.8465266,23218,0.044599056243896484
1650379365.0225534,23282,0.04816514253616333
1650379378.3204336,23346,0.04508054256439209
1650379390.7595208,23410,0.04895523563027382
1650379403.7066162,23474,0.049683827906847
1650379414.1264937,23538,0.05235929787158966
1650379427.3592725,23602,0.048530422151088715
1650379438.9830136,23666,0.04519464075565338
1650379449.3662105,23730,0.04503673315048218
1650379459.7383661,23794,0.05186869204044342
1650379471.9629953,23858,0.04965485632419586
1650379483.3663483,23922,0.04769514128565788
1650379493.9627988,23986,0.04462432116270065
1650379507.614957,24050,0.04553051292896271
1650379519.8206072,24114,0.04322792962193489
1650379531.190312,24178,0.049250319600105286
1650379545.0433805,24242,0.04639646038413048
1650379558.0167096,24306,0.04624292999505997
1650379572.2600064,24370,0.05209830403327942
1650379586.9349256,24434,0.044188492000103
1650379592.7450771,24465,0.04247178137302399
1650379645.4975715,24497,0.04425564408302307
1650379658.1728425,24561,0.04387348145246506
1650379670.3888135,24625,0.04435908421874046
1650379678.1240485,24689,0.04902750253677368
1650379690.6799648,24753,0.04817705601453781
1650379701.6111033,24817,0.04860513657331467
1650379713.132593,24881,0.04308329150080681
1650379726.3216007,24945,0.044029273092746735
1650379737.5172613,25009,0.05049614608287811
1650379749.398323,25073,0.042457789182662964
1650379761.971273,25137,0.05152295529842377
1650379775.8078043,25201,0.04906550794839859
1650379790.0813565,25265,0.05010988935828209
1650379803.4937696,25329,0.04641466587781906
1650379813.9535637,25393,0.04498140886425972
1650379828.090005,25457,0.045745849609375
1650379840.1155033,25521,0.04196396842598915
1650379852.9079268,25585,0.048521850258111954
1650379862.280169,25649,0.044863276183605194
1650379875.844478,25713,0.05082686245441437
1650379885.6555717,25777,0.04995278641581535
1650379898.6249099,25841,0.04721546918153763
1650379908.2973654,25905,0.04692402854561806
1650379920.7126038,25969,0.04843859747052193
1650379933.7961504,26033,0.04778581112623215
1650379945.8038175,26096,0.04467609524726868
1650380002.5871003,26160,0.04592166468501091
1650380014.7610044,26224,0.048565857112407684
1650380028.6300128,26288,0.048715315759181976
1650380041.783562,26352,0.04417486488819122
1650380055.1443188,26416,0.04572252184152603
1650380067.133912,26480,0.047118816524744034
1650380078.8719125,26544,0.04653506726026535
1650380092.3427134,26608,0.045177437365055084
1650380103.8884783,26672,0.044309042394161224
1650380117.715137,26736,0.05152076482772827
1650380129.2998695,26800,0.05080384761095047
1650380140.740077,26864,0.04872874170541763
1650380151.8697538,26928,0.042437124997377396
1650380162.3840723,26992,0.04552856460213661
1650380174.871975,27056,0.0561666265130043
1650380185.436028,27120,0.04915129020810127
1650380197.4125674,27184,0.04245873540639877
1650380210.189882,27248,0.04773060604929924
1650380224.4426887,27312,0.05057787895202637
1650380239.0509684,27376,0.04377543926239014
1650380251.3914502,27440,0.047222159802913666
1650380261.9119895,27504,0.042778708040714264
1650380272.5236742,27568,0.04898831248283386
1650380284.2272916,27632,0.043473824858665466
1650380297.9374328,27696,0.04930441454052925
1650380304.4240026,27727,0.04414667189121246
1650380353.303733,27759,0.04651995003223419
1650380365.4364882,27823,0.0461551658809185
1650380378.7694407,27887,0.04471701756119728
1650380389.4196033,27951,0.046538759022951126
1650380403.262935,28015,0.04675519838929176
1650380414.7528157,28079,0.04978860169649124
1650380426.385387,28143,0.04330838471651077
1650380438.4965894,28207,0.04936201497912407
1650380451.0938053,28271,0.04450923204421997
1650380463.7849443,28335,0.046531371772289276
1650380475.0208447,28399,0.048095136880874634
1650380486.6892152,28463,0.04381388798356056
1650380500.3540854,28527,0.041235506534576416
1650380512.2557364,28591,0.049841128289699554
1650380525.5245364,28655,0.046169474720954895
1650380537.6116002,28719,0.04941634088754654
1650380550.8551743,28783,0.04756215587258339
1650380561.5935318,28847,0.04645770788192749
1650380575.010339,28911,0.05170700326561928
1650380586.2524784,28975,0.049413107335567474
1650380599.3002331,29039,0.048123687505722046
1650380610.8253217,29103,0.04936537519097328
1650380624.3424876,29167,0.04299474135041237
1650380637.3541384,29231,0.042916640639305115
1650380650.6994112,29295,0.04386049509048462
1650380661.6549318,29358,0.04337185248732567
1650380722.3482637,29422,0.04699055105447769
1650380734.7497578,29486,0.048045914620161057
1650380750.4239483,29550,0.04536261409521103
1650380761.8334353,29614,0.0464545376598835
1650380774.5272903,29678,0.049195244908332825
1650380785.817491,29742,0.043057508766651154
1650380799.2074897,29806,0.049219053238630295
1650380812.2589545,29870,0.046468205749988556
1650380825.4437795,29934,0.04981064423918724
1650380835.3787222,29998,0.042528003454208374
1650380848.6464112,30062,0.047144077718257904
1650380860.3198423,30126,0.04626213014125824
1650380870.746217,30190,0.05191299319267273
1650380882.1090496,30254,0.04365614056587219
1650380895.3501456,30318,0.04229332506656647
1650380906.7614155,30382,0.0492195263504982
1650380918.2339177,30446,0.04846278578042984
1650380932.4122708,30510,0.04389744997024536
1650380943.4777973,30574,0.04316812753677368
1650380953.4236858,30638,0.04083595797419548
1650380965.9632626,30702,0.05036985129117966
1650380976.0506256,30766,0.04419467970728874
1650380986.5771646,30830,0.048961639404296875
1650380998.538771,30894,0.04569115489721298
1650381011.2788396,30958,0.04329133406281471
1650381017.2037299,30989,0.04802228882908821
1650381069.8441448,31021,0.041076332330703735
1650381079.0799162,31085,0.045371636748313904
1650381091.0705068,31149,0.046409524977207184
1650381102.8355503,31213,0.04573751240968704
1650381116.6674986,31277,0.04752552509307861
1650381128.310977,31341,0.045763757079839706
1650381141.8465433,31405,0.047444045543670654
1650381153.7323465,31469,0.0496695339679718
1650381166.8654385,31533,0.03904803842306137
1650381179.3014085,31597,0.04454823210835457
1650381193.038432,31661,0.05090061202645302
1650381205.788304,31725,0.04702335223555565
1650381218.160662,31789,0.04615040495991707
1650381229.285171,31853,0.04059651494026184
1650381241.4415565,31917,0.04307358339428902
1650381253.253828,31981,0.046997472643852234
1650381265.3137507,32045,0.043298184871673584
1650381276.5049975,32109,0.04991590231657028
1650381288.6874344,32173,0.04643288627266884
1650381299.2774758,32237,0.04592364281415939
1650381310.6545286,32301,0.04571517929434776
1650381324.4131799,32365,0.04730614647269249
1650381333.761993,32429,0.04731132835149765
1650381345.9140751,32493,0.047876909375190735
1650381355.7846503,32557,0.0506749227643013
1650381366.4736938,32620,0.047898996621370316
1650381424.9507556,32684,0.0467170849442482
1650381438.743863,32748,0.04566861316561699
1650381452.3972793,32812,0.045163944363594055
1650381465.508302,32876,0.045731447637081146
1650381478.7368248,32940,0.05214069411158562
1650381491.3301954,33004,0.04308232665061951
1650381503.751467,33068,0.049608971923589706
1650381515.9974518,33132,0.04708575829863548
1650381530.1655006,33196,0.04699682071805
1650381542.165743,33260,0.045016802847385406
1650381554.052987,33324,0.043393876403570175
1650381569.3954523,33388,0.04718545079231262
1650381581.4333694,33452,0.04354483634233475
1650381594.47757,33516,0.04943118989467621
1650381606.8912559,33580,0.04383160546422005
1650381617.9466112,33644,0.04926762729883194
1650381631.7350843,33708,0.04762617126107216
1650381646.745764,33772,0.046869706362485886
1650381658.1731176,33836,0.046083785593509674
1650381673.438992,33900,0.04481426253914833
1650381686.5595891,33964,0.04349999129772186
1650381700.4268715,34028,0.04901748150587082
1650381713.7705941,34092,0.04604407027363777
1650381724.7193074,34156,0.04985851049423218
1650381735.4980872,34220,0.04436222091317177
1650381741.8444655,34251,0.0399848036468029
1650381793.4437394,34283,0.04719950258731842
1650381806.386531,34347,0.05128774046897888
1650381819.503723,34411,0.043989285826683044
1650381830.8865905,34475,0.04489368945360184
1650381845.535511,34539,0.050672829151153564
1650381856.3208919,34603,0.044396188110113144
1650381869.301863,34667,0.04481383040547371
1650381882.1856246,34731,0.04251270368695259
1650381893.4203253,34795,0.04853285104036331
1650381909.0524035,34859,0.04289546236395836
1650381920.1015406,34923,0.043534908443689346
1650381931.471147,34987,0.042455628514289856
1650381944.694562,35051,0.045137662440538406
1650381956.5357535,35115,0.046291034668684006
1650381967.8824642,35179,0.04475311562418938
1650381981.211936,35243,0.0459115132689476
1650381992.8403237,35307,0.050231028348207474
1650382003.4420784,35371,0.04764943569898605
1650382016.095759,35435,0.04461429640650749
1650382027.1239665,35499,0.04873006045818329
1650382037.6752381,35563,0.048529233783483505
1650382050.0517032,35627,0.045425157994031906
1650382062.6719515,35691,0.054621703922748566
1650382075.344811,35755,0.048669323325157166
1650382086.4374177,35819,0.044764019548892975
1650382097.904942,35882,0.04502939060330391
1650382156.675724,35946,0.04334741085767746
1650382168.36404,36010,0.04364621639251709
1650382181.4423907,36074,0.04511861503124237
1650382194.3263693,36138,0.04608558863401413
1650382206.3652048,36202,0.04614909365773201
1650382220.917234,36266,0.05046231672167778
1650382233.700375,36330,0.04401718080043793
1650382246.167902,36394,0.04657731205224991
1650382256.8838077,36458,0.04697630554437637
1650382270.785803,36522,0.0474071279168129
1650382280.1822062,36586,0.04390459507703781
1650382293.8930185,36650,0.04312889650464058
1650382303.8457448,36714,0.04000311717391014
1650382316.409296,36778,0.04437530040740967
1650382329.0180101,36842,0.048366762697696686
1650382342.001634,36906,0.041920680552721024
1650382355.2035174,36970,0.04764678329229355
1650382365.9037843,37034,0.052539676427841187
1650382378.0801213,37098,0.044441644102334976
1650382389.4724967,37162,0.048328593373298645
1650382400.187393,37226,0.04691960662603378
1650382412.9270065,37290,0.04339473694562912
1650382425.6660657,37354,0.04840117320418358
1650382436.0848844,37418,0.051229462027549744
1650382448.9754465,37482,0.04520720615983009
1650382454.7903285,37513,0.042534422129392624
1650382506.8752954,37545,0.05270244926214218
1650382516.5764241,37609,0.04293146729469299
1650382528.7150176,37673,0.044694311916828156
1650382542.1615527,37737,0.044234275817871094
1650382556.6797855,37801,0.04608982428908348
1650382568.2407033,37865,0.04493900015950203
1650382580.187151,37929,0.046032797545194626
1650382592.265743,37993,0.04479420185089111
1650382605.4636712,38057,0.04862143099308014
1650382618.4055164,38121,0.04438824951648712
1650382632.025721,38185,0.048273880034685135
1650382645.134748,38249,0.045721832662820816
1650382658.3163555,38313,0.045297008007764816
1650382670.118033,38377,0.04582514241337776
1650382681.1852365,38441,0.044338684529066086
1650382694.093149,38505,0.04443269222974777
1650382706.3455398,38569,0.048389215022325516
1650382720.407784,38633,0.044636622071266174
1650382734.250143,38697,0.04424406588077545
1650382743.2787194,38761,0.04473559930920601
1650382757.084334,38825,0.048571787774562836
1650382770.2661054,38889,0.04415798559784889
1650382783.7831,38953,0.04859478771686554
1650382793.7291784,39017,0.04288163036108017
1650382806.0597043,39081,0.044645871967077255
1650382817.7968717,39144,0.044763874262571335
1650382876.0503023,39208,0.04544685035943985
1650382887.426378,39272,0.041476134210824966
1650382901.3598294,39336,0.049681853502988815
1650382910.4194443,39400,0.04720587655901909
1650382922.2884123,39464,0.04270162805914879
1650382934.3570805,39528,0.04403482377529144
1650382946.3547716,39592,0.04357932507991791
1650382958.5380113,39656,0.0531155988574028
1650382969.9901228,39720,0.04639691859483719
1650382979.7432175,39784,0.04943886399269104
1650382991.6666214,39848,0.044730208814144135
1650383003.7869246,39912,0.05410017445683479
1650383015.0313869,39976,0.04562004655599594
1650383029.2720494,40040,0.04516477510333061
1650383040.3570497,40104,0.045682236552238464
1650383052.8788738,40168,0.047220900654792786
1650383064.147806,40232,0.04535585269331932
1650383075.6036377,40296,0.04696063697338104
1650383087.2446425,40360,0.04466596990823746
1650383100.0908246,40424,0.04298646003007889
1650383114.5052516,40488,0.04741135239601135
1650383125.6761873,40552,0.04665297269821167
1650383140.5015993,40616,0.04654999077320099
1650383151.429558,40680,0.045829109847545624
1650383161.7588751,40744,0.04604170098900795
1650383167.467801,40775,0.04774722456932068
1650383222.3565667,40807,0.05384618788957596
1650383235.2852476,40871,0.043072182685136795
1650383247.568996,40935,0.04586381837725639
1650383259.0994802,40999,0.05199125409126282
1650383271.380359,41063,0.048030100762844086
1650383283.8270097,41127,0.04385678470134735
1650383295.6546485,41191,0.044207677245140076
1650383309.3966265,41255,0.044508591294288635
1650383320.4335692,41319,0.04716110974550247
1650383331.2736135,41383,0.044655654579401016
1650383344.204841,41447,0.044066160917282104
1650383357.5346107,41511,0.04211043938994408
1650383372.0783267,41575,0.046659309417009354
1650383383.411441,41639,0.045593395829200745
1650383394.127074,41703,0.04669583961367607
1650383405.6531272,41767,0.050881922245025635
1650383418.228047,41831,0.043232329189777374
1650383429.6366928,41895,0.044161971658468246
1650383440.9472828,41959,0.04219025745987892
1650383453.6536946,42023,0.04526529088616371
1650383466.6619241,42087,0.04794943705201149
1650383478.7677357,42151,0.04808243364095688
1650383492.3827987,42215,0.04714556038379669
1650383504.2466424,42279,0.044300906360149384
