Wall time,Step,Value
1650251236.6000054,6652,0.046019297093153
1650251250.6290247,6716,0.04879150539636612
1650251264.9280176,6780,0.048950012773275375
1650251279.418011,6844,0.04293675720691681
1650251293.4837642,6908,0.04971463233232498
1650251306.483853,6972,0.049546923488378525
1650251319.19159,7036,0.044047266244888306
1650251331.1367383,7100,0.04311227425932884
1650251344.1708,7164,0.04521995410323143
1650251357.6822236,7228,0.04523437097668648
1650251370.782659,7292,0.04134703800082207
1650251383.179769,7356,0.04859378561377525
1650251396.9206471,7420,0.04578324407339096
1650251409.8496163,7484,0.04969923198223114
1650251423.281998,7548,0.04553278535604477
1650251434.9271696,7612,0.04789300262928009
1650251447.1375377,7676,0.050270549952983856
1650251460.2764518,7740,0.04429797828197479
1650251473.6599555,7804,0.04430938884615898
1650251487.9288104,7868,0.04533582553267479
1650251500.379255,7932,0.04808179661631584
1650251514.4636123,7996,0.04644317179918289
1650251525.6504612,8060,0.04186791926622391
1650251540.1792142,8124,0.04570413753390312
1650251545.7535937,8155,0.04748433828353882
1650251599.2303607,8187,0.04478627070784569
1650251611.3827662,8251,0.04695991426706314
1650251623.145493,8315,0.04815356060862541
1650251635.7539117,8379,0.0448310449719429
1650251649.2780323,8443,0.04542095586657524
1650251662.0390964,8507,0.04277830943465233
1650251676.4683933,8571,0.044949404895305634
1650251688.4656959,8635,0.04563787579536438
1650251701.108347,8699,0.04391093552112579
1650251713.8139176,8763,0.04314994066953659
1650251724.9482052,8827,0.04567670449614525
1650251740.7844222,8891,0.04517004266381264
1650251753.3090193,8955,0.04502836614847183
1650251767.2982278,9019,0.043493323028087616
1650251781.427678,9083,0.04143074154853821
1650251793.7919686,9147,0.04453761503100395
1650251808.1391506,9211,0.04314827173948288
1650251823.2842438,9275,0.0481921061873436
1650251834.2325046,9339,0.04574746638536453
1650251845.9488127,9403,0.045686155557632446
1650251859.3715444,9467,0.043717626482248306
1650251870.205775,9531,0.04422653466463089
1650251882.032271,9595,0.04493894428014755
1650251894.1317694,9659,0.042825594544410706
1650251906.498217,9723,0.04388457164168358
1650251916.8223915,9786,0.047089677304029465
1650251976.630964,9850,0.046820253133773804
1650251990.9416027,9914,0.03874818980693817
1650252004.9831276,9978,0.04168925806879997
1650252017.0270321,10042,0.04050236940383911
1650252030.2770588,10106,0.04570925235748291
1650252042.3850622,10170,0.0448126345872879
1650252055.9915078,10234,0.04820096865296364
1650252069.596478,10298,0.041907016187906265
1650252083.2026377,10362,0.043993473052978516
1650252097.0213425,10426,0.045506853610277176
1650252109.519909,10490,0.04277074709534645
1650252122.4180903,10554,0.04409433901309967
1650252133.3446746,10618,0.03887160122394562
1650252145.2732682,10682,0.0471784844994545
1650252159.3094172,10746,0.0427074171602726
1650252172.6063871,10810,0.04451090097427368
1650252188.0040326,10874,0.041449956595897675
1650252198.7246838,10938,0.04399193823337555
1650252210.188544,11002,0.04376577213406563
1650252223.5996685,11066,0.04390886425971985
1650252234.9583063,11130,0.0463637076318264
1650252247.811451,11194,0.0424279049038887
1650252262.1142013,11258,0.04581645876169205
1650252276.5336416,11322,0.047131605446338654
1650252288.9135246,11386,0.04309134557843208
1650252296.053535,11417,0.04175352677702904
1650252345.0022283,11449,0.043873682618141174
1650252359.9633276,11513,0.04668636620044708
1650252373.1392655,11577,0.04618152230978012
1650252386.618275,11641,0.04464542865753174
1650252397.770678,11705,0.046501561999320984
1650252410.565313,11769,0.04127570986747742
1650252424.6835148,11833,0.04394012689590454
1650252437.7530715,11897,0.04351430758833885
1650252450.2645886,11961,0.047315049916505814
1650252461.711159,12025,0.04072552174329758
1650252475.4349668,12089,0.04490555077791214
1650252488.206783,12153,0.0416264608502388
1650252499.908818,12217,0.044739820063114166
1650252514.7411742,12281,0.04162034019827843
1650252526.346005,12345,0.03910617530345917
1650252540.395367,12409,0.039843734353780746
1650252554.5107872,12473,0.042668964713811874
1650252567.354641,12537,0.044494807720184326
1650252580.9158041,12601,0.04292057454586029
1650252595.6924956,12665,0.04523216187953949
1650252607.9223888,12729,0.042451515793800354
1650252621.573219,12793,0.04683145135641098
1650252633.7357268,12857,0.041083432734012604
1650252647.2806618,12921,0.04572000727057457
1650252658.013314,12985,0.04688376188278198
1650252670.4334395,13048,0.041246864944696426
1650252728.3750694,13112,0.04334867745637894
1650252740.3005593,13176,0.040523894131183624
1650252753.9169161,13240,0.045618679374456406
1650252765.8012824,13304,0.043402768671512604
1650252778.0083044,13368,0.04505333676934242
1650252788.7997499,13432,0.04174594581127167
1650252804.2707071,13496,0.04354046285152435
1650252816.6344125,13560,0.04238514602184296
1650252828.66806,13624,0.044013120234012604
1650252843.149676,13688,0.04676410183310509
1650252858.3084702,13752,0.04047767072916031
1650252873.8030658,13816,0.04222624748945236
1650252886.6509967,13880,0.04239196330308914
1650252900.7056158,13944,0.04125550761818886
1650252911.4421406,14008,0.03978928178548813
1650252923.2950404,14072,0.04028147831559181
1650252938.268306,14136,0.0432150736451149
1650252951.0480952,14200,0.04260079562664032
1650252965.0664852,14264,0.043708961457014084
1650252978.1715548,14328,0.04370972514152527
1650252989.3909419,14392,0.0425521545112133
1650253005.0252464,14456,0.04530540108680725
1650253018.7514663,14520,0.043315280228853226
1650253032.1574764,14584,0.04075268283486366
1650253044.3271575,14648,0.04463028162717819
1650253052.8284738,14679,0.04956178739666939
1650253101.93139,14711,0.0413367822766304
1650253115.3658664,14775,0.04709739238023758
1650253128.6400375,14839,0.040580905973911285
1650253141.708371,14903,0.04454730823636055
1650253159.2514522,14967,0.04272397980093956
1650253172.3829772,15031,0.04183486849069595
1650253184.6413665,15095,0.04033390060067177
1650253198.3377645,15159,0.04310709238052368
1650253211.8418334,15223,0.04223841056227684
1650253224.854728,15287,0.04353122040629387
1650253237.4059262,15351,0.04098708927631378
1650253249.8275428,15415,0.04216722398996353
1650253264.5573497,15479,0.04077157378196716
1650253277.1903288,15543,0.04129353165626526
1650253287.5492718,15607,0.04345492273569107
1650253302.325717,15671,0.04150620102882385
1650253315.9576163,15735,0.04247360676527023
1650253328.0525706,15799,0.039339661598205566
1650253341.8839912,15863,0.044480204582214355
1650253355.450045,15927,0.04273511469364166
1650253366.49935,15991,0.04551668465137482
1650253378.407516,16055,0.043702736496925354
1650253390.9706063,16119,0.041824087500572205
1650253404.191713,16183,0.0419069267809391
1650253418.5387828,16247,0.04567541182041168
1650253431.1613948,16310,0.04328320547938347
1650253485.2971916,16374,0.041632138192653656
1650253498.9499083,16438,0.041719865053892136
1650253512.0786877,16502,0.04291331022977829
1650253524.9820986,16566,0.04095877707004547
1650253538.4811769,16630,0.041924528777599335
1650253553.014529,16694,0.039456259459257126
1650253565.02926,16758,0.04518529400229454
1650253578.7840161,16822,0.040176570415496826
1650253593.06527,16886,0.043176956474781036
1650253606.6804073,16950,0.043107736855745316
1650253618.3783429,17014,0.04060646891593933
1650253633.4339502,17078,0.03962869197130203
1650253647.6789124,17142,0.04086936265230179
1650253663.9313662,17206,0.04306101053953171
1650253676.631942,17270,0.04343467205762863
1650253687.5769038,17334,0.04145103320479393
1650253700.4062722,17398,0.042558107525110245
1650253713.6529472,17462,0.041480086743831635
1650253724.163498,17526,0.04208161681890488
1650253734.6794066,17590,0.042682189494371414
1650253750.6778176,17654,0.04263540357351303
1650253765.593537,17718,0.04270118474960327
1650253782.1485562,17782,0.04972442239522934
1650253796.1827319,17846,0.04405152052640915
1650253810.273102,17910,0.04189542308449745
1650253816.35477,17941,0.040239788591861725
1650253867.5492778,17973,0.042259205132722855
1650253879.636158,18037,0.041023895144462585
1650253890.9919677,18101,0.03968998044729233
1650253904.574978,18165,0.040872544050216675
1650253917.928495,18229,0.04242599382996559
1650253931.2690508,18293,0.04386524111032486
1650253942.1863084,18357,0.043862804770469666
1650253956.8229024,18421,0.04358542338013649
1650253970.440424,18485,0.03926064074039459
1650253984.8358777,18549,0.04465043544769287
1650253996.6743226,18613,0.04381593316793442
1650254011.1987102,18677,0.04128718376159668
1650254022.6819134,18741,0.04418821260333061
1650254036.3696077,18805,0.04494797810912132
1650254050.212511,18869,0.04340960085391998
1650254063.7318363,18933,0.04143787920475006
1650254075.3511956,18997,0.038343314081430435
1650254090.2203221,19061,0.04190778732299805
1650254101.484278,19125,0.04320463538169861
1650254111.846096,19189,0.03954896703362465
1650254123.3469079,19253,0.040267929434776306
1650254135.8158102,19317,0.04540795832872391
1650254149.9064503,19381,0.040903445333242416
1650254162.903857,19445,0.042884182184934616
1650254177.7160468,19509,0.04007849469780922
1650254190.479891,19572,0.042101290076971054
1650254248.4360237,19636,0.03920552879571915
1650254260.4309714,19700,0.045386649668216705
1650254274.3182697,19764,0.045419491827487946
1650254283.7256625,19828,0.0459139347076416
1650254297.5643861,19892,0.04333657771348953
1650254308.9979386,19956,0.04123057425022125
1650254323.583473,20020,0.041669443249702454
1650254337.570295,20084,0.043365202844142914
1650254350.5569742,20148,0.043210532516241074
1650254363.8239126,20212,0.04424209147691727
1650254377.7338338,20276,0.04279874265193939
1650254390.5881557,20340,0.03682991862297058
1650254403.3878589,20404,0.040115535259246826
1650254413.853046,20468,0.037245698273181915
1650254426.1018867,20532,0.04330747574567795
1650254439.1815672,20596,0.0427323579788208
1650254453.6913197,20660,0.04307524114847183
1650254467.9411805,20724,0.04037518799304962
1650254478.6852243,20788,0.03808193653821945
1650254492.2580223,20852,0.040663547813892365
1650254506.6898038,20916,0.04294942691922188
1650254522.0642586,20980,0.039481282234191895
1650254533.4989536,21044,0.04283248260617256
1650254546.9857347,21108,0.04176125302910805
1650254562.8889468,21172,0.043680787086486816
1650254570.1876233,21203,0.04207748919725418
1650254621.4971616,21235,0.04114522039890289
1650254635.0440602,21299,0.03926333785057068
1650254646.2513201,21363,0.04270567372441292
1650254660.5669625,21427,0.03932321444153786
1650254672.3406003,21491,0.04120434448122978
1650254685.6267378,21555,0.04340300336480141
1650254697.4903674,21619,0.042660150676965714
1650254709.457667,21683,0.04059616103768349
1650254725.7032952,21747,0.044113174080848694
1650254737.710142,21811,0.043375201523303986
1650254749.5404549,21875,0.042983539402484894
1650254765.4308546,21939,0.03927583992481232
1650254778.27622,22003,0.03918059170246124
1650254791.6249685,22067,0.0405266135931015
1650254805.47838,22131,0.04158683121204376
1650254817.8067632,22195,0.04233306646347046
1650254830.7802038,22259,0.03819429129362106
1650254844.268658,22323,0.043131932616233826
1650254856.7220092,22387,0.04204694926738739
1650254867.5537748,22451,0.0406365841627121
1650254879.51789,22515,0.04305928573012352
1650254895.3764846,22579,0.043199826031923294
1650254908.167399,22643,0.044142674654722214
1650254920.1802502,22707,0.04132083058357239
1650254933.6824346,22771,0.04130251333117485
1650254946.3900568,22834,0.04240977764129639
1650255004.1084087,22898,0.04496261477470398
1650255014.6597645,22962,0.04225033149123192
1650255030.3317842,23026,0.041663236916065216
1650255042.112227,23090,0.03577170893549919
1650255053.787955,23154,0.03969418630003929
1650255068.2431655,23218,0.038069721311330795
1650255078.9139168,23282,0.040555551648139954
1650255092.5832255,23346,0.042970746755599976
1650255106.6066372,23410,0.03987981379032135
1650255118.5820584,23474,0.04408588632941246
1650255132.99148,23538,0.043099090456962585
1650255145.5418756,23602,0.03812606260180473
1650255158.0990167,23666,0.04424234479665756
1650255169.6769843,23730,0.04285428673028946
1650255182.020781,23794,0.04056861996650696
1650255197.3197684,23858,0.04226425290107727
1650255209.491182,23922,0.04523717239499092
1650255223.0437293,23986,0.043341122567653656
1650255235.112589,24050,0.044324904680252075
1650255248.5428333,24114,0.04016146436333656
1650255262.8990278,24178,0.04183933883905411
1650255276.3531013,24242,0.04087474197149277
1650255288.5067005,24306,0.044447578489780426
1650255302.6531563,24370,0.03772839531302452
1650255315.4114964,24434,0.0401264950633049
1650255321.6089165,24465,0.04258864000439644
1650255372.2640204,24497,0.03937928378582001
1650255386.3238516,24561,0.04297618195414543
1650255399.6759522,24625,0.042108189314603806
1650255414.7242382,24689,0.044241949915885925
1650255426.8186774,24753,0.04019542410969734
1650255439.8972788,24817,0.042906660586595535
1650255452.6350708,24881,0.03926451876759529
1650255466.811215,24945,0.04397553205490112
1650255480.8486307,25009,0.041662707924842834
1650255493.6202347,25073,0.036837972700595856
1650255507.2462184,25137,0.04313057288527489
1650255521.141585,25201,0.037284720689058304
1650255535.0423064,25265,0.04201323166489601
1650255546.7086577,25329,0.03762369230389595
1650255560.7876186,25393,0.03909536451101303
1650255572.057146,25457,0.041762445122003555
1650255586.4479582,25521,0.04065036028623581
1650255601.0894654,25585,0.042753953486680984
1650255614.6182716,25649,0.04457606002688408
1650255627.4042833,25713,0.041406333446502686
1650255641.0283449,25777,0.04269251599907875
1650255655.2736475,25841,0.04110531508922577
1650255669.8183777,25905,0.044138386845588684
1650255683.4676497,25969,0.04615349322557449
1650255698.0496252,26033,0.04288272559642792
1650255710.812776,26096,0.04159758612513542
1650255770.1335416,26160,0.04077436029911041
1650255780.6731944,26224,0.04126406088471413
1650255794.0158448,26288,0.04225630313158035
1650255805.5633667,26352,0.04454471543431282
1650255817.7995877,26416,0.040970329195261
1650255834.277157,26480,0.041602712124586105
1650255847.4769754,26544,0.04233749955892563
1650255860.7905517,26608,0.04033241793513298
1650255873.2344635,26672,0.03860936686396599
1650255885.0031345,26736,0.041092585772275925
1650255898.1523058,26800,0.03997628018260002
1650255912.7322211,26864,0.038992952555418015
1650255924.9568274,26928,0.040822211652994156
1650255936.657168,26992,0.04150841385126114
1650255949.0993295,27056,0.03696524724364281
1650255961.1097498,27120,0.04548019915819168
1650255974.2508507,27184,0.04187440499663353
1650255987.8848274,27248,0.037443049252033234
1650256001.5052955,27312,0.03936430811882019
1650256012.3100147,27376,0.04398833587765694
1650256025.6457622,27440,0.0424995981156826
1650256039.6784902,27504,0.048476144671440125
1650256051.8875017,27568,0.039842233061790466
1650256064.7138176,27632,0.0428280234336853
1650256073.7847733,27696,0.04214148223400116
1650256080.7207217,27727,0.03904592618346214
1650256130.0922422,27759,0.04433169215917587
1650256140.4933355,27823,0.04071175679564476
1650256154.9716294,27887,0.04395134001970291
1650256168.375462,27951,0.043677013367414474
1650256180.5369344,28015,0.04302041977643967
1650256193.735728,28079,0.04144830256700516
1650256207.4675868,28143,0.03976611793041229
1650256220.3433988,28207,0.041829127818346024
1650256235.1815653,28271,0.03842819109559059
1650256248.9092932,28335,0.03915847837924957
1650256264.495166,28399,0.046483635902404785
1650256277.4718049,28463,0.04009178280830383
1650256288.533875,28527,0.04162820801138878
1650256302.4611328,28591,0.04213535785675049
1650256318.2871583,28655,0.0426890105009079
1650256331.0154634,28719,0.044844530522823334
1650256343.2576692,28783,0.04118462651968002
1650256354.8040237,28847,0.03851829096674919
1650256366.687525,28911,0.03800024837255478
1650256377.9317224,28975,0.039539795368909836
1650256389.46877,29039,0.040814198553562164
1650256402.7238762,29103,0.040317002683877945
1650256416.5070107,29167,0.0410836860537529
1650256429.5139532,29231,0.04380175471305847
1650256444.0606914,29295,0.04149417579174042
1650256456.7769136,29358,0.04148827865719795
1650256516.4542463,29422,0.040482401847839355
1650256528.4868898,29486,0.0410413034260273
1650256542.3982728,29550,0.04041897505521774
1650256554.8290472,29614,0.03940814733505249
1650256568.6848242,29678,0.04232531785964966
1650256583.5450263,29742,0.04276738688349724
1650256596.1501024,29806,0.04088783636689186
1650256608.7022216,29870,0.04246331751346588
1650256621.4544966,29934,0.04345114156603813
1650256635.5688772,29998,0.03812459483742714
1650256649.1943302,30062,0.042267825454473495
1650256662.604629,30126,0.04261306673288345
1650256676.439383,30190,0.0414605438709259
1650256691.4444044,30254,0.03998994454741478
1650256704.4135842,30318,0.04152388125658035
1650256716.2389147,30382,0.040109097957611084
1650256731.128781,30446,0.044182244688272476
1650256743.5372946,30510,0.03580169752240181
1650256757.8590543,30574,0.040672075003385544
1650256773.0359921,30638,0.041632212698459625
1650256787.0177236,30702,0.04414939880371094
1650256799.4592736,30766,0.043155454099178314
1650256811.8889968,30830,0.03814232349395752
1650256824.7681925,30894,0.04145728051662445
1650256836.2769718,30958,0.039126526564359665
1650256841.7038825,30989,0.03996679186820984
1650256895.2514958,31021,0.03873438760638237
1650256906.6211019,31085,0.04205391928553581
1650256917.69916,31149,0.03669629618525505
1650256930.5356886,31213,0.03942902758717537
1650256946.0861492,31277,0.03844906762242317
1650256960.2283003,31341,0.041209280490875244
1650256972.9980462,31405,0.03997310623526573
1650256984.8791893,31469,0.04229580983519554
1650256996.9919157,31533,0.04268679395318031
1650257012.4210703,31597,0.03927537798881531
1650257026.6040056,31661,0.04170580208301544
1650257039.6627393,31725,0.0436282716691494
1650257052.2717607,31789,0.04227229952812195
1650257065.4325495,31853,0.039711520075798035
1650257078.6214745,31917,0.04408993944525719
1650257095.0647104,31981,0.039451371878385544
1650257106.1088436,32045,0.040052272379398346
1650257121.7855256,32109,0.04101477563381195
1650257133.876444,32173,0.04235546290874481
1650257147.1982696,32237,0.04326661303639412
1650257160.6184208,32301,0.04020562022924423
1650257174.92816,32365,0.04080329090356827
1650257188.2172377,32429,0.04094709828495979
1650257200.6015353,32493,0.04087834060192108
1650257213.884708,32557,0.04245235025882721
1650257227.0813298,32620,0.04045747220516205
1650257283.9760184,32684,0.04274766892194748
1650257296.3078115,32748,0.0397992767393589
1650257308.590331,32812,0.03896960988640785
1650257321.2824638,32876,0.04148407652974129
1650257333.437475,32940,0.04034598544239998
1650257346.135014,33004,0.04194226488471031
1650257358.9122844,33068,0.04185796529054642
1650257373.8256295,33132,0.04112089425325394
1650257385.7279115,33196,0.04188188910484314
1650257398.9456115,33260,0.042089588940143585
1650257408.6860778,33324,0.04008569195866585
1650257423.0151572,33388,0.039229150861501694
1650257437.0260353,33452,0.03941226750612259
1650257451.6032789,33516,0.04127390682697296
1650257464.8216362,33580,0.041935380548238754
1650257478.3679664,33644,0.04086647555232048
1650257490.732471,33708,0.041414692997932434
1650257501.6904025,33772,0.0412297323346138
1650257518.1087735,33836,0.040880873799324036
1650257532.7504637,33900,0.04347087815403938
1650257545.4549491,33964,0.03956771269440651
1650257560.1169353,34028,0.04078591242432594
1650257573.5014594,34092,0.039573200047016144
1650257585.1096985,34156,0.04468464478850365
1650257595.9397233,34220,0.03908909112215042
1650257604.1452084,34251,0.0389552004635334
1650257651.2918487,34283,0.04036713019013405
1650257665.251394,34347,0.040275149047374725
1650257679.6156714,34411,0.036868005990982056
1650257694.0945067,34475,0.03993288055062294
1650257707.539336,34539,0.04312121868133545
1650257722.3898108,34603,0.04354353994131088
1650257737.3547432,34667,0.03762654960155487
1650257748.2538576,34731,0.039525311440229416
1650257763.6403744,34795,0.04313013702630997
1650257778.2963552,34859,0.042518287897109985
1650257791.365313,34923,0.04093259945511818
1650257803.3179994,34987,0.04116702079772949
1650257817.6895764,35051,0.03959675133228302
1650257830.312197,35115,0.04211849346756935
1650257843.343765,35179,0.039496615529060364
1650257857.488384,35243,0.03869203105568886
1650257870.0999672,35307,0.040321193635463715
1650257884.683952,35371,0.04040621966123581
1650257899.1361423,35435,0.044640444219112396
1650257912.2620196,35499,0.04216478392481804
1650257924.020144,35563,0.044535066932439804
1650257936.6046567,35627,0.04380840063095093
1650257951.74677,35691,0.04058825597167015
1650257966.4623728,35755,0.04100140184164047
1650257980.4872077,35819,0.0396825410425663
1650257992.9009836,35882,0.04128356650471687
1650258049.9460864,35946,0.03899192437529564
1650258062.5202506,36010,0.03787897527217865
1650258076.1111426,36074,0.04668577015399933
1650258086.5148292,36138,0.03894245997071266
1650258099.1708615,36202,0.04060449078679085
1650258113.0733232,36266,0.04373905062675476
1650258126.3233457,36330,0.039157506078481674
1650258139.4775038,36394,0.03745662420988083
1650258154.2863271,36458,0.04222869873046875
1650258165.0087242,36522,0.03907385468482971
1650258179.4124877,36586,0.03648984804749489
1650258191.862626,36650,0.041008297353982925
1650258201.612695,36714,0.04340716078877449
1650258216.1861436,36778,0.0377153605222702
1650258228.4919612,36842,0.041318926960229874
1650258241.542642,36906,0.042469628155231476
1650258257.6453347,36970,0.04018367826938629
1650258270.2361178,37034,0.04469653218984604
1650258280.8577724,37098,0.040466342121362686
1650258294.0905008,37162,0.04248371347784996
1650258306.210452,37226,0.04095378518104553
1650258318.1742637,37290,0.043985456228256226
1650258329.4841976,37354,0.037731923162937164
1650258340.1394615,37418,0.04109113663434982
1650258353.7463083,37482,0.04292655736207962
1650258359.308635,37513,0.03668179735541344
1650258411.408917,37545,0.04515784978866577
1650258427.4827232,37609,0.03984139859676361
1650258437.6680856,37673,0.039740897715091705
1650258452.2834327,37737,0.04350072517991066
1650258465.0654013,37801,0.042037177830934525
1650258477.9292295,37865,0.041124217212200165
1650258490.6542568,37929,0.042583223432302475
1650258505.6774426,37993,0.04057130217552185
1650258518.6842322,38057,0.04282654821872711
1650258531.7649097,38121,0.0393037348985672
1650258545.2827942,38185,0.0384695865213871
1650258558.9330826,38249,0.038873106241226196
1650258571.1582816,38313,0.045651573687791824
1650258582.483384,38377,0.042140573263168335
1650258594.1399543,38441,0.03822377324104309
1650258608.8387234,38505,0.04240573197603226
1650258623.5034673,38569,0.04313397780060768
1650258636.397427,38633,0.03838106244802475
1650258648.396137,38697,0.043851088732481
1650258660.3549008,38761,0.041275762021541595
1650258672.2070966,38825,0.038852982223033905
1650258687.238121,38889,0.040644895285367966
1650258699.00229,38953,0.040361013263463974
1650258712.356204,39017,0.0418982096016407
1650258727.10661,39081,0.03786315768957138
1650258741.1281,39144,0.03984979912638664
1650258796.6139028,39208,0.03649122640490532
1650258808.9666376,39272,0.04056212678551674
1650258820.1859107,39336,0.04123906046152115
1650258833.833587,39400,0.03910813108086586
1650258848.634466,39464,0.04164863005280495
1650258861.35512,39528,0.04044713079929352
1650258874.4489982,39592,0.04416647553443909
1650258888.0566869,39656,0.04289655014872551
1650258902.288943,39720,0.04075358435511589
1650258915.3849776,39784,0.03585612028837204
1650258927.8005016,39848,0.04163191094994545
1650258941.8434658,39912,0.0408724769949913
1650258955.564536,39976,0.04107239097356796
1650258969.3278055,40040,0.04069305211305618
1650258987.052502,40104,0.04226861894130707
1650259001.2628307,40168,0.04017883166670799
1650259015.4228895,40232,0.042788729071617126
1650259030.2555687,40296,0.03745078295469284
1650259044.8946493,40360,0.03990427777171135
1650259059.96367,40424,0.03959500789642334
1650259073.473573,40488,0.041752662509679794
1650259086.6857657,40552,0.04246147722005844
1650259099.4976118,40616,0.041757773607969284
1650259112.7051,40680,0.03964084014296532
1650259125.0917823,40744,0.04500943422317505
1650259131.5825338,40775,0.038927774876356125
1650259184.7829714,40807,0.04261492192745209
1650259195.854636,40871,0.04027854651212692
1650259207.4537995,40935,0.04296547546982765
1650259222.1703255,40999,0.04092059284448624
1650259236.1239357,41063,0.040311310440301895
1650259248.6803787,41127,0.03639911115169525
1650259262.4820113,41191,0.03729484975337982
1650259274.6621974,41255,0.04474697262048721
1650259288.224087,41319,0.041721541434526443
1650259301.1519325,41383,0.03780093044042587
1650259315.2847836,41447,0.043204616755247116
1650259328.5708575,41511,0.03762880712747574
1650259340.8733957,41575,0.039020612835884094
1650259353.0994015,41639,0.04113287851214409
1650259366.053231,41703,0.04065889120101929
1650259379.3958137,41767,0.03864295035600662
1650259393.5163338,41831,0.03948723152279854
1650259404.9446697,41895,0.03702021390199661
1650259418.388841,41959,0.03767853230237961
1650259433.7813993,42023,0.04355470836162567
1650259445.9837492,42087,0.043453119695186615
1650259458.2970645,42151,0.04496161639690399
1650259472.36628,42215,0.03963661938905716
1650259484.5869498,42279,0.04118509590625763
