Wall time,Step,Value
1650251589.1017845,8507,0.04550156369805336
1650251604.42852,8571,0.04670872539281845
1650251620.4661093,8635,0.04831420257687569
1650251633.8744063,8699,0.04410891607403755
1650251646.6270628,8763,0.045332297682762146
1650251657.8296678,8827,0.04256291314959526
1650251672.5068,8891,0.0411238968372345
1650251685.6281855,8955,0.04085811600089073
1650251696.543908,9019,0.04688713327050209
1650251708.9219742,9083,0.04325225576758385
1650251719.1848366,9147,0.04194767400622368
1650251735.0863035,9211,0.04278596118092537
1650251745.9028134,9275,0.04877243936061859
1650251759.8014543,9339,0.045294955372810364
1650251772.7731228,9403,0.04362133890390396
1650251789.1638942,9467,0.04794912412762642
1650251801.1845236,9531,0.048066508024930954
1650251813.2857273,9595,0.045128509402275085
1650251825.8495572,9659,0.04310169816017151
1650251839.4756308,9723,0.048925794661045074
1650251852.2914562,9786,0.042241405695676804
1650251912.5239682,9850,0.04502429813146591
1650251925.7279165,9914,0.04452995955944061
1650251937.8938155,9978,0.04514604061841965
1650251950.4434433,10042,0.04520450159907341
1650251961.6750622,10106,0.04246228188276291
1650251974.4880414,10170,0.04256880283355713
1650251988.587531,10234,0.044434625655412674
1650252001.8596578,10298,0.04398814216256142
1650252016.2087483,10362,0.04600287228822708
1650252029.1969862,10426,0.042155519127845764
1650252043.4771342,10490,0.04113539308309555
1650252058.4855936,10554,0.04488353431224823
1650252071.9745538,10618,0.04312016814947128
1650252085.0742457,10682,0.04469713568687439
1650252100.0575626,10746,0.045433077961206436
1650252112.3550513,10810,0.04853113740682602
1650252125.8582428,10874,0.0462941974401474
1650252139.8118167,10938,0.04140634089708328
1650252150.5406773,11002,0.04418189078569412
1650252163.754324,11066,0.04124242812395096
1650252176.3339188,11130,0.041893571615219116
1650252188.6428206,11194,0.04098847508430481
1650252201.476745,11258,0.04292863607406616
1650252212.913486,11322,0.0466870479285717
1650252227.0194638,11386,0.04618905857205391
1650252232.2514243,11417,0.04544701799750328
1650252279.840685,11449,0.04795295000076294
1650252294.864832,11513,0.03920285403728485
1650252308.7109132,11577,0.0458231195807457
1650252323.6682951,11641,0.041227713227272034
1650252335.9960775,11705,0.04436550289392471
1650252349.6154613,11769,0.04230207949876785
1650252363.9557202,11833,0.04341202601790428
1650252378.0888293,11897,0.044773709028959274
1650252388.4922123,11961,0.04279287904500961
1650252402.7979162,12025,0.04278821498155594
1650252415.6724768,12089,0.040918365120887756
1650252429.7800515,12153,0.04491238296031952
1650252444.654061,12217,0.04313792288303375
1650252460.3608742,12281,0.042505182325839996
1650252472.7017117,12345,0.04215893894433975
1650252485.173391,12409,0.04271114990115166
1650252496.9374828,12473,0.04465291649103165
1650252508.0103273,12537,0.04219648614525795
1650252523.5159023,12601,0.040142279118299484
1650252537.8754187,12665,0.05165315791964531
1650252550.703894,12729,0.04703061282634735
1650252563.2343404,12793,0.03894331306219101
1650252577.3453538,12857,0.04516248032450676
1650252588.5605023,12921,0.04403814673423767
1650252603.359454,12985,0.04186756908893585
1650252616.325089,13048,0.04451892524957657
1650252673.8395748,13112,0.042782798409461975
1650252686.382491,13176,0.04387772083282471
1650252697.9129531,13240,0.047431036829948425
1650252710.9318728,13304,0.04471337050199509
1650252722.1186545,13368,0.048574477434158325
1650252735.3357515,13432,0.04500577226281166
1650252749.5600142,13496,0.041057005524635315
1650252762.9918323,13560,0.04211098700761795
1650252775.5254543,13624,0.03810310363769531
1650252788.1387475,13688,0.04585874453186989
1650252801.2784934,13752,0.04412283003330231
1650252813.130781,13816,0.04476591572165489
1650252824.215726,13880,0.043525632470846176
1650252836.4077647,13944,0.03826718032360077
1650252849.452354,14008,0.041885338723659515
1650252861.7147303,14072,0.042739056050777435
1650252876.1129324,14136,0.043700627982616425
1650252888.8727298,14200,0.04008080065250397
1650252901.9022481,14264,0.04238700866699219
1650252913.7882488,14328,0.04183342307806015
1650252927.429184,14392,0.04609198123216629
1650252940.4920194,14456,0.044534530490636826
1650252953.1718998,14520,0.04017498344182968
1650252967.1719267,14584,0.0429455004632473
1650252979.302325,14648,0.03959142044186592
1650252986.2906015,14679,0.04735574871301651
1650253036.7750041,14711,0.04320663958787918
1650253049.4601626,14775,0.04045245796442032
1650253059.961763,14839,0.04002134129405022
1650253072.0997257,14903,0.043949346989393234
1650253087.5704076,14967,0.04472404345870018
1650253101.3180883,15031,0.04226920008659363
1650253113.9643962,15095,0.0428055003285408
1650253127.0675075,15159,0.04318597912788391
1650253140.0737329,15223,0.04400588944554329
1650253154.2811022,15287,0.0448891744017601
1650253165.6016335,15351,0.041064243763685226
1650253178.9072506,15415,0.04131991043686867
1650253192.3988838,15479,0.04172248765826225
1650253207.4014063,15543,0.04039773344993591
1650253218.4472058,15607,0.04152343049645424
1650253231.0749779,15671,0.04390999302268028
1650253243.8034937,15735,0.04401161149144173
1650253256.7034564,15799,0.04243936389684677
1650253271.7055209,15863,0.040500909090042114
1650253284.432725,15927,0.04072025418281555
1650253297.7301934,15991,0.04038088396191597
1650253311.1095765,16055,0.04415110871195793
1650253322.8388443,16119,0.04167546331882477
1650253335.7868364,16183,0.04354036971926689
1650253348.5135844,16247,0.046732090413570404
1650253363.1136901,16310,0.04282610863447189
1650253419.9466588,16374,0.04332379624247551
1650253434.6329274,16438,0.04438651353120804
1650253445.9272838,16502,0.03927452489733696
1650253460.2233024,16566,0.04230106994509697
1650253474.6163144,16630,0.041994862258434296
1650253486.4345367,16694,0.04487490653991699
1650253499.3181474,16758,0.04278520494699478
1650253513.3752527,16822,0.042692407965660095
1650253525.3524187,16886,0.043566904962062836
1650253538.7121897,16950,0.04156710207462311
1650253548.5635133,17014,0.04503869265317917
1650253559.5059533,17078,0.04258168488740921
1650253574.3337588,17142,0.03805597499012947
1650253589.2915435,17206,0.04058368504047394
1650253600.5976505,17270,0.040786951780319214
1650253613.1470613,17334,0.04319731518626213
1650253624.4445314,17398,0.0422971174120903
1650253638.713811,17462,0.03989841416478157
1650253652.0776958,17526,0.043932534754276276
1650253663.5439765,17590,0.04032526910305023
1650253676.2982147,17654,0.04334374517202377
1650253689.2266774,17718,0.044008564203977585
1650253700.8892024,17782,0.03991111367940903
1650253712.7965882,17846,0.0433046892285347
1650253728.4820056,17910,0.04213206470012665
1650253734.17746,17941,0.04922334849834442
1650253783.2292008,17973,0.041655391454696655
1650253795.5786185,18037,0.04298267513513565
1650253809.8346016,18101,0.04117743298411369
1650253823.6889045,18165,0.04834363982081413
1650253838.3459268,18229,0.040582820773124695
1650253851.612609,18293,0.039767950773239136
1650253864.3715966,18357,0.04166752099990845
1650253877.1785421,18421,0.040161095559597015
1650253887.7360146,18485,0.0389183908700943
1650253900.6349406,18549,0.04554534703493118
1650253913.8420694,18613,0.0425601527094841
1650253926.4433749,18677,0.04269701987504959
1650253938.0613587,18741,0.03944940119981766
1650253950.5757394,18805,0.04094350337982178
1650253964.708808,18869,0.03974852338433266
1650253979.0379786,18933,0.03724727779626846
1650253991.2969654,18997,0.04146839678287506
1650254003.3988197,19061,0.042219799011945724
1650254015.7845948,19125,0.047046348452568054
1650254030.4890156,19189,0.04355321824550629
1650254041.2561834,19253,0.04406137019395828
1650254053.7106988,19317,0.0401742085814476
1650254065.4163146,19381,0.043523311614990234
1650254077.3726697,19445,0.042995113879442215
1650254088.3017752,19509,0.04244052991271019
1650254101.2488828,19572,0.04521964117884636
1650254163.66591,19636,0.043686896562576294
1650254179.2396379,19700,0.04166915640234947
1650254191.4179027,19764,0.04250591620802879
1650254205.4319446,19828,0.0431874580681324
1650254220.1255417,19892,0.04510620981454849
1650254233.7486346,19956,0.042718734592199326
1650254245.1032004,20020,0.04020633175969124
1650254258.2207532,20084,0.04588072746992111
1650254274.003595,20148,0.04261915758252144
1650254288.0246794,20212,0.04421369731426239
1650254301.6740603,20276,0.038933899253606796
1650254315.6372983,20340,0.039373427629470825
1650254329.1929874,20404,0.04248281195759773
1650254342.9996088,20468,0.043134793639183044
1650254356.1788993,20532,0.03800960257649422
1650254369.6380625,20596,0.04096775874495506
1650254383.2099845,20660,0.03781823813915253
1650254398.5920873,20724,0.04398409649729729
1650254411.6883833,20788,0.04094015061855316
1650254425.5241468,20852,0.04011821746826172
1650254439.6356905,20916,0.044444818049669266
1650254454.1174824,20980,0.04550238698720932
1650254467.1570423,21044,0.04078831151127815
1650254481.2303507,21108,0.041008856147527695
1650254492.5511525,21172,0.04355081170797348
1650254498.7294145,21203,0.04018472880125046
1650254547.9796782,21235,0.04040069505572319
1650254560.3763106,21299,0.04169919714331627
1650254572.7971492,21363,0.04275178909301758
1650254586.8142517,21427,0.03933416306972504
1650254601.3310206,21491,0.039866961538791656
1650254616.4715333,21555,0.04610347002744675
1650254628.8512151,21619,0.04214802756905556
1650254642.4412868,21683,0.041205618530511856
1650254655.286715,21747,0.03822273761034012
1650254667.5913532,21811,0.04357229173183441
1650254680.542971,21875,0.04087492451071739
1650254692.8355682,21939,0.0417804941534996
1650254706.2341406,22003,0.04158823937177658
1650254720.4148924,22067,0.041356295347213745
1650254734.948497,22131,0.03797852247953415
1650254746.3504624,22195,0.043204665184020996
1650254758.1411955,22259,0.04135395213961601
1650254772.4047408,22323,0.03931288421154022
1650254784.2732847,22387,0.04178358241915703
1650254798.5312507,22451,0.03961722552776337
1650254812.1601524,22515,0.04285234212875366
1650254822.2276947,22579,0.03989052027463913
1650254837.010277,22643,0.042995844036340714
1650254849.3724835,22707,0.04433600604534149
1650254861.2310581,22771,0.04324871301651001
1650254874.88198,22834,0.0434800386428833
1650254929.6667476,22898,0.04043462127447128
1650254943.5555887,22962,0.039636414498090744
1650254958.212994,23026,0.04371379315853119
1650254972.908907,23090,0.04059341549873352
1650254984.330702,23154,0.042157046496868134
1650254995.1006892,23218,0.040231894701719284
1650255007.847571,23282,0.03972538560628891
1650255018.567066,23346,0.041773658245801926
1650255033.7873614,23410,0.04131881147623062
1650255048.3870344,23474,0.042403772473335266
1650255060.527118,23538,0.041478902101516724
1650255072.3289294,23602,0.04140752553939819
1650255086.070052,23666,0.041069332510232925
1650255099.5277064,23730,0.04341954365372658
1650255114.3503313,23794,0.04182866960763931
1650255128.5030718,23858,0.03741099685430527
1650255140.429618,23922,0.042442090809345245
1650255154.836247,23986,0.04151953011751175
1650255167.830869,24050,0.03847665712237358
1650255180.0005543,24114,0.03975534439086914
1650255192.1855323,24178,0.045040227472782135
1650255206.7648857,24242,0.04093864932656288
1650255217.5349336,24306,0.0419541597366333
1650255231.2455266,24370,0.042120978236198425
1650255242.5612087,24434,0.04278252646327019
1650255248.6639097,24465,0.04497700184583664
1650255303.6590202,24497,0.043949685990810394
1650255317.2322085,24561,0.040842343121767044
1650255329.4933853,24625,0.043462976813316345
1650255342.0270908,24689,0.041314538568258286
1650255354.8598201,24753,0.04174765199422836
1650255368.6435795,24817,0.042537301778793335
1650255382.467661,24881,0.04390298202633858
1650255394.8688896,24945,0.04310872405767441
1650255411.7966177,25009,0.043451711535453796
1650255425.1255043,25073,0.038872215896844864
1650255437.704532,25137,0.04099171608686447
1650255450.364828,25201,0.04121076315641403
1650255463.3901548,25265,0.04364985227584839
1650255475.3398871,25329,0.03571555018424988
1650255490.215615,25393,0.04314380884170532
1650255504.7140088,25457,0.03936426341533661
1650255517.431893,25521,0.041309598833322525
1650255529.9550948,25585,0.04345397651195526
1650255543.0967357,25649,0.042949073016643524
1650255554.211691,25713,0.04063388332724571
1650255566.9246101,25777,0.040720827877521515
1650255582.3183362,25841,0.042804792523384094
1650255595.1279004,25905,0.037659116089344025
1650255608.7413194,25969,0.04002758115530014
1650255620.6401365,26033,0.039131686091423035
1650255634.92191,26096,0.0426279716193676
1650255694.6095905,26160,0.042238470166921616
1650255709.732559,26224,0.04058482497930527
1650255721.5188034,26288,0.04163798317313194
1650255734.4548068,26352,0.040477246046066284
1650255749.264937,26416,0.04013583064079285
1650255761.0644014,26480,0.04548419639468193
1650255775.5453525,26544,0.0423724427819252
1650255788.4272814,26608,0.040128838270902634
1650255801.6755886,26672,0.04370789974927902
1650255814.049434,26736,0.04287236928939819
1650255827.3362908,26800,0.04199479520320892
1650255840.131333,26864,0.03978557139635086
1650255853.296988,26928,0.040491070598363876
1650255865.831151,26992,0.040399737656116486
1650255879.3427105,27056,0.041079066693782806
1650255891.1247098,27120,0.039702583104372025
1650255903.6466644,27184,0.04062657803297043
1650255918.0535896,27248,0.04131476581096649
1650255932.9898963,27312,0.04298350214958191
1650255946.2461834,27376,0.037739235907793045
1650255957.1673698,27440,0.042315348982810974
1650255971.627586,27504,0.04032488167285919
1650255983.7529907,27568,0.03631178289651871
1650255998.658898,27632,0.0419512614607811
1650256011.0286963,27696,0.0407499261200428
1650256017.1284184,27727,0.04063192382454872
1650256068.2970042,27759,0.03981008008122444
1650256080.3414216,27823,0.040813807398080826
1650256092.8647172,27887,0.04276897385716438
1650256103.7392783,27951,0.044388409703969955
1650256115.2912571,28015,0.0432412251830101
1650256127.0288048,28079,0.04524267837405205
1650256140.6291966,28143,0.04094253480434418
1650256154.556107,28207,0.042237840592861176
1650256169.056454,28271,0.03951573744416237
1650256182.5067403,28335,0.042037591338157654
1650256195.9472077,28399,0.04341024160385132
1650256210.2438323,28463,0.041900306940078735
1650256223.731512,28527,0.03974563628435135
1650256237.5864208,28591,0.040435291826725006
1650256248.132592,28655,0.03963819891214371
1650256261.9306388,28719,0.040357522666454315
1650256275.7136762,28783,0.038989149034023285
1650256288.2878115,28847,0.04047783091664314
1650256301.0130317,28911,0.04120728373527527
1650256313.2474968,28975,0.03978777676820755
1650256325.8886576,29039,0.04331407696008682
1650256338.6454415,29103,0.04004837945103645
1650256352.6924868,29167,0.03823636472225189
1650256366.4139185,29231,0.0413203164935112
1650256382.008876,29295,0.04206163436174393
1650256394.7193048,29358,0.03868722543120384
1650256452.5707738,29422,0.04019872099161148
1650256465.1592207,29486,0.03980343043804169
1650256478.2063315,29550,0.03883052617311478
1650256491.6344347,29614,0.042110659182071686
1650256507.2096488,29678,0.040830355137586594
1650256519.7984924,29742,0.03980576992034912
1650256533.104708,29806,0.044511131942272186
1650256546.4557662,29870,0.039457693696022034
1650256559.8331466,29934,0.04184204339981079
1650256575.237783,29998,0.04365985840559006
1650256587.1081579,30062,0.043960630893707275
1650256599.7286007,30126,0.04092981293797493
1650256611.7054293,30190,0.04233604297041893
1650256622.8146172,30254,0.043046701699495316
1650256634.610827,30318,0.03982698917388916
1650256647.6686292,30382,0.042298417538404465
1650256660.0116518,30446,0.043549031019210815
1650256674.0671117,30510,0.039220042526721954
1650256686.13357,30574,0.04115191847085953
1650256697.766015,30638,0.03856245428323746
1650256712.4208398,30702,0.040583204478025436
1650256725.0113022,30766,0.041783373802900314
1650256740.5264509,30830,0.042036738246679306
1650256753.9459267,30894,0.039462801069021225
1650256766.3339214,30958,0.03898756206035614
1650256772.5960414,30989,0.040479764342308044
1650256824.0516791,31021,0.03766654059290886
1650256838.5898864,31085,0.044975217431783676
1650256849.6857364,31149,0.03776497393846512
1650256863.5083227,31213,0.04263702780008316
1650256877.54953,31277,0.04016502946615219
1650256890.8724048,31341,0.04118071869015694
1650256905.4301956,31405,0.04130514711141586
1650256917.9851604,31469,0.040394376963377
1650256931.6543627,31533,0.03857577592134476
1650256945.6988618,31597,0.03913580998778343
1650256957.5201678,31661,0.03866982460021973
1650256968.1784573,31725,0.04124520719051361
1650256981.0438538,31789,0.04404931887984276
1650256994.749044,31853,0.041134659200906754
1650257008.5817492,31917,0.040566910058259964
1650257020.923138,31981,0.04164909943938255
1650257036.0733588,32045,0.040388546884059906
1650257050.2917795,32109,0.042513955384492874
1650257063.2341902,32173,0.04345773160457611
1650257074.9435005,32237,0.039094649255275726
1650257088.6326728,32301,0.03916965797543526
1650257101.0509248,32365,0.0407271571457386
1650257113.8485878,32429,0.044086143374443054
1650257125.5123694,32493,0.04050849750638008
1650257136.8819954,32557,0.037421632558107376
1650257150.4208934,32620,0.04382788762450218
1650257205.3581815,32684,0.04053279012441635
1650257217.9476666,32748,0.045831430703401566
1650257233.3297737,32812,0.03845568001270294
1650257246.4411974,32876,0.04406797140836716
1650257259.7438858,32940,0.041960544884204865
1650257275.1877747,33004,0.041583772748708725
1650257287.5272236,33068,0.04059232026338577
1650257299.6208806,33132,0.04437124729156494
1650257311.7860298,33196,0.0409562811255455
1650257324.44298,33260,0.043468281626701355
1650257338.5214124,33324,0.03804166987538338
1650257349.831281,33388,0.03839579224586487
1650257360.20635,33452,0.04180078208446503
1650257373.767467,33516,0.04220036789774895
1650257386.1568894,33580,0.04242860898375511
1650257397.6092687,33644,0.04319328814744949
1650257412.1389203,33708,0.03785983845591545
1650257425.672637,33772,0.037227969616651535
1650257439.1068108,33836,0.04132284224033356
1650257453.271399,33900,0.043663669377565384
1650257468.1650007,33964,0.039811328053474426
1650257480.4061747,34028,0.0399780236184597
1650257492.9056485,34092,0.04146658629179001
1650257506.9730392,34156,0.040975458920001984
1650257519.0403874,34220,0.03787434846162796
1650257525.4124134,34251,0.03470713272690773
1650257575.7986977,34283,0.040812693536281586
1650257586.2197983,34347,0.04001028463244438
1650257600.2150126,34411,0.038936764001846313
1650257613.475394,34475,0.04609628766775131
1650257625.6055806,34539,0.03937097266316414
1650257638.9389842,34603,0.043013572692871094
1650257655.9356184,34667,0.0399012453854084
1650257669.2611196,34731,0.043082837015390396
1650257683.1120207,34795,0.0387488529086113
1650257695.9738266,34859,0.04122857749462128
1650257709.0903873,34923,0.04066982492804527
1650257721.7768974,34987,0.04087933525443077
1650257733.1944547,35051,0.043379224836826324
1650257744.4121857,35115,0.04138396307826042
1650257758.1900513,35179,0.03869690001010895
1650257770.921226,35243,0.04271065443754196
1650257787.174782,35307,0.04080761969089508
1650257798.2888925,35371,0.041398413479328156
1650257812.6629784,35435,0.03958951681852341
1650257824.3287644,35499,0.03988675773143768
1650257834.8298402,35563,0.04422775283455849
1650257847.4489686,35627,0.03784959763288498
1650257861.046533,35691,0.043189212679862976
1650257876.7916465,35755,0.039619192481040955
1650257891.5511208,35819,0.04215170815587044
1650257905.8954756,35882,0.04086630791425705
1650257966.343225,35946,0.03991823270916939
1650257979.3377306,36010,0.038610588759183884
1650257993.0949697,36074,0.03832164779305458
1650258007.2302153,36138,0.040268249809741974
1650258021.460841,36202,0.036636292934417725
1650258036.2790065,36266,0.0417666882276535
1650258049.2847576,36330,0.039047762751579285
1650258063.2306983,36394,0.038897641003131866
1650258076.1203663,36458,0.04241921752691269
1650258090.486708,36522,0.0429653562605381
1650258104.1345568,36586,0.037606287747621536
1650258116.251813,36650,0.04234585911035538
1650258127.2699652,36714,0.039915718138217926
1650258141.4047644,36778,0.03874114900827408
1650258154.6683643,36842,0.042865633964538574
1650258167.9274614,36906,0.04072257876396179
1650258180.664371,36970,0.042472369968891144
1650258194.0689845,37034,0.042138561606407166
1650258208.7361128,37098,0.04346679151058197
1650258223.2187276,37162,0.04065350443124771
1650258234.1252558,37226,0.04182673990726471
1650258246.5761743,37290,0.038417354226112366
1650258259.0985684,37354,0.03988528996706009
1650258271.4051929,37418,0.04511086642742157
1650258284.9224796,37482,0.04228251799941063
1650258289.8421607,37513,0.04104376584291458
1650258341.7327597,37545,0.04060095548629761
1650258354.4558666,37609,0.042588211596012115
1650258367.8926175,37673,0.0437745600938797
1650258380.1362736,37737,0.04081336408853531
1650258391.2342467,37801,0.04055098071694374
1650258405.0677254,37865,0.0389791801571846
1650258418.869592,37929,0.04079650342464447
1650258430.414051,37993,0.04019142687320709
1650258441.8905377,38057,0.03878825902938843
1650258456.8364952,38121,0.04203000292181969
1650258469.9157512,38185,0.04040800780057907
1650258483.5625532,38249,0.038515571504831314
1650258495.8292255,38313,0.04100130498409271
1650258506.997565,38377,0.040749691426754
1650258520.6304753,38441,0.042704157531261444
1650258532.8917744,38505,0.04273463040590286
1650258546.2706387,38569,0.041141048073768616
1650258559.309794,38633,0.03819133713841438
1650258573.1801252,38697,0.04000764340162277
1650258586.3863068,38761,0.039758339524269104
1650258597.5903094,38825,0.04017028585076332
1650258611.0455751,38889,0.04382576420903206
1650258624.6148891,38953,0.042297475039958954
1650258638.5140207,39017,0.040808357298374176
1650258654.1051335,39081,0.041886329650878906
1650258665.8227012,39144,0.04079202190041542
1650258728.413267,39208,0.04196014255285263
1650258740.610345,39272,0.04375342279672623
1650258751.8757842,39336,0.03784726932644844
1650258765.8220623,39400,0.04280976951122284
1650258779.4761941,39464,0.04530523717403412
1650258793.9137764,39528,0.041951265186071396
1650258805.3980122,39592,0.03953741490840912
1650258817.8701818,39656,0.03899317979812622
1650258829.7939668,39720,0.04240064695477486
1650258843.2645133,39784,0.03722728043794632
1650258858.140897,39848,0.04227042943239212
1650258870.4800944,39912,0.03942212089896202
1650258883.3805737,39976,0.0407557487487793
1650258896.4756296,40040,0.03973213955760002
1650258910.2937615,40104,0.03960474953055382
1650258922.7349546,40168,0.04169715195894241
1650258935.9281542,40232,0.03875768557190895
1650258949.5777555,40296,0.04012434929609299
1650258962.146623,40360,0.04043889418244362
1650258977.2279632,40424,0.04117193818092346
1650258990.8172607,40488,0.04103910177946091
1650259001.868873,40552,0.041393473744392395
1650259015.564056,40616,0.037755198776721954
1650259026.8665702,40680,0.0401780791580677
1650259038.9233744,40744,0.03834683820605278
1650259045.3417804,40775,0.039531074464321136
1650259098.4829104,40807,0.03774705156683922
1650259111.9234955,40871,0.04068690538406372
1650259123.9576585,40935,0.04044351354241371
1650259135.638974,40999,0.03821782395243645
1650259148.8358378,41063,0.04196628928184509
1650259161.5752227,41127,0.04313488304615021
1650259175.899199,41191,0.03859921172261238
1650259188.6477568,41255,0.03759182244539261
1650259202.7885964,41319,0.043014541268348694
1650259216.6169918,41383,0.03809771686792374
1650259230.9627872,41447,0.03948882967233658
1650259242.8644023,41511,0.04145273566246033
1650259256.549648,41575,0.04060158133506775
1650259268.1075315,41639,0.04162445664405823
1650259283.3189297,41703,0.03971657156944275
1650259294.319025,41767,0.04074166342616081
1650259309.33788,41831,0.03994562476873398
1650259321.5477412,41895,0.04152018949389458
1650259331.902324,41959,0.03894352167844772
1650259343.8429184,42023,0.04181930050253868
1650259356.8265367,42087,0.04160632565617561
1650259370.0493035,42151,0.04013482481241226
1650259382.565075,42215,0.04249023273587227
