Wall time,Step,Value
1650712603.4217963,4222,0.5787085890769958
1650712616.9033518,4286,0.5881496667861938
1650712628.922812,4350,0.5737415552139282
1650712641.81674,4414,0.5546722412109375
1650712655.7922695,4478,0.5754785537719727
1650712670.1454487,4542,0.5497440695762634
1650712683.0639591,4606,0.5811310410499573
1650712696.4528146,4670,0.5590063333511353
1650712709.5312417,4734,0.5743439197540283
1650712722.4936602,4798,0.565914511680603
1650712735.202834,4862,0.5737765431404114
1650712741.773085,4893,0.5947970747947693
1650712793.9429107,4925,0.5715653896331787
1650712805.847103,4989,0.5916510224342346
1650712819.1729097,5053,0.573636531829834
1650712830.9269605,5117,0.5444562435150146
1650712844.187824,5181,0.5653891563415527
1650712857.4801188,5245,0.5686441659927368
1650712872.1449053,5309,0.56229168176651
1650712884.9939072,5373,0.5891663432121277
1650712896.3357365,5437,0.5663785934448242
1650712909.615253,5501,0.5716968774795532
1650712921.9527059,5565,0.5711477994918823
1650712935.7526252,5629,0.5793663263320923
1650712948.4299579,5693,0.5865963697433472
1650712962.0532033,5757,0.5482845902442932
1650712976.8967764,5821,0.5736228227615356
1650712991.2103126,5885,0.5576303601264954
1650713004.4988139,5949,0.5667767524719238
1650713018.3267872,6013,0.5777139663696289
1650713032.5998106,6077,0.5807839035987854
1650713047.8894901,6141,0.5677309632301331
1650713060.7174456,6205,0.5553250312805176
1650713073.3893397,6269,0.5647526383399963
1650713087.6200607,6333,0.5788664221763611
1650713098.9555888,6397,0.577564001083374
1650713113.3803253,6461,0.5683023929595947
1650713126.148652,6524,0.5719962120056152
1650713184.3375797,6588,0.5516865253448486
1650713197.0157113,6652,0.5687215924263
1650713210.0244424,6716,0.564401388168335
1650713222.7102215,6780,0.5870258808135986
1650713235.599527,6844,0.5532402992248535
1650713247.3140604,6908,0.5669182538986206
1650713260.1160522,6972,0.571380615234375
1650713273.8342805,7036,0.5669865608215332
1650713287.4803517,7100,0.5566291213035583
1650713300.7023737,7164,0.5717281103134155
1650713313.8511333,7228,0.5552974939346313
1650713327.5262253,7292,0.5767192840576172
1650713338.6374252,7356,0.5482574701309204
1650713351.195306,7420,0.5603603720664978
1650713365.4601934,7484,0.5700825452804565
1650713380.0659218,7548,0.5781458020210266
1650713394.2716186,7612,0.5893388986587524
1650713407.795822,7676,0.5669093132019043
1650713422.7519708,7740,0.5510553121566772
1650713435.8762462,7804,0.5696536302566528
1650713448.08897,7868,0.5710238218307495
1650713463.3368528,7932,0.5927193760871887
1650713479.1583998,7996,0.5784757733345032
1650713494.451153,8060,0.5650507807731628
1650713506.8345187,8124,0.5469751358032227
1650713513.7474165,8155,0.5614327788352966
1650713568.4993646,8187,0.5506879687309265
1650713582.2736824,8251,0.5673617720603943
1650713592.7958488,8315,0.5642198324203491
1650713604.331722,8379,0.5720842480659485
1650713620.6649547,8443,0.572137713432312
1650713633.2604637,8507,0.5567331314086914
1650713645.8914843,8571,0.5577921867370605
1650713660.2484508,8635,0.5348612666130066
1650713672.557942,8699,0.5524200797080994
1650713685.394505,8763,0.5708237886428833
1650713700.1396918,8827,0.5697285532951355
1650713712.248775,8891,0.5572196245193481
1650713724.5323045,8955,0.5797202587127686
1650713737.3255277,9019,0.5733506679534912
1650713750.0236013,9083,0.5565551519393921
1650713762.271264,9147,0.5652993321418762
1650713774.819984,9211,0.5929834842681885
1650713788.507188,9275,0.5559787750244141
1650713801.4377325,9339,0.5649463534355164
1650713814.4957342,9403,0.5600239634513855
1650713828.5228333,9467,0.5707399249076843
1650713840.3752146,9531,0.5717275738716125
1650713855.4167542,9595,0.5636348128318787
1650713868.0618753,9659,0.563153862953186
1650713882.384647,9723,0.555231511592865
1650713894.8864272,9786,0.5839446783065796
1650713956.6533582,9850,0.5480735301971436
1650713968.548664,9914,0.5603111982345581
1650713981.818349,9978,0.562629759311676
1650713993.8126879,10042,0.5680625438690186
1650714005.562408,10106,0.5704450011253357
1650714020.627425,10170,0.5583562850952148
1650714031.3399432,10234,0.5526530146598816
1650714046.8012443,10298,0.5509570837020874
1650714060.1089702,10362,0.559014081954956
1650714071.6320033,10426,0.5669167041778564
1650714086.471109,10490,0.5652300119400024
1650714097.74324,10554,0.5393463969230652
1650714112.2718332,10618,0.5709338784217834
1650714124.7547498,10682,0.5509952902793884
1650714138.007472,10746,0.5773658752441406
1650714152.2600942,10810,0.5896944403648376
1650714166.2850542,10874,0.5773274302482605
1650714180.7342503,10938,0.5629520416259766
1650714192.3609617,11002,0.5571174621582031
1650714207.0503306,11066,0.5724295377731323
1650714219.9979558,11130,0.5805113911628723
1650714232.9981217,11194,0.577461838722229
1650714245.9299512,11258,0.5859551429748535
1650714258.7971644,11322,0.5420317053794861
1650714271.9381475,11386,0.5636470317840576
1650714279.0141058,11417,0.5493452548980713
1650714331.6140144,11449,0.571811854839325
1650714342.9889324,11513,0.5545833110809326
1650714355.2167854,11577,0.5703563094139099
1650714368.0159822,11641,0.5583978295326233
1650714381.6616979,11705,0.5470361709594727
1650714395.0916066,11769,0.559040367603302
1650714408.8463001,11833,0.5610348582267761
1650714422.3904212,11897,0.564568281173706
1650714434.2666836,11961,0.5712757110595703
1650714447.486918,12025,0.5574107766151428
1650714462.125967,12089,0.5696505308151245
1650714476.770872,12153,0.555191695690155
1650714490.5704007,12217,0.5688269138336182
1650714502.0590084,12281,0.5722144842147827
1650714517.1712875,12345,0.5508617162704468
1650714529.782446,12409,0.5744015574455261
1650714542.3147407,12473,0.5444584488868713
1650714555.1226172,12537,0.5949647426605225
1650714567.0503263,12601,0.5564806461334229
1650714579.0666816,12665,0.5561514496803284
1650714595.221517,12729,0.5543025732040405
1650714608.7463996,12793,0.5512484312057495
1650714621.7889357,12857,0.5830771923065186
1650714634.1587887,12921,0.5549126863479614
1650714647.0503087,12985,0.5504176020622253
1650714657.2882528,13048,0.5944303870201111
1650714711.9389486,13112,0.5507972240447998
1650714724.6956496,13176,0.5691943764686584
1650714736.0423076,13240,0.5449594855308533
1650714749.649805,13304,0.5572648644447327
1650714761.626645,13368,0.5602640509605408
1650714775.0411992,13432,0.5655357837677002
1650714789.3156338,13496,0.5817115902900696
1650714801.2371511,13560,0.589905858039856
1650714812.5793018,13624,0.5794869065284729
1650714826.029286,13688,0.5652680993080139
1650714839.5657356,13752,0.5885301232337952
1650714849.9893098,13816,0.553954541683197
1650714863.65923,13880,0.5474945306777954
1650714877.4343498,13944,0.5636814832687378
1650714889.74461,14008,0.5694705843925476
1650714902.1796885,14072,0.54090815782547
1650714915.4818175,14136,0.5739359259605408
1650714928.4994934,14200,0.556648850440979
1650714941.4644184,14264,0.578973650932312
1650714955.0928633,14328,0.5627078413963318
1650714966.5830984,14392,0.5737835168838501
1650714978.4196205,14456,0.5478091239929199
1650714991.4724014,14520,0.5413591861724854
1650715003.369136,14584,0.5496086478233337
1650715016.3556209,14648,0.5537678599357605
1650715023.6608713,14679,0.5684131979942322
1650715071.7727797,14711,0.5527058839797974
1650715084.3616307,14775,0.5789663791656494
1650715098.6297333,14839,0.5562211275100708
1650715110.8247077,14903,0.5619357824325562
1650715122.5798466,14967,0.557253897190094
1650715135.6541624,15031,0.5566714406013489
1650715147.502579,15095,0.5732747316360474
1650715162.0112858,15159,0.5498301982879639
1650715174.1247609,15223,0.590255618095398
1650715186.3355076,15287,0.5427220463752747
1650715198.990759,15351,0.5547637343406677
1650715212.6058333,15415,0.5728256702423096
1650715226.479496,15479,0.5656468868255615
1650715241.0210736,15543,0.5729809403419495
1650715255.2019944,15607,0.5528447031974792
1650715270.467946,15671,0.5681700706481934
1650715282.2379746,15735,0.553808331489563
1650715295.4684541,15799,0.542809009552002
1650715308.2778609,15863,0.5550653338432312
1650715320.1124177,15927,0.5737237334251404
1650715333.3715854,15991,0.5572532415390015
1650715347.696945,16055,0.5435428619384766
1650715360.4516473,16119,0.5712376236915588
1650715374.3193269,16183,0.5647171139717102
1650715388.238108,16247,0.5728479027748108
1650715401.520691,16310,0.5475431680679321
1650715459.762118,16374,0.5430291295051575
1650715471.7123425,16438,0.5414904952049255
1650715484.2837644,16502,0.5441576838493347
1650715496.2291195,16566,0.5667429566383362
1650715509.1098278,16630,0.5768576860427856
1650715523.1181335,16694,0.5840538740158081
1650715537.8953073,16758,0.558700680732727
1650715552.556711,16822,0.5539596676826477
1650715565.8336985,16886,0.556942343711853
1650715580.2637374,16950,0.5716032981872559
1650715594.295759,17014,0.5613234043121338
1650715605.8964612,17078,0.5469537973403931
1650715619.9563112,17142,0.5769100785255432
1650715632.922965,17206,0.5642669796943665
1650715644.6462665,17270,0.5542492270469666
1650715657.061244,17334,0.5508646368980408
1650715669.1665792,17398,0.5740267038345337
1650715680.9544683,17462,0.5659807920455933
1650715694.4400225,17526,0.5690741539001465
1650715708.3380492,17590,0.564060389995575
1650715718.921156,17654,0.57373046875
1650715732.95975,17718,0.548055112361908
1650715745.6906404,17782,0.5499753355979919
1650715757.5839128,17846,0.5544735193252563
1650715771.2662976,17910,0.5821738243103027
1650715778.9828324,17941,0.5484049916267395
1650715830.914876,17973,0.5471739768981934
1650715844.4837098,18037,0.5632209181785583
1650715857.488989,18101,0.5724731683731079
1650715867.0872326,18165,0.5611727237701416
1650715880.8694832,18229,0.5470436215400696
1650715893.6978679,18293,0.5574210286140442
1650715908.3300295,18357,0.5595054030418396
1650715922.2207048,18421,0.56128990650177
1650715934.1544847,18485,0.555885910987854
1650715946.6387694,18549,0.559695303440094
1650715960.5177186,18613,0.5792472958564758
1650715973.5936172,18677,0.5619120597839355
1650715987.9744673,18741,0.5580974817276001
1650716002.7950249,18805,0.57907634973526
1650716016.2133555,18869,0.5675302743911743
1650716031.7291138,18933,0.5578576922416687
1650716044.1441393,18997,0.5537965893745422
1650716060.7678301,19061,0.5595128536224365
1650716074.438847,19125,0.5756011605262756
1650716087.5651333,19189,0.5662823915481567
1650716098.9240386,19253,0.5430117845535278
1650716112.2836146,19317,0.5492772459983826
1650716126.6333642,19381,0.5655699372291565
1650716140.5067675,19445,0.549552321434021
1650716151.3727837,19509,0.5540796518325806
1650716165.7984931,19572,0.5580651760101318
1650716225.1542468,19636,0.5466778874397278
1650716240.0293186,19700,0.5629889965057373
1650716252.1952043,19764,0.5666818618774414
1650716265.9847515,19828,0.5438364148139954
1650716279.7511647,19892,0.5609563589096069
1650716293.9011312,19956,0.5814114212989807
1650716307.7733946,20020,0.5787041783332825
1650716320.0399559,20084,0.5707529783248901
1650716334.859798,20148,0.5309345722198486
1650716348.745682,20212,0.5689616203308105
1650716363.6937387,20276,0.5674648880958557
1650716377.7046003,20340,0.5829796195030212
1650716390.5637558,20404,0.5504672527313232
1650716403.0077217,20468,0.5508526563644409
1650716415.8520696,20532,0.545253336429596
1650716427.9427454,20596,0.570396363735199
1650716441.1632676,20660,0.5522644519805908
1650716453.9253805,20724,0.5543045401573181
1650716466.1381085,20788,0.5640831589698792
1650716481.943742,20852,0.5553281903266907
1650716494.9192178,20916,0.575531542301178
1650716507.843867,20980,0.542941689491272
1650716519.133059,21044,0.5598929524421692
1650716533.5450718,21108,0.5693119168281555
1650716545.9464586,21172,0.5422520041465759
1650716552.9751055,21203,0.5895469784736633
1650716605.9319456,21235,0.5667139291763306
1650716619.28106,21299,0.560967743396759
1650716632.6762283,21363,0.5614929795265198
1650716646.0478113,21427,0.5672803521156311
1650716659.7510564,21491,0.5441938638687134
1650716674.6462662,21555,0.5459850430488586
1650716686.1318843,21619,0.5728350281715393
1650716700.6167607,21683,0.5760974884033203
1650716715.244049,21747,0.5328803658485413
1650716726.160495,21811,0.5491451621055603
1650716738.0899272,21875,0.5581178665161133
1650716751.4383938,21939,0.5715502500534058
1650716766.2803087,22003,0.5614520311355591
1650716778.9205785,22067,0.5533414483070374
1650716792.149062,22131,0.5635303258895874
1650716805.1402354,22195,0.550905168056488
1650716819.3514316,22259,0.5770171284675598
1650716833.0670722,22323,0.5675320625305176
1650716846.6150198,22387,0.5434346199035645
1650716859.1106472,22451,0.5628777742385864
1650716874.743549,22515,0.5474998354911804
1650716887.6270225,22579,0.563460111618042
1650716901.7892833,22643,0.5673848390579224
1650716914.9771802,22707,0.5263779163360596
1650716927.5950978,22771,0.5791130661964417
1650716941.631101,22834,0.5735487341880798
1650717000.2744873,22898,0.5622174739837646
1650717014.1792014,22962,0.5443427562713623
1650717026.2843115,23026,0.5461649894714355
1650717041.0410445,23090,0.5785617232322693
1650717055.3179545,23154,0.5631147623062134
1650717067.621735,23218,0.5477291345596313
1650717080.4948857,23282,0.571780264377594
1650717094.3506167,23346,0.5572775602340698
1650717107.7616081,23410,0.562541663646698
1650717120.856453,23474,0.5417429208755493
1650717134.616214,23538,0.5543931722640991
1650717145.8791306,23602,0.5669977068901062
1650717158.4112358,23666,0.5480161905288696
1650717172.295657,23730,0.5406107306480408
1650717185.6894548,23794,0.5629122853279114
1650717201.6610606,23858,0.5590075850486755
1650717213.8629797,23922,0.5589889883995056
1650717227.6859465,23986,0.5872495174407959
1650717239.8879209,24050,0.5594173073768616
1650717250.7640727,24114,0.5617324113845825
1650717263.4593701,24178,0.5563100576400757
1650717278.0295804,24242,0.5636712908744812
1650717289.2549477,24306,0.5590739250183105
1650717304.6854796,24370,0.5721257328987122
1650717317.3973541,24434,0.5618915557861328
1650717325.0431306,24465,0.5491632223129272
1650717373.3357892,24497,0.5507782697677612
1650717389.4388275,24561,0.5478740930557251
1650717400.976073,24625,0.5510074496269226
1650717414.6343904,24689,0.5638828277587891
1650717426.222014,24753,0.5509541034698486
1650717439.762774,24817,0.5521513819694519
1650717453.7580924,24881,0.5863091349601746
1650717466.745198,24945,0.5620599985122681
1650717481.0536313,25009,0.580008864402771
1650717492.6810176,25073,0.5406118631362915
1650717503.2949548,25137,0.5485042333602905
1650717516.2743192,25201,0.5693193674087524
1650717530.3296027,25265,0.5535404086112976
1650717543.0052686,25329,0.5812591314315796
1650717557.1391947,25393,0.5480126142501831
1650717570.546871,25457,0.5652225017547607
1650717585.344468,25521,0.5535149574279785
1650717600.9822276,25585,0.5757595896720886
1650717612.8348968,25649,0.5347128510475159
1650717626.4553719,25713,0.5547772645950317
1650717641.783326,25777,0.5477920770645142
1650717653.1616144,25841,0.5609197020530701
1650717665.178752,25905,0.5633096098899841
1650717677.3632815,25969,0.5455650687217712
1650717688.753068,26033,0.5754402875900269
1650717704.2255,26096,0.5620599389076233
1650717763.0533173,26160,0.5623692870140076
1650717774.988164,26224,0.5529736876487732
1650717786.6018782,26288,0.5650354027748108
1650717797.906732,26352,0.5554904341697693
1650717812.1315038,26416,0.5539759397506714
1650717826.53521,26480,0.5571088790893555
1650717840.3640478,26544,0.562060534954071
1650717853.3341997,26608,0.5726568102836609
1650717867.4899068,26672,0.5678290128707886
1650717881.6064632,26736,0.5666550993919373
1650717897.7648387,26800,0.5446426868438721
1650717913.18158,26864,0.5392540097236633
1650717926.3994741,26928,0.5747805833816528
1650717941.1568685,26992,0.5467443466186523
1650717953.868059,27056,0.5419182777404785
1650717966.4883988,27120,0.5756638050079346
1650717979.351782,27184,0.5633909702301025
1650717994.2017233,27248,0.5786150693893433
1650718007.8776736,27312,0.5417453050613403
1650718021.774609,27376,0.5597776770591736
1650718036.2608564,27440,0.5707902312278748
1650718050.2910073,27504,0.5487388968467712
1650718063.4612336,27568,0.5631091594696045
1650718078.7976615,27632,0.5601135492324829
1650718092.4787016,27696,0.5547226667404175
1650718099.0231063,27727,0.5462987422943115
1650718151.0172853,27759,0.5574660301208496
1650718162.6062245,27823,0.55265212059021
1650718175.0940824,27887,0.5510729551315308
1650718186.3981962,27951,0.5671986937522888
1650718199.495885,28015,0.5644264221191406
1650718212.5155563,28079,0.5192803144454956
1650718226.5595884,28143,0.5402417182922363
1650718238.4734912,28207,0.5360067486763
1650718253.0778844,28271,0.557701587677002
1650718265.1534564,28335,0.584644079208374
1650718278.8578143,28399,0.5544469356536865
1650718290.969067,28463,0.5546910166740417
1650718304.3291476,28527,0.5647101402282715
1650718318.96562,28591,0.5773916840553284
1650718330.8855124,28655,0.5577041506767273
1650718343.2105093,28719,0.5677667856216431
1650718357.0317252,28783,0.5590846538543701
1650718372.8507347,28847,0.5646985769271851
1650718388.8591619,28911,0.5925716161727905
1650718403.24344,28975,0.5565347075462341
1650718417.7896967,29039,0.551811695098877
1650718429.976918,29103,0.5478224158287048
1650718443.381406,29167,0.5716288685798645
1650718455.5802898,29231,0.5620015263557434
1650718469.2990785,29295,0.5627879500389099
1650718482.8591907,29358,0.5608311295509338
1650718540.9988234,29422,0.560702383518219
1650718554.312858,29486,0.5524913668632507
1650718567.728475,29550,0.553017795085907
1650718580.4674335,29614,0.5676047801971436
1650718592.9151564,29678,0.5563619136810303
1650718605.7975044,29742,0.5495253205299377
1650718618.8112822,29806,0.5551201701164246
1650718634.21121,29870,0.5731738805770874
1650718647.537392,29934,0.5623658895492554
1650718660.9212062,29998,0.5722743272781372
1650718674.401836,30062,0.5556415915489197
1650718687.525986,30126,0.5758157968521118
1650718700.5542371,30190,0.5553480386734009
1650718713.1803627,30254,0.5664688348770142
1650718725.2812603,30318,0.535690188407898
1650718738.380995,30382,0.578469455242157
1650718750.4990973,30446,0.5539661049842834
1650718764.089138,30510,0.5495562553405762
1650718779.8785229,30574,0.5523800849914551
1650718791.2337008,30638,0.5790424942970276
1650718804.5473418,30702,0.5338963866233826
1650718819.8993912,30766,0.5675258040428162
1650718832.596693,30830,0.5683936476707458
1650718844.6112993,30894,0.5625870823860168
1650718858.4058144,30958,0.5496689677238464
1650718865.1889622,30989,0.5521787405014038
1650718918.0888708,31021,0.5982799530029297
1650718930.0510921,31085,0.5741283893585205
1650718942.630451,31149,0.5550583004951477
1650718956.7559748,31213,0.5600425601005554
1650718970.9660397,31277,0.551846981048584
1650718984.8525395,31341,0.569573700428009
1650718998.1546926,31405,0.5752668976783752
1650719011.3954966,31469,0.5335623025894165
1650719024.2106638,31533,0.5549501776695251
1650719035.9026806,31597,0.5697346329689026
1650719048.1573288,31661,0.5849507451057434
1650719062.2629335,31725,0.5581768155097961
1650719075.3708396,31789,0.5599833726882935
1650719087.7357109,31853,0.5355439782142639
1650719101.8726149,31917,0.5507935881614685
1650719113.62618,31981,0.5503792762756348
1650719127.52417,32045,0.549298882484436
1650719142.68623,32109,0.5585445165634155
1650719155.2547772,32173,0.5512129068374634
1650719168.5158567,32237,0.5780493021011353
1650719181.3650694,32301,0.5438507795333862
1650719195.777307,32365,0.5532776713371277
1650719208.9329197,32429,0.5637701153755188
1650719218.7942345,32493,0.5703548192977905
1650719231.790838,32557,0.5495496392250061
1650719245.4066577,32620,0.5445160865783691
1650719304.9472446,32684,0.5562679767608643
1650719317.5743344,32748,0.5517327189445496
1650719331.6942477,32812,0.5661737322807312
1650719343.3286753,32876,0.5472873449325562
1650719356.3930743,32940,0.5782701969146729
1650719370.0724993,33004,0.561007559299469
1650719385.0196946,33068,0.5472948551177979
1650719399.434112,33132,0.5888302326202393
1650719409.6473644,33196,0.5715820789337158
1650719422.025193,33260,0.5578261613845825
1650719434.0457273,33324,0.5631985664367676
1650719447.038094,33388,0.5484353303909302
1650719458.3371308,33452,0.5524675250053406
1650719471.5383384,33516,0.5631853342056274
1650719484.4103918,33580,0.5547436475753784
1650719495.8304594,33644,0.5460521578788757
1650719508.765587,33708,0.541419267654419
1650719521.0507233,33772,0.5587913393974304
1650719535.9482923,33836,0.5342251658439636
1650719547.826296,33900,0.5668307542800903
1650719560.4292386,33964,0.5321097373962402
1650719574.3626566,34028,0.5697476863861084
1650719587.906564,34092,0.5725919008255005
1650719602.383158,34156,0.5696166753768921
1650719615.1276062,34220,0.5647284388542175
1650719620.6216226,34251,0.545835018157959
1650719673.1963637,34283,0.5727652311325073
1650719686.2612038,34347,0.5422596335411072
1650719702.1065838,34411,0.5730353593826294
1650719714.86023,34475,0.5638900995254517
1650719726.7807307,34539,0.5433046221733093
1650719740.19964,34603,0.5619146227836609
1650719754.693891,34667,0.5490102171897888
1650719767.3075278,34731,0.5620070695877075
1650719781.807622,34795,0.5391563177108765
1650719796.261499,34859,0.5569261312484741
1650719808.260794,34923,0.5526560544967651
1650719820.06832,34987,0.5659935474395752
1650719832.4781506,35051,0.5884319543838501
1650719847.5076306,35115,0.5573874711990356
1650719859.5355942,35179,0.5567916631698608
1650719872.3673658,35243,0.550806999206543
1650719887.5050545,35307,0.5579549074172974
1650719899.5050423,35371,0.5694358944892883
1650719911.0173137,35435,0.5702348351478577
1650719924.9848313,35499,0.574228048324585
1650719941.256787,35563,0.5599204897880554
1650719955.9512415,35627,0.5480227470397949
1650719969.7460277,35691,0.5607842206954956
1650719982.929653,35755,0.5684555768966675
1650719996.2669117,35819,0.5508381128311157
1650720007.8082566,35882,0.5380859971046448
1650720073.1622903,35946,0.5418872237205505
1650720084.738935,36010,0.5631533265113831
1650720098.6713147,36074,0.5309543013572693
1650720112.2261877,36138,0.5554286241531372
1650720126.8335629,36202,0.555493950843811
1650720141.1188395,36266,0.5736830830574036
1650720155.9877787,36330,0.5597097277641296
1650720169.4427552,36394,0.5702435970306396
1650720183.8448136,36458,0.559938371181488
1650720197.8126836,36522,0.5483602285385132
1650720211.1673162,36586,0.5570760369300842
1650720223.8669238,36650,0.559749960899353
1650720237.8178232,36714,0.5392769575119019
1650720249.8487008,36778,0.5697216391563416
1650720260.7136827,36842,0.5520554184913635
1650720273.3247259,36906,0.5799812078475952
1650720286.8760662,36970,0.559648871421814
1650720299.8190396,37034,0.5583521127700806
1650720314.7454169,37098,0.5504857897758484
1650720328.050311,37162,0.5419466495513916
1650720340.507709,37226,0.5620801448822021
1650720355.1500928,37290,0.5867659449577332
1650720368.9490402,37354,0.5634799599647522
1650720381.2289684,37418,0.5670106410980225
1650720394.2077572,37482,0.5647660493850708
1650720400.343189,37513,0.5274848341941833
1650720454.8366206,37545,0.5761345028877258
1650720467.8521764,37609,0.5618242025375366
1650720482.232002,37673,0.5738736987113953
1650720496.0164945,37737,0.5520950555801392
1650720508.2910082,37801,0.5564970374107361
1650720521.317021,37865,0.5439183712005615
1650720535.6900244,37929,0.5613564848899841
1650720547.6102688,37993,0.5580087900161743
1650720561.4326057,38057,0.5431903004646301
1650720576.404771,38121,0.5504740476608276
1650720589.2970905,38185,0.5582220554351807
1650720600.8136847,38249,0.5557528734207153
1650720615.1767042,38313,0.5700575113296509
1650720628.8338685,38377,0.5784438252449036
1650720640.866975,38441,0.565503716468811
1650720655.56889,38505,0.5522292852401733
1650720668.9024985,38569,0.5823063850402832
1650720683.505471,38633,0.5641632080078125
1650720695.0193896,38697,0.5696807503700256
1650720710.5848172,38761,0.5548669695854187
1650720723.4951127,38825,0.5564152002334595
1650720738.0015485,38889,0.5673253536224365
1650720753.7531219,38953,0.5514604449272156
1650720767.7778857,39017,0.523018479347229
1650720780.4692671,39081,0.5318292379379272
1650720792.0103626,39144,0.5700066089630127
1650720851.7679489,39208,0.5512467622756958
1650720862.9571428,39272,0.5472922325134277
1650720876.8277159,39336,0.56610506772995
1650720888.8597214,39400,0.5657303929328918
1650720900.4497588,39464,0.5538804531097412
1650720910.5916736,39528,0.538287878036499
1650720924.3464842,39592,0.5735357999801636
1650720935.9866464,39656,0.5754111409187317
1650720949.246031,39720,0.5761098861694336
1650720961.8776507,39784,0.536331295967102
1650720974.698873,39848,0.5661234259605408
1650720987.897786,39912,0.5582312941551208
1650720999.6119294,39976,0.5521829128265381
1650721011.9517603,40040,0.5630439519882202
1650721028.4014359,40104,0.532331109046936
1650721039.612562,40168,0.5574268102645874
1650721052.965641,40232,0.5522500872612
1650721066.7997377,40296,0.5410345792770386
1650721080.804919,40360,0.5608627796173096
1650721094.0421844,40424,0.5527031421661377
1650721109.9831672,40488,0.5699530243873596
1650721125.217519,40552,0.5666996836662292
1650721138.836158,40616,0.5566006302833557
1650721152.0285215,40680,0.565368115901947
1650721165.618407,40744,0.5580727458000183
1650721174.8548436,40775,0.6095198392868042
1650721225.3295052,40807,0.5810591578483582
1650721239.5484383,40871,0.5594007968902588
1650721252.4133718,40935,0.5578790307044983
1650721264.292625,40999,0.5578876733779907
1650721275.963961,41063,0.564418613910675
1650721286.9149904,41127,0.5600441098213196
1650721301.8315244,41191,0.5638546347618103
1650721316.1510584,41255,0.5564800500869751
1650721325.9018238,41319,0.5599206686019897
1650721339.2873034,41383,0.5800163745880127
1650721353.344924,41447,0.5592955946922302
1650721365.716129,41511,0.563544750213623
1650721377.815107,41575,0.55292147397995
1650721390.135059,41639,0.5461053848266602
1650721404.2350273,41703,0.5651487112045288
1650721416.785381,41767,0.5445094108581543
1650721429.402326,41831,0.5796074867248535
1650721443.4122891,41895,0.564738392829895
1650721458.3150866,41959,0.5415792465209961
1650721471.5863938,42023,0.5641343593597412
1650721487.3303487,42087,0.5660886764526367
1650721500.537359,42151,0.563266396522522
1650721512.5741038,42215,0.5573129057884216
1650721526.1497707,42279,0.547659695148468
1650721537.4932106,42343,0.5581889152526855
1650721550.14226,42406,0.5341079831123352
1650721606.8596258,42470,0.5562576651573181
1650721620.4438546,42534,0.5446811318397522
