Wall time,Step,Value
1650718922.9909844,30574,0.15412549674510956
1650718935.987856,30638,0.15550650656223297
1650718949.3006756,30702,0.15414422750473022
1650718960.934504,30766,0.15637817978858948
1650718973.1248655,30830,0.1534857153892517
1650718987.0663977,30894,0.15437591075897217
1650719000.4081867,30958,0.15411686897277832
1650719007.9496496,30989,0.16097627580165863
1650719058.508584,31021,0.15530434250831604
1650719073.2120605,31085,0.15787531435489655
1650719084.3231099,31149,0.1553076058626175
1650719098.127901,31213,0.15610690414905548
1650719111.465875,31277,0.15539470314979553
1650719121.6875393,31341,0.15335029363632202
1650719135.2339554,31405,0.15351960062980652
1650719148.8963861,31469,0.15351814031600952
1650719160.73013,31533,0.15667735040187836
1650719174.6747098,31597,0.1550743132829666
1650719187.844297,31661,0.15331657230854034
1650719201.3623583,31725,0.1558748185634613
1650719214.0140135,31789,0.15430323779582977
1650719225.100079,31853,0.15265223383903503
1650719235.49012,31917,0.15502119064331055
1650719249.7500148,31981,0.15361712872982025
1650719261.4886825,32045,0.15529727935791016
1650719275.4032812,32109,0.15573468804359436
1650719287.9251509,32173,0.15497402846813202
1650719302.0445542,32237,0.15605878829956055
1650719315.7954626,32301,0.15401776134967804
1650719328.2323666,32365,0.15353770554065704
1650719341.3750396,32429,0.15520600974559784
1650719354.243232,32493,0.15615932643413544
1650719366.03673,32557,0.15357382595539093
1650719379.2478693,32620,0.15484049916267395
1650719434.8563848,32684,0.1542196124792099
1650719450.974808,32748,0.1585903763771057
1650719463.1001282,32812,0.15486027300357819
1650719475.5847301,32876,0.15671437978744507
1650719487.9024222,32940,0.15503011643886566
1650719501.5753407,33004,0.15613076090812683
1650719514.2469835,33068,0.15588699281215668
1650719528.945833,33132,0.15537673234939575
1650719540.180846,33196,0.1539100855588913
1650719554.056911,33260,0.15354901552200317
1650719567.5508323,33324,0.1522689312696457
1650719582.1168234,33388,0.15671123564243317
1650719595.3286955,33452,0.15842892229557037
1650719609.802805,33516,0.1524762660264969
1650719621.8011868,33580,0.15170329809188843
1650719636.0013964,33644,0.1515878289937973
1650719649.3689127,33708,0.15349429845809937
1650719662.242636,33772,0.15384268760681152
1650719677.1610906,33836,0.151799276471138
1650719690.1484275,33900,0.15478745102882385
1650719703.0251348,33964,0.1543392688035965
1650719718.1866827,34028,0.15281879901885986
1650719730.1675942,34092,0.15629364550113678
1650719743.1844213,34156,0.15908995270729065
1650719755.7265549,34220,0.15269936621189117
1650719761.1744177,34251,0.1510724425315857
1650719813.2018456,34283,0.1547842174768448
1650719826.654882,34347,0.15617430210113525
1650719839.202482,34411,0.15273000299930573
1650719852.059664,34475,0.1583159863948822
1650719864.1460497,34539,0.15320037305355072
1650719877.6650844,34603,0.1547272950410843
1650719888.022939,34667,0.1559297740459442
1650719901.0254812,34731,0.15627697110176086
1650719914.088837,34795,0.15457306802272797
1650719929.084626,34859,0.15570203959941864
1650719942.2479384,34923,0.15219883620738983
1650719953.3637977,34987,0.1530321091413498
1650719967.4377027,35051,0.15300118923187256
1650719981.8099139,35115,0.1554110050201416
1650719995.766205,35179,0.15631218254566193
1650720011.592961,35243,0.15370872616767883
1650720025.2665243,35307,0.15707941353321075
1650720037.8985238,35371,0.15362653136253357
1650720051.3476877,35435,0.15736499428749084
1650720062.9537516,35499,0.1555771827697754
1650720078.910063,35563,0.15215964615345
1650720094.425563,35627,0.15343691408634186
1650720107.7858956,35691,0.15319442749023438
1650720121.4338152,35755,0.15608666837215424
1650720135.03697,35819,0.15243114531040192
1650720147.36032,35882,0.1537826508283615
1650720206.684225,35946,0.15377981960773468
1650720221.935143,36010,0.15372851490974426
1650720232.111214,36074,0.15228180587291718
1650720244.374233,36138,0.15462645888328552
1650720257.200765,36202,0.15278147161006927
1650720271.5008845,36266,0.1524917483329773
1650720284.976546,36330,0.15357328951358795
1650720298.3641853,36394,0.15779900550842285
1650720310.8550503,36458,0.1533736139535904
1650720326.7999954,36522,0.15375299751758575
1650720338.3525362,36586,0.15482310950756073
1650720351.1525662,36650,0.15573349595069885
1650720364.2006667,36714,0.15521836280822754
1650720378.42656,36778,0.1585724651813507
1650720392.4399698,36842,0.15324001014232635
1650720404.508876,36906,0.15544569492340088
1650720416.9216926,36970,0.1554153859615326
1650720428.4718754,37034,0.1542327105998993
1650720442.1827385,37098,0.15541908144950867
1650720457.501206,37162,0.15348301827907562
1650720470.4489024,37226,0.15546542406082153
1650720483.3909485,37290,0.15622876584529877
1650720497.8770463,37354,0.1536083072423935
1650720509.7065134,37418,0.15400423109531403
1650720523.4181983,37482,0.1529867798089981
1650720529.469694,37513,0.15363219380378723
1650720583.4581375,37545,0.15425196290016174
1650720598.1866453,37609,0.1543503701686859
1650720610.9800994,37673,0.15648669004440308
1650720624.8707237,37737,0.15285314619541168
1650720638.9228601,37801,0.15355277061462402
1650720652.9832325,37865,0.15383802354335785
1650720666.6533983,37929,0.1542864590883255
1650720679.2710605,37993,0.15259599685668945
1650720693.878754,38057,0.15680769085884094
1650720707.234552,38121,0.1563432812690735
1650720719.2802253,38185,0.1520690619945526
1650720731.5126739,38249,0.15771663188934326
1650720747.1108122,38313,0.15477536618709564
1650720760.871007,38377,0.15623483061790466
1650720772.5533879,38441,0.15393581986427307
1650720785.4829006,38505,0.15516291558742523
1650720797.89685,38569,0.15170720219612122
1650720811.7334096,38633,0.1573452353477478
1650720825.0285778,38697,0.15077489614486694
1650720837.713207,38761,0.15316683053970337
1650720850.6907148,38825,0.15712082386016846
1650720863.9246352,38889,0.14989438652992249
1650720878.1832292,38953,0.15214920043945312
1650720890.6405458,39017,0.1546659767627716
1650720906.9303854,39081,0.1520104855298996
1650720922.0312276,39144,0.15531040728092194
1650720979.6382296,39208,0.15508753061294556
1650720991.7156553,39272,0.1510433405637741
1650721005.2474458,39336,0.15283021330833435
1650721018.8642278,39400,0.15147478878498077
1650721032.4798198,39464,0.15516003966331482
1650721044.683324,39528,0.15572549402713776
1650721055.5840392,39592,0.1555640548467636
1650721068.6695063,39656,0.15248987078666687
1650721082.9682188,39720,0.1558106690645218
1650721095.4787726,39784,0.15513728559017181
1650721105.760711,39848,0.1542806178331375
1650721120.20169,39912,0.15400530397891998
1650721134.3342402,39976,0.15575219690799713
1650721147.3533232,40040,0.1519656479358673
1650721160.2318711,40104,0.15283359587192535
1650721173.1356294,40168,0.1516246795654297
1650721185.4027777,40232,0.15377259254455566
1650721196.9028022,40296,0.15344849228858948
1650721212.7944617,40360,0.1532432734966278
1650721227.543127,40424,0.15504638850688934
1650721241.6033583,40488,0.15335066616535187
1650721255.9573855,40552,0.15985319018363953
1650721267.7289875,40616,0.15416882932186127
1650721282.3896484,40680,0.1555461585521698
1650721296.443931,40744,0.15540531277656555
1650721302.9449618,40775,0.1527455747127533
1650721350.5695343,40807,0.15431487560272217
1650721362.8076046,40871,0.15342186391353607
1650721375.4411743,40935,0.15580019354820251
1650721390.0635295,40999,0.15447501838207245
1650721403.5762568,41063,0.1531781554222107
1650721416.6427517,41127,0.1532764583826065
1650721429.715007,41191,0.15602552890777588
1650721443.6687393,41255,0.15405818819999695
1650721458.0134542,41319,0.15185831487178802
1650721471.9289174,41383,0.15261222422122955
1650721484.4345307,41447,0.1540149748325348
1650721499.8863764,41511,0.15624620020389557
1650721512.6880007,41575,0.15459999442100525
1650721523.601373,41639,0.1548546552658081
1650721537.799881,41703,0.1537245810031891
1650721550.2353606,41767,0.15402333438396454
1650721564.386174,41831,0.15433001518249512
1650721576.7906141,41895,0.15278732776641846
1650721591.3849034,41959,0.15364402532577515
1650721605.3933494,42023,0.15669894218444824
1650721620.892226,42087,0.1532890647649765
1650721633.013804,42151,0.15508531033992767
1650721646.043364,42215,0.15231341123580933
1650721656.8958108,42279,0.1550440490245819
1650721670.4533055,42343,0.15558049082756042
