Wall time,Step,Value
1650714126.998988,8955,0.04604233801364899
1650714137.6348186,9019,0.04760944843292236
1650714152.8637228,9083,0.04441550746560097
1650714164.2647777,9147,0.0412868857383728
1650714178.0936105,9211,0.04373767226934433
1650714190.8432076,9275,0.044143132865428925
1650714202.6598907,9339,0.040044642984867096
1650714217.12639,9403,0.043174952268600464
1650714229.1953108,9467,0.0472043938934803
1650714242.3533432,9531,0.04097965359687805
1650714256.26342,9595,0.04298396408557892
1650714269.6987014,9659,0.0434177964925766
1650714284.5505562,9723,0.045987341552972794
1650714295.7451355,9786,0.04403015598654747
1650714358.371488,9850,0.04431435093283653
1650714372.17338,9914,0.04420454427599907
1650714384.6369975,9978,0.04454445466399193
1650714399.0801551,10042,0.04503796249628067
1650714412.310167,10106,0.03921535238623619
1650714423.54431,10170,0.04414719343185425
1650714437.2307012,10234,0.04162048548460007
1650714450.6537876,10298,0.04185798764228821
1650714462.973298,10362,0.041970521211624146
1650714473.4130228,10426,0.04075394198298454
1650714488.8815002,10490,0.04242612421512604
1650714503.4658015,10554,0.04034492373466492
1650714517.7120364,10618,0.0430460087954998
1650714530.742703,10682,0.042772553861141205
1650714544.1591017,10746,0.04192451015114784
1650714558.030452,10810,0.03970559313893318
1650714572.435127,10874,0.0505199134349823
1650714585.2655003,10938,0.04380597919225693
1650714600.1748886,11002,0.040558572858572006
1650714613.060496,11066,0.04243999347090721
1650714626.2607205,11130,0.042866677045822144
1650714638.9294832,11194,0.04284266382455826
1650714652.7806814,11258,0.04426528140902519
1650714666.8051486,11322,0.0388120636343956
1650714680.0419612,11386,0.04303749278187752
1650714684.9349856,11417,0.04105329141020775
1650714737.610352,11449,0.04358549788594246
1650714750.8524544,11513,0.04029938578605652
1650714764.0003338,11577,0.03989812731742859
1650714778.4286392,11641,0.0435270294547081
1650714791.6567712,11705,0.04518422856926918
1650714805.6837564,11769,0.044466570019721985
1650714819.386561,11833,0.03897654265165329
1650714831.044402,11897,0.04614930972456932
1650714845.9960332,11961,0.04179581627249718
1650714858.7991304,12025,0.04097260534763336
1650714871.579436,12089,0.0421229787170887
1650714884.8479548,12153,0.04174548760056496
1650714894.4637055,12217,0.04076388478279114
1650714908.6339052,12281,0.040141068398952484
1650714922.6723218,12345,0.04317088797688484
1650714935.0138648,12409,0.04075271636247635
1650714947.228519,12473,0.04527934268116951
1650714959.5144758,12537,0.040050990879535675
1650714971.8154137,12601,0.040496714413166046
1650714982.9781976,12665,0.04445343092083931
1650714995.8503907,12729,0.038817137479782104
1650715009.1188953,12793,0.04180008918046951
1650715022.883273,12857,0.040956851094961166
1650715035.676201,12921,0.03757679834961891
1650715049.3446546,12985,0.040850408375263214
1650715059.919376,13048,0.044116660952568054
1650715124.4100223,13112,0.03815082088112831
1650715140.5490317,13176,0.03877240791916847
1650715154.111778,13240,0.04556770995259285
1650715165.9898298,13304,0.03946099430322647
1650715181.2814076,13368,0.048018693923950195
1650715192.5783796,13432,0.042419448494911194
1650715207.3857036,13496,0.04612836614251137
1650715220.2236493,13560,0.04368026927113533
1650715233.4701247,13624,0.04360939934849739
1650715247.6536314,13688,0.03791528940200806
1650715260.7388802,13752,0.04234478622674942
1650715274.3076024,13816,0.039642129093408585
1650715287.3855784,13880,0.0424954891204834
1650715300.9724872,13944,0.04062445089221001
1650715312.6274357,14008,0.04034978151321411
1650715325.064897,14072,0.042389750480651855
1650715340.2874224,14136,0.039989814162254333
1650715351.7099886,14200,0.04224374145269394
1650715365.754783,14264,0.040314607322216034
1650715380.676244,14328,0.04227549582719803
1650715393.753571,14392,0.041375018656253815
1650715408.3935006,14456,0.038051217794418335
1650715422.0920513,14520,0.04361944645643234
1650715434.6741061,14584,0.04233267903327942
1650715447.855059,14648,0.040579356253147125
1650715455.507199,14679,0.04332743212580681
1650715511.6501043,14711,0.043294861912727356
1650715523.9018388,14775,0.040302574634552
1650715539.8378704,14839,0.04021729528903961
1650715553.5499012,14903,0.038762178272008896
1650715566.8559809,14967,0.041406165808439255
1650715581.7192154,15031,0.0406620055437088
1650715593.5967805,15095,0.039811428636312485
1650715606.6970491,15159,0.04332505166530609
1650715621.6741943,15223,0.043535180389881134
1650715635.870956,15287,0.04174724966287613
1650715649.3486571,15351,0.040421172976493835
1650715660.4156585,15415,0.03959876298904419
1650715674.0130239,15479,0.04031434655189514
1650715685.650499,15543,0.04047820717096329
1650715698.0844932,15607,0.04219178110361099
1650715711.2308712,15671,0.04266969487071037
1650715722.054781,15735,0.04188614338636398
1650715734.1306484,15799,0.03883007913827896
1650715748.2712572,15863,0.04212840273976326
1650715763.0650284,15927,0.0405358225107193
1650715775.9381638,15991,0.04162098094820976
1650715788.6539626,16055,0.041195157915353775
1650715803.9993832,16119,0.041716285049915314
1650715817.8688488,16183,0.04268639534711838
1650715828.9729815,16247,0.03953146934509277
1650715844.0350306,16310,0.03977711498737335
1650715907.5997558,16374,0.044209424406290054
1650715919.3574855,16438,0.03941098600625992
1650715931.3526711,16502,0.0371200330555439
1650715946.5093384,16566,0.04104054719209671
1650715959.163581,16630,0.040813565254211426
1650715970.5805893,16694,0.042777419090270996
1650715983.0056684,16758,0.03977803513407707
1650715995.9307735,16822,0.04072125256061554
1650716009.7210011,16886,0.041913315653800964
1650716021.8128605,16950,0.041503649204969406
1650716034.4631703,17014,0.04082323610782623
1650716047.992572,17078,0.04058212786912918
1650716059.4521353,17142,0.03939634561538696
1650716071.7740111,17206,0.039269402623176575
1650716082.674302,17270,0.03861766681075096
1650716095.1719217,17334,0.04010878875851631
1650716112.1318367,17398,0.04291682317852974
1650716123.1803463,17462,0.041608989238739014
1650716138.301373,17526,0.03829724341630936
1650716150.8856761,17590,0.041420988738536835
1650716162.1304483,17654,0.041600413620471954
1650716175.0125175,17718,0.04732731357216835
1650716187.7951097,17782,0.04250913858413696
1650716199.611331,17846,0.03561077266931534
1650716214.1179283,17910,0.04138476774096489
1650716219.9558713,17941,0.04148847982287407
1650716271.7904968,17973,0.04212786257266998
1650716284.7658753,18037,0.04412413015961647
1650716298.3189127,18101,0.04099169000983238
1650716310.7280784,18165,0.04064857214689255
1650716326.334725,18229,0.03947773948311806
1650716341.4271107,18293,0.04205622524023056
1650716356.526558,18357,0.042573925107717514
1650716368.383418,18421,0.036428600549697876
1650716384.2040215,18485,0.04041679576039314
1650716398.1427615,18549,0.04373735934495926
1650716411.6754127,18613,0.03817038610577583
1650716424.9221075,18677,0.04375573992729187
1650716439.981142,18741,0.041560377925634384
1650716452.5268402,18805,0.03791581839323044
1650716465.1877599,18869,0.04117840528488159
1650716478.669527,18933,0.03779211267828941
1650716490.146537,18997,0.04147680848836899
1650716503.0126975,19061,0.041024595499038696
1650716519.1762898,19125,0.037884727120399475
1650716532.5431385,19189,0.04175194352865219
1650716548.6295178,19253,0.04213331267237663
1650716561.7897983,19317,0.04146142303943634
1650716574.2889097,19381,0.038650382310152054
1650716586.7683458,19445,0.04042934626340866
1650716600.1659718,19509,0.03906732797622681
1650716614.52017,19572,0.038887351751327515
1650716681.8080568,19636,0.03750695288181305
1650716694.597077,19700,0.03897402435541153
1650716708.1139112,19764,0.046854838728904724
1650716720.5425577,19828,0.0412408746778965
1650716732.9585474,19892,0.03919503092765808
1650716745.895458,19956,0.04109551012516022
1650716760.758601,20020,0.039827436208724976
1650716775.1606388,20084,0.040755145251750946
1650716790.2669184,20148,0.04221775010228157
1650716803.7142215,20212,0.04356268420815468
1650716815.1970315,20276,0.041465964168310165
1650716828.697357,20340,0.040221743285655975
1650716841.5825496,20404,0.03796955943107605
1650716858.659665,20468,0.038812316954135895
1650716870.3608882,20532,0.0401904471218586
1650716884.0851195,20596,0.04043020308017731
1650716898.235381,20660,0.04950043931603432
1650716910.8271976,20724,0.03834565356373787
1650716924.5046835,20788,0.03864510357379913
1650716938.172775,20852,0.0410129688680172
1650716954.29433,20916,0.03622978925704956
1650716966.9361007,20980,0.041584111750125885
1650716979.664341,21044,0.03869318962097168
1650716992.7772183,21108,0.04237505793571472
1650717007.1781948,21172,0.03929951786994934
1650717013.9889038,21203,0.03930135443806648
1650717067.9717915,21235,0.04127268120646477
1650717080.8003252,21299,0.03872567415237427
1650717093.9923031,21363,0.038225285708904266
1650717108.3423085,21427,0.04008837789297104
1650717120.853402,21491,0.04282475635409355
1650717133.6871076,21555,0.04084073379635811
1650717145.510984,21619,0.03949420154094696
1650717159.2533376,21683,0.04206115007400513
1650717171.1702318,21747,0.03879695013165474
1650717185.6377194,21811,0.042884841561317444
1650717199.6398275,21875,0.03947863355278969
1650717213.6748385,21939,0.039681024849414825
1650717228.2295763,22003,0.03973884880542755
1650717240.3596036,22067,0.03739010542631149
1650717255.4401994,22131,0.04500262439250946
1650717267.3962243,22195,0.042892634868621826
1650717282.350512,22259,0.04117200896143913
1650717294.4570782,22323,0.04202112928032875
1650717308.5179696,22387,0.0380241759121418
1650717322.9382246,22451,0.03823605179786682
1650717335.8798468,22515,0.03902968391776085
1650717350.0633495,22579,0.03889867290854454
1650717365.1255414,22643,0.04352376610040665
1650717378.8847601,22707,0.03943172097206116
1650717392.596519,22771,0.039436403661966324
1650717406.874488,22834,0.03779011592268944
1650717466.1671782,22898,0.04055536910891533
1650717478.1521678,22962,0.041223518550395966
1650717490.643561,23026,0.037998706102371216
1650717504.3213868,23090,0.04174554720520973
1650717517.569766,23154,0.03819523751735687
1650717531.148606,23218,0.039620041847229004
1650717545.2190442,23282,0.04320548102259636
1650717560.8595595,23346,0.04128006100654602
1650717577.4273167,23410,0.04254094883799553
1650717592.2107449,23474,0.0409003384411335
1650717608.8478644,23538,0.039380840957164764
1650717624.3119628,23602,0.040601447224617004
1650717638.8940368,23666,0.037332478910684586
1650717650.6776404,23730,0.04036204516887665
1650717665.5570462,23794,0.04029940813779831
1650717678.027363,23858,0.041894346475601196
1650717690.6638036,23922,0.03947156295180321
1650717704.5628297,23986,0.038847312331199646
1650717721.0753064,24050,0.042050398886203766
1650717734.881114,24114,0.04225273057818413
1650717749.4114227,24178,0.04067547619342804
1650717764.3014948,24242,0.03837110847234726
1650717777.8095553,24306,0.040622733533382416
1650717792.7358806,24370,0.03770926594734192
1650717805.7592022,24434,0.03881603851914406
1650717812.7971308,24465,0.0390118844807148
1650717868.1132782,24497,0.04232963174581528
1650717883.0951896,24561,0.04182402044534683
1650717895.9796486,24625,0.038228243589401245
1650717909.6839178,24689,0.04141199588775635
1650717920.2477422,24753,0.038058869540691376
1650717936.6335657,24817,0.03969777375459671
1650717949.4731314,24881,0.03859764337539673
1650717963.7137995,24945,0.03928327560424805
1650717978.8629835,25009,0.0376771055161953
1650717989.6565335,25073,0.03987431526184082
1650718002.992596,25137,0.040527354925870895
1650718014.8400252,25201,0.04106810688972473
1650718026.5946648,25265,0.039044223725795746
1650718040.1449053,25329,0.03691154345870018
1650718052.0177827,25393,0.038667187094688416
1650718067.54045,25457,0.0442289374768734
1650718079.8511822,25521,0.04190441220998764
1650718092.5494826,25585,0.0389360673725605
1650718105.2114234,25649,0.0379752442240715
1650718117.6840007,25713,0.03913693130016327
1650718128.7441893,25777,0.048526231199502945
1650718141.0003033,25841,0.04010433703660965
1650718153.0116944,25905,0.03799524903297424
1650718167.6674848,25969,0.038057826459407806
1650718181.4077632,26033,0.03968532383441925
1650718194.3004165,26096,0.040651436895132065
1650718259.1957004,26160,0.0400795079767704
1650718272.7660346,26224,0.04019622504711151
1650718287.4308076,26288,0.041294313967227936
1650718300.5433774,26352,0.04049507528543472
1650718316.2630906,26416,0.041564974933862686
1650718328.8843448,26480,0.042852532118558884
1650718343.0633585,26544,0.03643525391817093
1650718355.8363833,26608,0.04051792621612549
1650718368.731148,26672,0.039554253220558167
1650718383.547006,26736,0.03991226851940155
1650718396.011566,26800,0.037385351955890656
1650718410.8716285,26864,0.03898309916257858
1650718425.1100173,26928,0.03901175409555435
1650718439.1440825,26992,0.03755345195531845
1650718453.4456813,27056,0.041761722415685654
1650718467.2989085,27120,0.03971824795007706
1650718479.3116958,27184,0.03706994652748108
1650718494.3787377,27248,0.04047708585858345
1650718507.8715298,27312,0.03976095840334892
1650718522.8219001,27376,0.040471188724040985
1650718535.06985,27440,0.03743407502770424
1650718546.9485989,27504,0.04315017908811569
1650718559.3280969,27568,0.037233613431453705
1650718571.7374198,27632,0.03926672041416168
1650718584.5913837,27696,0.04231537878513336
1650718590.2412393,27727,0.04307789355516434
1650718645.40833,27759,0.03457454591989517
1650718662.5991423,27823,0.03697126731276512
1650718676.2728834,27887,0.03935083746910095
1650718689.102991,27951,0.041814401745796204
1650718704.6879153,28015,0.03833819553256035
1650718718.21207,28079,0.03936493396759033
1650718733.267775,28143,0.04027680680155754
1650718747.2515717,28207,0.038660548627376556
1650718762.7631304,28271,0.039119720458984375
1650718774.9931228,28335,0.04281917214393616
1650718789.4735787,28399,0.04016098007559776
1650718803.946399,28463,0.03808978945016861
1650718816.133121,28527,0.04286029189825058
1650718830.4740565,28591,0.04209025949239731
1650718842.804854,28655,0.04058370739221573
1650718856.000397,28719,0.037551552057266235
1650718871.055242,28783,0.04185720160603523
1650718883.366734,28847,0.04120458662509918
1650718894.852601,28911,0.03623891994357109
1650718908.2541018,28975,0.04054999724030495
1650718919.068748,29039,0.03988915681838989
1650718932.2688503,29103,0.038211800158023834
1650718945.3607478,29167,0.04182332009077072
1650718959.4303904,29231,0.03858179971575737
1650718973.7267866,29295,0.04085087776184082
1650718984.2373035,29358,0.03987524285912514
1650719046.0572221,29422,0.039476875215768814
1650719059.232227,29486,0.03974725678563118
1650719073.2110827,29550,0.038921743631362915
1650719087.2905533,29614,0.04069192707538605
1650719100.0250218,29678,0.03928767144680023
1650719115.034297,29742,0.037096571177244186
1650719129.85265,29806,0.040629662573337555
1650719144.9332154,29870,0.041935939341783524
1650719158.248775,29934,0.03922836855053902
1650719170.5666058,29998,0.04061942175030708
1650719183.5969095,30062,0.03508375585079193
1650719194.5508943,30126,0.045136503875255585
1650719208.8547497,30190,0.040790025144815445
1650719222.405664,30254,0.03997740149497986
1650719236.1157281,30318,0.03964497148990631
1650719249.5007577,30382,0.036940254271030426
1650719263.1469402,30446,0.040113601833581924
1650719276.0863597,30510,0.037494175136089325
1650719290.6401923,30574,0.036724209785461426
1650719303.898076,30638,0.03975481167435646
1650719316.7975657,30702,0.04060865938663483
1650719328.5574787,30766,0.04375065118074417
1650719339.2316482,30830,0.037673819810152054
1650719351.9259734,30894,0.03882757946848869
1650719364.3451567,30958,0.038778554648160934
1650719370.7392952,30989,0.03800670802593231
1650719427.7312405,31021,0.04323846846818924
1650719439.431543,31085,0.03850868344306946
1650719451.6082356,31149,0.04093749448657036
1650719466.8029578,31213,0.03617340698838234
1650719480.9700606,31277,0.03694043308496475
1650719495.3807673,31341,0.041526008397340775
1650719508.5516107,31405,0.040400393307209015
1650719520.101424,31469,0.03969411551952362
1650719533.5464993,31533,0.0377834178507328
1650719545.611958,31597,0.039436765015125275
1650719560.0760608,31661,0.03676538169384003
1650719575.5503294,31725,0.03989642858505249
1650719588.4007869,31789,0.04033279791474342
1650719603.894512,31853,0.04022664204239845
1650719618.9043431,31917,0.03782910853624344
1650719632.6506763,31981,0.04015865921974182
1650719645.085196,32045,0.04116089642047882
1650719658.7993383,32109,0.03965069353580475
1650719675.3308237,32173,0.039124745875597
1650719688.5037277,32237,0.040649544447660446
1650719700.5903375,32301,0.03787439316511154
1650719713.1781354,32365,0.04137834161520004
1650719728.54643,32429,0.03882131353020668
1650719742.0652425,32493,0.03684297204017639
1650719757.968679,32557,0.041288603097200394
1650719771.0800643,32620,0.04105479642748833
1650719833.8280303,32684,0.038448672741651535
1650719847.3549793,32748,0.03847347944974899
1650719859.7798438,32812,0.04221157729625702
1650719872.1831505,32876,0.037347227334976196
1650719885.490126,32940,0.04044964164495468
1650719897.197509,33004,0.04166768491268158
1650719908.8038623,33068,0.03697507083415985
1650719924.1508899,33132,0.039140209555625916
1650719936.6303725,33196,0.03934571146965027
1650719951.3523529,33260,0.04034842923283577
1650719964.4848006,33324,0.035428568720817566
1650719977.8338175,33388,0.04026459902524948
1650719991.3328035,33452,0.03960017114877701
1650720003.838918,33516,0.04058714956045151
1650720019.8440232,33580,0.04291630536317825
1650720032.2135587,33644,0.03941021114587784
1650720047.8585947,33708,0.04033994302153587
1650720063.007076,33772,0.037260472774505615
1650720076.9677775,33836,0.04063872992992401
1650720092.0555656,33900,0.03808568790555
1650720105.8510995,33964,0.04096367582678795
1650720117.8189912,34028,0.03612370416522026
1650720130.6432161,34092,0.04039011895656586
1650720143.3996394,34156,0.03677897900342941
1650720157.161152,34220,0.04011855646967888
1650720163.6523998,34251,0.03738157078623772
1650720222.8643773,34283,0.039573125541210175
1650720234.8942435,34347,0.03712425380945206
1650720248.5516367,34411,0.04250754415988922
1650720262.1723142,34475,0.040783874690532684
1650720275.2966726,34539,0.04190628230571747
1650720288.345491,34603,0.037080034613609314
1650720302.6528687,34667,0.04245830699801445
1650720317.9217339,34731,0.03854460269212723
1650720332.266646,34795,0.035606566816568375
1650720348.9380789,34859,0.03836262598633766
1650720360.9832675,34923,0.03628942370414734
1650720373.3334801,34987,0.035944145172834396
1650720386.7300582,35051,0.04318346455693245
1650720400.4740207,35115,0.04201186075806618
1650720414.1778517,35179,0.04028552770614624
1650720426.7471666,35243,0.038968563079833984
1650720440.5531163,35307,0.04348954185843468
1650720455.5242226,35371,0.03638651221990585
1650720468.2207015,35435,0.037547312676906586
1650720483.0177443,35499,0.0392109639942646
1650720495.7834184,35563,0.03501582890748978
1650720510.311973,35627,0.04066966846585274
1650720522.5479848,35691,0.04054245352745056
1650720534.814636,35755,0.03569582849740982
1650720547.997777,35819,0.04308079928159714
1650720560.70294,35882,0.04343818873167038
1650720627.1084263,35946,0.03603002429008484
1650720639.6925828,36010,0.03815201297402382
1650720651.4832335,36074,0.037830889225006104
1650720663.8516777,36138,0.0414985753595829
1650720678.6242764,36202,0.041030362248420715
1650720692.7611346,36266,0.03979931026697159
1650720707.5747797,36330,0.04190284386277199
1650720719.8189774,36394,0.04108249768614769
1650720732.2483816,36458,0.037747882306575775
1650720747.5702727,36522,0.03650403767824173
1650720762.0225403,36586,0.04016738012433052
1650720774.6062381,36650,0.04397473856806755
1650720786.9801657,36714,0.038924649357795715
1650720798.875413,36778,0.03614364564418793
1650720812.5466743,36842,0.0402623750269413
1650720827.6780953,36906,0.038482967764139175
1650720840.5994265,36970,0.035233575850725174
1650720855.0067725,37034,0.04018617421388626
1650720867.7313247,37098,0.03900137171149254
1650720882.9751892,37162,0.039153024554252625
1650720894.7229695,37226,0.03667057305574417
1650720909.3462086,37290,0.04064883664250374
1650720923.3980322,37354,0.042181894183158875
1650720934.754932,37418,0.041773922741413116
1650720949.9898303,37482,0.03943293169140816
1650720957.1668477,37513,0.03844599425792694
1650721012.9466746,37545,0.04143577814102173
1650721027.2391775,37609,0.03923249989748001
1650721041.1310742,37673,0.03736218810081482
1650721054.1558702,37737,0.0401773676276207
1650721066.6862097,37801,0.036418113857507706
1650721080.355211,37865,0.043830618262290955
1650721093.5699556,37929,0.03762909770011902
1650721107.647082,37993,0.03937893360853195
1650721119.0998986,38057,0.03967929631471634
1650721131.9330184,38121,0.042123351246118546
1650721146.1619267,38185,0.039307672530412674
1650721158.9766269,38249,0.03799188509583473
1650721172.472405,38313,0.04161660373210907
1650721184.6586902,38377,0.04097366705536842
1650721197.6786525,38441,0.037829600274562836
1650721213.4026015,38505,0.03999567776918411
1650721224.6608446,38569,0.035607416182756424
1650721238.5354285,38633,0.03893298655748367
1650721253.1504571,38697,0.038892485201358795
1650721265.4337192,38761,0.03859769180417061
1650721278.8882613,38825,0.03562960401177406
1650721291.2369628,38889,0.040922559797763824
1650721305.005438,38953,0.03687433898448944
1650721319.0220964,39017,0.04077748954296112
1650721332.1612842,39081,0.039828598499298096
1650721347.1167386,39144,0.03973361849784851
1650721413.8824155,39208,0.03810720890760422
1650721426.9002914,39272,0.0360042005777359
1650721441.6999946,39336,0.03909070044755936
1650721457.4276147,39400,0.04268176853656769
1650721469.288394,39464,0.03763789311051369
1650721481.0284834,39528,0.03811616450548172
1650721496.4866421,39592,0.03858395293354988
1650721509.6595082,39656,0.03538284823298454
1650721522.633093,39720,0.040960296988487244
1650721535.611579,39784,0.039190616458654404
1650721550.653953,39848,0.03778649494051933
1650721565.6168988,39912,0.03909663110971451
1650721579.737159,39976,0.038574934005737305
1650721595.1559515,40040,0.040093861520290375
1650721608.9326851,40104,0.03966934233903885
1650721619.7899294,40168,0.037361398339271545
1650721633.6392357,40232,0.04197501391172409
1650721647.7858,40296,0.03889346495270729
1650721664.251218,40360,0.039640046656131744
1650721677.5402427,40424,0.037828244268894196
1650721692.6348822,40488,0.04269526153802872
1650721707.6495028,40552,0.04347095638513565
1650721721.089578,40616,0.03970830887556076
1650721734.3517044,40680,0.03853355720639229
1650721747.015431,40744,0.03693290054798126
1650721752.4826872,40775,0.043103791773319244
1650721808.4103575,40807,0.045661263167858124
1650721823.1938913,40871,0.042404744774103165
1650721837.0817575,40935,0.03849257156252861
1650721848.6250403,40999,0.04176957532763481
1650721864.2217615,41063,0.03862173855304718
1650721878.6256316,41127,0.038213372230529785
1650721893.292329,41191,0.040945909917354584
1650721904.3718653,41255,0.03735892474651337
1650721918.1907048,41319,0.03938204050064087
1650721930.5973346,41383,0.03509557247161865
1650721943.4171252,41447,0.038590434938669205
1650721955.9744554,41511,0.03847482055425644
1650721969.6884944,41575,0.040254972875118256
1650721981.182139,41639,0.03976064920425415
1650721994.9803128,41703,0.038291461765766144
1650722008.0502303,41767,0.03949031978845596
1650722021.2879024,41831,0.03933795168995857
1650722037.4432423,41895,0.03990504890680313
1650722051.330154,41959,0.03777189552783966
1650722063.8285103,42023,0.037153251469135284
1650722079.0249367,42087,0.03963059186935425
1650722093.6523356,42151,0.04096986725926399
1650722107.8048046,42215,0.03975718840956688
1650722119.4205883,42279,0.039227697998285294
