Wall time,Step,Value
1650284000.3803995,5501,0.452334463596344
1650284013.3201935,5565,0.4615069031715393
1650284026.4564955,5629,0.4621599614620209
1650284038.681531,5693,0.4740222096443176
1650284050.902938,5757,0.45750439167022705
1650284063.4671721,5821,0.46451711654663086
1650284075.7434418,5885,0.44642511010169983
1650284086.9680073,5949,0.42346858978271484
1650284100.896066,6013,0.46105730533599854
1650284112.732704,6077,0.47606438398361206
1650284125.9552035,6141,0.4536062180995941
1650284138.9696188,6205,0.46850982308387756
1650284152.2465105,6269,0.46810951828956604
1650284164.6017945,6333,0.4598913788795471
1650284177.573839,6397,0.45777902007102966
1650284189.2999413,6461,0.45587456226348877
1650284201.8283882,6524,0.48666033148765564
1650284256.1375487,6588,0.4348490536212921
1650284268.2682009,6652,0.45342764258384705
1650284280.9944978,6716,0.4603223502635956
1650284294.421943,6780,0.46919503808021545
1650284305.6443224,6844,0.4672695994377136
1650284320.2525833,6908,0.475575715303421
1650284334.8999774,6972,0.4555959403514862
1650284347.4500158,7036,0.45762673020362854
1650284360.3578086,7100,0.44756409525871277
1650284373.7745879,7164,0.4444736838340759
1650284386.9083042,7228,0.4612283408641815
1650284398.4985383,7292,0.4481741786003113
1650284410.9938638,7356,0.45811212062835693
1650284424.477239,7420,0.4732479453086853
1650284438.5516346,7484,0.4690956175327301
1650284452.678339,7548,0.46431267261505127
1650284464.249715,7612,0.4485817849636078
1650284477.4796941,7676,0.45543551445007324
1650284490.3490777,7740,0.45964670181274414
1650284501.949837,7804,0.46750515699386597
1650284515.7315168,7868,0.4287153482437134
1650284526.1702297,7932,0.45979395508766174
1650284541.1120126,7996,0.46054497361183167
1650284553.8936584,8060,0.462802529335022
1650284566.9110196,8124,0.4462803900241852
1650284572.6981251,8155,0.4763415455818176
1650284620.9893403,8187,0.4426429867744446
1650284636.5250647,8251,0.4397636353969574
1650284648.2135751,8315,0.45390647649765015
1650284664.609219,8379,0.4441681206226349
1650284677.7554944,8443,0.44863495230674744
1650284690.6666138,8507,0.4435073733329773
1650284703.691185,8571,0.4618561267852783
1650284714.784167,8635,0.46730491518974304
1650284729.6339896,8699,0.46246764063835144
1650284744.1206834,8763,0.45421746373176575
1650284756.183903,8827,0.4532819390296936
1650284769.4935608,8891,0.47420817613601685
1650284781.6505008,8955,0.46797269582748413
1650284792.628142,9019,0.44872337579727173
1650284803.2721145,9083,0.47172293066978455
1650284814.072499,9147,0.44998899102211
1650284827.5769207,9211,0.4624161124229431
1650284839.6729946,9275,0.42635661363601685
1650284852.9004629,9339,0.44803932309150696
1650284867.9372103,9403,0.4652706980705261
1650284878.968756,9467,0.4520009756088257
1650284894.0649421,9531,0.47821709513664246
1650284907.2245173,9595,0.4434810280799866
1650284920.2231078,9659,0.442857027053833
1650284933.0745544,9723,0.46708250045776367
1650284942.0662465,9786,0.4606429636478424
1650284998.6433496,9850,0.4247215688228607
1650285011.1098325,9914,0.47103795409202576
1650285024.6573286,9978,0.45899462699890137
1650285036.8397033,10042,0.4688778221607208
1650285051.2087455,10106,0.4444601237773895
1650285063.7155602,10170,0.45051753520965576
1650285076.5489671,10234,0.44862455129623413
1650285091.074329,10298,0.4679059386253357
1650285104.8405638,10362,0.45042937994003296
1650285118.5289621,10426,0.46068570017814636
1650285132.1867964,10490,0.4621962606906891
1650285145.1138911,10554,0.460602730512619
1650285158.7484434,10618,0.48813503980636597
1650285171.9209878,10682,0.4474527835845947
1650285185.9436889,10746,0.4425368309020996
1650285199.2050807,10810,0.4586172103881836
1650285211.0612702,10874,0.45297732949256897
1650285224.1720927,10938,0.42691415548324585
1650285237.0617087,11002,0.44311803579330444
1650285252.7062902,11066,0.46584174036979675
1650285268.062562,11130,0.4543691873550415
1650285281.0280328,11194,0.4463988244533539
1650285293.2753804,11258,0.4401595890522003
1650285305.8697662,11322,0.4530101716518402
1650285318.7588096,11386,0.44063207507133484
1650285324.8784337,11417,0.4429084062576294
1650285376.188873,11449,0.4411323368549347
1650285391.4484165,11513,0.4642990231513977
1650285407.3582232,11577,0.4522645175457001
1650285421.5872624,11641,0.4584773778915405
1650285435.2415376,11705,0.47448572516441345
1650285451.2078288,11769,0.46363621950149536
1650285463.063287,11833,0.4456726014614105
1650285476.9725857,11897,0.451703816652298
1650285490.6665843,11961,0.4448050260543823
1650285503.1166875,12025,0.45579269528388977
1650285517.4195797,12089,0.4577491581439972
1650285530.7468672,12153,0.47526979446411133
1650285544.609348,12217,0.4254632294178009
1650285556.8861365,12281,0.44368457794189453
1650285571.9761748,12345,0.4459804594516754
1650285582.7816985,12409,0.45319274067878723
1650285596.0895245,12473,0.44983813166618347
1650285608.5150669,12537,0.45849570631980896
1650285619.4690018,12601,0.4482206702232361
1650285631.0827663,12665,0.43534886837005615
1650285642.9892247,12729,0.4463857412338257
1650285658.8912613,12793,0.44503921270370483
1650285672.0772278,12857,0.4542546570301056
1650285685.3785577,12921,0.43491271138191223
1650285698.0115707,12985,0.4640704393386841
1650285710.313326,13048,0.45107993483543396
1650285765.570487,13112,0.4583900570869446
1650285777.3231187,13176,0.45575273036956787
1650285791.3523834,13240,0.45822346210479736
1650285804.1151102,13304,0.43422096967697144
1650285815.8789444,13368,0.4367998242378235
1650285828.163158,13432,0.4587370753288269
1650285840.840108,13496,0.44308286905288696
1650285854.8479264,13560,0.4580921530723572
1650285869.5357223,13624,0.46356886625289917
1650285883.790703,13688,0.45876869559288025
1650285894.517767,13752,0.44774413108825684
1650285908.3370934,13816,0.4539778232574463
1650285922.4326222,13880,0.4530683159828186
1650285934.5079427,13944,0.4445308446884155
1650285946.707723,14008,0.4340032637119293
1650285959.9365964,14072,0.46273916959762573
1650285971.4572873,14136,0.45705217123031616
1650285984.0145574,14200,0.464959055185318
1650285996.9107852,14264,0.4443632662296295
1650286009.7749634,14328,0.44824129343032837
1650286023.7383037,14392,0.43896299600601196
1650286038.1260462,14456,0.4637177586555481
1650286052.7527907,14520,0.44250693917274475
1650286065.9289858,14584,0.424613893032074
1650286079.1475506,14648,0.475071519613266
1650286085.6171134,14679,0.4506860077381134
1650286134.8953986,14711,0.4096294641494751
1650286148.209879,14775,0.4504620432853699
1650286159.7354288,14839,0.45787808299064636
1650286170.4352756,14903,0.4478549659252167
1650286184.4969096,14967,0.4374738931655884
1650286197.4457815,15031,0.4384221136569977
1650286210.9617476,15095,0.4324103593826294
1650286225.890462,15159,0.4426004886627197
1650286237.0898392,15223,0.4434484839439392
1650286250.3360484,15287,0.4560592770576477
1650286263.0862436,15351,0.44140636920928955
1650286275.2409863,15415,0.4370909631252289
1650286288.5986292,15479,0.4570586085319519
1650286301.5805697,15543,0.48841649293899536
1650286316.5266902,15607,0.4496772289276123
1650286329.455259,15671,0.4228682816028595
1650286340.448036,15735,0.4521956741809845
1650286353.7109747,15799,0.4556984305381775
1650286365.8527732,15863,0.45184314250946045
1650286379.8455265,15927,0.4628923833370209
1650286393.8839173,15991,0.47583189606666565
1650286405.2650418,16055,0.4471284747123718
1650286418.3735578,16119,0.46115735173225403
1650286431.553859,16183,0.44349992275238037
1650286443.2010882,16247,0.4634064733982086
1650286454.326677,16310,0.466217577457428
1650286511.2455137,16374,0.4681239426136017
1650286525.4381247,16438,0.46726053953170776
1650286538.0334098,16502,0.44000762701034546
1650286551.359111,16566,0.4625147879123688
1650286568.0223703,16630,0.4435696601867676
1650286581.9176245,16694,0.43628954887390137
1650286595.1395583,16758,0.47247135639190674
1650286608.321134,16822,0.4526374936103821
1650286619.5059805,16886,0.4209698736667633
1650286631.5967152,16950,0.47064027190208435
1650286646.208836,17014,0.4331067204475403
1650286662.7001054,17078,0.44248679280281067
1650286672.954264,17142,0.45698267221450806
1650286685.6358128,17206,0.4435465633869171
1650286698.8235188,17270,0.4434153139591217
1650286709.2076445,17334,0.42152947187423706
1650286722.7631316,17398,0.4476203918457031
1650286734.5627222,17462,0.4494653046131134
1650286747.7095206,17526,0.4553048610687256
1650286763.1203005,17590,0.44680628180503845
1650286778.4507744,17654,0.4448164105415344
1650286790.3522198,17718,0.4550356864929199
1650286803.4242227,17782,0.44887393712997437
1650286818.1732745,17846,0.4622812569141388
1650286830.5270433,17910,0.43206584453582764
1650286836.7681541,17941,0.45432642102241516
1650286889.4821062,17973,0.44537192583084106
1650286904.1426747,18037,0.46284887194633484
1650286917.457752,18101,0.45080047845840454
1650286930.2448833,18165,0.44903939962387085
1650286943.4419234,18229,0.4428586959838867
1650286954.9603853,18293,0.4342231750488281
1650286971.0956185,18357,0.4479990005493164
1650286985.3538265,18421,0.452390193939209
1650286997.4780111,18485,0.4565896987915039
1650287010.809074,18549,0.4491533041000366
1650287023.847042,18613,0.4608500897884369
1650287038.2510724,18677,0.4466630220413208
1650287050.587054,18741,0.45416051149368286
1650287066.0964088,18805,0.47040146589279175
1650287079.975773,18869,0.46088600158691406
1650287093.8493466,18933,0.4661584794521332
1650287106.4148645,18997,0.4676426351070404
1650287119.4019845,19061,0.43344646692276
1650287133.9015172,19125,0.4333113431930542
1650287147.3349574,19189,0.4403168261051178
1650287159.8442936,19253,0.45761072635650635
1650287173.1685631,19317,0.44206368923187256
1650287184.9433174,19381,0.43901681900024414
1650287199.7453637,19445,0.44134819507598877
1650287213.6265843,19509,0.4384288787841797
1650287226.6553752,19572,0.42806121706962585
1650287283.0314648,19636,0.4383213222026825
1650287296.7943993,19700,0.4308524429798126
1650287310.583187,19764,0.4348781108856201
1650287324.3772628,19828,0.4458163380622864
1650287338.487748,19892,0.4532897472381592
1650287350.6093752,19956,0.43582406640052795
1650287362.1574197,20020,0.4408484399318695
1650287376.279328,20084,0.4522867798805237
1650287390.6998727,20148,0.4296724796295166
1650287403.549589,20212,0.4642297327518463
1650287416.837195,20276,0.46160975098609924
1650287431.3876226,20340,0.45428019762039185
1650287443.9848711,20404,0.453227698802948
1650287455.6516502,20468,0.44701841473579407
1650287468.1332405,20532,0.4519733190536499
1650287479.3291118,20596,0.4437345862388611
1650287493.4216628,20660,0.45743680000305176
1650287504.8559716,20724,0.43955668807029724
1650287518.075736,20788,0.45781803131103516
1650287529.470255,20852,0.49260184168815613
1650287542.800939,20916,0.447201669216156
1650287556.4665596,20980,0.4361465573310852
1650287569.8217196,21044,0.46425530314445496
1650287580.1637466,21108,0.43851858377456665
1650287593.1585717,21172,0.45023834705352783
1650287599.1819558,21203,0.4436801075935364
1650287647.667043,21235,0.43094441294670105
1650287662.9777496,21299,0.4454675018787384
1650287674.6682742,21363,0.45426544547080994
1650287687.869018,21427,0.4489397704601288
1650287703.0353212,21491,0.4586097300052643
1650287715.8502152,21555,0.45233118534088135
1650287730.724789,21619,0.45638513565063477
1650287742.7277398,21683,0.4185974895954132
1650287756.223627,21747,0.4401296377182007
1650287769.7225661,21811,0.43646448850631714
1650287785.03119,21875,0.45591115951538086
1650287796.610396,21939,0.4496995806694031
1650287808.79264,22003,0.455697238445282
1650287823.1615531,22067,0.44857341051101685
1650287837.1056778,22131,0.446908175945282
1650287849.306102,22195,0.44746267795562744
1650287860.9961383,22259,0.4455340802669525
1650287875.6917863,22323,0.47666478157043457
1650287889.2359214,22387,0.4498939514160156
1650287903.0598009,22451,0.44911354780197144
1650287914.7632034,22515,0.4417076110839844
1650287928.1096182,22579,0.45018652081489563
1650287940.4468682,22643,0.45707055926322937
1650287954.0950875,22707,0.45548173785209656
1650287967.0080564,22771,0.4246661067008972
1650287977.198951,22834,0.4401838183403015
1650288034.1684217,22898,0.44537878036499023
1650288047.953593,22962,0.45259279012680054
1650288063.0105567,23026,0.44368496537208557
1650288074.6336315,23090,0.43158644437789917
1650288088.1155515,23154,0.43564289808273315
1650288103.7280254,23218,0.4529268741607666
1650288117.1109424,23282,0.44742926955223083
1650288132.0941284,23346,0.46074730157852173
1650288143.2105997,23410,0.4479101598262787
1650288159.1106641,23474,0.43908220529556274
1650288173.5903108,23538,0.4464055895805359
1650288188.6968834,23602,0.4396531879901886
1650288200.7273755,23666,0.4526265859603882
1650288212.6171505,23730,0.45343679189682007
1650288224.9613497,23794,0.4392346441745758
1650288239.504081,23858,0.45523694157600403
1650288254.1341465,23922,0.43863099813461304
1650288266.4738371,23986,0.44831955432891846
1650288279.0387857,24050,0.4628353416919708
1650288292.8105454,24114,0.4521881341934204
1650288306.9497747,24178,0.4413248896598816
1650288321.4742055,24242,0.4508677124977112
1650288337.217628,24306,0.45299196243286133
1650288349.991069,24370,0.4430948495864868
1650288364.2178547,24434,0.45132502913475037
1650288369.807804,24465,0.44524136185646057
1650288418.6761255,24497,0.4464246928691864
1650288431.821052,24561,0.4553300142288208
1650288444.861301,24625,0.466413676738739
1650288455.1746154,24689,0.46845296025276184
1650288468.9891102,24753,0.4288147985935211
1650288483.0774999,24817,0.4532410800457001
1650288494.861527,24881,0.4449729919433594
1650288507.8248603,24945,0.4391072988510132
1650288521.257106,25009,0.4363603889942169
1650288535.0284667,25073,0.4750764071941376
1650288548.3051276,25137,0.43497657775878906
1650288559.7233005,25201,0.44883012771606445
1650288573.3937619,25265,0.4420659840106964
1650288587.450148,25329,0.4398464262485504
1650288599.448701,25393,0.4534561038017273
1650288611.4723766,25457,0.43925192952156067
1650288625.1452172,25521,0.44779860973358154
1650288639.6374562,25585,0.44711363315582275
1650288652.478393,25649,0.4601927697658539
1650288663.7868316,25713,0.4502655565738678
1650288677.7569895,25777,0.42882442474365234
1650288691.6410754,25841,0.44745469093322754
1650288705.2910368,25905,0.4400246739387512
1650288719.7292783,25969,0.45168256759643555
1650288729.5670838,26033,0.4400634765625
1650288741.7344584,26096,0.43939006328582764
1650288797.5662827,26160,0.4564792513847351
1650288810.2891917,26224,0.4279422461986542
1650288822.8501363,26288,0.46162325143814087
1650288839.5477302,26352,0.4560001790523529
1650288852.7361593,26416,0.4425131678581238
1650288867.4451656,26480,0.4303911030292511
1650288881.533406,26544,0.4347987174987793
1650288894.6867864,26608,0.4475260376930237
1650288907.5757353,26672,0.4499419927597046
1650288921.8785005,26736,0.4437917470932007
1650288934.3872483,26800,0.44260141253471375
1650288947.2030075,26864,0.4426366090774536
1650288959.2005632,26928,0.44425177574157715
1650288971.0843115,26992,0.46354424953460693
1650288984.019745,27056,0.4389789402484894
1650288998.6581619,27120,0.46126589179039
1650289012.9691226,27184,0.4622390866279602
1650289026.9959407,27248,0.46466660499572754
1650289039.2403822,27312,0.44797101616859436
1650289052.4506893,27376,0.4228443503379822
1650289064.0550442,27440,0.443683385848999
1650289077.4910843,27504,0.4335852265357971
1650289090.0587409,27568,0.46595877408981323
1650289102.9240663,27632,0.4518626928329468
1650289116.3515563,27696,0.4315218925476074
1650289122.0898466,27727,0.47035253047943115
1650289172.0845942,27759,0.4504338502883911
1650289185.391717,27823,0.4356227517127991
1650289197.091654,27887,0.4509470760822296
1650289210.4582887,27951,0.439835786819458
1650289223.4896927,28015,0.46906012296676636
1650289235.833274,28079,0.4327171742916107
1650289248.6360502,28143,0.4535447955131531
1650289262.34785,28207,0.4264526963233948
1650289277.0319219,28271,0.45238277316093445
1650289294.4279478,28335,0.43760788440704346
1650289309.8399315,28399,0.46011030673980713
1650289321.5449293,28463,0.43010419607162476
1650289334.2506242,28527,0.46690312027931213
1650289346.8862317,28591,0.4315877854824066
1650289360.0909564,28655,0.4596392512321472
1650289373.1713622,28719,0.4307120144367218
1650289386.6668022,28783,0.45026499032974243
1650289400.3379195,28847,0.45302653312683105
1650289411.3760781,28911,0.44348207116127014
1650289425.4514992,28975,0.44549790024757385
1650289440.1624718,29039,0.4433273375034332
1650289454.4564636,29103,0.4619702696800232
1650289467.0233836,29167,0.4473038911819458
1650289479.1129842,29231,0.4554896652698517
1650289492.23583,29295,0.4569436311721802
1650289504.7394974,29358,0.43214091658592224
1650289561.7740262,29422,0.4524143636226654
1650289572.4741857,29486,0.44683900475502014
1650289585.0076072,29550,0.4276227653026581
1650289598.949359,29614,0.44179973006248474
1650289611.6164317,29678,0.46979820728302
1650289624.494161,29742,0.43996867537498474
1650289636.1748471,29806,0.4654824137687683
1650289648.5671952,29870,0.4543047547340393
1650289662.8432517,29934,0.44333934783935547
1650289673.647018,29998,0.45281457901000977
1650289688.06134,30062,0.4294036328792572
1650289700.459361,30126,0.4636055529117584
1650289713.890204,30190,0.45446479320526123
1650289728.3392315,30254,0.4484558403491974
1650289740.3522408,30318,0.42433497309684753
1650289750.2649703,30382,0.4499361515045166
1650289764.1973333,30446,0.459408700466156
1650289776.93321,30510,0.4261673092842102
1650289791.9593585,30574,0.43655794858932495
1650289805.410907,30638,0.4347607493400574
1650289817.0117004,30702,0.4559246599674225
1650289831.3370814,30766,0.4466699957847595
1650289842.9038146,30830,0.4479858875274658
1650289856.2643416,30894,0.4444512128829956
1650289869.2050602,30958,0.4302098751068115
1650289874.697379,30989,0.46665215492248535
1650289923.1292877,31021,0.46197015047073364
1650289936.8399549,31085,0.468792200088501
1650289947.9362617,31149,0.45160722732543945
1650289959.349856,31213,0.4520062208175659
1650289972.5872426,31277,0.4469970464706421
1650289987.25997,31341,0.44513168931007385
1650290003.78154,31405,0.44090819358825684
1650290015.582689,31469,0.4698239266872406
1650290029.397587,31533,0.46508556604385376
1650290042.3973157,31597,0.4684291183948517
1650290053.448278,31661,0.44153332710266113
1650290065.6165495,31725,0.43139928579330444
1650290077.6775541,31789,0.4287720024585724
1650290090.851007,31853,0.47171735763549805
1650290103.3318315,31917,0.4453941583633423
1650290116.7884645,31981,0.44373515248298645
1650290131.823623,32045,0.4489291310310364
1650290142.8741689,32109,0.42707559466362
1650290155.893027,32173,0.43779653310775757
1650290168.283951,32237,0.4336400330066681
1650290183.898679,32301,0.433074414730072
1650290196.5673046,32365,0.431972861289978
1650290207.9500704,32429,0.44267746806144714
1650290220.7761521,32493,0.44509509205818176
1650290233.7850657,32557,0.4309994578361511
1650290246.7444556,32620,0.4561097323894501
1650290300.192951,32684,0.4614112973213196
1650290313.2222428,32748,0.44169145822525024
1650290327.4856043,32812,0.44859734177589417
1650290341.659501,32876,0.44990861415863037
1650290353.4084322,32940,0.4315892159938812
1650290363.813753,33004,0.42576897144317627
1650290377.0912225,33068,0.45239585638046265
1650290390.1918342,33132,0.43803179264068604
1650290406.2333312,33196,0.4419051706790924
1650290418.6763113,33260,0.4459245800971985
1650290431.7939966,33324,0.4613613486289978
1650290446.8500898,33388,0.4438173174858093
1650290461.786464,33452,0.46077466011047363
1650290475.9644964,33516,0.42677292227745056
1650290489.6508443,33580,0.4357950687408447
1650290503.2560775,33644,0.45069369673728943
1650290516.6768987,33708,0.4630409777164459
1650290530.407892,33772,0.46632787585258484
1650290544.8723404,33836,0.44344228506088257
1650290557.5522983,33900,0.44562703371047974
1650290570.7366009,33964,0.4480988681316376
1650290582.9407225,34028,0.46213915944099426
1650290596.1698315,34092,0.43999263644218445
1650290607.857224,34156,0.4364469051361084
1650290620.779739,34220,0.44509226083755493
1650290629.2927601,34251,0.4560862183570862
1650290679.3546877,34283,0.4224455654621124
1650290690.6520665,34347,0.44342508912086487
1650290702.2351062,34411,0.44918060302734375
1650290714.997363,34475,0.4547295868396759
1650290729.9868522,34539,0.43577301502227783
1650290742.2296805,34603,0.4442961513996124
1650290753.2115028,34667,0.45136886835098267
1650290766.9695349,34731,0.44249823689460754
1650290779.6304824,34795,0.4430290162563324
1650290791.534876,34859,0.45284774899482727
1650290806.4853342,34923,0.4268786311149597
1650290817.987573,34987,0.4476092457771301
1650290833.4132638,35051,0.43934503197669983
1650290847.875663,35115,0.44903257489204407
1650290861.554246,35179,0.4274210035800934
1650290873.9382238,35243,0.46006932854652405
1650290885.9819872,35307,0.4590776860713959
1650290899.0908232,35371,0.44820407032966614
1650290910.7013326,35435,0.44197651743888855
1650290921.614187,35499,0.4277149736881256
1650290934.4927344,35563,0.4599360525608063
1650290949.3476908,35627,0.45134082436561584
1650290963.0639062,35691,0.44646915793418884
1650290977.5530427,35755,0.44523659348487854
1650290989.4868112,35819,0.4497981071472168
1650291004.3546774,35882,0.4633345901966095
1650291060.74756,35946,0.4662959575653076
1650291074.2765183,36010,0.4509749710559845
1650291089.886504,36074,0.4269877076148987
1650291104.900809,36138,0.45622336864471436
1650291116.2181592,36202,0.4343661665916443
1650291128.6894865,36266,0.42748379707336426
1650291142.1265953,36330,0.4465504288673401
1650291154.1069624,36394,0.43781280517578125
1650291164.6043472,36458,0.41340285539627075
1650291177.4466305,36522,0.45569145679473877
1650291189.256434,36586,0.46424853801727295
1650291202.8970273,36650,0.4512832462787628
1650291218.3633602,36714,0.44525229930877686
1650291230.1637554,36778,0.43611958622932434
1650291244.6976023,36842,0.4460890591144562
1650291261.9102004,36906,0.435402512550354
1650291274.8449523,36970,0.42230451107025146
1650291286.3355696,37034,0.44725221395492554
1650291300.8176205,37098,0.44680505990982056
1650291314.7068048,37162,0.449968546628952
1650291326.9936442,37226,0.4569423496723175
1650291338.6976063,37290,0.44798198342323303
1650291353.4614747,37354,0.466393381357193
1650291366.8780065,37418,0.4454523026943207
1650291379.4103305,37482,0.44979023933410645
1650291386.41075,37513,0.46612533926963806
1650291434.750832,37545,0.4723327159881592
1650291447.9117007,37609,0.43219900131225586
1650291462.1150181,37673,0.4457545280456543
1650291475.8688014,37737,0.4497087299823761
1650291489.1782112,37801,0.45956042408943176
1650291501.924208,37865,0.4378568232059479
1650291518.2762766,37929,0.4487078785896301
1650291529.6959774,37993,0.448434054851532
1650291540.1803951,38057,0.4529646039009094
1650291553.6360073,38121,0.44084709882736206
1650291567.641706,38185,0.43087586760520935
1650291579.3813012,38249,0.4581489562988281
1650291592.8849006,38313,0.41707271337509155
1650291606.0270598,38377,0.46046239137649536
1650291621.107272,38441,0.4064212441444397
1650291632.8402963,38505,0.430481880903244
1650291645.1785407,38569,0.4367040991783142
1650291657.4579625,38633,0.4469197690486908
1650291671.243775,38697,0.4718897342681885
1650291683.35452,38761,0.4652984142303467
1650291694.2716455,38825,0.4210188686847687
1650291706.6690383,38889,0.4644046425819397
1650291719.178243,38953,0.4691210389137268
1650291731.5489423,39017,0.44044962525367737
1650291743.4263537,39081,0.45911502838134766
1650291757.0816152,39144,0.4340580701828003
1650291814.8485584,39208,0.44838032126426697
1650291827.429249,39272,0.4631263017654419
1650291838.8876321,39336,0.4526868462562561
1650291854.1947415,39400,0.46033334732055664
1650291868.7805467,39464,0.4657689034938812
1650291882.0313423,39528,0.4244471490383148
1650291895.8613567,39592,0.43028661608695984
1650291909.3195815,39656,0.4463389813899994
1650291922.7182953,39720,0.4541143476963043
1650291935.7400362,39784,0.44237804412841797
1650291947.6252518,39848,0.43554264307022095
1650291961.2400959,39912,0.4433920085430145
1650291975.0187943,39976,0.4466460645198822
1650291988.2850602,40040,0.4496905207633972
1650292001.653412,40104,0.4520840048789978
1650292013.56231,40168,0.4563012421131134
1650292027.0382495,40232,0.42840778827667236
1650292042.3596041,40296,0.4454287886619568
1650292054.5373344,40360,0.4476727843284607
1650292068.5019774,40424,0.44040974974632263
1650292080.8150644,40488,0.43910109996795654
1650292096.2488942,40552,0.43453243374824524
1650292109.1957183,40616,0.4586743712425232
1650292121.3100004,40680,0.44338998198509216
1650292134.2689323,40744,0.44033288955688477
1650292141.867997,40775,0.4242570698261261
1650292192.0314384,40807,0.4446350634098053
1650292205.4270825,40871,0.43433478474617004
1650292217.4461105,40935,0.4669780135154724
1650292232.51464,40999,0.4431264400482178
1650292247.5791533,41063,0.4399125874042511
1650292260.749182,41127,0.4411499500274658
1650292276.9524138,41191,0.4467287063598633
1650292288.5222366,41255,0.4408261179924011
1650292302.3767338,41319,0.43521732091903687
1650292315.7501059,41383,0.4607956111431122
1650292330.4660997,41447,0.4409283697605133
1650292343.8056757,41511,0.4556545913219452
1650292356.6296735,41575,0.4286433756351471
1650292369.3646345,41639,0.4340277314186096
1650292384.53942,41703,0.45176631212234497
1650292397.0487447,41767,0.4633556008338928
1650292408.1913624,41831,0.4503003656864166
1650292421.598162,41895,0.4285416901111603
1650292435.2710896,41959,0.4544122815132141
1650292446.853306,42023,0.4399988055229187
1650292458.186018,42087,0.4366713762283325
1650292469.5252047,42151,0.44694140553474426
1650292483.1132593,42215,0.4441584646701813
1650292497.4954169,42279,0.4657305181026459
1650292510.2761931,42343,0.4287402927875519
