Wall time,Step,Value
1650277533.9373834,15799,0.03897330164909363
1650277548.6292648,15863,0.04356672987341881
1650277560.5699193,15927,0.04011605307459831
1650277573.051071,15991,0.040307097136974335
1650277586.6040463,16055,0.03980168700218201
1650277599.4817088,16119,0.040135033428668976
1650277612.2148461,16183,0.03962210565805435
1650277625.7617073,16247,0.03788779303431511
1650277637.2910535,16310,0.04421771690249443
1650277696.1141655,16374,0.04006451368331909
1650277708.1990716,16438,0.039706289768218994
1650277721.7658048,16502,0.0423305481672287
1650277735.7418778,16566,0.03953806683421135
1650277749.466769,16630,0.038219381123781204
1650277761.6813166,16694,0.03936563432216644
1650277774.0831976,16758,0.03954465687274933
1650277788.9052062,16822,0.04055923968553543
1650277800.4398825,16886,0.04227365553379059
1650277813.4111114,16950,0.042503297328948975
1650277826.3599548,17014,0.041962116956710815
1650277839.7285533,17078,0.04084567353129387
1650277851.7781293,17142,0.03757226839661598
1650277865.4452546,17206,0.044362492859363556
1650277880.0280254,17270,0.042664915323257446
1650277891.8552938,17334,0.04287247732281685
1650277905.3109205,17398,0.03705451637506485
1650277917.3224683,17462,0.04273279011249542
1650277930.050582,17526,0.0376666821539402
1650277944.5686698,17590,0.04091131314635277
1650277956.4007566,17654,0.040466152131557465
1650277970.1157434,17718,0.04276420176029205
1650277982.5691254,17782,0.041183847934007645
1650277997.332564,17846,0.03919263184070587
1650278009.8614376,17910,0.042405784130096436
1650278015.690138,17941,0.04218526557087898
1650278067.1922297,17973,0.03806619346141815
1650278078.4620216,18037,0.039016589522361755
1650278091.262298,18101,0.041467007249593735
1650278103.432801,18165,0.0446225181221962
1650278115.3749545,18229,0.03895631432533264
1650278126.7696755,18293,0.03999282792210579
1650278139.4499466,18357,0.04124220088124275
1650278152.210582,18421,0.04157789424061775
1650278163.517535,18485,0.0388791486620903
1650278176.350798,18549,0.037597715854644775
1650278188.056291,18613,0.039616696536540985
1650278199.7872682,18677,0.043219804763793945
1650278213.583229,18741,0.04463635012507439
1650278226.266052,18805,0.04076231271028519
1650278238.6343634,18869,0.041207920759916306
1650278252.1395109,18933,0.03863627836108208
1650278262.4087062,18997,0.040880002081394196
1650278276.3013318,19061,0.042761385440826416
1650278291.7474735,19125,0.039275072515010834
1650278307.302526,19189,0.03937303647398949
1650278319.3706672,19253,0.0417778342962265
1650278331.020153,19317,0.04035619646310806
1650278344.0492835,19381,0.04155870899558067
1650278356.4459782,19445,0.03961721807718277
1650278371.7524621,19509,0.04024171456694603
1650278384.356654,19572,0.03590529412031174
1650278440.2022574,19636,0.03986397758126259
1650278453.8690755,19700,0.04287038743495941
1650278467.2961063,19764,0.042753446847200394
1650278481.8970342,19828,0.03819204494357109
1650278495.5055532,19892,0.036382343620061874
1650278507.7035902,19956,0.041023194789886475
1650278519.4100113,20020,0.0427095890045166
1650278533.9671254,20084,0.04167667031288147
1650278547.8584163,20148,0.03742903470993042
1650278560.513437,20212,0.04284840077161789
1650278574.5312974,20276,0.03820130601525307
1650278588.869183,20340,0.04061371088027954
1650278602.7200358,20404,0.042309410870075226
1650278614.990888,20468,0.03852614015340805
1650278626.9531884,20532,0.039061423391103745
1650278638.9650803,20596,0.03957539051771164
1650278654.74259,20660,0.037325419485569
1650278668.5929725,20724,0.04365287721157074
1650278680.0624175,20788,0.03922266885638237
1650278693.9538858,20852,0.040947962552309036
1650278708.0562847,20916,0.038872115314006805
1650278718.5120928,20980,0.0429796539247036
1650278729.211767,21044,0.04322699457406998
1650278742.57679,21108,0.04007776081562042
1650278757.6870914,21172,0.0399850495159626
1650278762.4231093,21203,0.040395431220531464
1650278816.805213,21235,0.03744903951883316
1650278830.3558598,21299,0.03692479431629181
1650278842.3917446,21363,0.03947363421320915
1650278856.6200538,21427,0.04058195278048515
1650278868.8795087,21491,0.04026268422603607
1650278879.4546652,21555,0.039651401340961456
1650278891.4167418,21619,0.039455100893974304
1650278903.9502327,21683,0.040387120097875595
1650278916.7486053,21747,0.040470968931913376
1650278929.7536645,21811,0.0389048233628273
1650278943.195064,21875,0.039860840886831284
1650278954.4310455,21939,0.0400424599647522
1650278967.633422,22003,0.04085873067378998
1650278981.9302642,22067,0.04213501885533333
1650278996.6306338,22131,0.04101669788360596
1650279010.7991579,22195,0.04238490015268326
1650279024.172868,22259,0.03783851116895676
1650279037.3817854,22323,0.04014270007610321
1650279049.8695571,22387,0.04118442162871361
1650279059.5981884,22451,0.04207921028137207
1650279072.1858017,22515,0.03900629281997681
1650279086.0469258,22579,0.038370467722415924
1650279099.6149495,22643,0.03982963413000107
1650279114.1086345,22707,0.038183555006980896
1650279127.7271607,22771,0.03920643776655197
1650279141.4727788,22834,0.0402216762304306
1650279197.907286,22898,0.03836583346128464
1650279214.3297262,22962,0.04144434258341789
1650279226.5869071,23026,0.043320395052433014
1650279239.3607564,23090,0.039325349032878876
1650279253.205428,23154,0.04132169485092163
1650279266.231846,23218,0.03633790463209152
1650279281.1810515,23282,0.041095197200775146
1650279295.1065092,23346,0.03921130672097206
1650279308.2280622,23410,0.04034239798784256
1650279322.0421886,23474,0.041826143860816956
1650279333.253178,23538,0.04317503049969673
1650279347.1029048,23602,0.038959383964538574
1650279359.37184,23666,0.03809742629528046
1650279370.8681576,23730,0.040076907724142075
1650279381.8076398,23794,0.04417101666331291
1650279394.7139108,23858,0.041166141629219055
1650279407.2102048,23922,0.040500178933143616
1650279418.2422903,23986,0.037444259971380234
1650279432.3678389,24050,0.04001644253730774
1650279445.5848563,24114,0.0383414700627327
1650279457.3951108,24178,0.04135730490088463
1650279472.2906494,24242,0.03781001642346382
1650279485.6257858,24306,0.03866825997829437
1650279500.4522321,24370,0.042066462337970734
1650279515.9640446,24434,0.03971337527036667
1650279522.1028895,24465,0.03701584041118622
1650279574.7659128,24497,0.037474747747182846
1650279587.9330478,24561,0.03710959106683731
1650279600.7049685,24625,0.03717369586229324
1650279609.9188173,24689,0.042691975831985474
1650279622.802219,24753,0.04192584753036499
1650279634.22902,24817,0.040858909487724304
1650279647.2670772,24881,0.03871661052107811
1650279660.757641,24945,0.03757874295115471
1650279673.2549653,25009,0.041636496782302856
1650279685.757335,25073,0.03695607930421829
1650279698.602865,25137,0.03957800939679146
1650279713.7938335,25201,0.04221019148826599
1650279728.573771,25265,0.03916304185986519
1650279743.0932548,25329,0.04103553667664528
1650279754.3112445,25393,0.04110649228096008
1650279768.9679182,25457,0.03950870782136917
1650279781.8192396,25521,0.03747595474123955
1650279794.9694767,25585,0.04097652807831764
1650279805.2188134,25649,0.03847572207450867
1650279819.532632,25713,0.04306336119771004
1650279829.7037473,25777,0.04068225622177124
1650279843.6394048,25841,0.03996635600924492
1650279854.0577948,25905,0.041093550622463226
1650279867.2954168,25969,0.04084956273436546
1650279881.1421218,26033,0.03839346766471863
1650279893.9558685,26096,0.038036175072193146
1650279951.1972568,26160,0.0410689152777195
1650279964.134072,26224,0.04113323241472244
1650279978.5748196,26288,0.04143823683261871
1650279992.6396117,26352,0.03852185606956482
1650280007.2562556,26416,0.03960315138101578
1650280019.6386647,26480,0.04193728417158127
1650280032.2515771,26544,0.03845265507698059
1650280046.667454,26608,0.037929318845272064
1650280058.9834728,26672,0.03981408476829529
1650280073.9731867,26736,0.0407063253223896
1650280086.1160526,26800,0.042662009596824646
1650280098.531582,26864,0.042826097458601
1650280110.7139444,26928,0.03813903033733368
1650280121.6435356,26992,0.03793574869632721
1650280134.9863634,27056,0.043185148388147354
1650280146.5964022,27120,0.040553655475378036
1650280158.6753938,27184,0.038046352565288544
1650280172.5857987,27248,0.039654314517974854
1650280187.7521539,27312,0.039940569549798965
1650280202.725705,27376,0.035640161484479904
1650280216.4610445,27440,0.04093000665307045
1650280227.3837276,27504,0.038249678909778595
1650280239.2091317,27568,0.03909365087747574
1650280252.0722845,27632,0.038278400897979736
1650280266.0175188,27696,0.041662055999040604
1650280273.282867,27727,0.03845629096031189
1650280322.1547875,27759,0.04016828164458275
1650280334.3811448,27823,0.03879934176802635
1650280349.2132874,27887,0.03832278400659561
1650280360.4404159,27951,0.03904327005147934
1650280375.3089795,28015,0.039699118584394455
1650280387.7866228,28079,0.04195769131183624
1650280399.9003105,28143,0.03749619051814079
1650280412.893714,28207,0.040720436722040176
1650280426.3861067,28271,0.03886270523071289
1650280439.7889762,28335,0.039311327040195465
1650280451.7530425,28399,0.04291403666138649
1650280464.0275514,28463,0.03628385439515114
1650280478.4870703,28527,0.0376434251666069
1650280491.104737,28591,0.043129563331604004
1650280505.405732,28655,0.0399225689470768
1650280518.0550253,28719,0.0391218364238739
1650280531.9865792,28783,0.03959029167890549
1650280543.8895683,28847,0.03947048634290695
1650280557.558305,28911,0.042797937989234924
1650280569.6293674,28975,0.039802633225917816
1650280583.698103,29039,0.041218046098947525
1650280596.2091303,29103,0.04096899554133415
1650280611.0148137,29167,0.03745827451348305
1650280624.5223212,29231,0.040200550109148026
1650280639.3122594,29295,0.03854745626449585
1650280651.1916227,29358,0.03710310161113739
1650280713.1556458,29422,0.040185585618019104
1650280726.020043,29486,0.04302983358502388
1650280742.9908185,29550,0.03970678523182869
1650280755.3453453,29614,0.03868044540286064
1650280768.6580453,29678,0.041151635348796844
1650280781.8318992,29742,0.03805839270353317
1650280795.3597972,29806,0.041233718395233154
1650280810.6287358,29870,0.041707850992679596
1650280824.5289254,29934,0.041561421006917953
1650280834.989089,29998,0.038443226367235184
1650280850.1095781,30062,0.03932880237698555
1650280862.1810672,30126,0.03790954872965813
1650280873.5480754,30190,0.04209670424461365
1650280885.7014036,30254,0.03821304067969322
1650280899.7019987,30318,0.037637144327163696
1650280912.2690628,30382,0.042801812291145325
1650280924.511752,30446,0.04087621346116066
1650280939.5610187,30510,0.039123184978961945
1650280951.3039415,30574,0.03686238080263138
1650280961.82403,30638,0.03763667494058609
1650280975.1712224,30702,0.04256216064095497
1650280986.0137153,30766,0.035545963793992996
1650280997.2149057,30830,0.040944524109363556
1650281010.2404025,30894,0.0379645936191082
1650281023.7862222,30958,0.038888365030288696
1650281029.9453146,30989,0.04086311534047127
1650281084.1569943,31021,0.03714273124933243
1650281094.168413,31085,0.03870537877082825
1650281107.0845633,31149,0.04013519734144211
1650281119.6815078,31213,0.0375056229531765
1650281134.40397,31277,0.04049571976065636
1650281147.310377,31341,0.03922109305858612
1650281161.2153907,31405,0.03993598371744156
1650281174.1191514,31469,0.042825210839509964
1650281188.1847336,31533,0.03495176136493683
1650281201.6104267,31597,0.03785353899002075
1650281216.716523,31661,0.03923686593770981
1650281229.930809,31725,0.039387527853250504
1650281243.286784,31789,0.04095548763871193
1650281255.5165973,31853,0.03507153317332268
1650281268.3091612,31917,0.03876735270023346
1650281281.1276512,31981,0.041039206087589264
1650281294.052574,32045,0.037349965423345566
1650281305.7428272,32109,0.04252595454454422
1650281319.164512,32173,0.04082367569208145
1650281330.8187156,32237,0.039091452956199646
1650281342.346717,32301,0.0389576330780983
1650281357.1427991,32365,0.03965291380882263
1650281367.3648512,32429,0.03807009756565094
1650281380.1788666,32493,0.03971736878156662
1650281390.61888,32557,0.041035596281290054
1650281402.1816382,32620,0.0435124896466732
1650281459.9533663,32684,0.03976447880268097
1650281474.240553,32748,0.03988621383905411
1650281488.692158,32812,0.039563149213790894
1650281502.621058,32876,0.039792418479919434
1650281516.614362,32940,0.04415561631321907
1650281530.0702953,33004,0.03710087388753891
1650281542.9297452,33068,0.041221000254154205
1650281556.0529547,33132,0.040309108793735504
1650281571.3121288,33196,0.036805570125579834
1650281583.9886544,33260,0.03858549892902374
1650281596.8849685,33324,0.03741174191236496
1650281613.0624187,33388,0.03909171372652054
1650281625.9940372,33452,0.037342946976423264
1650281640.1536524,33516,0.04132059961557388
1650281653.3629436,33580,0.03796529397368431
1650281665.3942869,33644,0.04148823767900467
1650281679.6282032,33708,0.038389354944229126
1650281695.284585,33772,0.039059001952409744
1650281707.4672153,33836,0.03883693367242813
1650281723.3664534,33900,0.03775406256318092
1650281736.7787495,33964,0.038277819752693176
1650281751.3673172,34028,0.042271047830581665
1650281764.994864,34092,0.039927322417497635
1650281776.7466347,34156,0.04157865419983864
1650281788.5968611,34220,0.03907448798418045
1650281795.0524528,34251,0.03630015254020691
1650281845.790588,34283,0.0402931272983551
1650281860.4573681,34347,0.04209890216588974
1650281873.646078,34411,0.039820700883865356
1650281885.933582,34475,0.037887923419475555
1650281901.6914303,34539,0.041509538888931274
1650281913.2157402,34603,0.03574971482157707
1650281928.252601,34667,0.03762967139482498
1650281941.3176045,34731,0.03809751570224762
1650281953.4678257,34795,0.041676975786685944
1650281970.8363757,34859,0.03809082880616188
1650281982.3538783,34923,0.0379025936126709
1650281995.02673,34987,0.03714718297123909
1650282008.5008812,35051,0.04006025195121765
1650282021.0247798,35115,0.038834795355796814
1650282033.9539046,35179,0.03840598836541176
1650282047.5582821,35243,0.038641199469566345
1650282060.5324154,35307,0.04141960293054581
1650282072.0301847,35371,0.0377894751727581
1650282084.907732,35435,0.03600927069783211
1650282097.5778716,35499,0.039672598242759705
1650282108.8054209,35563,0.04020698741078377
1650282121.5664277,35627,0.03935999795794487
1650282135.426819,35691,0.04298769682645798
1650282148.5406318,35755,0.0420222282409668
1650282160.2706048,35819,0.039008889347314835
1650282173.1317446,35882,0.037702929228544235
1650282231.6579828,35946,0.036441005766391754
1650282244.7002711,36010,0.039002418518066406
1650282258.0709796,36074,0.03985310345888138
1650282272.1128767,36138,0.039650533348321915
1650282285.143135,36202,0.03850947692990303
1650282300.062081,36266,0.04015287011861801
1650282314.4303749,36330,0.03896919637918472
1650282327.6811626,36394,0.03884917125105858
1650282339.1935964,36458,0.04219275712966919
1650282354.0814111,36522,0.037940703332424164
1650282364.20156,36586,0.03864802420139313
1650282378.9104493,36650,0.03714461997151375
1650282389.836513,36714,0.03515450656414032
1650282403.219307,36778,0.039979346096515656
1650282416.5732546,36842,0.04021253436803818
1650282430.5634625,36906,0.0362749882042408
1650282444.5946782,36970,0.0421234592795372
1650282456.188301,37034,0.044045016169548035
1650282469.1528716,37098,0.037603482604026794
1650282481.2761893,37162,0.04045014828443527
1650282492.7663012,37226,0.03926984220743179
1650282507.2873468,37290,0.03756418079137802
1650282520.384224,37354,0.040314532816410065
1650282531.421704,37418,0.04100408777594566
1650282546.0478525,37482,0.03856468200683594
1650282551.9489768,37513,0.037878915667533875
1650282604.7784066,37545,0.04186580330133438
1650282615.5968523,37609,0.038211703300476074
1650282628.3113923,37673,0.03718986362218857
1650282642.750565,37737,0.03760266304016113
1650282658.2993686,37801,0.03978384658694267
1650282670.5588603,37865,0.04042300581932068
1650282683.7988741,37929,0.04033919423818588
1650282696.831483,37993,0.04022279754281044
1650282710.9955049,38057,0.039867103099823
1650282724.958733,38121,0.039228908717632294
1650282738.880513,38185,0.04045286774635315
1650282753.163452,38249,0.0399814248085022
1650282767.5413587,38313,0.03826097026467323
1650282779.9875808,38377,0.036786049604415894
1650282792.380896,38441,0.03859454393386841
1650282805.987432,38505,0.037832461297512054
1650282818.9344985,38569,0.04232097417116165
1650282833.8757474,38633,0.040334247052669525
1650282848.3666835,38697,0.03974703699350357
1650282858.5926015,38761,0.03900381922721863
1650282873.239446,38825,0.04041837900876999
1650282886.7866757,38889,0.038361575454473495
1650282901.3274534,38953,0.039764609187841415
1650282912.3271003,39017,0.03837189823389053
1650282925.1025107,39081,0.03805147856473923
1650282937.590038,39144,0.038340453058481216
1650282996.0789044,39208,0.03960278630256653
1650283008.9726477,39272,0.03513392060995102
1650283023.1477215,39336,0.04388577118515968
1650283033.0625062,39400,0.041444551199674606
1650283046.3208508,39464,0.03805907815694809
1650283058.7722447,39528,0.03844404220581055
1650283072.072372,39592,0.03861765190958977
1650283085.1565797,39656,0.044512372463941574
1650283096.993087,39720,0.039102908223867416
1650283108.0656815,39784,0.04130779206752777
1650283120.9505942,39848,0.03849070146679878
1650283133.4748986,39912,0.04027619585394859
1650283146.3284116,39976,0.03748521953821182
1650283161.5086577,40040,0.0380389578640461
1650283174.0787477,40104,0.03817284107208252
1650283187.3041422,40168,0.03669470548629761
1650283199.82611,40232,0.03966715931892395
1650283212.149758,40296,0.03927368298172951
1650283224.6822085,40360,0.040296897292137146
1650283238.4436054,40424,0.03648919612169266
1650283253.548223,40488,0.039626047015190125
1650283265.6330059,40552,0.0391932912170887
1650283281.8423235,40616,0.039557069540023804
1650283293.4126642,40680,0.03921322897076607
1650283304.7502232,40744,0.03798452764749527
1650283311.136266,40775,0.038905493915081024
1650283365.3230896,40807,0.04193480312824249
1650283378.8741748,40871,0.03904305770993233
1650283392.2857728,40935,0.04042140394449234
1650283404.6279933,40999,0.04233328253030777
1650283418.0385766,41063,0.04149562120437622
1650283431.2982593,41127,0.03932413458824158
1650283443.6154292,41191,0.040610041469335556
1650283458.4386246,41255,0.03708348423242569
1650283469.9574468,41319,0.03957309573888779
1650283481.5401933,41383,0.03815377131104469
1650283495.5717554,41447,0.03879714757204056
1650283509.5187433,41511,0.036558277904987335
1650283525.4204779,41575,0.03718803822994232
1650283537.7624443,41639,0.03921174630522728
1650283548.9154217,41703,0.039012610912323
1650283561.5278375,41767,0.04053374007344246
1650283575.407059,41831,0.03754088655114174
1650283587.3137305,41895,0.03758388012647629
1650283599.818322,41959,0.036856308579444885
1650283613.4243686,42023,0.03892962634563446
1650283626.779629,42087,0.04008634388446808
1650283639.862365,42151,0.04107806831598282
1650283654.138864,42215,0.03959113731980324
1650283667.5001674,42279,0.03835001960396767
