Wall time,Step,Value
1650714444.7509203,12153,0.22049294412136078
1650714459.1045172,12217,0.2181360423564911
1650714474.6198132,12281,0.21610955893993378
1650714487.4368672,12345,0.21590253710746765
1650714502.129871,12409,0.2178013026714325
1650714515.041827,12473,0.2169642150402069
1650714531.2322218,12537,0.21918292343616486
1650714544.485773,12601,0.21814006567001343
1650714556.71146,12665,0.21929486095905304
1650714568.2876213,12729,0.21819394826889038
1650714581.191399,12793,0.21976330876350403
1650714593.17772,12857,0.21957625448703766
1650714607.5536034,12921,0.21767547726631165
1650714620.5831375,12985,0.2204931229352951
1650714631.8969533,13048,0.21960820257663727
1650714686.499983,13112,0.21861042082309723
1650714701.4606955,13176,0.2201833426952362
1650714715.6274688,13240,0.2148640751838684
1650714731.0962071,13304,0.21843677759170532
1650714742.6641853,13368,0.2181081473827362
1650714756.620917,13432,0.21925190091133118
1650714770.8926318,13496,0.21601805090904236
1650714783.7343147,13560,0.21474170684814453
1650714799.7966309,13624,0.2208089679479599
1650714811.63232,13688,0.217619389295578
1650714827.5119805,13752,0.21542102098464966
1650714840.747308,13816,0.2205800861120224
1650714854.3907144,13880,0.21476919949054718
1650714867.6280894,13944,0.21667969226837158
1650714879.5240865,14008,0.21714363992214203
1650714892.6262803,14072,0.21692538261413574
1650714907.5295978,14136,0.2194436937570572
1650714921.9634917,14200,0.2208079695701599
1650714936.4845057,14264,0.21683138608932495
1650714949.7595026,14328,0.2179814875125885
1650714963.7916472,14392,0.21734370291233063
1650714976.0926983,14456,0.21860674023628235
1650714990.133857,14520,0.2186729609966278
1650715001.512091,14584,0.2132187783718109
1650715015.56523,14648,0.21974804997444153
1650715023.620812,14679,0.2176113873720169
1650715074.3295078,14711,0.21702691912651062
1650715086.3897045,14775,0.21599748730659485
1650715101.3138678,14839,0.21825963258743286
1650715116.9540162,14903,0.21746422350406647
1650715130.4922926,14967,0.21735401451587677
1650715144.7227945,15031,0.215676948428154
1650715158.8804805,15095,0.21795371174812317
1650715173.997536,15159,0.21689806878566742
1650715189.1694698,15223,0.21546238660812378
1650715202.445088,15287,0.21722063422203064
1650715216.9006326,15351,0.2155088633298874
1650715231.4638321,15415,0.2155700922012329
1650715244.6294665,15479,0.21651801466941833
1650715259.8605838,15543,0.21621254086494446
1650715272.4065988,15607,0.21698926389217377
1650715286.346122,15671,0.21693362295627594
1650715300.6055536,15735,0.21715258061885834
1650715313.797735,15799,0.21968364715576172
1650715325.955638,15863,0.21658912301063538
1650715337.211447,15927,0.21722343564033508
1650715352.1867707,15991,0.2172825187444687
1650715365.222757,16055,0.2192578762769699
1650715376.4506066,16119,0.216882586479187
1650715390.6153214,16183,0.21622328460216522
1650715403.392918,16247,0.21556977927684784
1650715418.002648,16310,0.21639613807201385
1650715476.4379687,16374,0.21620838344097137
1650715488.2194717,16438,0.21493668854236603
1650715502.6515257,16502,0.2161853313446045
1650715517.8631148,16566,0.21430189907550812
1650715529.7716403,16630,0.2160124033689499
1650715544.426235,16694,0.2170162796974182
1650715554.7279222,16758,0.21480801701545715
1650715565.7036355,16822,0.21745741367340088
1650715579.3798192,16886,0.2148170918226242
1650715592.7865312,16950,0.21564948558807373
1650715603.3935585,17014,0.21415415406227112
1650715618.5312097,17078,0.2147412896156311
1650715631.707336,17142,0.21807996928691864
1650715646.4142637,17206,0.2186507284641266
1650715659.3063738,17270,0.2166844755411148
1650715673.7192879,17334,0.21642336249351501
1650715687.9896538,17398,0.21795739233493805
1650715701.495431,17462,0.2171403020620346
1650715713.1886842,17526,0.21483303606510162
1650715723.1364887,17590,0.21649248898029327
1650715733.9534018,17654,0.21451668441295624
1650715747.86797,17718,0.217014878988266
1650715761.3791435,17782,0.21525806188583374
1650715773.645805,17846,0.21798443794250488
1650715788.2417338,17910,0.21607482433319092
1650715794.0356712,17941,0.2161436229944229
1650715844.5218432,17973,0.2139168530702591
1650715857.5516233,18037,0.21750259399414062
1650715867.770145,18101,0.2156897634267807
1650715881.3946033,18165,0.2149677574634552
1650715895.3632014,18229,0.22112643718719482
1650715905.354898,18293,0.21620097756385803
1650715919.445844,18357,0.21591933071613312
1650715931.7515693,18421,0.2145126610994339
1650715945.9947135,18485,0.21264153718948364
1650715959.953728,18549,0.21584735810756683
1650715973.0376928,18613,0.21539855003356934
1650715984.3601723,18677,0.21678417921066284
1650715996.2578814,18741,0.21452653408050537
1650716011.0880785,18805,0.21641738712787628
1650716026.2568169,18869,0.21487581729888916
1650716038.3893266,18933,0.21601034700870514
1650716052.151368,18997,0.21804839372634888
1650716066.621509,19061,0.21499329805374146
1650716079.5870867,19125,0.2172480970621109
1650716092.7543182,19189,0.21588493883609772
1650716105.2336817,19253,0.2147301435470581
1650716119.6121557,19317,0.21235999464988708
1650716132.4388056,19381,0.21350514888763428
1650716147.5177925,19445,0.2159968912601471
1650716163.0641189,19509,0.21420975029468536
1650716175.6828902,19572,0.2137071192264557
1650716237.7297704,19636,0.2163260281085968
1650716252.7986798,19700,0.21671277284622192
1650716264.9793274,19764,0.2153552770614624
1650716279.9328787,19828,0.21398226916790009
1650716291.8483446,19892,0.21472331881523132
1650716305.675473,19956,0.21313811838626862
1650716319.1512692,20020,0.21468548476696014
1650716330.8261538,20084,0.21638478338718414
1650716343.6217103,20148,0.21618039906024933
1650716358.1512043,20212,0.2171040177345276
1650716372.7198138,20276,0.2153158187866211
1650716387.4300954,20340,0.21309450268745422
1650716403.2069433,20404,0.21399468183517456
1650716415.2757127,20468,0.21454058587551117
1650716430.1053274,20532,0.21487493813037872
1650716446.5481381,20596,0.21429407596588135
1650716459.947069,20660,0.21668080985546112
1650716476.6019962,20724,0.21953892707824707
1650716488.7934496,20788,0.21504101157188416
1650716503.285779,20852,0.21726256608963013
1650716515.6922588,20916,0.21420304477214813
1650716530.2051208,20980,0.21409648656845093
1650716544.4090872,21044,0.21304865181446075
1650716559.5060863,21108,0.21502982079982758
1650716573.1688511,21172,0.21298232674598694
1650716581.0577054,21203,0.21574927866458893
1650716632.1705222,21235,0.21343281865119934
1650716645.0874774,21299,0.2123558521270752
1650716657.6683447,21363,0.21539700031280518
1650716672.7288747,21427,0.2153845578432083
1650716685.0952132,21491,0.2147691398859024
1650716697.9529579,21555,0.21665272116661072
1650716711.240016,21619,0.2161547839641571
1650716724.3771746,21683,0.21396705508232117
1650716737.5289884,21747,0.21465949714183807
1650716750.0185041,21811,0.21313445270061493
1650716763.787947,21875,0.21600914001464844
1650716776.074908,21939,0.21347130835056305
1650716790.1532426,22003,0.21484220027923584
1650716805.6319573,22067,0.21938885748386383
1650716819.2121596,22131,0.2130981981754303
1650716833.3896184,22195,0.2161656618118286
1650716847.416388,22259,0.21631096303462982
1650716859.9080043,22323,0.21281304955482483
1650716872.7954218,22387,0.21364521980285645
1650716884.3725007,22451,0.21365301311016083
1650716899.4883096,22515,0.21609826385974884
1650716912.6916556,22579,0.21612359583377838
1650716926.7421818,22643,0.21387115120887756
1650716938.6587188,22707,0.2150888442993164
1650716953.0252376,22771,0.21150434017181396
1650716967.5124238,22834,0.2151075154542923
1650717023.2038465,22898,0.2106940746307373
1650717034.9090617,22962,0.21170572936534882
1650717047.0627446,23026,0.21383251249790192
1650717059.3705,23090,0.21523472666740417
1650717076.2326488,23154,0.2142057567834854
1650717089.7350974,23218,0.21396099030971527
1650717102.398457,23282,0.2159184068441391
1650717114.791131,23346,0.21495060622692108
1650717129.407731,23410,0.2134515643119812
1650717141.5795105,23474,0.21720682084560394
1650717154.6148393,23538,0.21643656492233276
1650717167.520763,23602,0.2141859233379364
1650717181.9276342,23666,0.2137060910463333
1650717194.4766629,23730,0.2160259336233139
1650717208.7353294,23794,0.2166842371225357
1650717223.4209874,23858,0.21810407936573029
1650717236.704995,23922,0.21273747086524963
1650717248.0335808,23986,0.2134472280740738
1650717259.6998978,24050,0.212478905916214
1650717276.0647497,24114,0.21091099083423615
1650717288.790528,24178,0.21477872133255005
1650717299.503025,24242,0.21434500813484192
1650717314.3167002,24306,0.21659806370735168
1650717328.5888274,24370,0.21410445868968964
1650717341.6675875,24434,0.21404342353343964
1650717345.7904642,24465,0.21253445744514465
1650717400.7491553,24497,0.21471768617630005
1650717414.2462769,24561,0.2159731537103653
1650717427.6733718,24625,0.2125880867242813
1650717443.3551383,24689,0.21141661703586578
1650717457.594549,24753,0.2144671380519867
1650717469.844743,24817,0.21354730427265167
1650717482.3689487,24881,0.21185532212257385
1650717493.865679,24945,0.21473148465156555
1650717507.9190435,25009,0.21456439793109894
1650717522.018008,25073,0.2149035483598709
1650717536.3075495,25137,0.21717600524425507
1650717551.3040242,25201,0.2135898321866989
1650717561.9160137,25265,0.21380330622196198
1650717575.2319365,25329,0.21548707783222198
1650717587.641179,25393,0.21399696171283722
1650717601.17333,25457,0.2157728523015976
1650717613.4041104,25521,0.2127377986907959
1650717625.5757463,25585,0.2113584280014038
1650717637.5757763,25649,0.21421170234680176
1650717651.4701517,25713,0.2132362276315689
1650717664.8272803,25777,0.21633444726467133
1650717679.3749118,25841,0.2139153778553009
1650717692.982031,25905,0.2151765376329422
1650717706.2315726,25969,0.21553026139736176
1650717719.5260441,26033,0.2142910659313202
1650717733.0748553,26096,0.2162768393754959
1650717788.9148667,26160,0.21461617946624756
1650717803.1652358,26224,0.21346113085746765
1650717815.3331633,26288,0.21568049490451813
1650717829.6418185,26352,0.2119450569152832
1650717843.27679,26416,0.21279627084732056
1650717854.223259,26480,0.21799631416797638
1650717868.1853948,26544,0.2118244767189026
1650717880.7684064,26608,0.21606218814849854
1650717893.287526,26672,0.21301081776618958
1650717906.780384,26736,0.21304672956466675
1650717919.1516914,26800,0.2112819403409958
1650717931.267553,26864,0.21360835433006287
1650717947.570529,26928,0.21414907276630402
1650717961.2643518,26992,0.21388670802116394
1650717974.0953271,27056,0.21582891047000885
1650717988.6345756,27120,0.21199360489845276
1650718003.7858155,27184,0.21395428478717804
1650718017.449161,27248,0.2148917317390442
1650718029.4689784,27312,0.21325954794883728
1650718046.980757,27376,0.2133096605539322
1650718058.911423,27440,0.21396400034427643
1650718072.3335507,27504,0.21467842161655426
1650718084.924243,27568,0.2118588536977768
1650718096.511283,27632,0.2136264443397522
1650718110.3778865,27696,0.21690639853477478
1650718116.279995,27727,0.21929578483104706
1650718168.687874,27759,0.21277132630348206
1650718182.9173758,27823,0.2123040109872818
1650718192.9815104,27887,0.21285134553909302
1650718206.720871,27951,0.2135816514492035
1650718220.2534044,28015,0.21142446994781494
1650718232.6004605,28079,0.21267437934875488
1650718247.5545719,28143,0.2175550013780594
1650718261.7542155,28207,0.2138013243675232
1650718274.924098,28271,0.21421268582344055
1650718289.4779396,28335,0.2126205861568451
1650718304.6032724,28399,0.2113490104675293
1650718318.976412,28463,0.2140483260154724
1650718331.7061903,28527,0.21364958584308624
1650718344.1624172,28591,0.21319101750850677
1650718355.3491697,28655,0.21425631642341614
1650718369.8780744,28719,0.21504521369934082
1650718384.15729,28783,0.2146320939064026
1650718397.7609658,28847,0.21157753467559814
1650718410.3540196,28911,0.21359288692474365
1650718424.7023058,28975,0.2150561362504959
1650718437.9199753,29039,0.21385473012924194
1650718450.4559193,29103,0.21364112198352814
1650718464.5181487,29167,0.20978784561157227
1650718478.3120966,29231,0.21505294740200043
1650718491.2616277,29295,0.21499723196029663
1650718501.77343,29358,0.21309691667556763
1650718559.9829054,29422,0.21017111837863922
1650718572.053068,29486,0.21507525444030762
1650718586.7934995,29550,0.21224269270896912
1650718600.8368077,29614,0.21648234128952026
1650718616.0546458,29678,0.21129311621189117
1650718630.717498,29742,0.2139296531677246
1650718642.953705,29806,0.2160089910030365
1650718655.836939,29870,0.21316927671432495
1650718669.7645135,29934,0.21192620694637299
1650718682.503784,29998,0.2105993628501892
1650718697.955315,30062,0.21373280882835388
1650718712.2834246,30126,0.21685108542442322
1650718725.5207505,30190,0.21636107563972473
1650718739.7596345,30254,0.21617527306079865
1650718754.305383,30318,0.21614882349967957
1650718767.2220616,30382,0.21308636665344238
1650718778.7559028,30446,0.21245652437210083
1650718791.1788483,30510,0.2097061276435852
1650718805.1298895,30574,0.21188826858997345
1650718820.8447413,30638,0.2144453525543213
1650718833.5817442,30702,0.21311554312705994
1650718847.4282856,30766,0.20942173898220062
1650718859.8475099,30830,0.21211516857147217
1650718871.490889,30894,0.2124851644039154
1650718885.6821895,30958,0.21082337200641632
1650718892.0406213,30989,0.21290245652198792
1650718944.4521222,31021,0.21270672976970673
1650718960.7244534,31085,0.21441130340099335
1650718972.3772938,31149,0.2124868780374527
1650718984.274079,31213,0.21107132732868195
1650718999.4964333,31277,0.21220535039901733
1650719014.5121439,31341,0.21372902393341064
1650719029.278924,31405,0.2118874490261078
1650719043.0574508,31469,0.21177034080028534
1650719058.222089,31533,0.21229539811611176
1650719071.3947914,31597,0.2122347354888916
1650719083.2623816,31661,0.21518774330615997
1650719096.7335796,31725,0.213905930519104
1650719110.4057596,31789,0.21580329537391663
1650719121.8885145,31853,0.2122012823820114
1650719134.7918143,31917,0.21306820213794708
1650719147.2556603,31981,0.21272914111614227
1650719161.052804,32045,0.21619752049446106
1650719172.6439705,32109,0.21371598541736603
1650719187.0503423,32173,0.21369008719921112
1650719199.84828,32237,0.21286675333976746
1650719213.4678771,32301,0.2127315253019333
1650719227.3118775,32365,0.21503320336341858
1650719242.2748554,32429,0.2159380465745926
1650719256.4617634,32493,0.21039262413978577
1650719269.2679815,32557,0.2108185589313507
1650719282.0210185,32620,0.21287299692630768
1650719341.040554,32684,0.2156677544116974
1650719353.571751,32748,0.21146218478679657
1650719367.250231,32812,0.21207696199417114
1650719379.876344,32876,0.21402697265148163
1650719392.9756012,32940,0.21376000344753265
1650719405.9747548,33004,0.2155713438987732
1650719418.4186702,33068,0.21298140287399292
1650719430.143967,33132,0.20971393585205078
1650719442.9945533,33196,0.21303270757198334
1650719456.3741136,33260,0.21475782990455627
1650719470.3487983,33324,0.21186572313308716
1650719485.3146918,33388,0.21517695486545563
1650719499.9787154,33452,0.2132352590560913
1650719511.4338367,33516,0.216053768992424
1650719524.8572896,33580,0.2128998190164566
1650719538.5763547,33644,0.20977044105529785
1650719553.7720292,33708,0.21355567872524261
1650719565.4316654,33772,0.21615195274353027
1650719578.4673474,33836,0.2115258127450943
1650719592.0247822,33900,0.21327979862689972
1650719605.7992015,33964,0.21716023981571198
1650719617.6987085,34028,0.21209225058555603
1650719629.5371344,34092,0.21149079501628876
1650719640.9004374,34156,0.2130897343158722
1650719651.737844,34220,0.20940206944942474
1650719658.5655284,34251,0.21728919446468353
1650719709.6409245,34283,0.21230222284793854
1650719723.4688077,34347,0.21408779919147491
1650719734.8427494,34411,0.2161155790090561
1650719749.1433632,34475,0.2113768458366394
1650719763.2100222,34539,0.2113945484161377
1650719777.9538434,34603,0.21085533499717712
1650719791.9429634,34667,0.21289364993572235
1650719804.5156956,34731,0.21484050154685974
1650719817.6292782,34795,0.21024265885353088
1650719829.83562,34859,0.21325558423995972
1650719844.0886827,34923,0.2121066004037857
1650719856.9767532,34987,0.21113798022270203
1650719871.5711508,35051,0.2118358463048935
1650719886.4639156,35115,0.21168874204158783
1650719899.94594,35179,0.2122526615858078
1650719912.3282413,35243,0.2131018191576004
1650719925.8828156,35307,0.20967788994312286
1650719938.5413158,35371,0.2150784581899643
1650719951.6069376,35435,0.210242360830307
1650719962.9619493,35499,0.21625761687755585
1650719977.109099,35563,0.21301765739917755
1650719991.7095335,35627,0.2128690779209137
1650720004.8226013,35691,0.2146257907152176
1650720018.1185203,35755,0.2107110619544983
1650720030.3783076,35819,0.21470379829406738
1650720043.562519,35882,0.21333087980747223
1650720102.2966647,35946,0.21069946885108948
1650720114.4602299,36010,0.21109148859977722
1650720128.0321224,36074,0.2137434184551239
1650720141.3017027,36138,0.21350936591625214
1650720155.302395,36202,0.21379350125789642
1650720164.9407794,36266,0.21242620050907135
1650720179.0259266,36330,0.21577462553977966
1650720192.499227,36394,0.20964275300502777
1650720206.6277049,36458,0.20935273170471191
1650720216.7432263,36522,0.21324275434017181
1650720232.3114264,36586,0.21565672755241394
1650720244.9530675,36650,0.21348439157009125
1650720258.175522,36714,0.2130286991596222
1650720272.4012108,36778,0.21232859790325165
1650720284.9802225,36842,0.21246705949306488
1650720298.0903585,36906,0.21141378581523895
1650720312.2257485,36970,0.21168112754821777
1650720324.764194,37034,0.2111484259366989
1650720338.6507468,37098,0.21404433250427246
1650720350.637684,37162,0.2154960036277771
1650720361.1809735,37226,0.2109394073486328
1650720374.6717615,37290,0.20997606217861176
1650720388.7336254,37354,0.20952972769737244
1650720402.5214946,37418,0.21532614529132843
1650720416.0247302,37482,0.2149287760257721
1650720424.4323874,37513,0.21368342638015747
1650720478.9126196,37545,0.21213054656982422
1650720491.444879,37609,0.21128599345684052
1650720505.2754295,37673,0.21171705424785614
1650720518.4222536,37737,0.2146276831626892
1650720531.7374718,37801,0.21077710390090942
1650720547.5432558,37865,0.21591554582118988
1650720559.3526902,37929,0.21095974743366241
1650720572.1648064,37993,0.21302227675914764
1650720585.3064992,38057,0.21393385529518127
1650720597.775512,38121,0.21262870728969574
1650720610.2644997,38185,0.21229413151741028
1650720626.2859995,38249,0.21288616955280304
1650720639.5540016,38313,0.21286317706108093
1650720656.5504882,38377,0.2125212848186493
1650720669.2082875,38441,0.21366283297538757
1650720682.4360468,38505,0.2111460119485855
1650720694.6342049,38569,0.21319667994976044
1650720707.442265,38633,0.21374931931495667
1650720721.6804237,38697,0.21238961815834045
1650720733.9368293,38761,0.21263594925403595
1650720749.1809056,38825,0.2119016945362091
1650720763.6252475,38889,0.21228426694869995
1650720774.737659,38953,0.21131008863449097
1650720788.2214365,39017,0.21177135407924652
1650720800.5025506,39081,0.21216470003128052
1650720815.7544904,39144,0.21383605897426605
1650720875.7137449,39208,0.21326656639575958
1650720887.4229262,39272,0.20950859785079956
1650720900.5395458,39336,0.21281230449676514
1650720912.8851333,39400,0.2160467505455017
1650720925.173128,39464,0.2104562371969223
1650720938.334178,39528,0.21274909377098083
1650720951.7380052,39592,0.2116405963897705
1650720965.2713027,39656,0.2108026146888733
1650720979.3822362,39720,0.2120397686958313
1650720992.7164586,39784,0.21031957864761353
1650721006.556588,39848,0.21484306454658508
1650721019.4233553,39912,0.2125757485628128
1650721033.185852,39976,0.21625778079032898
1650721048.2616916,40040,0.21265341341495514
1650721061.922868,40104,0.21290472149848938
1650721074.934325,40168,0.21303479373455048
1650721089.2964334,40232,0.21186532080173492
1650721103.4975116,40296,0.21071627736091614
1650721115.4132342,40360,0.21187376976013184
1650721127.256928,40424,0.21246930956840515
1650721139.1051078,40488,0.21392032504081726
1650721154.6914735,40552,0.2135363221168518
1650721167.859293,40616,0.21378320455551147
1650721182.3069298,40680,0.2104763239622116
1650721196.0184298,40744,0.21139845252037048
1650721202.1079865,40775,0.21034906804561615
1650721252.8134515,40807,0.21026989817619324
1650721265.6098723,40871,0.2143692672252655
1650721278.3997343,40935,0.21116942167282104
1650721291.3652556,40999,0.21235816180706024
1650721303.5026975,41063,0.21351081132888794
1650721320.9595816,41127,0.21522946655750275
1650721335.0678596,41191,0.21182112395763397
1650721347.556865,41255,0.2114318460226059
1650721363.0068529,41319,0.2137119472026825
1650721376.9284232,41383,0.21057862043380737
1650721389.0931413,41447,0.21204757690429688
1650721403.1396112,41511,0.21471147239208221
1650721415.741573,41575,0.2138289362192154
1650721427.944025,41639,0.21150605380535126
1650721440.590838,41703,0.20999418199062347
1650721453.2911265,41767,0.211770161986351
1650721466.842172,41831,0.2141043245792389
1650721480.0451021,41895,0.21020741760730743
1650721492.296808,41959,0.21163475513458252
1650721507.2211385,42023,0.21204790472984314
1650721520.6322412,42087,0.2142283171415329
1650721534.7846029,42151,0.21093876659870148
1650721548.535069,42215,0.21138016879558563
1650721561.881579,42279,0.21189145743846893
1650721575.6176577,42343,0.21115010976791382
