Wall time,Step,Value
1650271594.8271158,14903,0.04370766133069992
1650271605.3150702,14967,0.04618838056921959
1650271617.3373265,15031,0.04075438156723976
1650271629.713116,15095,0.041729897260665894
1650271646.1348217,15159,0.041912030428647995
1650271660.22745,15223,0.04397224634885788
1650271674.2089546,15287,0.04505017772316933
1650271685.194749,15351,0.0441979244351387
1650271699.4684076,15415,0.040531791746616364
1650271712.1015897,15479,0.04551113024353981
1650271726.1598084,15543,0.04260731488466263
1650271739.0373971,15607,0.04528183117508888
1650271750.7208729,15671,0.04369885101914406
1650271763.5564349,15735,0.041727464646101
1650271774.99582,15799,0.042465511709451675
1650271788.0356188,15863,0.04427666217088699
1650271800.7894268,15927,0.040696337819099426
1650271813.863414,15991,0.04817312955856323
1650271825.56625,16055,0.044507771730422974
1650271837.0878148,16119,0.04558250680565834
1650271851.0905588,16183,0.042853884398937225
1650271865.5805678,16247,0.04237333685159683
1650271877.162754,16310,0.04262397065758705
1650271935.8929472,16374,0.04227469116449356
1650271949.5962543,16438,0.04062724858522415
1650271965.481272,16502,0.04792715609073639
1650271979.6180484,16566,0.04207022115588188
1650271994.000958,16630,0.04361896589398384
1650272007.546471,16694,0.043661147356033325
1650272018.0519273,16758,0.04052673280239105
1650272030.7963188,16822,0.04072808474302292
1650272042.8703098,16886,0.041851818561553955
1650272053.1494923,16950,0.04954247549176216
1650272065.7788491,17014,0.03977377340197563
1650272078.973763,17078,0.04316607117652893
1650272093.355282,17142,0.043393708765506744
1650272107.3077266,17206,0.043013229966163635
1650272120.5977705,17270,0.04703795909881592
1650272132.5751686,17334,0.04216257110238075
1650272144.016993,17398,0.044234391301870346
1650272156.9078772,17462,0.04048231989145279
1650272170.4289188,17526,0.04317212849855423
1650272182.3930905,17590,0.043835364282131195
1650272195.399666,17654,0.03979796543717384
1650272207.3002775,17718,0.040993671864271164
1650272220.0603118,17782,0.04144012928009033
1650272232.0662262,17846,0.04176831245422363
1650272244.088651,17910,0.04426978528499603
1650272251.4291453,17941,0.044485341757535934
1650272301.0305593,17973,0.04175499826669693
1650272316.0933573,18037,0.045440033078193665
1650272329.1221929,18101,0.04047871008515358
1650272345.03676,18165,0.04118158668279648
1650272358.8935194,18229,0.044295839965343475
1650272372.6451905,18293,0.041508253663778305
1650272383.6477056,18357,0.040646955370903015
1650272398.579493,18421,0.04311542212963104
1650272412.736467,18485,0.04224913567304611
1650272426.7846766,18549,0.042435240000486374
1650272440.2703333,18613,0.04654131457209587
1650272452.6302245,18677,0.0433712899684906
1650272468.3753452,18741,0.04718593508005142
1650272480.4781804,18805,0.042114660143852234
1650272493.172801,18869,0.04395393654704094
1650272505.5126672,18933,0.042493775486946106
1650272520.1905932,18997,0.04387994483113289
1650272533.1670637,19061,0.04051592946052551
1650272546.892857,19125,0.04233160614967346
1650272561.9553547,19189,0.044493213295936584
1650272574.8659267,19253,0.04348481446504593
1650272588.2185895,19317,0.042428307235240936
1650272602.6228204,19381,0.04017988592386246
1650272615.4281788,19445,0.03966083750128746
1650272624.810216,19509,0.04246107116341591
1650272641.9228725,19572,0.045948613435029984
1650272695.938508,19636,0.04590665549039841
1650272709.0325723,19700,0.04671458154916763
1650272721.3558388,19764,0.04305424913764
1650272733.3434055,19828,0.041601166129112244
1650272746.5196412,19892,0.04623299837112427
1650272761.5591862,19956,0.04143780469894409
1650272774.2887352,20020,0.04010266065597534
1650272786.4282696,20084,0.044691406190395355
1650272800.0601482,20148,0.04269518703222275
1650272813.5369508,20212,0.043087515980005264
1650272826.490238,20276,0.04509816691279411
1650272840.828788,20340,0.038989435881376266
1650272854.6700513,20404,0.04276543855667114
1650272869.6139774,20468,0.03997621685266495
1650272883.9112396,20532,0.04163941740989685
1650272898.5794609,20596,0.03911657631397247
1650272909.8422503,20660,0.04090146720409393
1650272921.3157306,20724,0.0441092886030674
1650272935.1616094,20788,0.04214959219098091
1650272949.3010304,20852,0.04123702645301819
1650272963.1429453,20916,0.04266094043850899
1650272974.9833963,20980,0.04742289334535599
1650272986.440264,21044,0.0405682772397995
1650272998.544054,21108,0.04201415553689003
1650273012.7074265,21172,0.041477102786302567
1650273019.2540228,21203,0.04434725269675255
1650273070.526812,21235,0.03949718922376633
1650273083.7766263,21299,0.044743917882442474
1650273098.4740117,21363,0.037426576018333435
1650273112.5842347,21427,0.0423075333237648
1650273127.9345992,21491,0.04431096464395523
1650273141.668384,21555,0.043769996613264084
1650273153.6267653,21619,0.042873404920101166
1650273167.9435394,21683,0.04153727740049362
1650273180.1667318,21747,0.04443445801734924
1650273190.9168723,21811,0.04078879952430725
1650273203.8394914,21875,0.04275696352124214
1650273216.3153174,21939,0.04303336516022682
1650273229.0591228,22003,0.04115568846464157
1650273242.7832682,22067,0.04160493239760399
1650273256.3568554,22131,0.04227816313505173
1650273269.1605556,22195,0.04157501831650734
1650273283.1453302,22259,0.04228810966014862
1650273297.7989056,22323,0.040762580931186676
1650273310.9712484,22387,0.042266540229320526
1650273324.2297661,22451,0.04662797600030899
1650273337.3104334,22515,0.043428316712379456
1650273350.8181064,22579,0.041031789034605026
1650273364.2708638,22643,0.042195022106170654
1650273377.1037335,22707,0.04217838868498802
1650273390.9435825,22771,0.04076637327671051
1650273404.2243607,22834,0.043539535254240036
1650273458.2131195,22898,0.04580710828304291
1650273471.1253922,22962,0.043502770364284515
1650273483.9625301,23026,0.04113695025444031
1650273496.4365752,23090,0.04139354079961777
1650273507.898109,23154,0.04045781120657921
1650273523.3134108,23218,0.04101085662841797
1650273535.6221519,23282,0.04001687839627266
1650273550.3588324,23346,0.04349841922521591
1650273565.4267704,23410,0.04407999664545059
1650273579.8089485,23474,0.041733406484127045
1650273592.0166018,23538,0.04275951161980629
1650273607.49769,23602,0.042568717151880264
1650273618.9209406,23666,0.04320058971643448
1650273632.2497542,23730,0.04282277449965477
1650273643.412013,23794,0.04229700192809105
1650273657.02431,23858,0.04063086211681366
1650273671.3707452,23922,0.042567942291498184
1650273684.771883,23986,0.041532501578330994
1650273700.2813036,24050,0.041403450071811676
1650273716.1345294,24114,0.04052916169166565
1650273730.187267,24178,0.04078307002782822
1650273741.4138727,24242,0.04199383035302162
1650273752.7374861,24306,0.043259285390377045
1650273765.1842012,24370,0.04167967289686203
1650273780.0376363,24434,0.042794521898031235
1650273786.014935,24465,0.04393281042575836
1650273835.6494458,24497,0.04340004920959473
1650273847.5026884,24561,0.04552476853132248
1650273859.9583488,24625,0.042580217123031616
1650273875.9000208,24689,0.03872886300086975
1650273890.9282806,24753,0.04376988485455513
1650273907.0208895,24817,0.04325851798057556
1650273918.8352692,24881,0.04087095707654953
1650273933.249438,24945,0.04322081804275513
1650273944.7433343,25009,0.04117801785469055
1650273955.7191317,25073,0.04207748919725418
1650273968.2648804,25137,0.04461738467216492
1650273980.8894038,25201,0.04220302030444145
1650273994.6214252,25265,0.0397210568189621
1650274010.2755985,25329,0.04447700083255768
1650274024.8845296,25393,0.04340444132685661
1650274037.449567,25457,0.04041067883372307
1650274050.3930264,25521,0.03887113183736801
1650274064.3510869,25585,0.04046950489282608
1650274077.0560603,25649,0.04239651560783386
1650274090.0056913,25713,0.04088906571269035
1650274100.817198,25777,0.04288025200366974
1650274114.1619253,25841,0.040538106113672256
1650274129.1553328,25905,0.04259239137172699
1650274143.1890845,25969,0.04532037675380707
1650274155.093666,26033,0.04219408705830574
1650274167.853942,26096,0.03953494131565094
1650274223.3226988,26160,0.040798842906951904
1650274240.3394167,26224,0.047442011535167694
1650274253.3459349,26288,0.03927972912788391
1650274265.9775834,26352,0.03908100351691246
1650274279.2961192,26416,0.04450759291648865
1650274291.1400316,26480,0.04648155719041824
1650274303.4135525,26544,0.04284451901912689
1650274317.3378067,26608,0.04065638408064842
1650274330.57497,26672,0.043974414467811584
1650274343.6232593,26736,0.04220076650381088
1650274356.9378836,26800,0.04064198210835457
1650274369.482936,26864,0.044119998812675476
1650274379.0822139,26928,0.03749682009220123
1650274391.416647,26992,0.04110809415578842
1650274403.7987406,27056,0.041983697563409805
1650274417.1012146,27120,0.04247727245092392
1650274431.4125345,27184,0.04175849258899689
1650274446.3784058,27248,0.04000269994139671
1650274456.59228,27312,0.04301978647708893
1650274468.9087749,27376,0.03987062722444534
1650274482.2698944,27440,0.03967041149735451
1650274495.2772064,27504,0.042090680450201035
1650274511.4856741,27568,0.04459763318300247
1650274523.534652,27632,0.03976460173726082
1650274537.7722344,27696,0.0452161505818367
1650274545.4269905,27727,0.042984724044799805
1650274596.735553,27759,0.03822652995586395
1650274610.1516106,27823,0.04025481641292572
1650274620.691727,27887,0.0421469621360302
1650274634.6534817,27951,0.04283928871154785
1650274647.8041399,28015,0.043309587985277176
1650274661.254192,28079,0.041996583342552185
1650274675.2888582,28143,0.04025581106543541
1650274688.3644304,28207,0.04217926040291786
1650274700.8975317,28271,0.040327150374650955
1650274713.2126548,28335,0.04063547030091286
1650274729.2139955,28399,0.042435042560100555
1650274743.3414745,28463,0.04430686682462692
1650274757.6813192,28527,0.042235635221004486
1650274773.8623106,28591,0.043226055800914764
1650274786.0643413,28655,0.042455825954675674
1650274800.5566006,28719,0.04218664392828941
1650274814.9188669,28783,0.04219526797533035
1650274826.7105718,28847,0.042308930307626724
1650274838.9623454,28911,0.04080132395029068
1650274852.1980324,28975,0.04138122871518135
1650274863.8728929,29039,0.04170703887939453
1650274879.214328,29103,0.04277239367365837
1650274890.1024609,29167,0.04578403756022453
1650274901.078058,29231,0.04210025072097778
1650274914.0898852,29295,0.041290510445833206
1650274928.0342987,29358,0.04290749132633209
1650274986.2435815,29422,0.04355033487081528
1650274999.048594,29486,0.03964351490139961
1650275013.470076,29550,0.04515291377902031
1650275024.5914447,29614,0.04547244310379028
1650275035.7439008,29678,0.03972503915429115
1650275047.4676456,29742,0.04604935646057129
1650275060.714141,29806,0.04208976775407791
1650275076.167353,29870,0.03850357234477997
1650275091.5579183,29934,0.041650526225566864
1650275105.5259316,29998,0.0428265780210495
1650275120.4601047,30062,0.041201699525117874
1650275135.0209315,30126,0.042103298008441925
1650275150.651501,30190,0.0448775440454483
1650275162.8477807,30254,0.04264584928750992
1650275178.3847659,30318,0.03797982260584831
1650275193.275846,30382,0.04248962178826332
1650275207.716038,30446,0.040169671177864075
1650275219.2774498,30510,0.04497259855270386
1650275231.0802386,30574,0.03896905481815338
1650275244.2352407,30638,0.0423002652823925
1650275257.8100991,30702,0.03864988684654236
1650275272.0352757,30766,0.038808610290288925
1650275286.2380106,30830,0.042173244059085846
1650275299.7406204,30894,0.03882969170808792
1650275312.5707428,30958,0.045296669006347656
1650275317.7958512,30989,0.04213496297597885
1650275367.421224,31021,0.03812249004840851
1650275379.9969,31085,0.04180647432804108
1650275392.2560737,31149,0.039231009781360626
1650275405.8061872,31213,0.0428076796233654
1650275419.781266,31277,0.04424912482500076
1650275433.8645155,31341,0.04016377776861191
1650275448.7997053,31405,0.03925000876188278
1650275461.95318,31469,0.0405379980802536
1650275475.5332296,31533,0.0396299809217453
1650275487.2689562,31597,0.04489392787218094
1650275500.2678475,31661,0.038555487990379333
1650275513.4412477,31725,0.047167688608169556
1650275526.7691128,31789,0.042121246457099915
1650275540.7386334,31853,0.04285639151930809
1650275552.6740577,31917,0.043839093297719955
1650275566.037536,31981,0.044922731816768646
1650275581.3226554,32045,0.041263461112976074
1650275594.7132792,32109,0.041530266404151917
1650275607.9536378,32173,0.04026177525520325
1650275620.2097003,32237,0.04543215036392212
1650275631.4548564,32301,0.041859421879053116
1650275647.0500505,32365,0.042485058307647705
1650275662.387927,32429,0.04397837817668915
1650275676.7070212,32493,0.04223700240254402
1650275690.3084493,32557,0.042128585278987885
1650275704.3658957,32620,0.04250678792595863
1650275762.6273205,32684,0.0428059883415699
1650275776.8743072,32748,0.04091425985097885
1650275790.0446813,32812,0.04063061997294426
1650275804.6340423,32876,0.04244934767484665
1650275819.3340309,32940,0.038541294634342194
1650275828.7819798,33004,0.04198744148015976
1650275843.6070166,33068,0.038883812725543976
1650275856.0512881,33132,0.041330743581056595
1650275867.451221,33196,0.04283798858523369
1650275882.35168,33260,0.043940670788288116
1650275896.020715,33324,0.040954262018203735
1650275909.2259495,33388,0.038683053106069565
1650275920.6895363,33452,0.03869115561246872
1650275934.5791385,33516,0.04211324825882912
1650275949.8780334,33580,0.04388154298067093
1650275961.2191367,33644,0.043541762977838516
1650275974.3316662,33708,0.043052151799201965
1650275986.9350574,33772,0.0447252094745636
1650275997.4490035,33836,0.04399022459983826
1650276011.8831687,33900,0.04103044420480728
1650276024.6517248,33964,0.041901472955942154
1650276037.0458736,34028,0.041664838790893555
1650276050.4418092,34092,0.04187703877687454
1650276063.278958,34156,0.04092707484960556
1650276077.453204,34220,0.039060793817043304
1650276084.68742,34251,0.045325033366680145
1650276138.3022597,34283,0.042103834450244904
1650276149.7337487,34347,0.04086633026599884
1650276165.0643156,34411,0.04343204200267792
1650276178.3273358,34475,0.040568601340055466
1650276193.2992277,34539,0.04315236210823059
1650276207.5786693,34603,0.04345885291695595
1650276221.360238,34667,0.04202258586883545
1650276235.6994345,34731,0.04239756613969803
1650276248.603604,34795,0.040651097893714905
1650276263.2311902,34859,0.0396747887134552
1650276276.5421453,34923,0.042401861399412155
1650276290.4685922,34987,0.03992019593715668
1650276304.9382906,35051,0.04791026934981346
1650276319.5206094,35115,0.03824492171406746
1650276331.578446,35179,0.038831956684589386
1650276343.7461073,35243,0.040452346205711365
1650276355.6187189,35307,0.03844422101974487
1650276369.4702387,35371,0.03954995423555374
1650276384.2632186,35435,0.04119306802749634
1650276397.7122407,35499,0.04380042850971222
1650276409.472277,35563,0.041421931236982346
1650276422.7129035,35627,0.040777530521154404
1650276437.2757692,35691,0.04112423211336136
1650276450.0932572,35755,0.044431574642658234
1650276463.784216,35819,0.03909860551357269
1650276476.4917228,35882,0.04300336167216301
1650276533.539564,35946,0.045219067484140396
1650276544.1314545,36010,0.03886421397328377
1650276557.3551216,36074,0.04380125179886818
1650276571.5316503,36138,0.04068436473608017
1650276585.0441883,36202,0.046356040984392166
1650276599.517735,36266,0.04095262289047241
1650276614.4586961,36330,0.041445568203926086
1650276627.752456,36394,0.043168265372514725
1650276642.235962,36458,0.03983018919825554
1650276656.7220829,36522,0.039895687252283096
1650276671.038029,36586,0.037786759436130524
1650276683.8400996,36650,0.0417943000793457
1650276696.1533017,36714,0.043826013803482056
1650276709.1524322,36778,0.0380263477563858
1650276723.3352325,36842,0.038433633744716644
1650276736.3470867,36906,0.04134137183427811
1650276748.3893664,36970,0.04117610305547714
1650276761.9883742,37034,0.04351034387946129
1650276774.4703276,37098,0.04385119304060936
1650276788.2273786,37162,0.04103934392333031
1650276802.6693132,37226,0.03847523778676987
1650276816.6261125,37290,0.04162047803401947
1650276830.758948,37354,0.0393521711230278
1650276845.297729,37418,0.042705029249191284
1650276856.88776,37482,0.04448634013533592
1650276863.8525665,37513,0.0396469421684742
1650276916.0143101,37545,0.043045803904533386
1650276928.4426992,37609,0.04476981610059738
1650276940.1448307,37673,0.04620758816599846
1650276952.2737997,37737,0.04108715429902077
1650276966.7153852,37801,0.0440230518579483
1650276982.0445595,37865,0.03992743417620659
1650276996.1662939,37929,0.03911266475915909
1650277010.6197767,37993,0.038238611072301865
1650277023.0353897,38057,0.04042629152536392
1650277037.0044062,38121,0.04351681470870972
1650277049.7611604,38185,0.040975842624902725
1650277062.055034,38249,0.042275551706552505
1650277077.3856666,38313,0.03934159502387047
1650277090.418455,38377,0.03991733491420746
1650277104.894249,38441,0.04106384143233299
1650277118.1267397,38505,0.04359401762485504
1650277130.4263294,38569,0.04295886680483818
1650277145.2234092,38633,0.03998882323503494
1650277157.6378014,38697,0.040574535727500916
1650277171.6617293,38761,0.0402350053191185
1650277186.2741196,38825,0.039804548025131226
1650277199.2508216,38889,0.04077654331922531
1650277214.181798,38953,0.03987927362322807
1650277226.8871968,39017,0.041928619146347046
1650277240.880798,39081,0.04099153354763985
1650277255.0553412,39144,0.041851259768009186
1650277314.6678295,39208,0.042653780430555344
1650277329.2181563,39272,0.04060826078057289
1650277341.1459937,39336,0.0413224995136261
1650277353.9218383,39400,0.03707747533917427
1650277368.2546377,39464,0.04052871838212013
1650277381.5271223,39528,0.03804328292608261
1650277396.3765135,39592,0.04568095505237579
1650277410.5381784,39656,0.04117477685213089
1650277427.8647892,39720,0.04083770141005516
1650277441.4607794,39784,0.04253460466861725
1650277454.6298862,39848,0.043051403015851974
1650277466.5086014,39912,0.041809190064668655
1650277479.5307386,39976,0.04142320156097412
1650277489.1250784,40040,0.040877435356378555
1650277504.1384046,40104,0.041223958134651184
1650277518.6330628,40168,0.04000477492809296
1650277530.4929824,40232,0.03979412466287613
1650277544.6805847,40296,0.0398557223379612
1650277557.4745758,40360,0.04380926489830017
1650277572.0020444,40424,0.041594814509153366
1650277585.237685,40488,0.04221468046307564
1650277600.6531653,40552,0.0413820743560791
1650277614.3267686,40616,0.04186924174427986
1650277627.8805094,40680,0.04293433576822281
1650277640.3050406,40744,0.04347424581646919
1650277647.687964,40775,0.03870788589119911
1650277698.8093827,40807,0.042108990252017975
1650277711.8500347,40871,0.03840937837958336
1650277723.923078,40935,0.041908036917448044
1650277737.5461452,40999,0.04377743601799011
1650277751.3746755,41063,0.04238170385360718
1650277764.8208873,41127,0.039560336619615555
1650277778.2003548,41191,0.04194318503141403
1650277793.2941077,41255,0.03969932720065117
1650277805.2695825,41319,0.04189756512641907
1650277818.3480244,41383,0.042221225798130035
1650277830.2420783,41447,0.03862487152218819
1650277843.6930277,41511,0.043476883322000504
1650277855.4026296,41575,0.04368702322244644
1650277869.7952323,41639,0.039950866252183914
1650277885.8519294,41703,0.04332158342003822
1650277900.2762759,41767,0.0404905304312706
1650277913.749741,41831,0.039850521832704544
1650277927.0621717,41895,0.04440360516309738
1650277941.4862583,41959,0.04365978389978409
1650277955.675973,42023,0.0390566848218441
1650277969.1493006,42087,0.04176628217101097
1650277981.5664535,42151,0.040447086095809937
1650277994.6721206,42215,0.043933235108852386
