Wall time,Step,Value
1650269628.4168618,7932,0.33315110206604004
1650269642.434728,7996,0.33332961797714233
1650269656.889309,8060,0.33400648832321167
1650269668.9852834,8124,0.33525514602661133
1650269674.556595,8155,0.3318326771259308
1650269729.2776628,8187,0.3335886597633362
1650269743.2921052,8251,0.33247604966163635
1650269756.7708926,8315,0.3351541757583618
1650269770.7055297,8379,0.3333876132965088
1650269783.455158,8443,0.3315926194190979
1650269796.725405,8507,0.3327217102050781
1650269809.4346917,8571,0.3342922329902649
1650269821.743405,8635,0.33226239681243896
1650269833.663276,8699,0.33131250739097595
1650269847.443184,8763,0.3325580358505249
1650269861.066676,8827,0.33054450154304504
1650269874.5407636,8891,0.3338375687599182
1650269886.7639856,8955,0.33264249563217163
1650269897.9718843,9019,0.33185067772865295
1650269911.5079858,9083,0.3294905126094818
1650269925.0245461,9147,0.33065158128738403
1650269938.1824174,9211,0.33266282081604004
1650269952.4204967,9275,0.3340923488140106
1650269965.2192953,9339,0.3317745327949524
1650269977.2264132,9403,0.32936179637908936
1650269988.67758,9467,0.3325662910938263
1650269999.9605298,9531,0.33399826288223267
1650270015.0070462,9595,0.32878291606903076
1650270028.4629822,9659,0.32950088381767273
1650270040.803158,9723,0.3303833603858948
1650270053.3262339,9786,0.3301027715206146
1650270116.093483,9850,0.3296123743057251
1650270128.5380933,9914,0.3312493860721588
1650270141.7951083,9978,0.3317388594150543
1650270153.0535843,10042,0.3280338943004608
1650270166.0257301,10106,0.3330546021461487
1650270180.6713438,10170,0.3294040262699127
1650270193.5209239,10234,0.3295375406742096
1650270206.1038268,10298,0.32961153984069824
1650270218.9447145,10362,0.3288451135158539
1650270231.8188334,10426,0.3271283209323883
1650270245.1037018,10490,0.33059340715408325
1650270258.8058765,10554,0.3308444321155548
1650270272.386996,10618,0.32962629199028015
1650270284.6435525,10682,0.33080732822418213
1650270297.7099216,10746,0.33122628927230835
1650270312.2555766,10810,0.3300575315952301
1650270325.014615,10874,0.32866108417510986
1650270338.7767375,10938,0.3269651532173157
1650270350.627127,11002,0.329440712928772
1650270362.0743217,11066,0.33038750290870667
1650270375.4118528,11130,0.32943224906921387
1650270388.2932758,11194,0.329587459564209
1650270400.3032727,11258,0.330035537481308
1650270413.9484725,11322,0.32835114002227783
1650270426.1704173,11386,0.33058950304985046
1650270431.6485,11417,0.328864723443985
1650270485.2998042,11449,0.32840263843536377
1650270496.8156073,11513,0.32814472913742065
1650270509.4617302,11577,0.32954055070877075
1650270521.2054925,11641,0.33007827401161194
1650270533.4382777,11705,0.32758426666259766
1650270545.9285862,11769,0.32805365324020386
1650270557.5085685,11833,0.3315947651863098
1650270567.387319,11897,0.327402263879776
1650270583.5563738,11961,0.3284371793270111
1650270594.2340493,12025,0.32762593030929565
1650270609.2336597,12089,0.32716044783592224
1650270620.5104403,12153,0.32741865515708923
1650270634.1865566,12217,0.3275553286075592
1650270646.3734307,12281,0.3255229890346527
1650270657.9386003,12345,0.3264085650444031
1650270670.1331618,12409,0.32842978835105896
1650270681.937257,12473,0.3257264792919159
1650270694.0137308,12537,0.3276939392089844
1650270707.5873616,12601,0.3274412751197815
1650270718.3739755,12665,0.3300059735774994
1650270731.6429965,12729,0.3286769390106201
1650270743.515709,12793,0.32701849937438965
1650270756.7515175,12857,0.32808029651641846
1650270768.7631369,12921,0.3270844519138336
1650270781.519284,12985,0.3292994499206543
1650270795.010645,13048,0.3288438320159912
1650270855.6240847,13112,0.3261476159095764
1650270870.6670976,13176,0.32623207569122314
1650270885.104479,13240,0.3274858891963959
1650270898.179228,13304,0.3263176679611206
1650270911.6783128,13368,0.3286840617656708
1650270924.0452795,13432,0.3284449279308319
1650270938.9113533,13496,0.326347291469574
1650270952.5547185,13560,0.3270152509212494
1650270967.4166453,13624,0.32879576086997986
1650270978.756293,13688,0.32775169610977173
1650270990.4149008,13752,0.32636791467666626
1650271003.3012402,13816,0.3305944800376892
1650271014.5910223,13880,0.3250954747200012
1650271031.1570055,13944,0.3257616460323334
1650271042.5225594,14008,0.32677197456359863
1650271056.1377947,14072,0.3229418694972992
1650271067.846187,14136,0.32485827803611755
1650271080.1457467,14200,0.32703545689582825
1650271093.8663158,14264,0.3281525671482086
1650271105.0287368,14328,0.3260550796985626
1650271117.9699054,14392,0.32575052976608276
1650271131.085972,14456,0.3263898491859436
1650271142.861759,14520,0.3259477913379669
1650271156.3715851,14584,0.3247358202934265
1650271169.1095905,14648,0.3263170123100281
1650271175.0721292,14679,0.32339295744895935
1650271224.9860547,14711,0.32698488235473633
1650271237.5907037,14775,0.32561779022216797
1650271251.5620055,14839,0.32856935262680054
1650271263.9768002,14903,0.33026155829429626
1650271275.8997643,14967,0.32562142610549927
1650271290.0606246,15031,0.32760941982269287
1650271303.9226775,15095,0.3255738615989685
1650271314.852135,15159,0.325958251953125
1650271328.5413363,15223,0.3225667476654053
1650271340.0790572,15287,0.32665547728538513
1650271354.2544024,15351,0.32547885179519653
1650271367.9799695,15415,0.32499903440475464
1650271380.9946687,15479,0.32564985752105713
1650271396.3136437,15543,0.32708650827407837
1650271408.084875,15607,0.32434603571891785
1650271422.1352434,15671,0.3264327347278595
1650271434.8078427,15735,0.3262188732624054
1650271447.1230907,15799,0.3225029408931732
1650271460.0564125,15863,0.32481518387794495
1650271475.2629726,15927,0.32436123490333557
1650271487.0998235,15991,0.32396039366722107
1650271501.2990382,16055,0.32494619488716125
1650271515.3531032,16119,0.32706305384635925
1650271529.3549507,16183,0.3244084417819977
1650271540.936762,16247,0.32396864891052246
1650271553.0027318,16310,0.32487523555755615
1650271611.5934484,16374,0.3243129253387451
1650271623.933918,16438,0.323064386844635
1650271637.498488,16502,0.32671308517456055
1650271649.3297033,16566,0.3234773874282837
1650271662.997318,16630,0.32598844170570374
1650271677.07279,16694,0.32646381855010986
1650271689.9312966,16758,0.32612767815589905
1650271703.1834347,16822,0.32621702551841736
1650271714.5241923,16886,0.32348233461380005
1650271726.8156385,16950,0.32430896162986755
1650271739.7141716,17014,0.3251032829284668
1650271752.20391,17078,0.3254702091217041
1650271766.1908088,17142,0.32439473271369934
1650271779.7852526,17206,0.3256487548351288
1650271792.2083187,17270,0.32440224289894104
1650271805.410158,17334,0.3251807689666748
1650271817.648264,17398,0.3255367875099182
1650271831.3219914,17462,0.3242296576499939
1650271843.65423,17526,0.3261713981628418
1650271857.388559,17590,0.3262239694595337
1650271869.7062533,17654,0.3237766623497009
1650271881.861881,17718,0.3228500485420227
1650271893.7953134,17782,0.32344236969947815
1650271906.578849,17846,0.3236836791038513
1650271919.6076803,17910,0.3236194849014282
1650271925.4310844,17941,0.3231163024902344
1650271980.1821923,17973,0.3248700499534607
1650271993.3526697,18037,0.3236684203147888
1650272005.2460637,18101,0.3240918517112732
1650272017.6223824,18165,0.32424119114875793
1650272029.7289915,18229,0.32078203558921814
1650272044.7448158,18293,0.32499393820762634
1650272061.0592036,18357,0.324360728263855
1650272075.1147726,18421,0.3245738744735718
1650272087.8269496,18485,0.3240109384059906
1650272099.4664705,18549,0.3238162696361542
1650272111.9232435,18613,0.32502463459968567
1650272127.4023907,18677,0.3259229362010956
1650272140.5732079,18741,0.3250056207180023
1650272153.8491557,18805,0.32387375831604004
1650272165.4751477,18869,0.32409414649009705
1650272179.0677109,18933,0.3227968215942383
1650272191.5832806,18997,0.32557907700538635
1650272204.5762188,19061,0.3255017399787903
1650272217.450547,19125,0.3250093162059784
1650272233.5000932,19189,0.3242994248867035
1650272244.154089,19253,0.32482850551605225
1650272255.002698,19317,0.32404276728630066
1650272269.798696,19381,0.322634756565094
1650272281.6757953,19445,0.3246457576751709
1650272294.890229,19509,0.32243117690086365
1650272306.4619524,19572,0.32438924908638
1650272367.0139964,19636,0.3243284821510315
1650272379.568045,19700,0.3218434154987335
1650272391.4327204,19764,0.3224140405654907
1650272404.4345822,19828,0.3244040012359619
1650272421.064673,19892,0.324149489402771
1650272432.1364174,19956,0.32338351011276245
1650272445.5568805,20020,0.3249281048774719
1650272459.8598359,20084,0.3240705132484436
1650272470.6184897,20148,0.3241376280784607
1650272481.4220111,20212,0.3225027024745941
1650272493.848653,20276,0.32559749484062195
1650272505.3759756,20340,0.32285743951797485
1650272518.6242845,20404,0.32218414545059204
1650272532.2621775,20468,0.3228512704372406
1650272545.079096,20532,0.322275847196579
1650272557.5770843,20596,0.3254946768283844
1650272568.7154372,20660,0.32260194420814514
1650272580.7229335,20724,0.3224981427192688
1650272593.2127795,20788,0.32337623834609985
1650272605.664786,20852,0.3239935636520386
1650272618.8702116,20916,0.3258242607116699
1650272630.3104584,20980,0.3266301155090332
1650272643.4503226,21044,0.32181304693222046
1650272656.0054543,21108,0.32120683789253235
1650272669.3038745,21172,0.32395386695861816
1650272674.8887827,21203,0.3232773542404175
1650272728.063892,21235,0.32370689511299133
1650272739.739808,21299,0.32336917519569397
1650272751.4650562,21363,0.3231670558452606
1650272763.848105,21427,0.32377827167510986
1650272775.3029065,21491,0.3232050836086273
1650272789.7431593,21555,0.3230604827404022
1650272804.8236082,21619,0.3220881521701813
1650272816.1706254,21683,0.3225002586841583
1650272831.0307658,21747,0.32182836532592773
1650272844.2373679,21811,0.3222966194152832
1650272855.4220605,21875,0.32379022240638733
1650272870.250455,21939,0.32346346974372864
1650272883.465091,22003,0.32353469729423523
1650272897.175908,22067,0.323484867811203
1650272908.7021227,22131,0.3227088153362274
1650272920.764162,22195,0.32175764441490173
1650272933.2620718,22259,0.32207098603248596
1650272944.6993353,22323,0.3230549991130829
1650272959.7544496,22387,0.32273852825164795
1650272972.8834817,22451,0.3218082785606384
1650272985.8267128,22515,0.3217813968658447
1650272997.2722466,22579,0.32251840829849243
1650273007.615844,22643,0.32368630170822144
1650273020.7690537,22707,0.32297152280807495
1650273033.965879,22771,0.32454583048820496
1650273047.7478673,22834,0.32515862584114075
1650273106.4112654,22898,0.3232302665710449
1650273117.9415634,22962,0.3216369152069092
1650273131.2206979,23026,0.32165050506591797
1650273143.6430187,23090,0.3232232928276062
1650273155.0629592,23154,0.3194718062877655
1650273167.4978902,23218,0.3234234154224396
1650273179.6741023,23282,0.32354915142059326
1650273192.3804593,23346,0.32100802659988403
1650273207.6716478,23410,0.32478067278862
1650273220.107467,23474,0.32202666997909546
1650273231.427813,23538,0.3219431936740875
1650273244.2518847,23602,0.3226872384548187
1650273256.4894545,23666,0.3223874568939209
1650273268.7860594,23730,0.32098332047462463
1650273283.8890893,23794,0.3236900866031647
1650273297.9389777,23858,0.3228118419647217
1650273312.6725407,23922,0.32175058126449585
1650273325.3791132,23986,0.32219812273979187
1650273337.6561544,24050,0.3210330605506897
1650273350.3787522,24114,0.3231845498085022
1650273361.310768,24178,0.32410329580307007
1650273375.1529362,24242,0.32411879301071167
1650273387.9555464,24306,0.3223676383495331
1650273401.055843,24370,0.3251309096813202
1650273414.4898448,24434,0.32319456338882446
1650273419.8987472,24465,0.3197472393512726
1650273472.6792645,24497,0.32013893127441406
1650273486.4532175,24561,0.3221859633922577
1650273499.973053,24625,0.3225421905517578
1650273512.5030215,24689,0.32064855098724365
1650273525.7947993,24753,0.322226881980896
1650273536.8533316,24817,0.3220665752887726
1650273549.9641683,24881,0.3228236436843872
1650273560.6338122,24945,0.32160305976867676
1650273573.1617088,25009,0.3232191205024719
1650273584.5771964,25073,0.32344672083854675
1650273596.9359612,25137,0.3217005729675293
1650273611.069536,25201,0.32481849193573
1650273621.3927639,25265,0.32273486256599426
1650273633.8653245,25329,0.3233777582645416
1650273647.4021807,25393,0.32521700859069824
1650273659.5184784,25457,0.3198411166667938
1650273674.5372694,25521,0.32175347208976746
1650273686.9034312,25585,0.3215680420398712
1650273697.4563274,25649,0.3229871392250061
1650273711.9900138,25713,0.3218543231487274
1650273725.1425765,25777,0.32106319069862366
1650273738.7383227,25841,0.3226984441280365
1650273752.5055373,25905,0.3206385374069214
1650273765.8634067,25969,0.32177844643592834
1650273778.0186338,26033,0.3220597505569458
1650273790.1322014,26096,0.3215276598930359
1650273853.0245368,26160,0.32388973236083984
1650273865.7240922,26224,0.32280027866363525
1650273877.8765652,26288,0.32198020815849304
1650273889.3230262,26352,0.32038426399230957
1650273901.9880855,26416,0.31903076171875
1650273916.4919944,26480,0.3222712576389313
1650273927.524021,26544,0.323274701833725
1650273939.9459956,26608,0.3208286166191101
1650273954.8934815,26672,0.32194453477859497
1650273967.0544598,26736,0.325024276971817
1650273979.4724739,26800,0.3244866728782654
1650273992.0867229,26864,0.32213929295539856
1650274005.151247,26928,0.3218163549900055
1650274019.0659313,26992,0.3226933181285858
1650274030.4065812,27056,0.32165268063545227
1650274044.097943,27120,0.32411691546440125
1650274055.9932373,27184,0.32049763202667236
1650274068.7820032,27248,0.32164379954338074
1650274082.9460783,27312,0.3219570219516754
1650274095.785474,27376,0.32287150621414185
1650274110.3221266,27440,0.320730984210968
1650274122.6753106,27504,0.3227873146533966
1650274134.2766912,27568,0.3205668330192566
1650274146.2908313,27632,0.3221171796321869
1650274159.2489789,27696,0.3214573860168457
1650274165.6994,27727,0.31922703981399536
1650274216.862602,27759,0.32309490442276
1650274230.0076895,27823,0.3215135633945465
1650274243.1129475,27887,0.3218027651309967
1650274256.6586564,27951,0.3226422071456909
1650274269.5514376,28015,0.32147568464279175
1650274284.8167021,28079,0.32282838225364685
1650274297.8307805,28143,0.3218074142932892
1650274310.0906436,28207,0.3219709098339081
1650274322.7592463,28271,0.32096153497695923
1650274334.1895673,28335,0.321148157119751
1650274348.433305,28399,0.3213740289211273
1650274362.267579,28463,0.3203226923942566
1650274374.7537646,28527,0.32101893424987793
1650274388.3141832,28591,0.32155895233154297
1650274401.820902,28655,0.32313114404678345
1650274415.0420642,28719,0.3241845965385437
1650274429.4351823,28783,0.32467329502105713
1650274442.5288212,28847,0.3199940323829651
1650274456.2144682,28911,0.32484170794487
1650274468.3945694,28975,0.31970474123954773
1650274480.4147003,29039,0.3222339153289795
1650274495.1834404,29103,0.3220437169075012
1650274507.2066965,29167,0.31855738162994385
1650274521.377815,29231,0.32107990980148315
1650274533.262544,29295,0.32225093245506287
1650274544.7151082,29358,0.3219119608402252
1650274604.091125,29422,0.32103806734085083
1650274615.6233878,29486,0.3221569359302521
1650274630.1585689,29550,0.3214012384414673
1650274642.8067422,29614,0.32071638107299805
1650274656.567707,29678,0.3221711814403534
1650274671.4415479,29742,0.32460030913352966
1650274682.4787972,29806,0.32202228903770447
1650274696.7412896,29870,0.32172438502311707
1650274710.2264,29934,0.3227449059486389
1650274722.6873808,29998,0.3196290135383606
1650274735.8315644,30062,0.32106754183769226
1650274748.6134877,30126,0.32125726342201233
1650274761.7208197,30190,0.32205432653427124
1650274773.499919,30254,0.3229708671569824
1650274786.5982745,30318,0.321161687374115
1650274801.1680949,30382,0.321890264749527
1650274812.9325206,30446,0.32028380036354065
1650274826.5041394,30510,0.321549654006958
1650274839.7650707,30574,0.32157862186431885
1650274851.5274656,30638,0.3212699890136719
1650274864.5664496,30702,0.3211066722869873
1650274877.0570567,30766,0.321924090385437
1650274890.4270694,30830,0.31785812973976135
1650274904.2231264,30894,0.3224562406539917
1650274916.7091966,30958,0.32312166690826416
1650274921.7307854,30989,0.3209044337272644
1650274979.7715242,31021,0.3228714168071747
1650274992.78634,31085,0.31989482045173645
1650275006.3198507,31149,0.3206469714641571
1650275020.8200054,31213,0.3201668858528137
1650275035.5400305,31277,0.3237501382827759
1650275049.1138396,31341,0.3203667998313904
1650275061.184887,31405,0.32135826349258423
1650275074.8896115,31469,0.32317212224006653
1650275087.981371,31533,0.3199310600757599
1650275099.25364,31597,0.31960707902908325
1650275114.5474002,31661,0.32074716687202454
1650275126.5205934,31725,0.3211731016635895
1650275138.3709033,31789,0.32118192315101624
1650275152.1746745,31853,0.32313352823257446
1650275164.9097943,31917,0.3208717107772827
1650275177.9250112,31981,0.32058030366897583
1650275190.149324,32045,0.3214651048183441
1650275202.1022463,32109,0.3227064609527588
1650275214.5784185,32173,0.32139089703559875
1650275227.5373292,32237,0.3204554319381714
1650275239.8259306,32301,0.32237479090690613
1650275254.0966382,32365,0.32007455825805664
1650275267.8664796,32429,0.32052314281463623
1650275280.2257473,32493,0.3210982084274292
1650275293.2365327,32557,0.3203983008861542
1650275306.3116987,32620,0.32152867317199707
1650275369.2048733,32684,0.32140836119651794
1650275382.33058,32748,0.32038193941116333
1650275396.367207,32812,0.32096755504608154
1650275408.9957566,32876,0.3201809823513031
1650275424.3731136,32940,0.3210790157318115
1650275436.7458112,33004,0.3195876181125641
1650275447.7323358,33068,0.319134920835495
1650275461.8697226,33132,0.31974753737449646
1650275475.6851263,33196,0.3191257417201996
1650275488.8240488,33260,0.3235723376274109
1650275504.182077,33324,0.32221055030822754
1650275515.317028,33388,0.3211991786956787
1650275529.6021147,33452,0.3208475708961487
1650275544.6181552,33516,0.321271151304245
1650275555.026546,33580,0.3197772204875946
1650275567.1291676,33644,0.3208138942718506
1650275578.706032,33708,0.32045862078666687
1650275592.8057044,33772,0.32251012325286865
1650275605.562055,33836,0.32187169790267944
1650275619.5741131,33900,0.3233035206794739
1650275630.7468011,33964,0.3212388753890991
1650275644.0666134,34028,0.32424235343933105
1650275656.502134,34092,0.3203918933868408
1650275670.9204314,34156,0.3203219473361969
1650275683.665007,34220,0.3212383985519409
1650275689.6303427,34251,0.3217679560184479
1650275745.1685991,34283,0.32233738899230957
1650275757.867566,34347,0.32101452350616455
1650275770.4906924,34411,0.3208264708518982
1650275784.029762,34475,0.3179922103881836
1650275795.4297488,34539,0.32015472650527954
1650275806.7625875,34603,0.32172876596450806
1650275820.9789662,34667,0.3223908543586731
1650275833.6106534,34731,0.32252615690231323
1650275847.9372268,34795,0.3194853663444519
1650275860.3243074,34859,0.31939512491226196
1650275872.6949,34923,0.32118889689445496
1650275886.2311244,34987,0.32176926732063293
1650275899.446248,35051,0.31956711411476135
1650275910.6861367,35115,0.3204507827758789
1650275923.9151645,35179,0.32064560055732727
1650275937.9655652,35243,0.32198137044906616
1650275952.389964,35307,0.3212791979312897
1650275966.3528254,35371,0.32099205255508423
1650275977.8057876,35435,0.3191615343093872
1650275992.0147133,35499,0.320100873708725
1650276006.7415793,35563,0.3201114535331726
1650276019.6048746,35627,0.3228784203529358
1650276032.5724196,35691,0.3219158351421356
1650276045.5494418,35755,0.3207969665527344
1650276058.349754,35819,0.3207075893878937
1650276070.4911287,35882,0.32101455330848694
1650276133.729934,35946,0.32126984000205994
1650276145.484715,36010,0.3203350305557251
1650276158.3582237,36074,0.3199828565120697
1650276171.240019,36138,0.3211057484149933
1650276186.0322402,36202,0.31983453035354614
1650276199.908691,36266,0.32099777460098267
1650276215.020577,36330,0.3214317858219147
1650276226.8087566,36394,0.32187700271606445
1650276241.6426485,36458,0.3232937753200531
1650276252.9322658,36522,0.3206285238265991
1650276266.6238468,36586,0.31933584809303284
1650276280.0014832,36650,0.31860071420669556
1650276293.7646449,36714,0.3218185305595398
1650276307.2393436,36778,0.3195146322250366
1650276320.5255585,36842,0.32236823439598083
1650276335.217903,36906,0.32034429907798767
1650276346.751867,36970,0.32058846950531006
1650276359.6659079,37034,0.32010385394096375
1650276373.518618,37098,0.3208950161933899
1650276385.8503222,37162,0.32123351097106934
1650276398.6995528,37226,0.3202396035194397
1650276413.7653768,37290,0.3204135000705719
1650276426.3350933,37354,0.322050541639328
1650276438.481347,37418,0.31954091787338257
1650276453.847759,37482,0.32073453068733215
1650276460.12005,37513,0.3208431303501129
1650276517.812036,37545,0.32231003046035767
1650276528.1805906,37609,0.3187747001647949
1650276542.2309241,37673,0.31943371891975403
1650276555.4882107,37737,0.32226383686065674
1650276567.6483781,37801,0.3219403624534607
1650276578.8961647,37865,0.32192474603652954
1650276593.6772177,37929,0.32003331184387207
1650276608.010117,37993,0.3221542239189148
1650276621.813376,38057,0.3214186131954193
1650276635.0416164,38121,0.3208509087562561
1650276645.927208,38185,0.31970739364624023
1650276660.7810373,38249,0.3213699758052826
1650276674.1628966,38313,0.32108384370803833
1650276686.367519,38377,0.3188757598400116
1650276701.4229057,38441,0.32153457403182983
1650276714.352461,38505,0.31943902373313904
1650276728.2363412,38569,0.32065269351005554
1650276739.5814538,38633,0.3196015954017639
1650276751.7242649,38697,0.3205571174621582
1650276765.4170835,38761,0.3216570019721985
1650276778.661823,38825,0.3201581835746765
1650276792.1777096,38889,0.3214666247367859
1650276806.544766,38953,0.31944721937179565
1650276819.6906,39017,0.32060638070106506
1650276832.3218331,39081,0.3196028769016266
1650276846.6084957,39144,0.31861093640327454
1650276907.253911,39208,0.32121533155441284
1650276918.9371357,39272,0.3199964463710785
1650276931.2142065,39336,0.3203756511211395
1650276943.2548482,39400,0.32201099395751953
1650276956.0703616,39464,0.3198581337928772
1650276967.2622318,39528,0.3185633718967438
1650276981.008795,39592,0.3213593065738678
1650276993.9572272,39656,0.32163795828819275
1650277006.0404153,39720,0.32002490758895874
1650277018.8839529,39784,0.31890857219696045
1650277032.0963376,39848,0.3214374780654907
1650277044.7872865,39912,0.3204750418663025
1650277059.6571481,39976,0.32048720121383667
1650277071.702924,40040,0.32019275426864624
1650277084.6277184,40104,0.32056450843811035
1650277098.5648956,40168,0.3192407488822937
1650277109.4078257,40232,0.32055407762527466
1650277120.2759097,40296,0.321636825799942
1650277132.4577508,40360,0.31820350885391235
1650277145.057575,40424,0.3204648792743683
1650277159.210609,40488,0.31997060775756836
1650277171.2560863,40552,0.3218879997730255
1650277184.2382295,40616,0.32123836874961853
1650277197.3130388,40680,0.3213839828968048
1650277210.0537314,40744,0.3184702396392822
1650277216.4409146,40775,0.3210092782974243
1650277271.4347665,40807,0.3246175944805145
1650277284.2548673,40871,0.3189784586429596
1650277298.0108519,40935,0.3214918076992035
1650277312.5315742,40999,0.3185010850429535
1650277327.0792544,41063,0.32211893796920776
1650277342.8341992,41127,0.3183625042438507
1650277356.372197,41191,0.31776827573776245
1650277369.3390448,41255,0.3205917477607727
1650277382.14702,41319,0.321540892124176
1650277394.2348142,41383,0.32131388783454895
1650277406.195563,41447,0.3218829035758972
1650277421.1099002,41511,0.3198421001434326
1650277435.8133008,41575,0.31985345482826233
1650277449.1786795,41639,0.31986004114151
1650277462.4733403,41703,0.32032668590545654
1650277475.4571164,41767,0.31931889057159424
1650277488.8194206,41831,0.31784236431121826
1650277501.9929292,41895,0.3196440041065216
1650277513.7097182,41959,0.3208984136581421
1650277529.7288492,42023,0.3208421766757965
1650277539.8876424,42087,0.32093173265457153
1650277551.7880347,42151,0.3199767768383026
1650277563.0732377,42215,0.32203996181488037
1650277576.1098273,42279,0.3216570019721985
1650277590.200988,42343,0.3196835219860077
