Wall time,Step,Value
1650713025.2276843,6141,0.047862447798252106
1650713037.0339355,6205,0.04257988557219505
1650713051.8658745,6269,0.04325740039348602
1650713063.4273996,6333,0.04270663857460022
1650713076.601091,6397,0.046246908605098724
1650713090.2273066,6461,0.04034077376127243
1650713101.5173118,6524,0.039105769246816635
1650713161.2178936,6588,0.04455474019050598
1650713176.421014,6652,0.042980678379535675
1650713189.7969117,6716,0.03941062465310097
1650713206.9080703,6780,0.04627608507871628
1650713221.3951905,6844,0.03659139201045036
1650713233.3552666,6908,0.046094588935375214
1650713247.7584093,6972,0.04167589545249939
1650713258.576088,7036,0.0371006578207016
1650713272.859345,7100,0.04461926594376564
1650713288.600827,7164,0.04016415402293205
1650713302.9971669,7228,0.039715562015771866
1650713317.272171,7292,0.04392711818218231
1650713330.2835422,7356,0.04204064607620239
1650713345.0156531,7420,0.04639235883951187
1650713357.9121323,7484,0.04320983216166496
1650713370.9005728,7548,0.04186464846134186
1650713384.949653,7612,0.04092823341488838
1650713396.1221437,7676,0.049410536885261536
1650713410.5381565,7740,0.042249031364917755
1650713422.9549434,7804,0.04095938056707382
1650713437.4108331,7868,0.03522825986146927
1650713450.4114377,7932,0.043130554258823395
1650713461.8360035,7996,0.03947035223245621
1650713474.9547515,8060,0.05134927108883858
1650713487.0902748,8124,0.047655344009399414
1650713494.1006434,8155,0.04289427027106285
1650713541.2966409,8187,0.03891316056251526
1650713553.6556728,8251,0.043313246220350266
1650713567.4306839,8315,0.041120659559965134
1650713581.0087373,8379,0.04249131679534912
1650713593.6781816,8443,0.03850443288683891
1650713607.6092389,8507,0.03898491710424423
1650713619.0477173,8571,0.042177509516477585
1650713632.0943823,8635,0.039374206215143204
1650713645.4923291,8699,0.038883697241544724
1650713661.2628088,8763,0.04255912825465202
1650713672.6450791,8827,0.04106701537966728
1650713688.8109076,8891,0.041175514459609985
1650713702.277518,8955,0.042912885546684265
1650713716.012149,9019,0.0395318977534771
1650713731.6462772,9083,0.04121222347021103
1650713744.497425,9147,0.04356591776013374
1650713760.8329468,9211,0.040316373109817505
1650713772.9126945,9275,0.043128203600645065
1650713785.4758203,9339,0.03975338488817215
1650713796.7120094,9403,0.04207344353199005
1650713808.880564,9467,0.04352541267871857
1650713821.5466933,9531,0.044697169214487076
1650713833.7328236,9595,0.04341797158122063
1650713846.6148074,9659,0.043473437428474426
1650713859.7518842,9723,0.04101044684648514
1650713872.0868266,9786,0.04051792249083519
1650713930.8493066,9850,0.042744867503643036
1650713942.2784655,9914,0.03938588500022888
1650713954.0761616,9978,0.03967905417084694
1650713965.333713,10042,0.04188896715641022
1650713981.0098665,10106,0.03897273540496826
1650713994.7826304,10170,0.03942379727959633
1650714008.4369643,10234,0.042766302824020386
1650714022.7070935,10298,0.04040910303592682
1650714035.7846472,10362,0.04238266870379448
1650714048.6271749,10426,0.04077666252851486
1650714062.6997054,10490,0.04359397292137146
1650714074.1450992,10554,0.03956383839249611
1650714088.3970053,10618,0.042446598410606384
1650714103.2442439,10682,0.04400652274489403
1650714118.941612,10746,0.041171565651893616
1650714131.9059775,10810,0.039561931043863297
1650714144.8690662,10874,0.04040466248989105
1650714157.5235488,10938,0.03994894400238991
1650714169.84426,11002,0.03919070214033127
1650714183.05294,11066,0.04315929859876633
1650714196.2979033,11130,0.04220852255821228
1650714209.602649,11194,0.03911849483847618
1650714221.735221,11258,0.037056129425764084
1650714234.2620194,11322,0.03865639492869377
1650714246.508122,11386,0.03643452376127243
1650714252.7949343,11417,0.036982160061597824
1650714304.1518426,11449,0.03921788930892944
1650714316.1819198,11513,0.04054735600948334
1650714329.4455886,11577,0.037527792155742645
1650714342.8022323,11641,0.04105786606669426
1650714354.8638506,11705,0.0366845428943634
1650714368.441642,11769,0.040862854570150375
1650714380.07212,11833,0.04066208750009537
1650714393.650341,11897,0.04219399765133858
1650714406.295647,11961,0.03630778566002846
1650714419.4651086,12025,0.04164981096982956
1650714432.4263794,12089,0.0409499816596508
1650714444.7509937,12153,0.043385203927755356
1650714459.1045907,12217,0.0398574136197567
1650714474.619887,12281,0.03732684627175331
1650714487.4369478,12345,0.03663930296897888
1650714502.1299508,12409,0.03918982669711113
1650714515.0419059,12473,0.03826645016670227
1650714531.232304,12537,0.041339438408613205
1650714544.4858587,12601,0.03967186436057091
1650714556.7115529,12665,0.04119917005300522
1650714568.2876954,12729,0.040514979511499405
1650714581.1914823,12793,0.04250996559858322
1650714593.1778004,12857,0.041111066937446594
1650714607.5536833,12921,0.038494862616062164
1650714620.5832114,12985,0.04266937077045441
1650714631.897078,13048,0.041936494410037994
1650714686.5000756,13112,0.040532492101192474
1650714701.4607704,13176,0.04192483425140381
1650714715.6275792,13240,0.03536473959684372
1650714731.0962977,13304,0.040870875120162964
1650714742.6642652,13368,0.03962691128253937
1650714756.6209905,13432,0.04077378287911415
1650714770.8927073,13496,0.03735528141260147
1650714783.734406,13560,0.03628036752343178
1650714799.7967086,13624,0.043729908764362335
1650714811.6324008,13688,0.04007343947887421
1650714827.5120673,13752,0.036965444684028625
1650714840.7473862,13816,0.0428609736263752
1650714854.390797,13880,0.03677728399634361
1650714867.6281633,13944,0.03865347057580948
1650714879.5241644,14008,0.03887620568275452
1650714892.6263573,14072,0.03877081722021103
1650714907.5296824,14136,0.04257585108280182
1650714921.9635844,14200,0.04397778585553169
1650714936.484582,14264,0.03902267664670944
1650714949.7595806,14328,0.04060734063386917
1650714963.7917614,14392,0.03971153497695923
1650714976.0927734,14456,0.04116899147629738
1650714990.133944,14520,0.04207561910152435
1650715001.5121868,14584,0.03435597941279411
1650715015.5653038,14648,0.043041352182626724
1650715023.6209035,14679,0.04135584458708763
1650715074.3295972,14711,0.039598699659109116
1650715086.3898258,14775,0.03839806467294693
1650715101.3139505,14839,0.04185596853494644
1650715116.9541137,14903,0.0400041863322258
1650715130.4923675,14967,0.04029369726777077
1650715144.7228847,15031,0.037787750363349915
1650715158.8805625,15095,0.03961928188800812
1650715173.9976249,15159,0.039116766303777695
1650715189.1695507,15223,0.03737558797001839
1650715202.4451594,15287,0.039748795330524445
1650715216.9007154,15351,0.03805295377969742
1650715231.4639063,15415,0.03831187263131142
1650715244.629559,15479,0.03907248377799988
1650715259.860675,15543,0.038923315703868866
1650715272.4066727,15607,0.03922662511467934
1650715286.3461976,15671,0.039741791784763336
1650715300.6056461,15735,0.03988770768046379
1650715313.7978165,15799,0.043565694242715836
1650715325.9557247,15863,0.04005905240774155
1650715337.2115219,15927,0.03987562283873558
1650715352.1868448,15991,0.04052851349115372
1650715365.2228293,16055,0.043143272399902344
1650715376.450689,16119,0.03980715572834015
1650715390.615397,16183,0.03966973349452019
1650715403.3929994,16247,0.038359496742486954
1650715418.0027418,16310,0.03970823809504509
1650715476.4380622,16374,0.039492495357990265
1650715488.219547,16438,0.03775612637400627
1650715502.6516042,16502,0.03895728662610054
1650715517.8632007,16566,0.03638872504234314
1650715529.7717164,16630,0.03893820941448212
1650715544.426315,16694,0.040708042681217194
1650715554.7280035,16758,0.037368129938840866
1650715565.7037075,16822,0.04111270606517792
1650715579.3798985,16886,0.03714243695139885
1650715592.786616,16950,0.03848017379641533
1650715603.3936539,17014,0.03641432523727417
1650715618.5312839,17078,0.03833157196640968
1650715631.707411,17142,0.0419561006128788
1650715646.4143646,17206,0.04290628060698509
1650715659.3064623,17270,0.03982328251004219
1650715673.7193685,17334,0.03916708752512932
1650715687.989738,17398,0.04165395349264145
1650715701.4955237,17462,0.04058118909597397
1650715713.1887805,17526,0.03712489455938339
1650715723.1365669,17590,0.03928602114319801
1650715733.9534857,17654,0.037422120571136475
1650715747.8680604,17718,0.04029595106840134
1650715761.3792229,17782,0.03872650861740112
1650715773.645877,17846,0.04232868552207947
1650715788.2418077,17910,0.03947761282324791
1650715794.035773,17941,0.039464786648750305
1650715844.5219336,17973,0.03666701167821884
1650715857.5516975,18037,0.04078858718276024
1650715867.7702217,18101,0.03850147873163223
1650715881.3946817,18165,0.038047827780246735
1650715895.3632772,18229,0.04600370675325394
1650715905.354985,18293,0.039491649717092514
1650715919.445935,18357,0.03933102637529373
1650715931.7516434,18421,0.037817515432834625
1650715945.9947999,18485,0.035396113991737366
1650715959.953822,18549,0.03967658430337906
1650715973.037767,18613,0.03870803862810135
1650715984.360247,18677,0.040820635855197906
1650715996.2579722,18741,0.03748844191431999
1650716011.0881844,18805,0.040133677423000336
1650716026.256895,18869,0.038254514336586
1650716038.3894026,18933,0.039798904210329056
1650716052.1514764,18997,0.0419246070086956
1650716066.6215892,19061,0.03827964514493942
1650716079.5871592,19125,0.04117847606539726
1650716092.7543943,19189,0.039606302976608276
1650716105.2337549,19253,0.038283683359622955
1650716119.6122415,19317,0.03457609564065933
1650716132.438882,19381,0.03613724559545517
1650716147.5178719,19445,0.03983060270547867
1650716163.064202,19509,0.03772285208106041
1650716175.6829765,19572,0.03691361844539642
1650716237.7298508,19636,0.040142521262168884
1650716252.7987697,19700,0.040582578629255295
1650716264.9794047,19764,0.0380592979490757
1650716279.9329615,19828,0.037128642201423645
1650716291.8484244,19892,0.03849741071462631
1650716305.6755471,19956,0.036541856825351715
1650716319.1513498,20020,0.038530077785253525
1650716330.826235,20084,0.04011749103665352
1650716343.6217947,20148,0.03996072709560394
1650716358.1512773,20212,0.04227236658334732
1650716372.7198877,20276,0.039209168404340744
1650716387.4301748,20340,0.03611690178513527
1650716403.207111,20404,0.03733474016189575
1650716415.2757907,20468,0.03736018016934395
1650716430.1054127,20532,0.03862724453210831
1650716446.5482152,20596,0.038162924349308014
1650716459.9471452,20660,0.0413106232881546
1650716476.602112,20724,0.04475121945142746
1650716488.7935245,20788,0.03887910395860672
1650716503.2858596,20852,0.0417841337621212
1650716515.692336,20916,0.037426285445690155
1650716530.205195,20980,0.03745073080062866
1650716544.40916,21044,0.035786326974630356
1650716559.5061624,21108,0.03835225850343704
1650716573.1689358,21172,0.0361870601773262
1650716581.0580926,21203,0.038900360465049744
1650716632.1706014,21235,0.036783672869205475
1650716645.087582,21299,0.03593110293149948
1650716657.6684217,21363,0.039688728749752045
1650716672.7289608,21427,0.03945297375321388
1650716685.0952995,21491,0.03919205442070961
1650716697.9530337,21555,0.041685089468955994
1650716711.240132,21619,0.040329717099666595
1650716724.377278,21683,0.0373469777405262
1650716737.5290892,21747,0.03894546627998352
1650716750.0185905,21811,0.03638087958097458
1650716763.7882082,21875,0.040473610162734985
1650716776.0749986,21939,0.03739604353904724
1650716790.153328,22003,0.03859632462263107
1650716805.6320362,22067,0.04379279538989067
1650716819.212233,22131,0.03696184977889061
1650716833.389701,22195,0.039631061255931854
1650716847.41648,22259,0.040177736431360245
1650716859.908113,22323,0.036280348896980286
1650716872.7955096,22387,0.0372001938521862
1650716884.3725815,22451,0.03735371679067612
1650716899.4883945,22515,0.04130615293979645
1650716912.6917295,22579,0.04053664207458496
1650716926.7422566,22643,0.03766283765435219
1650716938.6587982,22707,0.03964605927467346
1650716953.0253315,22771,0.03478709235787392
1650716967.5125048,22834,0.039457354694604874
1650717023.2039292,22898,0.033860620111227036
1650717034.9091387,22962,0.03498423099517822
1650717047.062824,23026,0.03805416449904442
1650717059.3705802,23090,0.03947065398097038
1650717076.2327397,23154,0.03825334087014198
1650717089.7351732,23218,0.03797820955514908
1650717102.398563,23282,0.041188016533851624
1650717114.791207,23346,0.039319783449172974
1650717129.4078155,23410,0.0375998355448246
1650717141.5796366,23474,0.04213270917534828
1650717154.6149194,23538,0.0410715751349926
1650717167.520843,23602,0.037820860743522644
1650717181.9277203,23666,0.037432294338941574
1650717194.4767368,23730,0.04160486161708832
1650717208.7354262,23794,0.04062972217798233
1650717223.4210792,23858,0.043501049280166626
1650717236.7050908,23922,0.036554962396621704
1650717248.033691,23986,0.03729479759931564
1650717259.6999838,24050,0.036220017820596695
1650717276.0648284,24114,0.03429883345961571
1650717288.790613,24178,0.039357710629701614
1650717299.5031295,24242,0.038618117570877075
1650717314.3167832,24306,0.0417097732424736
1650717328.5888999,24370,0.03818831220269203
1650717341.6676605,24434,0.03857295587658882
1650717345.7905774,24465,0.036359481513500214
1650717400.7492473,24497,0.039332546293735504
1650717414.2463589,24561,0.040623851120471954
1650717427.6734645,24625,0.036645933985710144
1650717443.3552227,24689,0.03505342826247215
1650717457.5946217,24753,0.03894540295004845
1650717469.8448403,24817,0.03775286674499512
1650717482.3690255,24881,0.0356137678027153
1650717493.865766,24945,0.039003245532512665
1650717507.9191856,25009,0.03895370662212372
1650717522.018104,25073,0.040264591574668884
1650717536.30765,25137,0.04239319637417793
1650717551.3041112,25201,0.03808465600013733
1650717561.9161,25265,0.03810104355216026
1650717575.232018,25329,0.040040530264377594
1650717587.6412523,25393,0.03848152607679367
1650717601.1734178,25457,0.04046690836548805
1650717613.404208,25521,0.03708407282829285
1650717625.5758264,25585,0.03479257971048355
1650717637.5758483,25649,0.0388985201716423
1650717651.4702256,25713,0.037890348583459854
1650717664.8273532,25777,0.04165523871779442
1650717679.375025,25841,0.038502007722854614
1650717692.9821286,25905,0.03982793167233467
1650717706.2316585,25969,0.04046144336462021
1650717719.5261304,26033,0.038693904876708984
1650717733.0749385,26096,0.0411539301276207
1650717788.9149501,26160,0.039218369871377945
1650717803.1653135,26224,0.038015417754650116
1650717815.3332462,26288,0.04098530486226082
1650717829.6419013,26352,0.03629637882113457
1650717843.2768662,26416,0.03685637563467026
1650717854.2233436,26480,0.04373576492071152
1650717868.1854925,26544,0.035772792994976044
1650717880.7684867,26608,0.041528403759002686
1650717893.2875977,26672,0.03740010783076286
1650717906.7804632,26736,0.03798465430736542
1650717919.151769,26800,0.03526931256055832
1650717931.267633,26864,0.038510601967573166
1650717947.5706027,26928,0.03940260037779808
1650717961.264456,26992,0.038393400609493256
1650717974.0954247,27056,0.040516793727874756
1650717988.6346476,27120,0.036033425480127335
1650718003.785898,27184,0.038049761205911636
1650718017.4492574,27248,0.03950154781341553
1650718029.469079,27312,0.03765592351555824
1650718046.9808354,27376,0.03740007430315018
1650718058.911502,27440,0.038796376436948776
1650718072.3336287,27504,0.0401175320148468
1650718084.9243374,27568,0.03622141480445862
1650718096.5113575,27632,0.03835643082857132
1650718110.378002,27696,0.04226570576429367
1650718116.2801018,27727,0.046270500868558884
1650718168.6879628,27759,0.037502944469451904
1650718182.917457,27823,0.03602523356676102
1650718192.981614,27887,0.03724422678351402
1650718206.7209446,27951,0.03840429335832596
1650718220.2534833,28015,0.035429537296295166
1650718232.600542,28079,0.03690163791179657
1650718247.5546455,28143,0.043532781302928925
1650718261.7542894,28207,0.03890063241124153
1650718274.9241695,28271,0.039299897849559784
1650718289.4780145,28335,0.036707453429698944
1650718304.6033478,28399,0.03576876223087311
1650718318.976492,28463,0.03862118721008301
1650718331.7062738,28527,0.038157641887664795
1650718344.1624951,28591,0.03821414336562157
1650718355.349252,28655,0.03997454047203064
1650718369.8781524,28719,0.040016788989305496
1650718384.1573668,28783,0.040103234350681305
1650718397.7610447,28847,0.03628218173980713
1650718410.354105,28911,0.03852856904268265
1650718424.702379,28975,0.03984781727194786
1650718437.920137,29039,0.03906033933162689
1650718450.456004,29103,0.038238413631916046
1650718464.5182216,29167,0.03373342007398605
1650718478.3121777,29231,0.04021887853741646
1650718491.261715,29295,0.04004468023777008
1650718501.773515,29358,0.03781384229660034
1650718559.9829898,29422,0.03418845683336258
1650718572.0531633,29486,0.04015478864312172
1650718586.7935743,29550,0.036791324615478516
1650718600.8368835,29614,0.04229925200343132
1650718616.0547569,29678,0.035721421241760254
1650718630.7175875,29742,0.03861556574702263
1650718642.9537845,29806,0.04160306975245476
1650718655.8370283,29870,0.038081198930740356
1650718669.7645915,29934,0.03637368232011795
1650718682.5038595,29998,0.03481027111411095
1650718697.9553933,30062,0.03912590444087982
1650718712.283512,30126,0.042452313005924225
1650718725.5208442,30190,0.04191078245639801
1650718739.759713,30254,0.042356643825769424
1650718754.3054657,30318,0.04200102761387825
1650718767.2221396,30382,0.038491081446409225
1650718778.755977,30446,0.037135638296604156
1650718791.178928,30510,0.033577222377061844
1650718805.1299782,30574,0.03633395582437515
1650718820.84482,30638,0.039128273725509644
1650718833.5818286,30702,0.03813684731721878
1650718847.4283688,30766,0.033387262374162674
1650718859.8475838,30830,0.036229994148015976
1650718871.4909694,30894,0.03691094368696213
1650718885.682291,30958,0.03532528877258301
1650718892.0407145,30989,0.03747024014592171
1650718944.4522014,31021,0.03712603449821472
1650718960.7245262,31085,0.039708737283945084
1650718972.3773742,31149,0.03731292113661766
1650718984.27415,31213,0.035695645958185196
1650718999.4965203,31277,0.03680073097348213
1650719014.5122256,31341,0.038739465177059174
1650719029.2790098,31405,0.0363272950053215
1650719043.0575635,31469,0.03633499518036842
1650719058.2221644,31533,0.03710386902093887
1650719071.3948767,31597,0.0372244194149971
1650719083.2624652,31661,0.04115130379796028
1650719096.733658,31725,0.03863595798611641
1650719110.405839,31789,0.04144986346364021
1650719121.888594,31853,0.03697086498141289
1650719134.791893,31917,0.03816318139433861
1650719147.2557478,31981,0.0379209965467453
1650719161.0528848,32045,0.042257826775312424
1650719172.6440432,32109,0.039266835898160934
1650719187.0504162,32173,0.0397941917181015
1650719199.8483567,32237,0.03811453655362129
1650719213.4679503,32301,0.03706303611397743
1650719227.3119552,32365,0.04117327928543091
1650719242.274935,32429,0.04206289350986481
1650719256.4618375,32493,0.034211415797472
1650719269.2680655,32557,0.034873731434345245
1650719282.0211105,32620,0.03775402903556824
1650719341.0406272,32684,0.041089825332164764
1650719353.5718315,32748,0.035993095487356186
1650719367.2503042,32812,0.036722421646118164
1650719379.8764632,32876,0.03949554264545441
1650719392.975682,32940,0.038988206535577774
1650719405.974882,33004,0.04172750562429428
1650719418.4187741,33068,0.03854718804359436
1650719430.1440592,33132,0.03409045934677124
1650719442.9946287,33196,0.038332749158144
1650719456.374195,33260,0.04026131331920624
1650719470.3488812,33324,0.03667997196316719
1650719485.3147852,33388,0.0406295545399189
1650719499.9787943,33452,0.03870254009962082
1650719511.4339192,33516,0.042224254459142685
1650719524.8573635,33580,0.038392506539821625
1650719538.5764341,33644,0.03423480689525604
1650719553.772136,33708,0.03892088681459427
1650719565.4317856,33772,0.041912298649549484
1650719578.467429,33836,0.03629142791032791
1650719592.0248592,33900,0.03846706077456474
1650719605.799291,33964,0.043474890291690826
1650719617.69879,34028,0.036680836230516434
1650719629.5372155,34092,0.035808369517326355
1650719640.900521,34156,0.03785758092999458
1650719651.7379212,34220,0.03359472379088402
1650719658.5656667,34251,0.04484431445598602
1650719709.6409998,34283,0.037108540534973145
1650719723.4688814,34347,0.03940453380346298
1650719734.842824,34411,0.042274776846170425
1650719749.1434433,34475,0.03644891455769539
1650719763.2101376,34539,0.03630471229553223
1650719777.9539564,34603,0.035041648894548416
1650719791.9430394,34667,0.038588348776102066
1650719804.515771,34731,0.04041818529367447
1650719817.6293633,34795,0.03491375967860222
1650719829.8356988,34859,0.0384102389216423
1650719844.0887794,34923,0.0374431349337101
1650719856.9768515,34987,0.03497674688696861
1650719871.5712519,35051,0.03660650551319122
1650719886.46399,35115,0.03663862869143486
1650719899.9460232,35179,0.037435803562402725
1650719912.32838,35243,0.03859508037567139
1650719925.8829067,35307,0.034251414239406586
1650719938.5413885,35371,0.03997696563601494
1650719951.6070158,35435,0.034573737531900406
1650719962.9620266,35499,0.042908743023872375
1650719977.109172,35563,0.03843056038022041
1650719991.7096133,35627,0.038623273372650146
1650720004.8226752,35691,0.04066076502203941
1650720018.1186016,35755,0.03578411415219307
1650720030.3783915,35819,0.04050522297620773
1650720043.562594,35882,0.03862015902996063
1650720102.2967558,35946,0.03550882637500763
1650720114.460303,36010,0.03571394830942154
1650720128.0322015,36074,0.039178673177957535
1650720141.301799,36138,0.039678145200014114
1650720155.3024764,36202,0.03927392512559891
1650720164.9408813,36266,0.03772275894880295
1650720179.0260084,36330,0.04179350659251213
1650720192.4993365,36394,0.0338904932141304
1650720206.627807,36458,0.033846158534288406
1650720216.743304,36522,0.038559168577194214
1650720232.3114996,36586,0.0417388454079628
1650720244.95315,36650,0.038721032440662384
1650720258.1756227,36714,0.03911152109503746
1650720272.401308,36778,0.03751658275723457
1650720284.9802964,36842,0.038304783403873444
1650720298.090628,36906,0.036239463835954666
1650720312.2258244,36970,0.03698641061782837
1650720324.764273,37034,0.03609669581055641
1650720338.650832,37098,0.039862483739852905
1650720350.637766,37162,0.041099488735198975
1650720361.1810606,37226,0.035673562437295914
1650720374.6718323,37290,0.03462829440832138
1650720388.7336988,37354,0.03423670679330826
1650720402.5215786,37418,0.04055421054363251
1650720416.0248117,37482,0.04134479537606239
1650720424.4325612,37513,0.03875663876533508
1650720478.9127104,37545,0.03736644610762596
1650720491.4449594,37609,0.035571541637182236
1650720505.275508,37673,0.036935411393642426
1650720518.422332,37737,0.04085197672247887
1650720531.7375553,37801,0.035795390605926514
1650720547.5433285,37865,0.042199525982141495
1650720559.352778,37929,0.03610111400485039
1650720572.1649501,37993,0.03812170773744583
1650720585.3065774,38057,0.03992443531751633
1650720597.7756016,38121,0.03774474188685417
1650720610.264575,38185,0.03760208189487457
1650720626.2860916,38249,0.038646355271339417
1650720639.5540895,38313,0.03862996771931648
1650720656.5505614,38377,0.038092002272605896
1650720669.2083614,38441,0.039381127804517746
1650720682.436181,38505,0.03583637997508049
1650720694.6342833,38569,0.039053983986377716
1650720707.4423501,38633,0.03949776291847229
1650720721.6804955,38697,0.03776808828115463
1650720733.9369085,38761,0.03789379820227623
1650720749.1809814,38825,0.036980386823415756
1650720763.6253219,38889,0.03788068890571594
1650720774.7377381,38953,0.03710180148482323
1650720788.2215195,39017,0.037014469504356384
1650720800.5026293,39081,0.03734324872493744
1650720815.7545679,39144,0.039724674075841904
1650720875.7138176,39208,0.03877316415309906
1650720887.423012,39272,0.03436310589313507
1650720900.539621,39336,0.03786618262529373
1650720912.8853474,39400,0.04202195256948471
1650720925.1732032,39464,0.03544238582253456
1650720938.3342695,39528,0.038252901285886765
1650720951.7380955,39592,0.03681548312306404
1650720965.2714026,39656,0.03595024347305298
1650720979.3823187,39720,0.037566833198070526
1650720992.7165356,39784,0.03508009389042854
1650721006.5566723,39848,0.040197692811489105
1650721019.4234443,39912,0.03786173462867737
1650721033.1859412,39976,0.04269951581954956
1650721048.2617707,40040,0.03824864700436592
1650721061.922953,40104,0.03876391798257828
1650721074.9344046,40168,0.03915074095129967
1650721089.2965243,40232,0.03755686432123184
1650721103.4976208,40296,0.036291107535362244
1650721115.4133217,40360,0.03781571239233017
1650721127.2570064,40424,0.03791285678744316
1650721139.1051838,40488,0.03980517387390137
1650721154.6915476,40552,0.03927561640739441
1650721167.8593729,40616,0.03977753221988678
1650721182.3070061,40680,0.035740651190280914
1650721196.0185206,40744,0.03664349019527435
1650721202.1081028,40775,0.03558729588985443
1650721252.8135316,40807,0.0346200205385685
1650721265.6099713,40871,0.040369246155023575
1650721278.399808,40935,0.036381110548973083
1650721291.365348,40999,0.038233719766139984
1650721303.5027876,41063,0.03944358602166176
1650721320.9596555,41127,0.042098451405763626
1650721335.067934,41191,0.03659337759017944
1650721347.5569522,41255,0.03659853711724281
1650721363.0069528,41319,0.039778292179107666
1650721376.9284961,41383,0.03633394092321396
1650721389.0932617,41447,0.03745949640870094
1650721403.1396904,41511,0.04063858836889267
1650721415.7416537,41575,0.03981323912739754
1650721427.9441159,41639,0.03629690036177635
1650721440.5909214,41703,0.03437846153974533
1650721453.2911994,41767,0.0366908423602581
1650721466.842247,41831,0.0403468981385231
1650721480.0451794,41895,0.035117149353027344
1650721492.2969081,41959,0.03716423362493515
1650721507.221238,42023,0.03802069276571274
1650721520.6323142,42087,0.040879026055336
1650721534.7846823,42151,0.03625435009598732
1650721548.5351474,42215,0.036901116371154785
1650721561.8816926,42279,0.037029750645160675
