Wall time,Step,Value
1650715207.3858323,13496,0.04223657771945
1650715220.223808,13560,0.039627525955438614
1650715233.4702396,13624,0.039528701454401016
1650715247.65375,13688,0.03431088104844093
1650715260.7390528,13752,0.03816007822751999
1650715274.307711,13816,0.036002498120069504
1650715287.3857539,13880,0.0386185497045517
1650715300.9726048,13944,0.036624372005462646
1650715312.6275587,14008,0.03634025156497955
1650715325.0650032,14072,0.038357481360435486
1650715340.287539,14136,0.03623328357934952
1650715351.7101052,14200,0.03797111287713051
1650715365.754899,14264,0.03641967475414276
1650715380.676364,14328,0.0382838100194931
1650715393.7537444,14392,0.037428148090839386
1650715408.3936265,14456,0.03389354795217514
1650715422.0921743,14520,0.03963335230946541
1650715434.6742067,14584,0.03834720700979233
1650715447.8551953,14648,0.036794450134038925
1650715455.507693,14679,0.039266809821128845
1650715511.650204,14711,0.03902316093444824
1650715523.9019845,14775,0.03599107638001442
1650715539.837967,14839,0.036598145961761475
1650715553.5499985,14903,0.03502313047647476
1650715566.856089,14967,0.037616580724716187
1650715581.7193394,15031,0.036779891699552536
1650715593.5968986,15095,0.035585664212703705
1650715606.697192,15159,0.039493463933467865
1650715621.674347,15223,0.0396520271897316
1650715635.8711135,15287,0.03776625171303749
1650715649.3487618,15351,0.03671079874038696
1650715660.4157774,15415,0.035666197538375854
1650715674.0131388,15479,0.03669062629342079
1650715685.6506336,15543,0.036404021084308624
1650715698.0845933,15607,0.038425661623477936
1650715711.2309725,15671,0.039019875228405
1650715722.0548851,15735,0.037881724536418915
1650715734.1307528,15799,0.03518097475171089
1650715748.2714136,15863,0.03830152750015259
1650715763.065167,15927,0.036801353096961975
1650715775.9382808,15991,0.037167634814977646
1650715788.6541178,16055,0.03738529235124588
1650715803.9995039,16119,0.03805743157863617
1650715817.8689897,16183,0.03896305710077286
1650715828.9730804,16247,0.035997822880744934
1650715844.03521,16310,0.03601286932826042
1650715907.599895,16374,0.040484704077243805
1650715919.3576066,16438,0.03556022047996521
1650715931.3528137,16502,0.033399876207113266
1650715946.5094476,16566,0.0371495857834816
1650715959.1637192,16630,0.03686150908470154
1650715970.580697,16694,0.03907392546534538
1650715983.005769,16758,0.035813264548778534
1650715995.9308753,16822,0.0366375669836998
1650716009.7211206,16886,0.03805011138319969
1650716021.8130486,16950,0.037853553891181946
1650716034.463288,17014,0.036877114325761795
1650716047.9926841,17078,0.037161726504564285
1650716059.4524126,17142,0.03579653054475784
1650716071.7741203,17206,0.0356527678668499
1650716082.674391,17270,0.03492336347699165
1650716095.1720252,17334,0.03642728552222252
1650716112.1319757,17398,0.03932354599237442
1650716123.1804917,17462,0.03796998783946037
1650716138.3014843,17526,0.03436382859945297
1650716150.8857965,17590,0.03793829679489136
1650716162.1305933,17654,0.03764649108052254
1650716175.012629,17718,0.04364189878106117
1650716187.7952385,17782,0.038855332881212234
1650716199.6114526,17846,0.0317649319767952
1650716214.1180358,17910,0.037645451724529266
1650716219.956301,17941,0.037548743188381195
1650716271.790606,17973,0.03845641762018204
1650716284.7659757,18037,0.040552061051130295
1650716298.3190417,18101,0.03741752356290817
1650716310.728258,18165,0.0370868444442749
1650716326.334835,18229,0.035208508372306824
1650716341.4272177,18293,0.038430362939834595
1650716356.526673,18357,0.038708630949258804
1650716368.383622,18421,0.032981254160404205
1650716384.2041278,18485,0.036715589463710785
1650716398.1428633,18549,0.03990648686885834
1650716411.6755445,18613,0.03454304113984108
1650716424.9222393,18677,0.039862241595983505
1650716439.9812496,18741,0.03788707032799721
1650716452.5269477,18805,0.03442906588315964
1650716465.1878633,18869,0.0373896099627018
1650716478.6696427,18933,0.0340898223221302
1650716490.1466565,18997,0.03770582377910614
1650716503.0129526,19061,0.0375964529812336
1650716519.176392,19125,0.03416077792644501
1650716532.5432649,19189,0.03799542784690857
1650716548.629627,19253,0.038374751806259155
1650716561.7899027,19317,0.037811528891325
1650716574.289119,19381,0.03492705523967743
1650716586.7684705,19445,0.036785099655389786
1650716600.1660757,19509,0.03536175191402435
1650716614.5203118,19572,0.035405177623033524
1650716681.8081987,19636,0.03392525017261505
1650716694.5971715,19700,0.03528004139661789
1650716708.114028,19764,0.0432889387011528
1650716720.5426562,19828,0.03752545639872551
1650716732.9586742,19892,0.03560863062739372
1650716745.895597,19956,0.037526004016399384
1650716760.7587166,20020,0.03629013150930405
1650716775.1609266,20084,0.036928460001945496
1650716790.267041,20148,0.038515523076057434
1650716803.714365,20212,0.03988347575068474
1650716815.1972096,20276,0.03789272904396057
1650716828.6974697,20340,0.036790646612644196
1650716841.582647,20404,0.03421991318464279
1650716858.6597865,20468,0.03555268794298172
1650716870.3610177,20532,0.036562852561473846
1650716884.0852342,20596,0.0368572473526001
1650716898.2354918,20660,0.04584122449159622
1650716910.8273473,20724,0.03451811522245407
1650716924.5047915,20788,0.03513156622648239
1650716938.1728978,20852,0.037164006382226944
1650716954.294435,20916,0.032620955258607864
1650716966.9362142,20980,0.038035646080970764
1650716979.6644413,21044,0.03510191664099693
1650716992.777337,21108,0.03885512799024582
1650717007.178321,21172,0.03542569279670715
1650717013.9890685,21203,0.03574265539646149
1650717067.971913,21235,0.03760897368192673
1650717080.8004277,21299,0.03501782566308975
1650717093.9924014,21363,0.03470251336693764
1650717108.3424263,21427,0.03659304231405258
1650717120.8535314,21491,0.039249248802661896
1650717133.687213,21555,0.03732159733772278
1650717145.5111406,21619,0.036031268537044525
1650717159.2534454,21683,0.03859745338559151
1650717171.170363,21747,0.034998636692762375
1650717185.6378741,21811,0.03923557698726654
1650717199.6399527,21875,0.036104731261730194
1650717213.6750226,21939,0.03636227548122406
1650717228.2296867,22003,0.03611654043197632
1650717240.3597462,22067,0.03386984020471573
1650717255.4403224,22131,0.041599564254283905
1650717267.3963506,22195,0.03905751556158066
1650717282.350621,22259,0.03752422332763672
1650717294.457186,22323,0.03861348703503609
1650717308.518068,22387,0.03439018130302429
1650717322.9383342,22451,0.03482099249958992
1650717335.879976,22515,0.03548390418291092
1650717350.0634854,22579,0.035316310822963715
1650717365.1256437,22643,0.0399901308119297
1650717378.884859,22707,0.035761356353759766
1650717392.596636,22771,0.03587573766708374
1650717406.8746066,22834,0.034027744084596634
1650717466.1673272,22898,0.037057168781757355
1650717478.1523128,22962,0.03760162368416786
1650717490.6436687,23026,0.034343622624874115
1650717504.3215168,23090,0.03845720365643501
1650717517.569876,23154,0.03463154286146164
1650717531.1487122,23218,0.03572825342416763
1650717545.2191553,23282,0.03991912677884102
1650717560.8597064,23346,0.03788236156105995
1650717577.4274642,23410,0.0388653501868248
1650717592.2108593,23474,0.03711892291903496
1650717608.848005,23538,0.036188267171382904
1650717624.3120823,23602,0.03722422569990158
1650717638.8941443,23666,0.033744633197784424
1650717650.677943,23730,0.036747224628925323
1650717665.5571764,23794,0.03650360181927681
1650717678.027497,23858,0.038248348981142044
1650717690.6639378,23922,0.03607059642672539
1650717704.5630124,23986,0.035524025559425354
1650717721.0754218,24050,0.0387008972465992
1650717734.8812375,24114,0.03844301030039787
1650717749.4115305,24178,0.037162140011787415
1650717764.3016043,24242,0.03449275717139244
1650717777.8096511,24306,0.03680279105901718
1650717792.7360277,24370,0.034096021205186844
1650717805.7593424,24434,0.03555455431342125
1650717812.7973285,24465,0.03558502346277237
1650717868.113429,24497,0.03907544165849686
1650717883.0953355,24561,0.03837423026561737
1650717895.979801,24625,0.034999411553144455
1650717909.6840336,24689,0.03802076727151871
1650717920.2478478,24753,0.03447858244180679
1650717936.6336741,24817,0.035814568400382996
1650717949.4732378,24881,0.03510057553648949
1650717963.7139723,24945,0.03587941825389862
1650717978.8631399,25009,0.03415099158883095
1650717989.6566362,25073,0.03656511753797531
1650718002.9927316,25137,0.03701914846897125
1650718014.840135,25201,0.03770804405212402
1650718026.5948026,25265,0.03530522435903549
1650718040.1450214,25329,0.03369446471333504
1650718052.0179,25393,0.03550468385219574
1650718067.5406032,25457,0.04062877222895622
1650718079.8513327,25521,0.03857458382844925
1650718092.5496356,25585,0.035337887704372406
1650718105.2115288,25649,0.034274354577064514
1650718117.6841118,25713,0.03547600284218788
1650718128.7443123,25777,0.045214224606752396
1650718141.0004168,25841,0.03665705770254135
1650718153.0117984,25905,0.034270722419023514
1650718167.6676702,25969,0.03444010019302368
1650718181.4078739,26033,0.03608258441090584
1650718194.30053,26096,0.037195656448602676
1650718259.1958106,26160,0.036659497767686844
1650718272.7661474,26224,0.0368310920894146
1650718287.4309201,26288,0.037526801228523254
1650718300.5434952,26352,0.03679265081882477
1650718316.2631962,26416,0.03824753314256668
1650718328.8844929,26480,0.039447683840990067
1650718343.0635028,26544,0.03288973867893219
1650718355.8364894,26608,0.03706242889165878
1650718368.7312713,26672,0.03625837340950966
1650718383.5471094,26736,0.036615289747714996
1650718396.01171,26800,0.03384830802679062
1650718410.871736,26864,0.03526022285223007
1650718425.1101222,26928,0.035723231732845306
1650718439.1441936,26992,0.034237269312143326
1650718453.4457886,27056,0.038239236921072006
1650718467.2990246,27120,0.03620043396949768
1650718479.311809,27184,0.03348871320486069
1650718494.378841,27248,0.03708133473992348
1650718507.8716574,27312,0.03648606315255165
1650718522.8220475,27376,0.03726883605122566
1650718535.0699472,27440,0.034051563590765
1650718546.9487264,27504,0.0397803820669651
1650718559.3281987,27568,0.03393576294183731
1650718571.7376049,27632,0.0358453169465065
1650718584.5915132,27696,0.039064981043338776
1650718590.2414992,27727,0.03963003680109978
1650718645.4084523,27759,0.031139258295297623
1650718662.599274,27823,0.033690594136714935
1650718676.2730072,27887,0.03579281270503998
1650718689.1031637,27951,0.03859907388687134
1650718704.6880798,28015,0.03472697734832764
1650718718.2122076,28079,0.03612471744418144
1650718733.267878,28143,0.037179574370384216
1650718747.251683,28207,0.03507455438375473
1650718762.763292,28271,0.035937756299972534
1650718774.9932332,28335,0.03912545368075371
1650718789.4737058,28399,0.03678853064775467
1650718803.9464974,28463,0.03468908742070198
1650718816.1332216,28527,0.039188407361507416
1650718830.4742618,28591,0.03834066540002823
1650718842.8049958,28655,0.037263885140419006
1650718856.000516,28719,0.03413582220673561
1650718871.0554113,28783,0.038391631096601486
1650718883.3668437,28847,0.037845395505428314
1650718894.852708,28911,0.032948508858680725
1650718908.2542694,28975,0.03719425946474075
1650718919.06891,29039,0.036605626344680786
1650718932.269019,29103,0.034622564911842346
1650718945.3608463,29167,0.03818619251251221
1650718959.4305308,29231,0.03524339944124222
1650718973.7269201,29295,0.037637099623680115
1650718984.2374048,29358,0.036483652889728546
1650719046.057396,29422,0.035945095121860504
1650719059.232353,29486,0.03644084185361862
1650719073.2112443,29550,0.035809800028800964
1650719087.2906477,29614,0.037168294191360474
1650719100.0251644,29678,0.03591744229197502
1650719115.0344245,29742,0.03361521661281586
1650719129.852786,29806,0.03759174048900604
1650719144.9334307,29870,0.03834041953086853
1650719158.2489183,29934,0.03595076873898506
1650719170.5667222,29998,0.037300288677215576
1650719183.597021,30062,0.031739503145217896
1650719194.5510042,30126,0.04172701761126518
1650719208.8548703,30190,0.03753165155649185
1650719222.4058094,30254,0.0365733839571476
1650719236.1158428,30318,0.03625888377428055
1650719249.5008805,30382,0.03359352424740791
1650719263.1470635,30446,0.036351121962070465
1650719276.0864713,30510,0.03420029580593109
1650719290.640341,30574,0.03347031772136688
1650719303.898213,30638,0.03626593202352524
1650719316.7976992,30702,0.03721017763018608
1650719328.5575807,30766,0.04040181264281273
1650719339.2317567,30830,0.03433272987604141
1650719351.9261167,30894,0.035473886877298355
1650719364.3452976,30958,0.03522486239671707
1650719370.739507,30989,0.03486521914601326
1650719427.7313712,31021,0.0402565523982048
1650719439.4316623,31085,0.03516078367829323
1650719451.6085827,31149,0.037530481815338135
1650719466.8030624,31213,0.03273678943514824
1650719480.9701788,31277,0.03364662826061249
1650719495.3809018,31341,0.038109466433525085
1650719508.551726,31405,0.03713379055261612
1650719520.1015232,31469,0.036474280059337616
1650719533.5466323,31533,0.03420202434062958
1650719545.612106,31597,0.03616401180624962
1650719560.0762188,31661,0.03340902179479599
1650719575.5504348,31725,0.03653557598590851
1650719588.4008877,31789,0.03706984594464302
1650719603.894621,31853,0.036607399582862854
1650719618.904439,31917,0.03448796272277832
1650719632.6508439,31981,0.03690904378890991
1650719645.08537,32045,0.03784976527094841
1650719658.7994287,32109,0.03633655980229378
1650719675.330932,32173,0.03594471514225006
1650719688.50384,32237,0.037347253412008286
1650719700.5905,32301,0.034602224826812744
1650719713.1782377,32365,0.03805414214730263
1650719728.5465324,32429,0.03571145981550217
1650719742.0654476,32493,0.03356575220823288
1650719757.9688034,32557,0.037894733250141144
1650719771.080197,32620,0.03776516392827034
1650719833.8281515,32684,0.03522816300392151
1650719847.3551004,32748,0.03482716158032417
1650719859.779952,32812,0.038931477814912796
1650719872.183331,32876,0.0340287946164608
1650719885.4902394,32940,0.037076812237501144
1650719897.1976514,33004,0.03831259906291962
1650719908.8040287,33068,0.03349430114030838
1650719924.1510096,33132,0.03575299680233002
1650719936.6305087,33196,0.03569449484348297
1650719951.3524876,33260,0.037166986614465714
1650719964.4849377,33324,0.03225398808717728
1650719977.833992,33388,0.036858681589365005
1650719991.3329005,33452,0.036478057503700256
1650720003.839059,33516,0.037400878965854645
1650720019.844141,33580,0.03952573612332344
1650720032.2136722,33644,0.03626874089241028
1650720047.858717,33708,0.03689349815249443
1650720063.007201,33772,0.03384896740317345
1650720076.9679024,33836,0.03751494362950325
1650720092.0556626,33900,0.034908756613731384
1650720105.8512247,33964,0.03783290088176727
1650720117.8191216,34028,0.03275281935930252
1650720130.6433363,34092,0.03709467872977257
1650720143.3997972,34156,0.033436112105846405
1650720157.1612787,34220,0.03676091507077217
1650720163.6526444,34251,0.03421659767627716
1650720222.8644958,34283,0.03644786775112152
1650720234.89437,34347,0.033760108053684235
1650720248.5517488,34411,0.039279911667108536
1650720262.1724102,34475,0.03737654536962509
1650720275.2967813,34539,0.03846358880400658
1650720288.345647,34603,0.03389924019575119
1650720302.6529605,34667,0.03914959356188774
1650720317.9218931,34731,0.035157810896635056
1650720332.2667744,34795,0.03243779018521309
1650720348.9382071,34859,0.03494212403893471
1650720360.9834008,34923,0.033104583621025085
1650720373.3335838,34987,0.03263343125581741
1650720386.7301965,35051,0.039905257523059845
1650720400.474136,35115,0.03871460631489754
1650720414.1779513,35179,0.036873817443847656
1650720426.7473073,35243,0.035748451948165894
1650720440.5532732,35307,0.040091026574373245
1650720455.5243635,35371,0.03318825736641884
1650720468.2208195,35435,0.034468356519937515
1650720483.0178373,35499,0.036134328693151474
1650720495.7836037,35563,0.031665556132793427
1650720510.3123384,35627,0.03745981305837631
1650720522.5481117,35691,0.03751669079065323
1650720534.8147578,35755,0.03253202140331268
1650720547.9979863,35819,0.039443548768758774
1650720560.7030709,35882,0.04015253856778145
1650720627.1085908,35946,0.032527703791856766
1650720639.6927524,36010,0.035009682178497314
1650720651.4833655,36074,0.03453277423977852
1650720663.8518226,36138,0.03810443729162216
1650720678.6243827,36202,0.03782552480697632
1650720692.7612433,36266,0.03662379831075668
1650720707.574903,36330,0.038826778531074524
1650720719.8190837,36394,0.038004614412784576
1650720732.2485287,36458,0.03452187776565552
1650720747.570388,36522,0.03325023502111435
1650720762.0226915,36586,0.03701473027467728
1650720774.6063554,36650,0.04096461832523346
1650720786.980314,36714,0.03572319820523262
1650720798.8755646,36778,0.03296923637390137
1650720812.5468066,36842,0.03706834837794304
1650720827.6782327,36906,0.03500119224190712
1650720840.599543,36970,0.031887754797935486
1650720855.0069287,37034,0.03692922741174698
1650720867.731426,37098,0.03582295402884483
1650720882.975306,37162,0.03591938316822052
1650720894.7230725,37226,0.03344517946243286
1650720909.3463373,37290,0.03734569996595383
1650720923.39814,37354,0.038869328796863556
1650720934.7550309,37418,0.03843718394637108
1650720949.9899945,37482,0.036254338920116425
1650720957.1669996,37513,0.035214442759752274
1650721012.9467955,37545,0.03807421028614044
1650721027.2393348,37609,0.03632151335477829
1650721041.131185,37673,0.03396846354007721
1650721054.1559699,37737,0.036994580179452896
1650721066.6863601,37801,0.03282761201262474
1650721080.3553915,37865,0.040621452033519745
1650721093.5701203,37929,0.0345611497759819
1650721107.6472125,37993,0.036175139248371124
1650721119.100038,38057,0.0364411398768425
1650721131.933124,38121,0.03896212577819824
1650721146.1620793,38185,0.03632505238056183
1650721158.9767406,38249,0.03474674001336098
1650721172.47256,38313,0.03842845559120178
1650721184.6588264,38377,0.03794857859611511
1650721197.6788151,38441,0.0344289131462574
1650721213.4027357,38505,0.03690240904688835
1650721224.6609504,38569,0.03246442973613739
1650721238.5356903,38633,0.03572694584727287
1650721253.1506119,38697,0.03548335283994675
1650721265.4338348,38761,0.035200320184230804
1650721278.8883772,38825,0.03245788440108299
1650721291.237113,38889,0.03781070560216904
1650721305.00553,38953,0.0337509922683239
1650721319.0222266,39017,0.03741807863116264
1650721332.1614015,39081,0.036719243973493576
1650721347.1169198,39144,0.036403343081474304
1650721413.8825316,39208,0.034901246428489685
1650721426.9003766,39272,0.03276686370372772
1650721441.7001264,39336,0.035934872925281525
1650721457.4277165,39400,0.03914501518011093
1650721469.2885354,39464,0.034498654305934906
1650721481.0286098,39528,0.03510875254869461
1650721496.48675,39592,0.03534412384033203
1650721509.659639,39656,0.03221257030963898
1650721522.6332211,39720,0.037969253957271576
1650721535.6116912,39784,0.03609650582075119
1650721550.6540744,39848,0.03463248163461685
1650721565.617007,39912,0.03575346618890762
1650721579.7372956,39976,0.03554539382457733
1650721595.1561067,40040,0.03676870837807655
1650721608.9327989,40104,0.03630778566002846
1650721619.790068,40168,0.03405456244945526
1650721633.6394677,40232,0.03866763412952423
1650721647.7858963,40296,0.035680562257766724
1650721664.2513669,40360,0.03643631562590599
1650721677.540371,40424,0.034655697643756866
1650721692.6350234,40488,0.03956695646047592
1650721707.649657,40552,0.04052883759140968
1650721721.0897067,40616,0.03655042126774788
1650721734.3518372,40680,0.03548599034547806
1650721747.0155246,40744,0.0336923785507679
1650721752.4828641,40775,0.03973781690001488
1650721808.4104922,40807,0.042818330228328705
1650721823.1939988,40871,0.039469439536333084
1650721837.0818574,40935,0.0352669283747673
1650721848.6251504,40999,0.038465362042188644
1650721864.2219272,41063,0.035446569323539734
1650721878.6257367,41127,0.03496728837490082
1650721893.2924757,41191,0.037680886685848236
1650721904.372001,41255,0.03405343368649483
1650721918.1908004,41319,0.03621053323149681
1650721930.597424,41383,0.03181369602680206
1650721943.417239,41447,0.03548356890678406
1650721955.9745605,41511,0.03531160205602646
1650721969.6886003,41575,0.037185680121183395
1650721981.18224,41639,0.036804478615522385
1650721994.9804623,41703,0.035313930362463
1650722008.0503492,41767,0.03620842471718788
1650722021.288021,41831,0.03624190390110016
1650722037.4433672,41895,0.03675420582294464
1650722051.3302784,41959,0.03439043462276459
1650722063.8286297,42023,0.033938921988010406
1650722079.0250843,42087,0.03669881448149681
1650722093.6524637,42151,0.037705231457948685
1650722107.8049111,42215,0.036503493785858154
1650722119.4206953,42279,0.035973064601421356
