Wall time,Step,Value
1650711950.8706975,64,0.9999711513519287
1650711965.5868268,128,0.9999728202819824
1650711978.552989,192,0.9999686479568481
1650711991.67059,256,0.9999712705612183
1650712005.5263557,320,0.9999704957008362
1650712017.9720168,384,0.9999696016311646
1650712030.869332,448,0.9999701976776123
1650712043.5641515,512,0.9999715685844421
1650712057.2978835,576,0.9999695420265198
1650712071.4311585,640,0.9999746084213257
1650712084.5213516,704,0.9999713897705078
1650712099.0726337,768,0.9999746084213257
1650712112.9035077,832,0.9999688863754272
1650712125.746623,896,0.9999722838401794
1650712140.3668637,960,0.9999731779098511
1650712152.4040792,1024,0.9999700784683228
1650712165.9203823,1088,0.9999717473983765
1650712182.2380996,1152,0.9999749660491943
1650712196.7045202,1216,0.9999734163284302
1650712212.671437,1280,0.9999726414680481
1650712226.3250372,1344,0.9999701380729675
1650712236.7861106,1408,0.9999718070030212
1650712249.7771978,1472,0.9999743700027466
1650712262.9224603,1536,0.9999691247940063
1650712276.1616497,1600,0.9999716281890869
1650712285.9962347,1631,0.9999716877937317
1650712339.476371,1663,0.9999735951423645
1650712350.6341228,1727,0.9999731183052063
1650712360.8841212,1791,0.9999692440032959
1650712373.6621823,1855,0.9999735951423645
1650712386.526159,1919,0.9999725818634033
1650712401.9866974,1983,0.9999718070030212
1650712414.7874916,2047,0.9999736547470093
1650712429.6819024,2111,0.9999722838401794
1650712443.394061,2175,0.9999697804450989
1650712455.598875,2239,0.9999675750732422
1650712468.8941345,2303,0.9999711513519287
1650712482.6517305,2367,0.9999710321426392
1650712496.0403967,2431,0.9999719262123108
1650712508.774187,2495,0.9999733567237854
1650712521.1084,2559,0.9999711513519287
1650712534.255247,2623,0.999973475933075
1650712545.3781455,2687,0.9999698400497437
1650712559.3205132,2751,0.9999703168869019
1650712570.9595966,2815,0.9999743700027466
1650712585.1901839,2879,0.9999740719795227
1650712600.066907,2943,0.9999704957008362
1650712613.4097967,3007,0.9999721050262451
1650712625.6072085,3071,0.9999695420265198
1650712637.7963688,3135,0.999971866607666
1650712651.8278115,3199,0.9999715685844421
1650712665.331646,3262,0.999970555305481
1650712724.315575,3326,0.9999704957008362
1650712736.7677665,3390,0.9999731779098511
1650712749.6275349,3454,0.462249219417572
1650712761.9594915,3518,0.04808541014790535
1650712774.8194728,3582,0.04676905274391174
1650712789.8547513,3646,0.04547308012843132
1650712804.333664,3710,0.0455402135848999
1650712815.3574734,3774,0.04409538581967354
1650712830.025406,3838,0.049220629036426544
1650712842.199312,3902,0.04853883758187294
1650712856.3733532,3966,0.04277114197611809
1650712867.521271,4030,0.04403696954250336
1650712879.3356028,4094,0.04855275899171829
1650712891.0975695,4158,0.05425357073545456
1650712905.7707167,4222,0.04632240906357765
1650712919.3330152,4286,0.043899837881326675
1650712932.2229881,4350,0.046711403876543045
1650712946.3260581,4414,0.045345038175582886
1650712957.6511946,4478,0.05276283249258995
1650712970.4721317,4542,0.04839982092380524
1650712982.6406364,4606,0.04519818723201752
1650712998.077261,4670,0.04780026525259018
1650713012.3244433,4734,0.04612299054861069
1650713025.6013985,4798,0.043381642550230026
1650713038.8060315,4862,0.04527430608868599
1650713045.8138077,4893,0.044277310371398926
1650713095.906191,4925,0.051840756088495255
1650713111.1067762,4989,0.04609077423810959
1650713121.002495,5053,0.044872988015413284
1650713132.5413737,5117,0.04937419667840004
1650713145.452784,5181,0.0440986230969429
1650713157.17201,5245,0.050793878734111786
1650713170.380225,5309,0.044495340436697006
1650713181.6078413,5373,0.048101767897605896
1650713194.9170735,5437,0.04757343977689743
1650713209.5546913,5501,0.041726939380168915
1650713220.9332948,5565,0.04502611979842186
1650713231.07801,5629,0.04600939154624939
1650713244.2687647,5693,0.04486381262540817
1650713258.153493,5757,0.044797565788030624
1650713270.6518214,5821,0.04381892830133438
1650713283.699318,5885,0.042322661727666855
1650713296.830743,5949,0.04639799892902374
1650713310.4288144,6013,0.043946847319602966
1650713325.2518091,6077,0.03991881012916565
1650713338.3553357,6141,0.04242129623889923
1650713352.218747,6205,0.048766542226076126
1650713363.0314572,6269,0.037619881331920624
1650713378.650514,6333,0.04194844141602516
1650713393.4436207,6397,0.044309101998806
1650713408.4678612,6461,0.04450931400060654
1650713422.3239303,6524,0.0433768630027771
1650713477.5437481,6588,0.04157453775405884
1650713490.9027102,6652,0.044212546199560165
1650713503.5931025,6716,0.04194582253694534
1650713514.5131922,6780,0.04391929507255554
1650713526.4510813,6844,0.041092775762081146
1650713539.481442,6908,0.04548047110438347
1650713551.148583,6972,0.045296210795640945
1650713563.4358792,7036,0.04658123850822449
1650713576.9667563,7100,0.04095324128866196
1650713588.717814,7164,0.04138533025979996
1650713602.9003985,7228,0.040063854306936264
1650713615.5552046,7292,0.03783728554844856
1650713629.1918037,7356,0.047936394810676575
1650713640.6892278,7420,0.043706126511096954
1650713653.633642,7484,0.0442168191075325
1650713665.2470572,7548,0.044730737805366516
1650713678.5915327,7612,0.03806667402386665
1650713693.636125,7676,0.03989870101213455
1650713704.8952503,7740,0.0456840917468071
1650713718.6933804,7804,0.04575454443693161
1650713731.0386953,7868,0.04031641408801079
1650713742.8489742,7932,0.042282719165086746
1650713758.484256,7996,0.04398270696401596
1650713773.4365876,8060,0.04444829002022743
1650713785.7801356,8124,0.04419030621647835
1650713792.2394917,8155,0.04236522316932678
1650713845.2851226,8187,0.04811529070138931
1650713860.5016043,8251,0.03939247876405716
1650713870.8115036,8315,0.03961104154586792
1650713885.5930471,8379,0.0379512645304203
1650713897.7812924,8443,0.03571533411741257
1650713914.3736143,8507,0.04475421831011772
1650713927.970464,8571,0.041165634989738464
1650713942.6688128,8635,0.04514605924487114
1650713956.5730927,8699,0.0420367605984211
1650713969.6113892,8763,0.04095814749598503
1650713982.2946866,8827,0.040147460997104645
1650713993.386277,8891,0.04077892005443573
1650714005.2069895,8955,0.04135823994874954
1650714018.7752233,9019,0.04394951090216637
1650714033.4108245,9083,0.04513704404234886
1650714046.8841996,9147,0.04076176881790161
1650714058.4392476,9211,0.046081893146038055
1650714071.7232754,9275,0.04376184195280075
1650714084.3624,9339,0.03997659683227539
1650714096.5404253,9403,0.040898751467466354
1650714110.008266,9467,0.044614601880311966
1650714122.4108684,9531,0.04014617204666138
1650714132.9434578,9595,0.03931615501642227
1650714146.7208583,9659,0.04759896546602249
1650714158.1962419,9723,0.04287230223417282
1650714172.2712915,9786,0.04221803694963455
1650714231.514924,9850,0.03887709975242615
1650714248.0871086,9914,0.04212503507733345
1650714261.9694695,9978,0.04566466808319092
1650714274.4016752,10042,0.040856488049030304
1650714289.2993686,10106,0.03894694894552231
1650714305.0692585,10170,0.04329059273004532
1650714318.1877143,10234,0.03910588100552559
1650714331.9039545,10298,0.0410677045583725
1650714346.7687383,10362,0.04342733323574066
1650714357.6055646,10426,0.04223424941301346
1650714370.5658169,10490,0.04368758574128151
1650714385.2720697,10554,0.04201468452811241
1650714397.8964386,10618,0.041246816515922546
1650714412.4685795,10682,0.03925616666674614
1650714424.1565838,10746,0.046175114810466766
1650714434.3455825,10810,0.03892716020345688
1650714447.334924,10874,0.04046031832695007
1650714458.8380923,10938,0.039810098707675934
1650714472.013188,11002,0.042092978954315186
1650714485.0190206,11066,0.03895603492856026
1650714497.417669,11130,0.04876461625099182
1650714510.786217,11194,0.04024111106991768
1650714521.9444263,11258,0.03783589228987694
1650714533.6357741,11322,0.0425582230091095
1650714546.5004096,11386,0.04221713915467262
1650714552.069438,11417,0.0373971052467823
1650714604.5561829,11449,0.03657052665948868
1650714618.541398,11513,0.03602319955825806
1650714631.6706927,11577,0.043443597853183746
1650714645.3881834,11641,0.03772129863500595
1650714656.00545,11705,0.03782464191317558
1650714670.2357721,11769,0.042379070073366165
1650714682.8333292,11833,0.04377606138586998
1650714697.3021502,11897,0.03934188187122345
1650714709.692223,11961,0.04383750259876251
1650714721.7010138,12025,0.038097139447927475
1650714733.5951753,12089,0.04047376289963722
1650714746.6543257,12153,0.04590911418199539
1650714759.967491,12217,0.03704666346311569
1650714772.7930765,12281,0.042902663350105286
1650714787.8708534,12345,0.041029397398233414
1650714800.2775543,12409,0.041327375918626785
1650714814.0824301,12473,0.04361696541309357
1650714825.2923722,12537,0.04197898879647255
1650714841.0932112,12601,0.037807781249284744
1650714853.298398,12665,0.03917662054300308
1650714867.3332007,12729,0.043246448040008545
1650714879.4833684,12793,0.04164408892393112
1650714892.4733756,12857,0.04139811918139458
1650714904.037862,12921,0.04027080908417702
1650714915.081328,12985,0.04061638191342354
1650714927.5356605,13048,0.03718341886997223
1650714987.6321824,13112,0.04132824391126633
1650715000.149194,13176,0.038660310208797455
1650715013.066372,13240,0.04097124934196472
1650715023.8739192,13304,0.04078637436032295
1650715038.201771,13368,0.03753243014216423
1650715050.685206,13432,0.04354848712682724
1650715062.180035,13496,0.03920155391097069
1650715077.4677234,13560,0.04070613533258438
1650715089.7310767,13624,0.03966611623764038
1650715101.5384505,13688,0.04140938073396683
1650715116.0666249,13752,0.0344945453107357
1650715127.8911605,13816,0.04259002208709717
1650715139.0879514,13880,0.04170406609773636
1650715153.73377,13944,0.03991004452109337
1650715166.4660726,14008,0.03996840491890907
1650715178.807917,14072,0.038778916001319885
1650715190.722706,14136,0.03978661447763443
1650715204.4673922,14200,0.04200461506843567
1650715219.5566475,14264,0.04842120036482811
1650715232.198057,14328,0.044994473457336426
1650715246.419686,14392,0.03822910040616989
1650715259.5315683,14456,0.039717551320791245
1650715273.9190543,14520,0.03651720657944679
1650715287.0122929,14584,0.03993193060159683
1650715301.693294,14648,0.04403050243854523
1650715308.6115174,14679,0.041413433849811554
1650715360.3893774,14711,0.03999359905719757
1650715370.5981858,14775,0.03910710662603378
1650715383.6632912,14839,0.038287289440631866
1650715395.0980747,14903,0.038717400282621384
1650715407.9494922,14967,0.04109911993145943
1650715421.0476615,15031,0.03927752748131752
1650715434.6308255,15095,0.04307857155799866
1650715447.4626455,15159,0.037249431014060974
1650715461.6436813,15223,0.040122970938682556
1650715473.5254712,15287,0.035907335579395294
1650715485.325887,15351,0.03892159461975098
1650715500.1955714,15415,0.03826327249407768
1650715510.6656263,15479,0.040951408445835114
1650715524.557483,15543,0.04196818917989731
1650715538.6358383,15607,0.044969163835048676
1650715550.8186486,15671,0.040861718356609344
1650715563.5874567,15735,0.04050637036561966
1650715576.0745554,15799,0.0387883335351944
1650715591.226458,15863,0.03814670816063881
1650715604.7959883,15927,0.03785738721489906
1650715617.8831997,15991,0.04027038440108299
1650715630.5878608,16055,0.0412716418504715
1650715641.351394,16119,0.03872694447636604
1650715654.2071028,16183,0.041035812348127365
1650715665.0804842,16247,0.04027746990323067
1650715676.509117,16310,0.03845414146780968
1650715734.5917199,16374,0.04070049151778221
1650715747.9264598,16438,0.04124495014548302
1650715762.959291,16502,0.04259220510721207
1650715778.2409968,16566,0.040377482771873474
1650715793.9887288,16630,0.04419587552547455
1650715807.198342,16694,0.03757623955607414
1650715820.5430505,16758,0.03869110718369484
1650715832.7641854,16822,0.043732985854148865
1650715847.5704792,16886,0.039327703416347504
1650715862.82997,16950,0.03771263360977173
1650715874.3874831,17014,0.03867059573531151
1650715888.5480273,17078,0.042069610208272934
1650715902.4225705,17142,0.038632649928331375
1650715913.142186,17206,0.0390683077275753
1650715926.3449533,17270,0.03746730461716652
1650715937.451139,17334,0.04232056438922882
1650715950.1886604,17398,0.041907310485839844
1650715962.8655083,17462,0.04208763688802719
1650715975.3893623,17526,0.03827811777591705
1650715985.7156408,17590,0.03992694243788719
1650715998.7298906,17654,0.041641756892204285
1650716010.5491374,17718,0.041301384568214417
1650716026.052617,17782,0.03812386840581894
1650716037.911709,17846,0.038205474615097046
1650716050.6820412,17910,0.04083743691444397
1650716059.496334,17941,0.03916921839118004
1650716111.4871879,17973,0.03867429867386818
1650716124.7215166,18037,0.03739160671830177
1650716136.142952,18101,0.04132398962974548
1650716148.3007689,18165,0.038512829691171646
1650716161.1205783,18229,0.04339145869016647
1650716172.0487902,18293,0.039783161133527756
1650716185.3894856,18357,0.03852364048361778
1650716199.6307402,18421,0.04411900416016579
1650716215.1266053,18485,0.03635328635573387
1650716228.2126417,18549,0.03737232834100723
1650716243.2156096,18613,0.04050908982753754
1650716256.97743,18677,0.0385109968483448
1650716271.4090874,18741,0.039977580308914185
1650716285.8312476,18805,0.04168471693992615
1650716298.5175304,18869,0.03603024035692215
1650716313.25251,18933,0.0415143258869648
1650716324.0689385,18997,0.0395733006298542
1650716337.639224,19061,0.03864604979753494
1650716352.05018,19125,0.04107591509819031
1650716367.417137,19189,0.04304772987961769
1650716381.777536,19253,0.040077075362205505
1650716396.4761233,19317,0.04083128646016121
1650716408.2598252,19381,0.04183275252580643
1650716420.6937103,19445,0.037391841411590576
1650716432.3028927,19509,0.041926875710487366
1650716446.8869855,19572,0.0430724173784256
1650716504.2842946,19636,0.03635881841182709
1650716517.213546,19700,0.04087544232606888
1650716532.192621,19764,0.03912971913814545
1650716544.8484597,19828,0.037740372121334076
