Wall time,Step,Value
1650713878.3781505,10490,0.041298650205135345
1650713890.6695812,10554,0.04669179022312164
1650713903.6398096,10618,0.04185923933982849
1650713915.9663928,10682,0.03669355437159538
1650713927.140503,10746,0.04329250007867813
1650713939.16807,10810,0.043184440582990646
1650713953.2362201,10874,0.038442812860012054
1650713967.1618214,10938,0.046188946813344955
1650713979.9378233,11002,0.03861268609762192
1650713992.9189408,11066,0.03957389295101166
1650714005.4722846,11130,0.044408168643713
1650714016.3696618,11194,0.043397948145866394
1650714029.866168,11258,0.04277360439300537
1650714044.5927732,11322,0.03933152183890343
1650714056.50091,11386,0.045860834419727325
1650714062.1978445,11417,0.03934651240706444
1650714117.637742,11449,0.04471278190612793
1650714130.614923,11513,0.0419873371720314
1650714144.6903846,11577,0.039080556482076645
1650714158.3287954,11641,0.03954276069998741
1650714171.110261,11705,0.040491729974746704
1650714184.7929978,11769,0.03950054571032524
1650714196.1318102,11833,0.03809918090701103
1650714211.2451239,11897,0.043232712894678116
1650714223.2420566,11961,0.04105505347251892
1650714237.0126066,12025,0.04586577042937279
1650714249.8477893,12089,0.04647311568260193
1650714260.8071032,12153,0.042102765291929245
1650714275.0643365,12217,0.04312147945165634
1650714287.3938928,12281,0.03991055488586426
1650714302.1727803,12345,0.039239030331373215
1650714313.666206,12409,0.040985677391290665
1650714326.1747622,12473,0.04183516278862953
1650714338.4673178,12537,0.04485948011279106
1650714352.2230525,12601,0.04420262947678566
1650714366.2000597,12665,0.040180861949920654
1650714379.8827865,12729,0.044847749173641205
1650714393.104155,12793,0.04124196991324425
1650714405.9553604,12857,0.0413292720913887
1650714419.7732823,12921,0.04083662107586861
1650714432.21849,12985,0.0387425534427166
1650714444.2940302,13048,0.03326498344540596
1650714506.0251327,13112,0.04083049297332764
1650714519.3793354,13176,0.04157189652323723
1650714531.2750983,13240,0.04288819059729576
1650714544.3523,13304,0.04462222009897232
1650714558.5876746,13368,0.04235038533806801
1650714573.303718,13432,0.04402788355946541
1650714587.0362232,13496,0.042707450687885284
1650714601.6155136,13560,0.039224207401275635
1650714616.1029549,13624,0.03705331310629845
1650714627.0475354,13688,0.03844252601265907
1650714640.9130878,13752,0.03818199411034584
1650714653.6596572,13816,0.03898213058710098
1650714667.381343,13880,0.03975551947951317
1650714681.2836585,13944,0.03944196179509163
1650714696.098047,14008,0.04318244010210037
1650714709.9471705,14072,0.03945066034793854
1650714721.518374,14136,0.03817738592624664
1650714734.0800996,14200,0.03715290501713753
1650714748.1540003,14264,0.04054156690835953
1650714760.1007628,14328,0.042192790657281876
1650714773.4953728,14392,0.04270654544234276
1650714784.695075,14456,0.042825303971767426
1650714800.0185058,14520,0.03949476033449173
1650714812.4045956,14584,0.045492254197597504
1650714826.9458094,14648,0.0383734367787838
1650714834.2360475,14679,0.04105709120631218
1650714890.9728622,14711,0.04479479044675827
1650714905.5157862,14775,0.04108133912086487
1650714918.5061529,14839,0.03804723173379898
1650714933.2951074,14903,0.04272153601050377
1650714946.3454506,14967,0.039855118840932846
1650714960.2077749,15031,0.037959009408950806
1650714972.8402627,15095,0.04468415305018425
1650714985.0030978,15159,0.04349089413881302
1650714997.7063692,15223,0.03699285909533501
1650715010.008973,15287,0.04290558025240898
1650715022.3551297,15351,0.03914133459329605
1650715035.7804236,15415,0.041528865694999695
1650715049.3215168,15479,0.03519442677497864
1650715061.997536,15543,0.03691816329956055
1650715074.842195,15607,0.03976833075284958
1650715086.8026536,15671,0.043878763914108276
1650715100.9248462,15735,0.03876865655183792
1650715113.366208,15799,0.03925138711929321
1650715125.6608393,15863,0.04237236827611923
1650715138.9564145,15927,0.03992149978876114
1650715150.1603289,15991,0.041641879826784134
1650715163.5560899,16055,0.041272446513175964
1650715177.1152453,16119,0.03936872258782387
1650715191.0014277,16183,0.03956842049956322
1650715203.543581,16247,0.041127100586891174
1650715217.9623272,16310,0.044932592660188675
1650715276.9099045,16374,0.04182150214910507
1650715289.6544304,16438,0.04099894315004349
1650715303.9170613,16502,0.03631497547030449
1650715314.705133,16566,0.0392826572060585
1650715326.687382,16630,0.038590967655181885
1650715340.9195144,16694,0.04344204068183899
1650715353.3271694,16758,0.041684944182634354
1650715368.755015,16822,0.03833012655377388
1650715378.7407947,16886,0.039693254977464676
1650715392.177448,16950,0.042505763471126556
1650715407.9512458,17014,0.04006326571106911
1650715422.5094967,17078,0.04190896078944206
1650715435.7452817,17142,0.03631516173481941
1650715448.330942,17206,0.038141410797834396
1650715460.8547938,17270,0.03778882697224617
1650715474.6393702,17334,0.04243805259466171
1650715488.1621714,17398,0.042429398745298386
1650715501.9823186,17462,0.04160553961992264
1650715515.5763881,17526,0.03918570652604103
1650715530.0364227,17590,0.04169688746333122
1650715542.9357393,17654,0.040734026581048965
1650715555.5877302,17718,0.04217740148305893
1650715569.263292,17782,0.042095862329006195
1650715583.6470647,17846,0.03963036835193634
1650715597.6340399,17910,0.03858508542180061
1650715604.3883219,17941,0.03543597832322121
1650715661.6603093,17973,0.0445011705160141
1650715675.679413,18037,0.038818780332803726
1650715690.8828475,18101,0.03555668145418167
1650715707.2962294,18165,0.03874251991510391
1650715721.0075626,18229,0.039752744138240814
1650715735.2542224,18293,0.03651546686887741
1650715746.4848728,18357,0.039996858686208725
1650715761.3070743,18421,0.04237839952111244
1650715773.7004387,18485,0.03844938427209854
1650715787.4387422,18549,0.04034395515918732
1650715801.2450306,18613,0.04279223084449768
1650715812.628357,18677,0.040413275361061096
1650715826.6493459,18741,0.04157688468694687
1650715841.229928,18805,0.03771865740418434
1650715854.249333,18869,0.0384322851896286
1650715864.2722628,18933,0.04342462867498398
1650715878.5718243,18997,0.04012298211455345
1650715890.076422,19061,0.04212300479412079
1650715903.8536136,19125,0.042015109211206436
1650715916.6290026,19189,0.04137696325778961
1650715928.3775668,19253,0.03877433016896248
1650715940.567768,19317,0.040338367223739624
1650715954.8974106,19381,0.040707070380449295
1650715969.0014224,19445,0.04063379019498825
1650715982.441658,19509,0.04460611939430237
1650715994.4068532,19572,0.04132232069969177
1650716059.721201,19636,0.04177486151456833
1650716072.9931192,19700,0.039154618978500366
1650716087.6718578,19764,0.038433194160461426
1650716103.301436,19828,0.04089032858610153
1650716118.3578975,19892,0.04393262043595314
1650716130.4552655,19956,0.0417000986635685
1650716145.0596697,20020,0.03988813981413841
1650716158.65288,20084,0.03774995729327202
1650716171.5779471,20148,0.036996662616729736
1650716185.9065902,20212,0.04251781478524208
1650716199.0461128,20276,0.03905840590596199
1650716212.9715276,20340,0.04104141891002655
1650716227.71491,20404,0.03922314941883087
1650716241.105325,20468,0.041928574442863464
1650716252.8241417,20532,0.03924880176782608
1650716265.4783757,20596,0.041179027408361435
1650716278.8462238,20660,0.039650868624448776
1650716293.3732913,20724,0.03889632597565651
1650716306.7062142,20788,0.038924746215343475
1650716318.480837,20852,0.04443388432264328
1650716333.950134,20916,0.03950165584683418
1650716346.6956403,20980,0.03953833878040314
1650716359.4170349,21044,0.04337350279092789
1650716373.5064557,21108,0.037864238023757935
1650716385.2484498,21172,0.040927864611148834
1650716390.3835077,21203,0.039066463708877563
1650716447.8785877,21235,0.03864135593175888
1650716457.7849498,21299,0.040168941020965576
1650716471.7372625,21363,0.04222286865115166
1650716483.458599,21427,0.03722386807203293
1650716496.6144328,21491,0.04195771738886833
1650716508.7065582,21555,0.03480622172355652
1650716522.5142765,21619,0.03681938722729683
1650716535.1301656,21683,0.039995450526475906
1650716547.5832274,21747,0.04221640154719353
1650716560.1151116,21811,0.037176311016082764
1650716572.4393992,21875,0.036936067044734955
1650716586.3194437,21939,0.041449613869190216
1650716597.6078506,22003,0.03827168047428131
1650716609.9434228,22067,0.0374717153608799
1650716623.9621289,22131,0.042843036353588104
1650716638.199827,22195,0.046501435339450836
1650716652.0194755,22259,0.03576657176017761
1650716665.842541,22323,0.04156659543514252
1650716680.030951,22387,0.040397435426712036
1650716692.1375415,22451,0.043210119009017944
1650716703.6140373,22515,0.04206343740224838
1650716716.6712492,22579,0.040959347039461136
1650716730.7219956,22643,0.037168461829423904
1650716745.028468,22707,0.03694065287709236
1650716758.0681133,22771,0.0372067466378212
1650716771.0986614,22834,0.042186181992292404
1650716834.068242,22898,0.04028259962797165
1650716846.1925886,22962,0.040170326828956604
1650716859.5484784,23026,0.03874633461236954
1650716871.2634637,23090,0.036061085760593414
1650716884.162511,23154,0.04176708683371544
1650716895.0855544,23218,0.03747422620654106
1650716906.2474642,23282,0.03703100234270096
1650716922.2223303,23346,0.04441257566213608
1650716937.4368272,23410,0.04452843964099884
1650716953.818875,23474,0.03759477287530899
1650716967.223225,23538,0.03738683462142944
1650716980.978443,23602,0.03629495948553085
1650716995.6342888,23666,0.04214315861463547
1650717008.4388447,23730,0.04062636196613312
1650717023.0617008,23794,0.041167132556438446
1650717035.0485206,23858,0.040795255452394485
1650717047.7661562,23922,0.03881687670946121
1650717058.4732397,23986,0.037389855831861496
1650717073.9881978,24050,0.04041793569922447
1650717089.0745966,24114,0.037624016404151917
1650717101.7836876,24178,0.040101081132888794
1650717116.131362,24242,0.041970670223236084
1650717129.9925008,24306,0.04056260734796524
1650717142.9244542,24370,0.03892979770898819
1650717155.6377177,24434,0.03995349258184433
1650717161.7282996,24465,0.04392268508672714
1650717221.1295636,24497,0.0393110066652298
1650717232.0730422,24561,0.04010456055402756
1650717244.5847106,24625,0.03822380676865578
1650717256.4741013,24689,0.03619328886270523
1650717271.259813,24753,0.03851828724145889
1650717287.0562139,24817,0.042040079832077026
1650717301.0268912,24881,0.042892709374427795
1650717314.1433842,24945,0.03904442861676216
1650717328.0812862,25009,0.04207760840654373
1650717342.7489827,25073,0.038382649421691895
1650717357.3011405,25137,0.03748660534620285
1650717372.349394,25201,0.04499379172921181
1650717385.813503,25265,0.03882956504821777
1650717397.82356,25329,0.03620485961437225
1650717409.2161422,25393,0.03912930563092232
1650717423.5344005,25457,0.03815263509750366
1650717434.818837,25521,0.03912990540266037
1650717447.3202581,25585,0.035449203103780746
1650717461.3089447,25649,0.04019039124250412
1650717474.1049502,25713,0.042106203734874725
1650717488.5644143,25777,0.04180441051721573
1650717500.254499,25841,0.03724037855863571
1650717513.3852146,25905,0.04059769958257675
1650717527.8139782,25969,0.04508254677057266
1650717541.4535651,26033,0.04038549214601517
1650717555.1658585,26096,0.043005917221307755
1650717618.078765,26160,0.039204031229019165
1650717633.904903,26224,0.038621969521045685
1650717647.573627,26288,0.03947480022907257
1650717661.71175,26352,0.037963852286338806
1650717674.2469785,26416,0.04173962026834488
1650717687.3393095,26480,0.04236988723278046
1650717702.0632198,26544,0.04213518649339676
1650717714.6306038,26608,0.040930893272161484
1650717729.0168662,26672,0.03688172250986099
1650717742.1890311,26736,0.03620348125696182
1650717754.057388,26800,0.037129633128643036
1650717768.140567,26864,0.042617108672857285
1650717780.8964567,26928,0.04186365008354187
1650717794.2620683,26992,0.03902443125844002
1650717807.4245622,27056,0.04058355838060379
1650717818.6107264,27120,0.03912222385406494
1650717831.064444,27184,0.041304413229227066
1650717843.2793581,27248,0.03762103244662285
1650717857.5152688,27312,0.036629416048526764
1650717869.417075,27376,0.04037448391318321
1650717881.9889858,27440,0.04250660538673401
1650717895.7024648,27504,0.03854434937238693
1650717910.5925305,27568,0.039519377052783966
1650717926.2356749,27632,0.03917868062853813
1650717939.0536556,27696,0.03824401646852493
1650717944.61611,27727,0.04031449928879738
1650718000.7474163,27759,0.03704817593097687
1650718012.5806112,27823,0.041770800948143005
1650718025.879251,27887,0.039944447576999664
1650718040.152779,27951,0.03890490159392357
1650718054.0883417,28015,0.0412931889295578
1650718066.864804,28079,0.040326524525880814
1650718081.128328,28143,0.03559141978621483
1650718093.5093203,28207,0.0417986661195755
1650718109.0154042,28271,0.03707370162010193
1650718121.907535,28335,0.038766440004110336
1650718135.5205207,28399,0.04085201025009155
1650718148.9370804,28463,0.037124376744031906
1650718160.465154,28527,0.03712141141295433
1650718172.2624428,28591,0.03682079538702965
1650718187.5671637,28655,0.04034560173749924
1650718200.5448627,28719,0.038570184260606766
1650718214.074938,28783,0.038157738745212555
1650718227.8228326,28847,0.04113006591796875
1650718242.0834713,28911,0.03545492887496948
1650718256.7068715,28975,0.04475884139537811
1650718270.9690013,29039,0.037224747240543365
1650718283.6594944,29103,0.03830454871058464
1650718298.0080361,29167,0.04055451229214668
1650718311.498517,29231,0.04092715308070183
1650718326.1894155,29295,0.035345036536455154
1650718337.2008507,29358,0.04238535836338997
1650718398.364318,29422,0.039303798228502274
1650718411.537354,29486,0.039934027940034866
1650718425.5797467,29550,0.037817083299160004
1650718439.9384198,29614,0.03793935105204582
1650718453.5678155,29678,0.03743162006139755
1650718467.694079,29742,0.03606472164392471
1650718478.5549457,29806,0.03933620825409889
1650718492.5317967,29870,0.03687611222267151
1650718505.0281825,29934,0.03921951726078987
1650718518.3648539,29998,0.039792031049728394
1650718531.9699686,30062,0.038153428584337234
1650718545.574446,30126,0.04058380797505379
1650718560.388271,30190,0.04029606282711029
1650718574.2669723,30254,0.039756618440151215
1650718587.5845044,30318,0.04360723868012428
1650718602.796639,30382,0.03844546899199486
1650718617.275362,30446,0.0411866270005703
1650718630.5973675,30510,0.03644266352057457
1650718642.0409112,30574,0.038439542055130005
1650718653.4592392,30638,0.038973744958639145
1650718667.2729619,30702,0.03823816031217575
1650718677.5959291,30766,0.0391097292304039
1650718692.0599844,30830,0.04352802410721779
1650718704.87717,30894,0.03855053335428238
1650718717.7138808,30958,0.04045053943991661
1650718724.1464162,30989,0.044578917324543
1650718781.5301378,31021,0.04717166721820831
1650718793.2150364,31085,0.03857069090008736
1650718807.298729,31149,0.04042264074087143
1650718819.210776,31213,0.038416504859924316
1650718830.5771205,31277,0.03953516483306885
1650718843.869587,31341,0.03530967980623245
1650718857.63898,31405,0.039586447179317474
1650718871.5804923,31469,0.04011734575033188
1650718885.6164114,31533,0.03996056690812111
1650718898.5698843,31597,0.04272164776921272
1650718910.415604,31661,0.04147973284125328
1650718926.385349,31725,0.04078112542629242
1650718937.7635727,31789,0.0390537865459919
1650718952.493842,31853,0.037964366376399994
1650718965.0835755,31917,0.040799833834171295
1650718979.5528736,31981,0.036925531923770905
1650718992.0529013,32045,0.03935158625245094
1650719004.9815764,32109,0.03811909258365631
1650719021.381121,32173,0.03882984817028046
1650719033.1624463,32237,0.03879361227154732
1650719045.6800237,32301,0.04067925736308098
1650719056.4343367,32365,0.03979192674160004
1650719067.687906,32429,0.04913228005170822
1650719079.3536084,32493,0.03718302398920059
1650719092.7661998,32557,0.039320167154073715
1650719105.8831875,32620,0.039069272577762604
1650719166.3674378,32684,0.04067851975560188
1650719181.3061996,32748,0.03687838464975357
1650719194.0287838,32812,0.04417143389582634
1650719207.126775,32876,0.036859992891550064
1650719220.1493018,32940,0.0340963751077652
1650719233.177203,33004,0.040297381579875946
1650719247.4809935,33068,0.04152350127696991
1650719260.3382902,33132,0.03902469575405121
1650719274.814433,33196,0.03932788595557213
1650719288.3076532,33260,0.04104597494006157
1650719301.5412934,33324,0.039962995797395706
1650719315.8005223,33388,0.04011324793100357
1650719330.3861868,33452,0.039277639240026474
1650719344.5759587,33516,0.04129917919635773
1650719359.985246,33580,0.04152755066752434
1650719373.3148954,33644,0.03798948973417282
1650719387.6735876,33708,0.03955324366688728
1650719400.9993083,33772,0.03924670070409775
1650719414.7669117,33836,0.04174746572971344
1650719426.979317,33900,0.038591351360082626
1650719438.0328755,33964,0.04015842825174332
1650719452.943626,34028,0.037743743509054184
1650719465.5881631,34092,0.034125056117773056
1650719478.4828396,34156,0.03970818221569061
1650719491.3604908,34220,0.041079048067331314
1650719496.3643048,34251,0.036750856786966324
1650719552.0776994,34283,0.03621748834848404
1650719566.0693316,34347,0.03609534725546837
1650719579.1614606,34411,0.041358716785907745
1650719589.325678,34475,0.040173809975385666
1650719603.6903534,34539,0.040073152631521225
1650719617.608042,34603,0.03814336657524109
1650719631.9683068,34667,0.04014299064874649
1650719645.297349,34731,0.03902725875377655
1650719657.352468,34795,0.0357293039560318
1650719672.4662604,34859,0.03719878941774368
1650719688.5522182,34923,0.04102180153131485
1650719703.7550802,34987,0.03844109922647476
1650719717.5777879,35051,0.03858758509159088
1650719730.3134441,35115,0.04196742922067642
1650719745.4414303,35179,0.036768801510334015
1650719760.7044978,35243,0.038345787674188614
1650719771.1533606,35307,0.03754282742738724
1650719785.2307703,35371,0.03831856697797775
1650719797.8506794,35435,0.03958984091877937
1650719812.5202918,35499,0.03995388746261597
1650719825.2771587,35563,0.04383060336112976
1650719838.9658086,35627,0.04090854525566101
1650719853.0812354,35691,0.03670202195644379
1650719867.2664056,35755,0.039705708622932434
1650719882.3548696,35819,0.039713844656944275
1650719893.6328208,35882,0.03737905994057655
1650719956.193957,35946,0.03835815191268921
1650719971.3391397,36010,0.039817772805690765
1650719982.1057072,36074,0.03984478861093521
1650719993.0661268,36138,0.03932400420308113
1650720007.8005164,36202,0.03846104443073273
1650720017.9932687,36266,0.0389251671731472
1650720031.5637188,36330,0.04167387634515762
1650720045.3870292,36394,0.03695818781852722
1650720058.7697208,36458,0.03964703530073166
1650720072.4281073,36522,0.035310424864292145
1650720086.7628684,36586,0.040696728974580765
1650720101.8826804,36650,0.039395175874233246
1650720115.2294147,36714,0.04148102551698685
1650720128.8445683,36778,0.0424007847905159
1650720143.9586635,36842,0.03776087611913681
1650720155.0209398,36906,0.03771251440048218
1650720169.1881578,36970,0.0389399379491806
1650720183.9778168,37034,0.04125770181417465
1650720197.8726065,37098,0.037835873663425446
1650720212.7406077,37162,0.03809183090925217
1650720226.0341694,37226,0.03941403701901436
1650720239.5712452,37290,0.04029706493020058
1650720253.1107626,37354,0.04070001468062401
1650720266.4928477,37418,0.041976653039455414
1650720278.2080233,37482,0.04033084958791733
1650720284.8518884,37513,0.0402795635163784
1650720345.8039644,37545,0.041706524789333344
1650720358.250955,37609,0.03533174470067024
1650720371.6511405,37673,0.03748079761862755
1650720384.0383906,37737,0.03953586891293526
1650720398.325629,37801,0.04131200909614563
1650720410.4205298,37865,0.036676619201898575
1650720423.7390406,37929,0.03582968935370445
1650720436.8943224,37993,0.04248976707458496
1650720450.7012594,38057,0.04102116823196411
1650720466.4361713,38121,0.03655467927455902
1650720477.9140115,38185,0.035797134041786194
1650720489.5058775,38249,0.03645942360162735
1650720503.0688756,38313,0.03467618301510811
1650720517.353628,38377,0.0404498390853405
1650720529.918387,38441,0.04159891605377197
1650720544.0524063,38505,0.0362427718937397
1650720555.3561704,38569,0.039265453815460205
1650720566.2347631,38633,0.0453563816845417
1650720581.2407095,38697,0.03974755480885506
1650720593.3825457,38761,0.03980919346213341
1650720608.6057694,38825,0.03658280521631241
1650720620.9300742,38889,0.04112204164266586
1650720632.4324746,38953,0.04083213955163956
1650720646.4704897,39017,0.03726396709680557
1650720659.5193439,39081,0.038376905024051666
1650720672.8462434,39144,0.039327431470155716
1650720737.4556024,39208,0.04143080487847328
1650720752.1474035,39272,0.03666925057768822
1650720767.8523948,39336,0.042505357414484024
1650720780.5134337,39400,0.04174026474356651
1650720793.3898423,39464,0.03862207382917404
1650720806.178761,39528,0.03960986062884331
1650720820.281166,39592,0.041430775076150894
1650720833.19997,39656,0.03957434371113777
1650720844.820721,39720,0.04021427035331726
1650720856.9786673,39784,0.03825720399618149
1650720871.0221686,39848,0.038892969489097595
1650720882.4123561,39912,0.04123382642865181
1650720895.1083224,39976,0.03733135014772415
1650720908.5683477,40040,0.03844388946890831
1650720919.5708582,40104,0.03836045414209366
1650720934.034524,40168,0.03632941097021103
1650720947.9258347,40232,0.041457027196884155
1650720961.705625,40296,0.04217131808400154
1650720977.6094036,40360,0.03986301273107529
1650720991.5360577,40424,0.0362408347427845
1650721005.5521986,40488,0.03728984296321869
1650721020.0208647,40552,0.038128554821014404
1650721032.7249823,40616,0.04114992916584015
1650721045.801849,40680,0.03629689663648605
1650721058.955547,40744,0.037207528948783875
1650721065.0366952,40775,0.03861648961901665
1650721120.9768667,40807,0.041429731994867325
1650721132.484627,40871,0.039790522307157516
1650721146.288839,40935,0.03825287148356438
1650721159.2777128,40999,0.03673732280731201
1650721172.5546553,41063,0.03999687731266022
1650721183.040764,41127,0.040007587522268295
1650721194.375075,41191,0.04066575691103935
1650721205.4844384,41255,0.038192711770534515
1650721218.164362,41319,0.04120996221899986
1650721234.2610497,41383,0.03550621494650841
1650721244.7687688,41447,0.03811997175216675
1650721256.725637,41511,0.041189730167388916
1650721271.0851347,41575,0.03752170875668526
1650721282.2253156,41639,0.036420583724975586
1650721294.101457,41703,0.037765491753816605
1650721308.853203,41767,0.038901086896657944
1650721320.1267068,41831,0.037070512771606445
1650721334.8281558,41895,0.036431215703487396
1650721347.310206,41959,0.04129353538155556
1650721359.8818111,42023,0.039653144776821136
1650721374.982111,42087,0.03761252015829086
1650721386.460483,42151,0.03898123651742935
1650721400.6937284,42215,0.036765627562999725
1650721413.5586705,42279,0.03981461748480797
