Wall time,Step,Value
1650250776.288132,4734,0.04706353321671486
1650250789.4319024,4798,0.04818957298994064
1650250803.6457443,4862,0.04546268284320831
1650250809.9053483,4893,0.042251598089933395
1650250865.0576396,4925,0.043047212064266205
1650250876.5068707,4989,0.04090861231088638
1650250889.306266,5053,0.04582630842924118
1650250902.6741025,5117,0.04453801363706589
1650250915.7609525,5181,0.04295986518263817
1650250927.1361244,5245,0.04387202113866806
1650250938.075404,5309,0.04838588461279869
1650250951.7677534,5373,0.042707860469818115
1650250963.4569907,5437,0.04310977831482887
1650250974.9041512,5501,0.04351508617401123
1650250984.686377,5565,0.04335039481520653
1650250998.0768216,5629,0.04323199391365051
1650251010.9424438,5693,0.04201730340719223
1650251022.2500234,5757,0.047306980937719345
1650251034.5086877,5821,0.04369601979851723
1650251047.4470606,5885,0.04914041981101036
1650251057.4553208,5949,0.04467059299349785
1650251071.0241513,6013,0.04358481988310814
1650251083.341359,6077,0.043978385627269745
1650251096.7292142,6141,0.046977847814559937
1650251110.621723,6205,0.04413600265979767
1650251121.9863334,6269,0.043964218348264694
1650251136.905058,6333,0.04425765946507454
1650251151.2252748,6397,0.044532738626003265
1650251164.3577442,6461,0.04381783306598663
1650251176.7018716,6524,0.04211771860718727
1650251234.3690057,6588,0.048454008996486664
1650251248.9736488,6652,0.04015161097049713
1650251262.148737,6716,0.040655024349689484
1650251275.3041785,6780,0.04236997663974762
1650251288.8673012,6844,0.04073680192232132
1650251304.5170686,6908,0.04066089913249016
1650251315.2753358,6972,0.04538752883672714
1650251330.0818555,7036,0.04546292498707771
1650251341.0798833,7100,0.04585283622145653
1650251354.808664,7164,0.05077524855732918
1650251367.1988895,7228,0.03783232718706131
1650251379.510692,7292,0.04225209727883339
1650251391.5792599,7356,0.042861711233854294
1650251403.3128426,7420,0.04127509146928787
1650251417.017951,7484,0.04259222745895386
1650251429.310028,7548,0.0414198637008667
1650251441.991772,7612,0.042528390884399414
1650251454.9792604,7676,0.04160865768790245
1650251468.6029508,7740,0.03947293013334274
1650251482.9786167,7804,0.039561256766319275
1650251497.0471878,7868,0.04388617351651192
1650251509.491568,7932,0.04056404158473015
1650251523.669514,7996,0.04028080776333809
1650251536.9907901,8060,0.03842689469456673
1650251552.6449835,8124,0.043468303978443146
1650251558.9587493,8155,0.04057030379772186
1650251612.8614416,8187,0.036130115389823914
1650251623.8333855,8251,0.04223224148154259
1650251636.4670846,8315,0.04588731378316879
1650251650.8530033,8379,0.04007358476519585
1650251664.9935455,8443,0.042592231184244156
1650251675.8528671,8507,0.0414457693696022
1650251687.828733,8571,0.042028412222862244
1650251700.2776105,8635,0.04511918127536774
1650251714.0732496,8699,0.03797541931271553
1650251727.9043272,8763,0.04028605297207832
1650251740.9766483,8827,0.04273467883467674
1650251753.0038896,8891,0.035726629197597504
1650251766.1210582,8955,0.04239208996295929
1650251778.6356995,9019,0.042331524193286896
1650251790.9247828,9083,0.04471699893474579
1650251803.2240446,9147,0.041898760944604874
1650251815.5506546,9211,0.039057400077581406
1650251829.2882156,9275,0.0439319983124733
1650251843.9903715,9339,0.043735239654779434
1650251855.5068533,9403,0.03741402551531792
1650251868.7089567,9467,0.04079831391572952
1650251883.202103,9531,0.039120547473430634
1650251896.2081048,9595,0.040468644350767136
1650251909.3780012,9659,0.04396609216928482
1650251922.6985848,9723,0.04233158379793167
1650251935.0835469,9786,0.04346660152077675
1650251996.310948,9850,0.04288863018155098
1650252009.925236,9914,0.04172251746058464
1650252022.978852,9978,0.038110505789518356
1650252036.3070643,10042,0.03781759366393089
1650252048.6903813,10106,0.03695783019065857
1650252061.4043941,10170,0.040044430643320084
1650252074.255198,10234,0.04034748300909996
1650252087.50295,10298,0.03752628341317177
1650252101.853143,10362,0.0457879863679409
1650252115.1601374,10426,0.0420108325779438
1650252127.4576821,10490,0.04299677535891533
1650252139.0442977,10554,0.0358695387840271
1650252152.166678,10618,0.041213784366846085
1650252165.2218344,10682,0.04106822609901428
1650252175.562763,10746,0.04109916836023331
1650252189.3947744,10810,0.04440205171704292
1650252200.805695,10874,0.04129617661237717
1650252213.0635097,10938,0.04045041278004646
1650252226.401941,11002,0.039562031626701355
1650252238.6375937,11066,0.043826229870319366
1650252250.824731,11130,0.0407036691904068
1650252263.4632528,11194,0.03529735654592514
1650252275.040782,11258,0.04084259271621704
1650252287.0837817,11322,0.044755954295396805
1650252300.9607403,11386,0.042240582406520844
1650252306.8063762,11417,0.04446639493107796
1650252361.4206696,11449,0.03825913742184639
1650252375.1053405,11513,0.04188280552625656
1650252388.2078624,11577,0.04003927856683731
1650252402.819594,11641,0.03943199664354324
1650252415.2766817,11705,0.03891252726316452
1650252428.3622339,11769,0.04184620827436447
1650252438.8691075,11833,0.03838704526424408
1650252450.9812186,11897,0.04517010971903801
1650252464.9649482,11961,0.04007943719625473
1650252480.2476654,12025,0.04260648787021637
1650252494.9242482,12089,0.03758702427148819
1650252507.313849,12153,0.03971827030181885
1650252520.0103567,12217,0.036713551729917526
1650252533.2223825,12281,0.04030666872859001
1650252545.8121727,12345,0.03967781364917755
1650252559.6572113,12409,0.04165147989988327
1650252572.3516762,12473,0.041765205562114716
1650252585.7909508,12537,0.042565420269966125
1650252598.620796,12601,0.040922392159700394
1650252612.614904,12665,0.03879743069410324
1650252622.349857,12729,0.0426330603659153
1650252634.8563764,12793,0.03681860864162445
1650252648.8057199,12857,0.04113950580358505
1650252661.5953739,12921,0.03867179900407791
1650252675.384835,12985,0.0399901419878006
1650252687.400122,13048,0.04011149704456329
1650252749.15841,13112,0.03865830600261688
1650252763.293431,13176,0.037861377000808716
1650252778.2220395,13240,0.041005223989486694
1650252792.456366,13304,0.039330530911684036
1650252802.9193406,13368,0.03506848216056824
1650252817.5542266,13432,0.04106302931904793
1650252829.7348378,13496,0.037013933062553406
1650252842.986188,13560,0.038793012499809265
1650252856.6330407,13624,0.03926638141274452
1650252869.4759622,13688,0.04335693642497063
1650252880.5537338,13752,0.041589926928281784
1650252892.0736136,13816,0.04067233204841614
1650252904.82798,13880,0.03878096491098404
1650252919.171714,13944,0.04310711845755577
1650252931.5986514,14008,0.040931183844804764
1650252945.637524,14072,0.0411602221429348
1650252957.730401,14136,0.035781510174274445
1650252968.3369565,14200,0.039379194378852844
1650252980.5920362,14264,0.039973147213459015
1650252992.0846858,14328,0.042772162705659866
1650253006.9248767,14392,0.041912391781806946
1650253019.0351527,14456,0.037088215351104736
1650253029.7838295,14520,0.038854751735925674
1650253042.2480052,14584,0.039886899292469025
1650253054.9120457,14648,0.03851408511400223
1650253061.8630495,14679,0.03968125954270363
1650253117.0766792,14711,0.04564620554447174
1650253129.7571912,14775,0.03806447610259056
1650253143.8473191,14839,0.03989696130156517
1650253156.744822,14903,0.04225154221057892
1650253172.5779252,14967,0.04315818101167679
1650253185.2946298,15031,0.04176272079348564
1650253201.464482,15095,0.038562316447496414
1650253215.947035,15159,0.035454161465168
1650253228.2770092,15223,0.03960275650024414
1650253240.987798,15287,0.0424167662858963
1650253254.3676257,15351,0.03802792355418205
1650253267.011339,15415,0.037669502198696136
1650253279.4799545,15479,0.03857332468032837
1650253292.754846,15543,0.04110989347100258
1650253305.373998,15607,0.03953835368156433
1650253316.767808,15671,0.03993907943367958
1650253330.3526745,15735,0.03900615870952606
1650253344.9478028,15799,0.03943592309951782
1650253355.9199286,15863,0.038570087403059006
1650253370.5619156,15927,0.03912398964166641
1650253384.6020234,15991,0.04197700321674347
1650253398.958201,16055,0.03953646868467331
1650253412.0704849,16119,0.0373222641646862
1650253426.0583503,16183,0.04407355934381485
1650253440.0659502,16247,0.04007796570658684
1650253451.4290476,16310,0.042534392327070236
1650253512.6609254,16374,0.04217122867703438
1650253524.651183,16438,0.037059128284454346
1650253537.34241,16502,0.03469230607151985
1650253551.619506,16566,0.04569583758711815
1650253564.8914351,16630,0.03726835921406746
1650253580.1943355,16694,0.03985532373189926
1650253592.5806797,16758,0.04176182299852371
1650253605.4382722,16822,0.037528231739997864
1650253617.8611822,16886,0.0368366576731205
1650253630.045145,16950,0.0363619290292263
1650253642.5101612,17014,0.039172474294900894
1650253654.8149996,17078,0.03908180817961693
1650253665.6003456,17142,0.040908798575401306
1650253678.760411,17206,0.037201888859272
1650253692.0018966,17270,0.041345205157995224
1650253705.7053645,17334,0.04249070584774017
1650253716.5403683,17398,0.03886333480477333
1650253729.1066325,17462,0.038443729281425476
1650253742.1767783,17526,0.04176929593086243
1650253755.5173688,17590,0.04123920574784279
1650253767.13916,17654,0.04333212971687317
1650253780.5203216,17718,0.03866054490208626
1650253793.3170033,17782,0.03784513473510742
1650253805.557749,17846,0.041362129151821136
1650253816.4291708,17910,0.04256183281540871
1650253822.5824993,17941,0.036694277077913284
1650253876.094547,17973,0.037942513823509216
1650253887.567541,18037,0.03844469413161278
1650253900.3183668,18101,0.03825584799051285
1650253911.2068288,18165,0.036593660712242126
1650253924.0816584,18229,0.04461175575852394
1650253935.3290982,18293,0.0399102047085762
1650253948.4659045,18357,0.03797677531838417
1650253961.0547752,18421,0.03876877576112747
1650253973.4961655,18485,0.037658482789993286
1650253985.3169618,18549,0.0419938899576664
1650253997.7333012,18613,0.03783145174384117
1650254009.165816,18677,0.03927140310406685
1650254021.9242656,18741,0.03806988522410393
1650254032.6240408,18805,0.03938408941030502
1650254046.2821505,18869,0.04236234724521637
1650254061.276674,18933,0.03441455587744713
1650254074.3225791,18997,0.038878243416547775
1650254086.5009625,19061,0.03694992512464523
1650254098.5362933,19125,0.038331903517246246
1650254111.478722,19189,0.03872820734977722
1650254124.5401742,19253,0.04078430309891701
1650254138.8372898,19317,0.03978802263736725
1650254152.3408291,19381,0.03648603335022926
1650254166.4416103,19445,0.038626521825790405
1650254180.3522751,19509,0.042641013860702515
1650254193.6823616,19572,0.037012793123722076
1650254254.4144127,19636,0.03899941220879555
1650254267.328031,19700,0.039909880608320236
1650254280.7760603,19764,0.039049554616212845
1650254294.8671775,19828,0.040340255945920944
1650254307.9153464,19892,0.03833932429552078
1650254321.104554,19956,0.038949500769376755
1650254334.026588,20020,0.03998551517724991
1650254346.4405448,20084,0.03591548278927803
1650254360.7290854,20148,0.03854161873459816
1650254371.73958,20212,0.03765377402305603
1650254384.957009,20276,0.03909488022327423
1650254396.958062,20340,0.03675765544176102
1650254410.4115593,20404,0.03871898353099823
1650254425.839288,20468,0.03978101164102554
1650254438.6333106,20532,0.040252961218357086
1650254450.498569,20596,0.03928624093532562
1650254464.9709508,20660,0.04149051010608673
1650254478.6762838,20724,0.036965906620025635
1650254492.5573852,20788,0.03783562034368515
1650254504.8010826,20852,0.03915059193968773
1650254518.4118838,20916,0.04242505505681038
1650254530.8818283,20980,0.03454810380935669
1650254544.388532,21044,0.04034658521413803
1650254557.1796844,21108,0.03940177708864212
1650254570.614784,21172,0.03931518644094467
1650254578.3384082,21203,0.043031636625528336
1650254632.4409394,21235,0.052646905183792114
1650254646.1577163,21299,0.03810330480337143
1650254659.9371233,21363,0.03878817334771156
1650254674.1519094,21427,0.038391776382923126
1650254685.335832,21491,0.03993789106607437
1650254699.347884,21555,0.03801257535815239
1650254711.9801033,21619,0.03871516138315201
1650254723.847892,21683,0.03741101548075676
1650254737.5737927,21747,0.03714138641953468
1650254751.8714638,21811,0.0442279651761055
1650254763.3149366,21875,0.03776880353689194
1650254776.0724597,21939,0.04043015092611313
1650254789.6591883,22003,0.038737375289201736
1650254802.6500278,22067,0.04222127050161362
1650254814.9203982,22131,0.04017572104930878
1650254826.5816033,22195,0.03477095440030098
1650254839.361448,22259,0.03890063613653183
1650254851.474036,22323,0.03807902708649635
1650254865.7781394,22387,0.039938800036907196
1650254877.7489603,22451,0.03792049363255501
1650254890.940913,22515,0.038598209619522095
1650254904.0154562,22579,0.036190859973430634
1650254914.7929106,22643,0.04052358120679855
1650254928.5339053,22707,0.038265056908130646
1650254939.1998875,22771,0.039717115461826324
1650254950.6746693,22834,0.0389104038476944
1650255011.1882892,22898,0.037671394646167755
1650255021.8801913,22962,0.03936257213354111
1650255034.553501,23026,0.03889801353216171
1650255047.4768136,23090,0.03653574734926224
1650255060.4369063,23154,0.04123418778181076
1650255074.5102162,23218,0.03835544362664223
1650255087.788578,23282,0.04117365926504135
1650255099.0419595,23346,0.03980928286910057
1650255111.4027789,23410,0.0409049466252327
1650255121.2578685,23474,0.03782056272029877
1650255136.1271431,23538,0.03537443280220032
1650255149.6776488,23602,0.043522294610738754
1650255163.8931189,23666,0.03654136881232262
1650255175.8927653,23730,0.03938080742955208
1650255188.4015923,23794,0.04142791032791138
1650255201.6347225,23858,0.038070064038038254
1650255212.4400187,23922,0.03554713726043701
1650255224.8747573,23986,0.03832399472594261
1650255238.7159615,24050,0.04041687399148941
1650255249.3752456,24114,0.0408165380358696
1650255260.5307508,24178,0.03888148441910744
1650255273.608238,24242,0.04270872101187706
1650255285.7778044,24306,0.036474235355854034
1650255300.9548683,24370,0.038743700832128525
1650255314.9834151,24434,0.03874485567212105
1650255319.7142954,24465,0.03705097734928131
1650255372.778324,24497,0.04001830518245697
1650255385.3432245,24561,0.041735805571079254
1650255397.3025126,24625,0.03824928402900696
1650255413.0915465,24689,0.04446554183959961
1650255425.1062608,24753,0.03903299197554588
1650255437.1686087,24817,0.04023120179772377
1650255450.3114104,24881,0.0375370979309082
1650255461.968734,24945,0.03597291186451912
1650255475.3717215,25009,0.0426504984498024
1650255487.103798,25073,0.039084285497665405
1650255501.7722921,25137,0.03669540956616402
1650255516.6253328,25201,0.04266491159796715
1650255527.1105707,25265,0.04134076088666916
1650255542.0615652,25329,0.037193432450294495
1650255556.202247,25393,0.04065008461475372
1650255569.4250426,25457,0.03642446547746658
1650255582.9561815,25521,0.03791159391403198
1650255594.402352,25585,0.039366140961647034
1650255607.7145662,25649,0.03898228332400322
1650255620.7276542,25713,0.03997571021318436
1650255632.6202958,25777,0.0372626930475235
1650255646.4643898,25841,0.03709086775779724
1650255660.2516022,25905,0.03517702966928482
1650255671.11456,25969,0.03604322671890259
1650255683.2556763,26033,0.036924365907907486
1650255694.8978493,26096,0.03635631129145622
1650255753.308117,26160,0.03794330358505249
1650255766.399863,26224,0.038796328008174896
1650255778.2502592,26288,0.03904925286769867
1650255790.8992991,26352,0.036802299320697784
1650255803.6578546,26416,0.041090842336416245
1650255817.75875,26480,0.03788167983293533
1650255830.2632453,26544,0.037229523062705994
1650255842.3388112,26608,0.04116148501634598
1650255856.2601693,26672,0.03921950235962868
1650255869.1449354,26736,0.03939056769013405
1650255884.6270027,26800,0.038369715213775635
1650255896.964514,26864,0.041412658989429474
1650255908.0042884,26928,0.03826634958386421
1650255922.9261937,26992,0.036741502583026886
1650255935.8612452,27056,0.04128698632121086
1650255948.5729368,27120,0.040374793112277985
1650255963.3695512,27184,0.03979846462607384
1650255976.7412245,27248,0.03574393689632416
1650255989.3473299,27312,0.038270607590675354
1650256003.140838,27376,0.03975839167833328
1650256014.8766224,27440,0.03478051349520683
1650256026.6326559,27504,0.03985215723514557
1650256038.8690164,27568,0.03783438354730606
1650256052.37149,27632,0.03697821497917175
1650256065.9547274,27696,0.038040511310100555
1650256072.9489074,27727,0.040731340646743774
1650256125.3129516,27759,0.03752823919057846
1650256137.7306204,27823,0.03396106883883476
1650256151.4878738,27887,0.03848401457071304
1650256164.1881409,27951,0.04385022819042206
1650256176.8659418,28015,0.03978132829070091
1650256188.8484888,28079,0.039818767458200455
1650256203.513361,28143,0.04008910059928894
1650256216.4488623,28207,0.03734511509537697
1650256229.7692907,28271,0.042527925223112106
1650256242.8467648,28335,0.036882780492305756
1650256253.6115906,28399,0.03714689612388611
1650256267.0960214,28463,0.043869078159332275
1650256281.038308,28527,0.03798455744981766
1650256294.8656542,28591,0.0357639417052269
1650256307.6388917,28655,0.038977283984422684
1650256321.8057163,28719,0.038295820355415344
1650256334.7754297,28783,0.03925248607993126
1650256345.0486982,28847,0.03838988393545151
1650256358.1285949,28911,0.041814081370830536
1650256368.8327777,28975,0.03978860005736351
1650256383.0379198,29039,0.03626664727926254
1650256395.0896664,29103,0.03520558029413223
1650256409.4725885,29167,0.04145624488592148
1650256420.2855966,29231,0.040077440440654755
1650256433.4315813,29295,0.037878260016441345
1650256446.2639065,29358,0.03604697436094284
1650256505.8020976,29422,0.042133912444114685
1650256517.840915,29486,0.03577471897006035
1650256529.7009423,29550,0.040236927568912506
1650256543.043949,29614,0.036623671650886536
1650256554.7903018,29678,0.037126846611499786
1650256567.4316876,29742,0.03834238275885582
1650256578.3929968,29806,0.04130979999899864
1650256589.6744819,29870,0.04016997292637825
1650256604.3984854,29934,0.03698934242129326
1650256617.1095016,29998,0.03814823180437088
1650256629.4133277,30062,0.04328266531229019
1650256645.4827511,30126,0.041434548795223236
1650256658.2619987,30190,0.037878118455410004
1650256673.2645674,30254,0.038089219480752945
1650256684.8350239,30318,0.03715145215392113
1650256696.3588142,30382,0.03655359521508217
1650256709.4757402,30446,0.0363517664372921
1650256720.602428,30510,0.03544727340340614
1650256733.2240617,30574,0.037493426352739334
1650256747.6170435,30638,0.035428017377853394
1650256759.177726,30702,0.03586401417851448
1650256770.7993839,30766,0.040347885340452194
1650256783.814522,30830,0.03726080060005188
1650256795.9731371,30894,0.039647381752729416
1650256806.736555,30958,0.039437033236026764
1650256812.8404286,30989,0.04083685576915741
1650256867.0136645,31021,0.0419963002204895
1650256881.159452,31085,0.03962992876768112
1650256894.6312425,31149,0.042685434222221375
1650256907.0445497,31213,0.036944106221199036
1650256918.9294682,31277,0.04096893593668938
1650256931.27966,31341,0.03830689564347267
1650256941.3791444,31405,0.04160957410931587
1650256954.3088472,31469,0.0431644432246685
1650256967.076453,31533,0.03709137439727783
1650256980.0330195,31597,0.037117742002010345
1650256992.510703,31661,0.03756669536232948
1650257005.2612956,31725,0.033157411962747574
1650257020.1580286,31789,0.04024067893624306
1650257033.5865226,31853,0.03826748952269554
1650257047.7655907,31917,0.03753354400396347
1650257061.1098468,31981,0.039618976414203644
1650257072.035297,32045,0.036027465015649796
1650257085.9039075,32109,0.04434751346707344
1650257099.3863416,32173,0.03830760344862938
1650257111.9346013,32237,0.03883292153477669
1650257124.9076355,32301,0.039043325930833817
1650257137.5399094,32365,0.03586282953619957
1650257150.1432142,32429,0.043039917945861816
1650257166.5332408,32493,0.0361400842666626
1650257176.7544484,32557,0.03715282678604126
1650257190.6392736,32620,0.039615046232938766
1650257250.7229784,32684,0.0379544198513031
1650257264.5253592,32748,0.03960840776562691
1650257276.5046666,32812,0.03629498928785324
1650257290.527949,32876,0.038385432213544846
1650257304.333779,32940,0.04004964232444763
1650257315.8919613,33004,0.03918495029211044
1650257330.6465998,33068,0.038840848952531815
1650257342.8071866,33132,0.04337520897388458
1650257353.80216,33196,0.038133405148983
1650257369.2101355,33260,0.042445775121450424
1650257381.6759033,33324,0.03969781845808029
1650257395.9534814,33388,0.03752567246556282
1650257408.3696585,33452,0.03956437110900879
1650257420.8159559,33516,0.03638775646686554
1650257434.172114,33580,0.03693482652306557
1650257448.1971312,33644,0.03831801936030388
1650257462.1191442,33708,0.03603760525584221
1650257477.3123157,33772,0.03718798980116844
1650257489.8694777,33836,0.03938594460487366
1650257502.1993973,33900,0.037928707897663116
1650257513.3762827,33964,0.03785250708460808
1650257525.4449027,34028,0.03733683004975319
1650257539.569775,34092,0.03742503374814987
1650257551.8111863,34156,0.036459192633628845
1650257564.9621627,34220,0.0392637699842453
1650257573.6378524,34251,0.04658336937427521
1650257631.93424,34283,0.04088139533996582
1650257644.1591942,34347,0.037870991975069046
1650257656.7932374,34411,0.04046204686164856
1650257671.6660182,34475,0.04250706732273102
1650257683.8234968,34539,0.03853877633810043
1650257696.7479982,34603,0.037058960646390915
1650257707.6543598,34667,0.03624073043465614
1650257721.5042102,34731,0.03352630138397217
1650257735.4061747,34795,0.03909739479422569
1650257748.2469215,34859,0.03593314066529274
1650257761.608937,34923,0.038841426372528076
1650257773.6098287,34987,0.04003766551613808
1650257787.5854642,35051,0.041911717504262924
1650257800.940575,35115,0.036077000200748444
1650257816.4380698,35179,0.036229439079761505
1650257832.0018375,35243,0.039092738181352615
1650257843.5751452,35307,0.043232787400484085
1650257858.575514,35371,0.0397905632853508
1650257872.6489384,35435,0.03652530163526535
1650257884.0653617,35499,0.040333230048418045
1650257899.7889986,35563,0.03810650110244751
1650257911.3249283,35627,0.03640524670481682
1650257925.5252533,35691,0.03853512555360794
1650257940.6143544,35755,0.04133432358503342
1650257954.154219,35819,0.03979271277785301
1650257968.5294502,35882,0.03583814948797226
1650258031.0546873,35946,0.036126550287008286
1650258044.9121244,36010,0.04006887227296829
1650258057.7589066,36074,0.0374295637011528
1650258071.5166285,36138,0.03942327946424484
1650258085.829844,36202,0.03747503086924553
1650258097.5034218,36266,0.03746328130364418
1650258111.8340886,36330,0.039560407400131226
1650258125.3452108,36394,0.038035232573747635
1650258135.6188228,36458,0.043390560895204544
1650258147.6517498,36522,0.0386076495051384
1650258160.4133055,36586,0.03629784286022186
1650258174.7668705,36650,0.038270723074674606
1650258187.1355267,36714,0.03584388643503189
1650258200.59233,36778,0.03404340147972107
1650258215.4239104,36842,0.03469102084636688
1650258227.497006,36906,0.039653897285461426
1650258240.9088995,36970,0.037186965346336365
1650258255.1510732,37034,0.03689531236886978
1650258268.3061397,37098,0.0388164184987545
1650258284.8197744,37162,0.03660384565591812
1650258296.6034107,37226,0.040542859584093094
1650258310.834037,37290,0.03503649681806564
1650258325.306159,37354,0.03794799745082855
1650258337.2261634,37418,0.03984460607171059
1650258349.1382966,37482,0.041988398879766464
1650258355.7197855,37513,0.04481161758303642
1650258409.2645047,37545,0.037663109600543976
1650258422.6094716,37609,0.04131893068552017
1650258436.90216,37673,0.035255298018455505
1650258450.555818,37737,0.04029672220349312
1650258465.4102738,37801,0.03707929700613022
1650258478.311911,37865,0.03624062240123749
1650258493.912696,37929,0.038935571908950806
1650258507.2094657,37993,0.03759278357028961
1650258518.40348,38057,0.04025750234723091
1650258529.7109852,38121,0.03799794614315033
1650258542.3641264,38185,0.04100674018263817
1650258556.9073608,38249,0.040111325681209564
1650258570.6773646,38313,0.04118639975786209
1650258582.612107,38377,0.03463774546980858
1650258595.647333,38441,0.03654801845550537
1650258608.4433608,38505,0.03816128149628639
1650258621.5164406,38569,0.040139928460121155
1650258635.5588217,38633,0.038444843143224716
1650258648.7479632,38697,0.03613600507378578
1650258661.5311215,38761,0.04117335006594658
1650258673.5050204,38825,0.03470367193222046
1650258687.0750263,38889,0.035451918840408325
1650258700.9282737,38953,0.037724681198596954
1650258713.9184356,39017,0.044509436935186386
1650258724.6466475,39081,0.03887854889035225
1650258736.6121738,39144,0.039937689900398254
1650258803.9863992,39208,0.0409158319234848
1650258817.3832984,39272,0.0402076318860054
1650258829.5284922,39336,0.03926777467131615
1650258841.1378388,39400,0.0364273265004158
1650258851.7218385,39464,0.037668779492378235
1650258864.8266668,39528,0.037301238626241684
1650258878.0423486,39592,0.034573569893836975
1650258890.485746,39656,0.0368163101375103
1650258903.1498778,39720,0.03900449723005295
1650258917.2420719,39784,0.04053071141242981
1650258927.766222,39848,0.03937589004635811
1650258940.700252,39912,0.039814576506614685
1650258952.2331028,39976,0.035878151655197144
1650258964.6016507,40040,0.03598778694868088
1650258980.1598728,40104,0.03965602070093155
1650258993.4630299,40168,0.03920793905854225
1650259008.2961135,40232,0.039016060531139374
1650259021.6360939,40296,0.0401492565870285
1650259035.5110505,40360,0.03789887949824333
1650259052.9408627,40424,0.036788664758205414
1650259065.4932334,40488,0.03923868015408516
1650259077.8989336,40552,0.03877704590559006
1650259091.0842419,40616,0.037874773144721985
1650259104.3501956,40680,0.03932080417871475
1650259119.292175,40744,0.03856227919459343
1650259126.5924675,40775,0.03563465178012848
1650259182.2579417,40807,0.03570028021931648
1650259195.6248007,40871,0.03654206171631813
1650259208.5345836,40935,0.03895757347345352
1650259221.7550933,40999,0.039008770138025284
1650259234.881526,41063,0.03513007611036301
1650259248.0462337,41127,0.03845759853720665
1650259264.859154,41191,0.03837096691131592
1650259279.6666155,41255,0.036579813808202744
1650259289.699095,41319,0.039266008883714676
1650259302.0150328,41383,0.03781813010573387
1650259315.9920578,41447,0.04134730249643326
1650259327.7691717,41511,0.03956684470176697
1650259340.1558168,41575,0.03650074452161789
1650259352.7637773,41639,0.03865445405244827
1650259365.9786456,41703,0.03880757838487625
1650259379.9973235,41767,0.037671949714422226
1650259390.3114142,41831,0.03611982613801956
1650259402.6954393,41895,0.03525282442569733
1650259415.604061,41959,0.03889089077711105
1650259428.3017013,42023,0.03844912350177765
1650259443.190173,42087,0.03815869614481926
1650259456.943891,42151,0.03703618794679642
1650259472.4750373,42215,0.03852438926696777
