Wall time,Step,Value
1650286527.695158,13112,0.038492921739816666
1650286541.1151588,13176,0.041039422154426575
1650286553.945801,13240,0.03777547925710678
1650286568.8810098,13304,0.03819142282009125
1650286581.4599507,13368,0.03815940394997597
1650286594.633132,13432,0.036259256303310394
1650286607.5011637,13496,0.04199816286563873
1650286621.2027955,13560,0.03914857655763626
1650286634.894733,13624,0.039532288908958435
1650286647.6820736,13688,0.03387189656496048
1650286660.5489268,13752,0.03901084139943123
1650286671.8117797,13816,0.040794290602207184
1650286683.546358,13880,0.04382164031267166
1650286696.9182408,13944,0.0414661169052124
1650286709.4937332,14008,0.03759834170341492
1650286721.2501986,14072,0.03903423622250557
1650286735.9380245,14136,0.040053773671388626
1650286749.8595085,14200,0.03957969322800636
1650286761.6545076,14264,0.03992869704961777
1650286773.7275758,14328,0.03564351052045822
1650286787.844766,14392,0.042341724038124084
1650286801.9718966,14456,0.0382813923060894
1650286813.8618736,14520,0.040211066603660583
1650286825.9939835,14584,0.041698139160871506
1650286839.214447,14648,0.03444315865635872
1650286846.6057892,14679,0.03743886947631836
1650286896.2829554,14711,0.044104378670454025
1650286909.2879996,14775,0.03447509557008743
1650286922.3462646,14839,0.04144313186407089
1650286935.4078135,14903,0.03797926753759384
1650286946.7198324,14967,0.03756115585565567
1650286961.2574766,15031,0.04358705133199692
1650286975.0073326,15095,0.0422961451113224
1650286986.56979,15159,0.03809979185461998
1650286997.1604085,15223,0.035470589995384216
1650287009.2260067,15287,0.0344734713435173
1650287018.9299097,15351,0.03793115168809891
1650287031.5043304,15415,0.038625553250312805
1650287042.5596037,15479,0.03975581377744675
1650287055.592208,15543,0.04074418917298317
1650287069.431491,15607,0.039413876831531525
1650287080.6310399,15671,0.03859183192253113
1650287093.7824492,15735,0.03815995156764984
1650287105.8969681,15799,0.04214617609977722
1650287119.979663,15863,0.03485330194234848
1650287134.9126172,15927,0.03643634915351868
1650287147.2480125,15991,0.03867720440030098
1650287161.3734748,16055,0.0359797440469265
1650287172.6417735,16119,0.03725548833608627
1650287185.2512722,16183,0.04214517027139664
1650287199.074835,16247,0.042844150215387344
1650287211.669495,16310,0.03938525170087814
1650287270.100532,16374,0.04122284799814224
1650287283.952322,16438,0.03998667001724243
1650287295.9031892,16502,0.03684627637267113
1650287306.4940114,16566,0.038337111473083496
1650287317.084499,16630,0.03568807244300842
1650287329.1877542,16694,0.03748135641217232
1650287341.542363,16758,0.0360841378569603
1650287355.522293,16822,0.040013521909713745
1650287367.2577262,16886,0.039842069149017334
1650287379.5174823,16950,0.03804301470518112
1650287392.7184787,17014,0.03544554486870766
1650287406.3376696,17078,0.039859309792518616
1650287421.955643,17142,0.03864946961402893
1650287435.62057,17206,0.040367573499679565
1650287446.3959966,17270,0.039060190320014954
1650287460.0239363,17334,0.03805619105696678
1650287471.5561845,17398,0.039557233452796936
1650287483.5150285,17462,0.037759970873594284
1650287497.562919,17526,0.03924347460269928
1650287510.5233088,17590,0.03789876773953438
1650287521.753875,17654,0.03797830641269684
1650287538.3849115,17718,0.04010004177689552
1650287551.0129657,17782,0.04008255898952484
1650287562.0205626,17846,0.03654209524393082
1650287574.5462592,17910,0.0376182496547699
1650287581.4104445,17941,0.03867001459002495
1650287632.1702158,17973,0.03923349827528
1650287646.540539,18037,0.041794583201408386
1650287660.3058183,18101,0.03921068087220192
1650287674.367405,18165,0.04031413048505783
1650287688.0068815,18229,0.035849541425704956
1650287700.808978,18293,0.0385831855237484
1650287716.7476945,18357,0.03533007577061653
1650287727.278022,18421,0.03875609114766121
1650287741.6600306,18485,0.04342716932296753
1650287754.4020188,18549,0.04087230935692787
1650287764.9046755,18613,0.03866424784064293
1650287777.2980216,18677,0.03594566136598587
1650287791.4044151,18741,0.041347287595272064
1650287805.246693,18805,0.0357980951666832
1650287817.4543533,18869,0.0400569848716259
1650287827.8145638,18933,0.04020630195736885
1650287840.883318,18997,0.03438616916537285
1650287856.300665,19061,0.03763330727815628
1650287870.5378447,19125,0.04086356982588768
1650287883.5054975,19189,0.03553468734025955
1650287896.2439103,19253,0.041892990469932556
1650287907.4646456,19317,0.03675379604101181
1650287921.1283884,19381,0.04042503237724304
1650287934.253522,19445,0.03849419206380844
1650287945.2969742,19509,0.03742777183651924
1650287957.4861462,19572,0.04108191654086113
1650288013.0271053,19636,0.04080510884523392
1650288023.8777256,19700,0.036646731197834015
1650288037.0497363,19764,0.04161462187767029
1650288050.2042375,19828,0.03886522352695465
1650288064.0849454,19892,0.03796602785587311
1650288076.2346072,19956,0.03712011128664017
1650288090.683624,20020,0.03915024176239967
1650288101.8402076,20084,0.03842959180474281
1650288115.1907825,20148,0.03649306297302246
1650288128.089009,20212,0.03573974221944809
1650288142.4676263,20276,0.03822055086493492
1650288157.927852,20340,0.03749220818281174
1650288169.203736,20404,0.03896809369325638
1650288184.0744152,20468,0.03773953765630722
1650288196.5522342,20532,0.0355742946267128
1650288211.439059,20596,0.04111788421869278
1650288224.0947936,20660,0.04172232374548912
1650288239.5493002,20724,0.037983089685440063
1650288251.0714762,20788,0.03822663426399231
1650288264.3268712,20852,0.037266071885824203
1650288276.998215,20916,0.03815796971321106
1650288290.4897373,20980,0.03788159042596817
1650288305.0413618,21044,0.03549160808324814
1650288317.551888,21108,0.03762504458427429
1650288332.1147552,21172,0.0387829951941967
1650288337.530383,21203,0.040144700556993484
1650288389.3683348,21235,0.040963947772979736
1650288405.2834182,21299,0.03688439354300499
1650288417.762189,21363,0.03413853794336319
1650288429.8501105,21427,0.0360846072435379
1650288442.2192416,21491,0.04187159985303879
1650288455.0334413,21555,0.0378832146525383
1650288467.00164,21619,0.039459530264139175
1650288480.0894322,21683,0.0348937064409256
1650288491.5476482,21747,0.038421034812927246
1650288505.3766267,21811,0.03756707161664963
1650288516.8793206,21875,0.04091702029109001
1650288530.504351,21939,0.03686142712831497
1650288542.8855538,22003,0.03695191442966461
1650288556.3474221,22067,0.04004321247339249
1650288569.6327698,22131,0.03996533900499344
1650288580.9936092,22195,0.041951052844524384
1650288592.094864,22259,0.03845024108886719
1650288606.6445189,22323,0.03899351507425308
1650288620.706262,22387,0.040117599070072174
1650288633.2103488,22451,0.03972705453634262
1650288646.6965191,22515,0.04047715663909912
1650288660.4569383,22579,0.03703474998474121
1650288674.614867,22643,0.03694591298699379
1650288686.7952461,22707,0.0353054478764534
1650288701.1743119,22771,0.03832085058093071
1650288711.5443408,22834,0.03768565133213997
1650288770.014017,22898,0.03739649057388306
1650288781.6589382,22962,0.03531668335199356
1650288793.292688,23026,0.037871185690164566
1650288806.224327,23090,0.03460818529129028
1650288820.4340317,23154,0.03593240678310394
1650288833.4900994,23218,0.03847755491733551
1650288846.5514805,23282,0.04031696543097496
1650288859.8154836,23346,0.04084651172161102
1650288873.9762468,23410,0.03524945676326752
1650288888.1505785,23474,0.042676061391830444
1650288900.523137,23538,0.04163859784603119
1650288911.9596756,23602,0.037477027624845505
1650288922.3332224,23666,0.038339294493198395
1650288935.1979346,23730,0.03987971693277359
1650288948.3519197,23794,0.03731175512075424
1650288962.2305613,23858,0.03816205635666847
1650288976.2102375,23922,0.039296749979257584
1650288987.8591032,23986,0.03501191362738609
1650289002.5704603,24050,0.040756016969680786
1650289014.6513288,24114,0.0360628180205822
1650289027.8426201,24178,0.034273434430360794
1650289040.7993064,24242,0.044143401086330414
1650289055.6780143,24306,0.03616222366690636
1650289067.9818945,24370,0.03742387890815735
1650289081.5130455,24434,0.036080796271562576
1650289087.811332,24465,0.034920383244752884
1650289139.0155709,24497,0.0362752303481102
1650289151.5707567,24561,0.035260915756225586
1650289166.352669,24625,0.03498269245028496
1650289178.4003575,24689,0.03964456170797348
1650289191.0716057,24753,0.03871838003396988
1650289205.0475135,24817,0.03938639163970947
1650289219.2926702,24881,0.03721709921956062
1650289232.399501,24945,0.039113741368055344
1650289247.8133821,25009,0.03958512842655182
1650289259.9864302,25073,0.04067819565534592
1650289273.415141,25137,0.038627952337265015
1650289286.4647436,25201,0.03784164413809776
1650289300.5490143,25265,0.038416650146245956
1650289313.0537982,25329,0.037769630551338196
1650289326.9402442,25393,0.03895433992147446
1650289341.5908246,25457,0.038780584931373596
1650289355.0857973,25521,0.040114935487508774
1650289367.269525,25585,0.036681294441223145
1650289378.359051,25649,0.036100685596466064
1650289393.1249757,25713,0.03566253185272217
1650289408.1662393,25777,0.04070253297686577
1650289419.4332914,25841,0.04063640534877777
1650289435.120026,25905,0.03983132168650627
1650289449.6561506,25969,0.033984288573265076
1650289463.8028765,26033,0.03786816820502281
1650289475.082385,26096,0.03581737354397774
1650289534.7214382,26160,0.03504744917154312
1650289547.9180274,26224,0.040455162525177
1650289560.752324,26288,0.0366353914141655
1650289577.0555692,26352,0.03910371661186218
1650289587.7694967,26416,0.03787115961313248
1650289601.2800705,26480,0.036966074258089066
1650289614.4096026,26544,0.04436134174466133
1650289627.4580715,26608,0.03674020618200302
1650289639.5784574,26672,0.03882518783211708
1650289652.733311,26736,0.03789190202951431
1650289664.8006947,26800,0.04005610942840576
1650289678.5981207,26864,0.03641623631119728
1650289690.3958378,26928,0.04037852585315704
1650289702.8271406,26992,0.039381735026836395
1650289715.3838794,27056,0.04009166732430458
1650289728.6291456,27120,0.0412997230887413
1650289741.823554,27184,0.034567441791296005
1650289753.8353915,27248,0.03501414135098457
1650289769.0268643,27312,0.03633980080485344
1650289781.8820026,27376,0.03429123014211655
1650289796.1400971,27440,0.03655128926038742
1650289810.4051747,27504,0.038434676826000214
1650289823.1541991,27568,0.03626100718975067
1650289836.7524736,27632,0.035420700907707214
1650289849.0970428,27696,0.03910253196954727
1650289855.5817327,27727,0.03837481886148453
1650289909.6178133,27759,0.03636863827705383
1650289921.305867,27823,0.03682389110326767
1650289934.5840013,27887,0.04016228765249252
1650289947.7137208,27951,0.03731931373476982
1650289961.2768679,28015,0.03805823624134064
1650289975.8446412,28079,0.0351259745657444
1650289989.4694257,28143,0.04056864231824875
1650290001.1062624,28207,0.03986663743853569
1650290011.376937,28271,0.0348798893392086
1650290025.0159628,28335,0.033911824226379395
1650290039.3370934,28399,0.04113152623176575
1650290050.8944309,28463,0.03781517595052719
1650290063.0558562,28527,0.03477407246828079
1650290076.1395013,28591,0.03688715770840645
1650290089.8159676,28655,0.038004353642463684
1650290103.4487844,28719,0.036255382001399994
1650290117.7429247,28783,0.03612147271633148
1650290130.2918446,28847,0.03890417143702507
1650290142.491026,28911,0.040996626019477844
1650290157.9171066,28975,0.0364438071846962
1650290172.620338,29039,0.03834710642695427
1650290186.0922015,29103,0.04056497663259506
1650290199.3285966,29167,0.03634697571396828
1650290211.5001001,29231,0.036869391798973083
1650290225.604709,29295,0.03799179941415787
1650290242.2423506,29358,0.03987310081720352
1650290304.2579463,29422,0.037056244909763336
1650290317.6257808,29486,0.035438839346170425
1650290330.0739954,29550,0.03533302992582321
1650290342.9613273,29614,0.039764657616615295
1650290356.031606,29678,0.03842553868889809
1650290368.5463254,29742,0.039444856345653534
1650290382.993259,29806,0.03587561473250389
1650290395.378149,29870,0.03745710849761963
1650290408.2516425,29934,0.03825823590159416
1650290422.357675,29998,0.040295105427503586
1650290435.4628322,30062,0.036967046558856964
1650290448.4290886,30126,0.03795001655817032
1650290461.7886956,30190,0.03683064505457878
1650290476.5339658,30254,0.04082834720611572
1650290489.8004396,30318,0.04053522273898125
1650290501.1895127,30382,0.03689093515276909
1650290511.0705194,30446,0.0358709990978241
1650290526.1903555,30510,0.03567790240049362
1650290539.4511023,30574,0.03901419788599014
1650290552.772358,30638,0.03851436451077461
1650290564.68433,30702,0.040891021490097046
1650290579.4434757,30766,0.034261465072631836
1650290593.574059,30830,0.035582832992076874
1650290608.1204698,30894,0.03792139142751694
1650290620.2537646,30958,0.037033259868621826
1650290625.4392269,30989,0.034911077469587326
1650290679.2657769,31021,0.03675204515457153
1650290693.3042214,31085,0.037236519157886505
1650290707.121147,31149,0.035793736577034
1650290722.6630416,31213,0.038005128502845764
1650290734.3596482,31277,0.03480580821633339
1650290750.0437803,31341,0.03588300943374634
1650290762.4557204,31405,0.03725344315171242
1650290775.6387904,31469,0.037028227001428604
1650290788.39913,31533,0.03669693320989609
1650290800.5908773,31597,0.03784341365098953
1650290814.4104319,31661,0.041730187833309174
1650290829.1976678,31725,0.04021914303302765
1650290842.5400891,31789,0.03630080446600914
1650290855.136957,31853,0.03704138100147247
1650290869.1011193,31917,0.03503048047423363
1650290880.0187232,31981,0.0356561616063118
1650290893.385225,32045,0.036458007991313934
1650290906.9731162,32109,0.03958422318100929
1650290917.1952298,32173,0.03909657895565033
1650290928.317183,32237,0.03681105375289917
1650290940.1081364,32301,0.039140187203884125
1650290954.552686,32365,0.03788124397397041
1650290967.9439654,32429,0.03798430413007736
1650290982.0505064,32493,0.03841804713010788
1650290993.7604644,32557,0.037994351238012314
1650291005.434509,32620,0.03869849443435669
1650291061.1209521,32684,0.03944454714655876
1650291075.4664674,32748,0.037943869829177856
1650291087.5502105,32812,0.035096120089292526
1650291098.7555742,32876,0.035978201776742935
1650291111.894167,32940,0.04051702097058296
1650291128.3902464,33004,0.03845105692744255
1650291140.944272,33068,0.03852110356092453
1650291155.9979692,33132,0.03683757781982422
1650291172.7816007,33196,0.034007083624601364
1650291186.1379817,33260,0.039083246141672134
1650291199.098785,33324,0.038486722856760025
1650291210.9270437,33388,0.038505226373672485
1650291223.8298316,33452,0.035498566925525665
1650291237.3911412,33516,0.04089006036520004
1650291251.4408603,33580,0.04086894541978836
1650291264.451342,33644,0.03847753629088402
1650291279.746996,33708,0.03877343237400055
1650291292.5517256,33772,0.03672097250819206
1650291306.5222917,33836,0.03606868535280228
1650291319.279704,33900,0.03788917884230614
1650291333.0833058,33964,0.03870013356208801
1650291345.8893511,34028,0.03620065003633499
1650291359.4365005,34092,0.03919399902224541
1650291370.4713454,34156,0.03680381923913956
1650291385.336715,34220,0.03693879023194313
1650291391.288094,34251,0.03440523520112038
1650291441.516551,34283,0.041526131331920624
1650291454.6845279,34347,0.036559320986270905
1650291468.9867616,34411,0.04108316823840141
1650291483.133545,34475,0.03663576394319534
1650291498.084371,34539,0.03732769936323166
1650291510.5497172,34603,0.0381816029548645
1650291522.75479,34667,0.03707681596279144
1650291536.273923,34731,0.035122647881507874
1650291549.9607513,34795,0.037005942314863205
1650291561.9650393,34859,0.03847138583660126
1650291575.0985174,34923,0.03504788130521774
1650291590.5238338,34987,0.038793422281742096
1650291604.2041187,35051,0.03418645262718201
1650291616.7257657,35115,0.04110562801361084
1650291628.9652503,35179,0.037909235805273056
1650291642.034562,35243,0.037727441638708115
1650291657.0958183,35307,0.042104676365852356
1650291671.4132879,35371,0.037846360355615616
1650291681.343775,35435,0.0373058095574379
1650291693.654427,35499,0.03480566293001175
1650291707.6348739,35563,0.0371086448431015
1650291720.6458664,35627,0.03614899516105652
1650291735.9041507,35691,0.037691302597522736
1650291748.6987865,35755,0.03755038231611252
1650291761.3174467,35819,0.04014752060174942
1650291776.7737174,35882,0.03564123436808586
1650291839.1313384,35946,0.03758736699819565
1650291852.4576838,36010,0.038396649062633514
1650291866.4808218,36074,0.038622405380010605
1650291881.1423721,36138,0.038477521389722824
1650291892.3445246,36202,0.038360193371772766
1650291903.667968,36266,0.03937993198633194
1650291917.3830128,36330,0.036201730370521545
1650291928.2408667,36394,0.040066998451948166
1650291941.063794,36458,0.03808943182229996
1650291953.4755554,36522,0.04052618145942688
1650291965.8006551,36586,0.0369744747877121
1650291978.8790185,36650,0.03724128007888794
1650291992.953321,36714,0.039374664425849915
1650292005.812259,36778,0.03594079241156578
1650292017.9070432,36842,0.036805760115385056
1650292032.384807,36906,0.03459988534450531
1650292045.379462,36970,0.036968737840652466
1650292059.675881,37034,0.03643237054347992
1650292071.4382136,37098,0.03773960471153259
1650292084.983635,37162,0.037541262805461884
1650292097.046158,37226,0.03624452278017998
1650292110.0826685,37290,0.03609665110707283
1650292125.3288512,37354,0.03679059445858002
1650292138.6461637,37418,0.03910645842552185
1650292150.6377132,37482,0.03770136088132858
1650292156.7903378,37513,0.04027708247303963
1650292211.8267481,37545,0.03643201291561127
1650292225.380005,37609,0.03756542503833771
1650292237.8788598,37673,0.03968239203095436
1650292250.8339627,37737,0.03765494376420975
1650292263.3965218,37801,0.036745864897966385
1650292275.1884809,37865,0.036388248205184937
1650292288.9614942,37929,0.03670579195022583
1650292302.1859615,37993,0.03698088973760605
1650292313.697832,38057,0.036309897899627686
1650292329.4240673,38121,0.039846666157245636
1650292343.2379746,38185,0.0366218239068985
1650292356.81558,38249,0.03982999175786972
1650292369.7801013,38313,0.039798811078071594
1650292385.0431647,38377,0.034976039081811905
1650292398.8757136,38441,0.03777742385864258
1650292412.0379012,38505,0.03664457052946091
1650292422.5224268,38569,0.03922870755195618
1650292437.8157387,38633,0.042857106775045395
1650292450.3250737,38697,0.04311874136328697
1650292462.7523894,38761,0.03630203381180763
1650292474.6333265,38825,0.03800242394208908
1650292487.271811,38889,0.03796524554491043
1650292498.9605134,38953,0.034347787499427795
1650292512.796318,39017,0.03536378964781761
1650292525.0787063,39081,0.0322125144302845
1650292536.5573602,39144,0.039619944989681244
1650292595.0497968,39208,0.037608809769153595
1650292609.736092,39272,0.042311981320381165
1650292624.724517,39336,0.03982814401388168
1650292639.0384517,39400,0.03815211355686188
1650292653.1790352,39464,0.038555797189474106
1650292665.2003856,39528,0.036030273884534836
1650292676.436551,39592,0.03591685742139816
1650292690.581551,39656,0.041040703654289246
1650292705.295521,39720,0.03656311705708504
1650292717.3874338,39784,0.04050287976861
1650292730.494609,39848,0.038658156991004944
1650292743.467002,39912,0.037913091480731964
1650292756.7677639,39976,0.035727646201848984
1650292767.8188424,40040,0.03642106428742409
1650292782.5862281,40104,0.03783757612109184
1650292794.6044848,40168,0.03860289230942726
1650292808.0433176,40232,0.03657528758049011
1650292819.8926666,40296,0.03380131348967552
1650292832.78043,40360,0.0348593145608902
1650292844.9381459,40424,0.03808901458978653
1650292857.7075164,40488,0.03763454034924507
1650292870.94322,40552,0.03588538616895676
1650292884.7011893,40616,0.038765210658311844
1650292898.6137414,40680,0.03631984442472458
1650292911.7924182,40744,0.03725939244031906
1650292918.7685864,40775,0.043646931648254395
1650292969.8903613,40807,0.03568583354353905
1650292982.2839983,40871,0.03813811391592026
1650292997.1641378,40935,0.03973822295665741
1650293009.4426477,40999,0.03731265291571617
1650293023.2679143,41063,0.03435651585459709
1650293035.8063273,41127,0.03929442912340164
1650293049.953013,41191,0.041043296456336975
1650293064.569343,41255,0.04163207858800888
1650293077.685809,41319,0.03882695734500885
1650293092.7808475,41383,0.037078894674777985
1650293105.9604416,41447,0.037280209362506866
1650293119.0501094,41511,0.03821619972586632
1650293131.787513,41575,0.03813165798783302
1650293144.9494503,41639,0.03754674643278122
1650293158.5781443,41703,0.03886361047625542
1650293170.7872415,41767,0.03655571863055229
1650293182.52963,41831,0.03641325980424881
1650293197.3418505,41895,0.03940223157405853
1650293209.974615,41959,0.038735583424568176
1650293223.250482,42023,0.03324110060930252
1650293240.1919785,42087,0.03854088485240936
1650293252.8155112,42151,0.03711579367518425
1650293266.2595828,42215,0.03957833722233772
1650293280.0652165,42279,0.03726308047771454
