Wall time,Step,Value
1650276999.1291761,13432,0.03778991848230362
1650277011.1735084,13496,0.03660328686237335
1650277022.710715,13560,0.0399622917175293
1650277036.7085092,13624,0.03621342033147812
1650277049.8425062,13688,0.03545062243938446
1650277064.0138023,13752,0.036482855677604675
1650277078.1022763,13816,0.03633697330951691
1650277089.6883307,13880,0.037126678973436356
1650277101.8029974,13944,0.03698335960507393
1650277115.6668017,14008,0.041269849985837936
1650277128.584016,14072,0.03619072586297989
1650277144.268158,14136,0.03509504348039627
1650277159.5051644,14200,0.037240855395793915
1650277173.1536026,14264,0.03877280652523041
1650277186.1608436,14328,0.035702429711818695
1650277202.4692175,14392,0.03363422676920891
1650277214.9962778,14456,0.0335661843419075
1650277229.3459947,14520,0.04023612663149834
1650277241.2952445,14584,0.03904980793595314
1650277252.8880758,14648,0.03851953521370888
1650277260.3523495,14679,0.038874197751283646
1650277311.725361,14711,0.038262102752923965
1650277325.2480195,14775,0.03617648407816887
1650277339.546705,14839,0.03724219277501106
1650277352.5882869,14903,0.036781780421733856
1650277365.1095643,14967,0.03926488757133484
1650277378.5975518,15031,0.036974869668483734
1650277391.0478773,15095,0.036232903599739075
1650277403.8798275,15159,0.03867696225643158
1650277415.6402946,15223,0.03943696618080139
1650277428.399561,15287,0.03615647554397583
1650277442.4823432,15351,0.03832908347249031
1650277456.7012675,15415,0.04084349423646927
1650277469.8767624,15479,0.0373898521065712
1650277482.385317,15543,0.038282595574855804
1650277496.167823,15607,0.03827087581157684
1650277508.0936546,15671,0.036160022020339966
1650277520.6640964,15735,0.03526004031300545
1650277533.9374697,15799,0.03536297753453255
1650277548.6293411,15863,0.03997208550572395
1650277560.569989,15927,0.03673696145415306
1650277573.0511477,15991,0.036768339574337006
1650277586.6041188,16055,0.03613843023777008
1650277599.4817839,16119,0.036347419023513794
1650277612.2149167,16183,0.036179281771183014
1650277625.7617881,16247,0.034233927726745605
1650277637.2911232,16310,0.04063636437058449
1650277696.11424,16374,0.03657086193561554
1650277708.1991475,16438,0.03610539063811302
1650277721.7658765,16502,0.038748811930418015
1650277735.7419546,16566,0.035868171602487564
1650277749.466847,16630,0.03464610129594803
1650277761.6813962,16694,0.03589492291212082
1650277774.083276,16758,0.035925183445215225
1650277788.9052813,16822,0.03705684095621109
1650277800.4399617,16886,0.03883146122097969
1650277813.4111845,16950,0.039144426584243774
1650277826.3600266,17014,0.03854220360517502
1650277839.7286308,17078,0.037436991930007935
1650277851.778218,17142,0.03388412669301033
1650277865.445326,17206,0.04086843505501747
1650277880.028094,17270,0.03888460993766785
1650277891.8553646,17334,0.03940916806459427
1650277905.310994,17398,0.033532775938510895
1650277917.3225546,17462,0.039334774017333984
1650277930.0506644,17526,0.0340886265039444
1650277944.5687532,17590,0.03755733370780945
1650277956.400832,17654,0.03683791309595108
1650277970.1158195,17718,0.0391898974776268
1650277982.569197,17782,0.03753320872783661
1650277997.3326387,17846,0.035789720714092255
1650278009.8615177,17910,0.038930609822273254
1650278015.690265,17941,0.03864787891507149
1650278067.1923068,17973,0.03446663171052933
1650278078.4620955,18037,0.035555414855480194
1650278091.26237,18101,0.03796958923339844
1650278103.4328902,18165,0.04116302728652954
1650278115.3750358,18229,0.035253096371889114
1650278126.7697613,18293,0.0364173986017704
1650278139.4500332,18357,0.03785896301269531
1650278152.2106571,18421,0.03813735023140907
1650278163.517609,18485,0.035391438752412796
1650278176.350878,18549,0.03409280627965927
1650278188.0563672,18613,0.035934928804636
1650278199.7873385,18677,0.039702557027339935
1650278213.5833068,18741,0.04092775285243988
1650278226.2661295,18805,0.03727501258254051
1650278238.6344373,18869,0.03794599324464798
1650278252.139584,18933,0.03514108434319496
1650278262.4087834,18997,0.03726149722933769
1650278276.301405,19061,0.039509207010269165
1650278291.7475467,19125,0.03583574667572975
1650278307.302607,19189,0.03583153337240219
1650278319.3707535,19253,0.03853362798690796
1650278331.0202248,19317,0.036885399371385574
1650278344.0493631,19381,0.038026005029678345
1650278356.4460568,19445,0.03606754168868065
1650278371.75254,19509,0.03669203817844391
1650278384.3567436,19572,0.03224245086312294
1650278440.2023358,19636,0.03640267625451088
1650278453.869151,19700,0.03932549059391022
1650278467.2961798,19764,0.03944513201713562
1650278481.89711,19828,0.034771811217069626
1650278495.5056438,19892,0.03279796242713928
1650278507.703669,19956,0.03770110011100769
1650278519.4100869,20020,0.03919699043035507
1650278533.9671993,20084,0.03803959861397743
1650278547.8584926,20148,0.03401050716638565
1650278560.5135272,20212,0.03951720893383026
1650278574.5313716,20276,0.03486344963312149
1650278588.8692584,20340,0.03721844404935837
1650278602.7201087,20404,0.03902420774102211
1650278614.99096,20468,0.03503887355327606
1650278626.9532652,20532,0.03559453412890434
1650278638.9651594,20596,0.03616475313901901
1650278654.7426684,20660,0.03393153101205826
1650278668.593045,20724,0.040335763245821
1650278680.062496,20788,0.03572666272521019
1650278693.9539568,20852,0.03737754002213478
1650278708.0563636,20916,0.03552192822098732
1650278718.5121653,20980,0.03943141549825668
1650278729.2118537,21044,0.039859384298324585
1650278742.576873,21108,0.03663210570812225
1650278757.6871665,21172,0.03685527667403221
1650278762.4232047,21203,0.03685487434267998
1650278816.8052921,21235,0.034035731106996536
1650278830.3559318,21299,0.0334148183465004
1650278842.3918219,21363,0.036025118082761765
1650278856.6201377,21427,0.036988917738199234
1650278868.8795846,21491,0.036874208599328995
1650278879.4547534,21555,0.03610741347074509
1650278891.4168155,21619,0.036183103919029236
1650278903.950306,21683,0.03704410418868065
1650278916.7487087,21747,0.03716127201914787
1650278929.753755,21811,0.03538172319531441
1650278943.1951733,21875,0.03646443411707878
1650278954.4311423,21939,0.03664390742778778
1650278967.633498,22003,0.03755181282758713
1650278981.930349,22067,0.03865499421954155
1650278996.630752,22131,0.03762589767575264
1650279010.799237,22195,0.03895637392997742
1650279024.1729407,22259,0.03418443724513054
1650279037.3818705,22323,0.036697082221508026
1650279049.8696573,22387,0.03774102032184601
1650279059.598265,22451,0.03872073069214821
1650279072.1858788,22515,0.03574976697564125
1650279086.0470002,22579,0.035075947642326355
1650279099.615048,22643,0.03663155063986778
1650279114.1087358,22707,0.034851253032684326
1650279127.7272358,22771,0.035765692591667175
1650279141.4728544,22834,0.03693409636616707
1650279197.9073596,22898,0.0348966084420681
1650279214.3298047,22962,0.038184259086847305
1650279226.5869908,23026,0.040007200092077255
1650279239.3608506,23090,0.03610546886920929
1650279253.2055023,23154,0.03803868219256401
1650279266.2319248,23218,0.032810110598802567
1650279281.1811662,23282,0.0377146378159523
1650279295.1065886,23346,0.035954419523477554
1650279308.2281327,23410,0.036907024681568146
1650279322.0422661,23474,0.03850388526916504
1650279333.253247,23538,0.040019527077674866
1650279347.1029956,23602,0.03564535826444626
1650279359.371914,23666,0.034521542489528656
1650279370.8682492,23730,0.03676219657063484
1650279381.807743,23794,0.0408749058842659
1650279394.7139933,23858,0.037737078964710236
1650279407.2102838,23922,0.03700033575296402
1650279418.242369,23986,0.03418566286563873
1650279432.3679185,24050,0.036715030670166016
1650279445.5849292,24114,0.03499029576778412
1650279457.3951857,24178,0.03801017254590988
1650279472.2907417,24242,0.0343727171421051
1650279485.6258717,24306,0.03529887646436691
1650279500.4523046,24370,0.039001256227493286
1650279515.9641259,24434,0.036339227110147476
1650279522.1029708,24465,0.03372032195329666
1650279574.7659862,24497,0.03391040116548538
1650279587.9331243,24561,0.033701930195093155
1650279600.7050576,24625,0.033959634602069855
1650279609.9188921,24689,0.03936959058046341
1650279622.8022933,24753,0.038575250655412674
1650279634.2290962,24817,0.03769098222255707
1650279647.2671568,24881,0.035349294543266296
1650279660.757737,24945,0.03430665284395218
1650279673.2550561,25009,0.038350604474544525
1650279685.7574098,25073,0.03370101749897003
1650279698.602942,25137,0.036053575575351715
1650279713.793914,25201,0.0389590784907341
1650279728.573846,25265,0.03569484129548073
1650279743.0933278,25329,0.03779175505042076
1650279754.3113222,25393,0.03795325756072998
1650279768.9679887,25457,0.03620588779449463
1650279781.819309,25521,0.03417526185512543
1650279794.9695506,25585,0.037721339613199234
1650279805.218894,25649,0.035040780901908875
1650279819.5327172,25713,0.03983381763100624
1650279829.7038221,25777,0.03735479712486267
1650279843.639533,25841,0.03683522343635559
1650279854.057868,25905,0.03778250515460968
1650279867.2955184,25969,0.03743703290820122
1650279881.1421967,26033,0.035248737782239914
1650279893.955948,26096,0.03481000289320946
1650279951.1973376,26160,0.03756561130285263
1650279964.134163,26224,0.03787226974964142
1650279978.5749192,26288,0.03824193403124809
1650279992.6396966,26352,0.03534749150276184
1650280007.2563372,26416,0.03637513890862465
1650280019.6390944,26480,0.03862929344177246
1650280032.2516606,26544,0.035226646810770035
1650280046.6675413,26608,0.034740984439849854
1650280058.983555,26672,0.036427322775125504
1650280073.9732647,26736,0.03748628497123718
1650280086.1161273,26800,0.03913980722427368
1650280098.531655,26864,0.039640020579099655
1650280110.7140343,26928,0.03482053056359291
1650280121.6436226,26992,0.03442002087831497
1650280134.9864402,27056,0.03995046019554138
1650280146.5964766,27120,0.037309687584638596
1650280158.6754768,27184,0.03474174439907074
1650280172.5858727,27248,0.03665175288915634
1650280187.752239,27312,0.036727163940668106
1650280202.7257903,27376,0.03239542618393898
1650280216.4611242,27440,0.037536416202783585
1650280227.3837967,27504,0.03498479723930359
1650280239.2092109,27568,0.035805925726890564
1650280252.0723653,27632,0.03486640006303787
1650280266.0176015,27696,0.038470376282930374
1650280273.2829623,27727,0.03533521667122841
1650280322.1548672,27759,0.036521054804325104
1650280334.381224,27823,0.0351945161819458
1650280349.2133706,27887,0.03519539535045624
1650280360.4404926,27951,0.03587223216891289
1650280375.3090658,28015,0.03643112629652023
1650280387.7867143,28079,0.03872474282979965
1650280399.9003873,28143,0.03409093990921974
1650280412.8937972,28207,0.03756468743085861
1650280426.386189,28271,0.0355328768491745
1650280439.7890525,28335,0.036022793501615524
1650280451.753129,28399,0.03984431177377701
1650280464.0276248,28463,0.03319419175386429
1650280478.4871545,28527,0.034484751522541046
1650280491.104813,28591,0.0399753674864769
1650280505.4058068,28655,0.03668002411723137
1650280518.0551105,28719,0.03576955199241638
1650280531.986661,28783,0.036324113607406616
1650280543.8896458,28847,0.03604577109217644
1650280557.558388,28911,0.03965768590569496
1650280569.6295207,28975,0.036407895386219025
1650280583.6981926,29039,0.03801020607352257
1650280596.2092118,29103,0.03784970939159393
1650280611.014897,29167,0.03435225039720535
1650280624.5223987,29231,0.03695249557495117
1650280639.3123584,29295,0.03540622070431709
1650280651.191705,29358,0.034041184931993484
1650280713.1557448,29422,0.03695543110370636
1650280726.02012,29486,0.039791859686374664
1650280742.9909105,29550,0.03653964027762413
1650280755.345426,29614,0.03551654890179634
1650280768.6581268,29678,0.03797508031129837
1650280781.8319762,29742,0.03481584042310715
1650280795.3598711,29806,0.03797490522265434
1650280810.6288064,29870,0.038681305944919586
1650280824.5290058,29934,0.038429807871580124
1650280834.9891717,29998,0.035286858677864075
1650280850.109663,30062,0.03608574718236923
1650280862.1811461,30126,0.034836240112781525
1650280873.548153,30190,0.03893095254898071
1650280885.7014809,30254,0.034920718520879745
1650280899.7021124,30318,0.03456126153469086
1650280912.269157,30382,0.03964274749159813
1650280924.5118368,30446,0.037639446556568146
1650280939.5610929,30510,0.035895563662052155
1650280951.304023,30574,0.03354010358452797
1650280961.824108,30638,0.034463826566934586
1650280975.171296,30702,0.03932126984000206
1650280986.0137854,30766,0.03230328857898712
1650280997.214994,30830,0.037644803524017334
1650281010.2404795,30894,0.03474787250161171
1650281023.786298,30958,0.035627491772174835
1650281029.9454467,30989,0.03771677240729332
1650281084.1570833,31021,0.03405798226594925
1650281094.1685114,31085,0.03555643931031227
1650281107.0846374,31149,0.0370451882481575
1650281119.6816206,31213,0.034330643713474274
1650281134.4040494,31277,0.03742269426584244
1650281147.3104532,31341,0.035998739302158356
1650281161.2154672,31405,0.03668992221355438
1650281174.1192412,31469,0.039638303220272064
1650281188.1848032,31533,0.03172515332698822
1650281201.6105025,31597,0.03457188606262207
1650281216.7166164,31661,0.036007579416036606
1650281229.930902,31725,0.036197368055582047
1650281243.2868636,31789,0.03781094029545784
1650281255.5166748,31853,0.03183889389038086
1650281268.30924,31917,0.035751163959503174
1650281281.127741,31981,0.037760503590106964
1650281294.0526557,32045,0.0341375470161438
1650281305.7429016,32109,0.039393652230501175
1650281319.164598,32173,0.03773489594459534
1650281330.8187964,32237,0.03583206981420517
1650281342.3467991,32301,0.035966016352176666
1650281357.1428795,32365,0.036582306027412415
1650281367.3649309,32429,0.03490382432937622
1650281380.178952,32493,0.03669355809688568
1650281390.6189601,32557,0.03788672387599945
1650281402.1817255,32620,0.04054483026266098
1650281459.95344,32684,0.03650003671646118
1650281474.2406318,32748,0.036951616406440735
1650281488.6922355,32812,0.036425601691007614
1650281502.621138,32876,0.03631926700472832
1650281516.6144536,32940,0.04096999391913414
1650281530.070377,33004,0.03398176655173302
1650281542.9298258,33068,0.038042448461055756
1650281556.0530581,33132,0.037152063101530075
1650281571.312202,33196,0.03358069807291031
1650281583.9887414,33260,0.035417020320892334
1650281596.8850548,33324,0.03422190248966217
1650281613.0625024,33388,0.03605364263057709
1650281625.9941335,33452,0.034128036350011826
1650281640.153741,33516,0.03837914019823074
1650281653.3630242,33580,0.03465291112661362
1650281665.3943615,33644,0.038248591125011444
1650281679.62828,33708,0.0352104976773262
1650281695.2846603,33772,0.0361289381980896
1650281707.467297,33836,0.035811472684144974
1650281723.3665357,33900,0.03437808156013489
1650281736.7788253,33964,0.03507938235998154
1650281751.3674304,34028,0.03932154178619385
1650281764.9949386,34092,0.03679366782307625
1650281776.7467222,34156,0.03856349736452103
1650281788.5969348,34220,0.036048222333192825
1650281795.0525594,34251,0.032966457307338715
1650281845.790678,34283,0.03715870529413223
1650281860.4574435,34347,0.03905484452843666
1650281873.6461613,34411,0.03679829090833664
1650281885.9336596,34475,0.034676000475883484
1650281901.6915274,34539,0.03826369345188141
1650281913.215813,34603,0.03258513659238815
1650281928.252679,34667,0.03436142951250076
1650281941.317682,34731,0.03486797958612442
1650281953.4678981,34795,0.03860695660114288
1650281970.8364515,34859,0.03500547260046005
1650281982.353952,34923,0.034921795129776
1650281995.0268013,34987,0.03384663164615631
1650282008.500961,35051,0.036938317120075226
1650282021.0248542,35115,0.035794224590063095
1650282033.9539907,35179,0.03534536063671112
1650282047.5583644,35243,0.03554622083902359
1650282060.5324955,35307,0.03831698000431061
1650282072.0302594,35371,0.03460586816072464
1650282084.9078033,35435,0.032801512628793716
1650282097.577945,35499,0.036312248557806015
1650282108.8055031,35563,0.03730408847332001
1650282121.5665233,35627,0.03647449240088463
1650282135.4268994,35691,0.039813026785850525
1650282148.5407264,35755,0.039124131202697754
1650282160.2706842,35819,0.03598041087388992
1650282173.13182,35882,0.03444613888859749
1650282231.658084,35946,0.033373866230249405
1650282244.7003546,36010,0.03583398461341858
1650282258.0711024,36074,0.03661724925041199
1650282272.112953,36138,0.03665241599082947
1650282285.1432092,36202,0.03548973798751831
1650282300.0621564,36266,0.03701527416706085
1650282314.4304585,36330,0.0357423797249794
1650282327.68124,36394,0.03573630005121231
1650282339.1936736,36458,0.0390506274998188
1650282354.0814881,36522,0.03436516597867012
1650282364.2016373,36586,0.03562816232442856
1650282378.9105392,36650,0.03410091996192932
1650282389.8365893,36714,0.03213052079081535
1650282403.2194037,36778,0.036896299570798874
1650282416.5733366,36842,0.03728363662958145
1650282430.5635362,36906,0.03324035555124283
1650282444.5947788,36970,0.03899512067437172
1650282456.1883943,37034,0.040982361882925034
1650282469.1529455,37098,0.0345953069627285
1650282481.2762632,37162,0.037420496344566345
1650282492.7663836,37226,0.03626915067434311
1650282507.2874274,37290,0.034426767379045486
1650282520.3843057,37354,0.037185415625572205
1650282531.421781,37418,0.037962909787893295
1650282546.0479288,37482,0.03541046380996704
1650282551.949076,37513,0.03496547043323517
1650282604.7785094,37545,0.03855811804533005
1650282615.598131,37609,0.035043708980083466
1650282628.3114698,37673,0.034059613943099976
1650282642.750637,37737,0.03458129242062569
1650282658.2994556,37801,0.03658946603536606
1650282670.5589952,37865,0.037364210933446884
1650282683.798954,37929,0.037526506930589676
1650282696.8315613,37993,0.03719033673405647
1650282710.9958155,38057,0.036768026649951935
1650282724.9588246,38121,0.03605368733406067
1650282738.8807898,38185,0.037261806428432465
1650282753.1635728,38249,0.03680174797773361
1650282767.5414455,38313,0.03527626395225525
1650282779.9876554,38377,0.03369463235139847
1650282792.381036,38441,0.03559880703687668
1650282805.9875185,38505,0.03478076308965683
1650282818.934795,38569,0.03932363539934158
1650282833.8758292,38633,0.0372484028339386
1650282848.3667734,38697,0.03683492913842201
1650282858.5926833,38761,0.0359361469745636
1650282873.2395325,38825,0.037452951073646545
1650282886.786759,38889,0.03545612096786499
1650282901.3275266,38953,0.03656274080276489
1650282912.327174,39017,0.035259608179330826
1650282925.102589,39081,0.034930113703012466
1650282937.590177,39144,0.03524518013000488
1650282996.0789802,39208,0.03656942397356033
1650283008.9727387,39272,0.03193825110793114
1650283023.1477928,39336,0.04080770164728165
1650283033.0626373,39400,0.03822144865989685
1650283046.3209255,39464,0.03508914262056351
1650283058.772331,39528,0.035516731441020966
1650283072.072449,39592,0.0356932058930397
1650283085.156659,39656,0.04150722920894623
1650283096.993165,39720,0.03606587275862694
1650283108.0657687,39784,0.03820604085922241
1650283120.9506629,39848,0.03551504388451576
1650283133.474971,39912,0.037466101348400116
1650283146.328487,39976,0.03450435400009155
1650283161.508745,40040,0.03490925207734108
1650283174.0788245,40104,0.03524869680404663
1650283187.3042188,40168,0.03380722552537918
1650283199.82619,40232,0.03661632910370827
1650283212.149832,40296,0.035950902849435806
1650283224.682289,40360,0.03737273067235947
1650283238.4436843,40424,0.03335660323500633
1650283253.5483308,40488,0.03667027875781059
1650283265.6330824,40552,0.036216769367456436
1650283281.8423955,40616,0.03670608997344971
1650283293.4127557,40680,0.03615365922451019
1650283304.750294,40744,0.03499253839254379
1650283311.136362,40775,0.03606855496764183
1650283365.323177,40807,0.03880450129508972
1650283378.8742588,40871,0.03591355308890343
1650283392.2858448,40935,0.03738982602953911
1650283404.6280773,40999,0.03934499993920326
1650283418.0386493,41063,0.03851570188999176
1650283431.298333,41127,0.0362621545791626
1650283443.6155093,41191,0.03765998035669327
1650283458.4387121,41255,0.03388053923845291
1650283469.9575226,41319,0.03654128313064575
1650283481.5402706,41383,0.035158753395080566
1650283495.5718338,41447,0.035582035779953
1650283509.518818,41511,0.033644892275333405
1650283525.4205647,41575,0.03414851054549217
1650283537.7625186,41639,0.0362747386097908
1650283548.915501,41703,0.035768549889326096
1650283561.5279503,41767,0.037630341947078705
1650283575.4071336,41831,0.034531306475400925
1650283587.3138418,41895,0.03455736115574837
1650283599.8183944,41959,0.0339137427508831
1650283613.4244494,42023,0.035527195781469345
1650283626.779747,42087,0.037136781960725784
1650283639.862445,42151,0.03799302130937576
1650283654.1389468,42215,0.03676080331206322
1650283667.500241,42279,0.0353524386882782
1650283679.3783882,42343,0.03348991647362709
