Wall time,Step,Value
1650712919.9408076,4798,0.044794704765081406
1650712932.7637625,4862,0.048294711858034134
1650712940.748527,4893,0.04689911752939224
1650712992.1761498,4925,0.03630354627966881
1650713004.9792588,4989,0.04697728157043457
1650713018.6523564,5053,0.049045201390981674
1650713031.948993,5117,0.04361685737967491
1650713045.5802164,5181,0.04348354414105415
1650713059.9112065,5245,0.04015175998210907
1650713073.0217474,5309,0.038545332849025726
1650713087.0616972,5373,0.04353117570281029
1650713099.563539,5437,0.04625437781214714
1650713113.024542,5501,0.040620703250169754
1650713126.1894941,5565,0.03914360702037811
1650713138.7576811,5629,0.04332839697599411
1650713152.6310298,5693,0.0439009815454483
1650713165.7508688,5757,0.04575815796852112
1650713180.2020583,5821,0.0432833731174469
1650713193.069529,5885,0.04159951210021973
1650713205.0643966,5949,0.04717196896672249
1650713216.3688831,6013,0.041977401822805405
1650713229.6052718,6077,0.040743138641119
1650713243.8054435,6141,0.04276035726070404
1650713256.6355593,6205,0.04310125112533569
1650713266.3379269,6269,0.04415399953722954
1650713279.6940656,6333,0.04447454586625099
1650713290.737254,6397,0.03953038156032562
1650713302.535895,6461,0.044625092297792435
1650713315.3772006,6524,0.04360390454530716
1650713372.0962427,6588,0.04296935722231865
1650713384.387267,6652,0.04496219381690025
1650713398.2684991,6716,0.04389587789773941
1650713411.8774188,6780,0.04361884668469429
1650713425.7800066,6844,0.03934873268008232
1650713439.4562569,6908,0.041001904755830765
1650713452.5613728,6972,0.04367523267865181
1650713467.1394217,7036,0.04941702261567116
1650713478.5410547,7100,0.03952592611312866
1650713489.8150024,7164,0.0339532308280468
1650713502.27236,7228,0.03986188769340515
1650713516.2628791,7292,0.04090384766459465
1650713529.5650015,7356,0.040359288454055786
1650713541.3383455,7420,0.03751733899116516
1650713555.6424737,7484,0.04197800159454346
1650713568.9559872,7548,0.04269425570964813
1650713582.151765,7612,0.043154068291187286
1650713598.1093965,7676,0.0409538671374321
1650713611.449238,7740,0.03820539265871048
1650713623.2324069,7804,0.04206325113773346
1650713635.4124346,7868,0.038078926503658295
1650713647.3286622,7932,0.04069780185818672
1650713661.5626144,7996,0.03817826509475708
1650713674.08439,8060,0.043355852365493774
1650713688.8527622,8124,0.03994915634393692
1650713696.0443146,8155,0.04541459307074547
1650713747.8247108,8187,0.037340760231018066
1650713761.9079297,8251,0.03790803626179695
1650713776.5954676,8315,0.0383526049554348
1650713788.7756834,8379,0.03537951409816742
1650713803.4623349,8443,0.04045199975371361
1650713816.5888188,8507,0.042119625955820084
1650713829.4132752,8571,0.04252069815993309
1650713840.295418,8635,0.04088269919157028
1650713853.471128,8699,0.04343082383275032
1650713865.964386,8763,0.03852473944425583
1650713877.576795,8827,0.039961814880371094
1650713890.7312567,8891,0.037895023822784424
1650713904.6138585,8955,0.03888686001300812
1650713917.142765,9019,0.04141758382320404
1650713928.941282,9083,0.04026239737868309
1650713942.1028416,9147,0.04168212413787842
1650713953.4796596,9211,0.04351964220404625
1650713965.6521761,9275,0.04027917981147766
1650713980.3823726,9339,0.04007529467344284
1650713992.7873096,9403,0.040864087641239166
1650714004.4419808,9467,0.03962278738617897
1650714017.687034,9531,0.04704539477825165
1650714030.8033645,9595,0.041162341833114624
1650714042.9356654,9659,0.03608125448226929
1650714056.4547346,9723,0.04252368211746216
1650714068.7284198,9786,0.039214666932821274
1650714129.2310984,9850,0.03574695065617561
1650714139.8005345,9914,0.04134746268391609
1650714152.223073,9978,0.0369848757982254
1650714163.8061166,10042,0.043525710701942444
1650714175.6938562,10106,0.04236215353012085
1650714189.244456,10170,0.040774933993816376
1650714202.920665,10234,0.04305865243077278
1650714217.3565001,10298,0.040662944316864014
1650714227.4687946,10362,0.03614089637994766
1650714240.9980495,10426,0.04063787683844566
1650714255.5159142,10490,0.03750203549861908
1650714267.339606,10554,0.03825138881802559
1650714279.5076003,10618,0.03719044476747513
1650714291.5773716,10682,0.03722038120031357
1650714305.2884297,10746,0.04172735661268234
1650714315.295823,10810,0.037497639656066895
1650714328.6390538,10874,0.04245902970433235
1650714339.399733,10938,0.03650256246328354
1650714350.866176,11002,0.038549259305000305
1650714362.9335232,11066,0.03876117989420891
1650714375.340942,11130,0.042330916970968246
1650714389.978858,11194,0.038366395980119705
1650714403.2500272,11258,0.0392155721783638
1650714415.9418604,11322,0.039355769753456116
1650714429.6970913,11386,0.04154299944639206
1650714436.584253,11417,0.048173632472753525
1650714487.6460805,11449,0.04535584896802902
1650714501.2507079,11513,0.03834028169512749
1650714515.0304399,11577,0.03941144794225693
1650714527.7800252,11641,0.039947569370269775
1650714539.5414755,11705,0.03844970464706421
1650714552.5591998,11769,0.03956485539674759
1650714564.5900984,11833,0.04280143976211548
1650714578.9276202,11897,0.040503427386283875
1650714592.3737276,11961,0.0399249792098999
1650714602.779357,12025,0.0397455208003521
1650714615.8422418,12089,0.03490512818098068
1650714627.8358355,12153,0.038237668573856354
1650714642.3686864,12217,0.039072372019290924
1650714656.113589,12281,0.038099244236946106
1650714669.353103,12345,0.04125199466943741
1650714680.0283325,12409,0.041566506028175354
1650714693.0642722,12473,0.03965736925601959
1650714707.898187,12537,0.04311177879571915
1650714723.09407,12601,0.03558718413114548
1650714733.9045627,12665,0.03880440816283226
1650714748.8579664,12729,0.0374685563147068
1650714762.696382,12793,0.038865827023983
1650714778.5234804,12857,0.0383688360452652
1650714792.539524,12921,0.04219507426023483
1650714804.2143078,12985,0.04169819504022598
1650714817.7758865,13048,0.03477325662970543
1650714874.4410698,13112,0.037944063544273376
1650714886.8604283,13176,0.04067792743444443
1650714898.570675,13240,0.03905308619141579
1650714911.590387,13304,0.039712436497211456
1650714925.2055938,13368,0.03913804888725281
1650714936.3059914,13432,0.036245960742235184
1650714948.4772487,13496,0.03750915825366974
1650714962.2745132,13560,0.04462730884552002
1650714973.1712584,13624,0.04384325072169304
1650714986.1312659,13688,0.04148101434111595
1650714998.268304,13752,0.036794256418943405
1650715011.8386524,13816,0.03761621192097664
1650715026.3563402,13880,0.03662003204226494
1650715040.986845,13944,0.037885840982198715
1650715052.5355792,14008,0.03786665201187134
1650715065.25015,14072,0.03665248304605484
1650715080.7808833,14136,0.04035593569278717
1650715092.1927907,14200,0.03929734230041504
1650715104.4227595,14264,0.036608342081308365
1650715117.3785794,14328,0.03677788004279137
1650715132.4516892,14392,0.0379830002784729
1650715144.9776978,14456,0.03785315901041031
1650715157.6078467,14520,0.04165882617235184
1650715170.6180089,14584,0.04073936864733696
1650715183.0581183,14648,0.04004594683647156
1650715189.4905543,14679,0.03934331610798836
1650715244.9119866,14711,0.03911831974983215
1650715259.0662456,14775,0.03620048984885216
1650715270.9616656,14839,0.03733435645699501
1650715284.546332,14903,0.03955739736557007
1650715297.8811388,14967,0.04173857346177101
1650715308.7034016,15031,0.03864702954888344
1650715319.7582219,15095,0.040465347468853
1650715331.8104599,15159,0.03648005425930023
1650715346.1146588,15223,0.03572012111544609
1650715359.6860375,15287,0.03622051700949669
1650715373.2146792,15351,0.038420114666223526
1650715387.3822231,15415,0.037485599517822266
1650715400.3317761,15479,0.0382641926407814
1650715413.0921836,15543,0.038327522575855255
1650715425.1331286,15607,0.03764401748776436
1650715440.680647,15671,0.039617810398340225
1650715453.1024506,15735,0.04107975959777832
1650715465.6013114,15799,0.04115474224090576
1650715479.39771,15863,0.040209345519542694
1650715490.5936496,15927,0.03566213697195053
1650715502.14393,15991,0.03817601501941681
1650715514.7869952,16055,0.034822192043066025
1650715527.3599901,16119,0.04093712568283081
1650715541.6270788,16183,0.03959444910287857
1650715554.220028,16247,0.03666164353489876
1650715570.3614128,16310,0.0381532646715641
1650715629.477511,16374,0.036090437322854996
1650715640.576674,16438,0.03918072581291199
1650715654.342657,16502,0.03964965417981148
1650715668.5630968,16566,0.033975932747125626
1650715681.333798,16630,0.03891932964324951
1650715697.0212848,16694,0.03947687894105911
1650715709.2246504,16758,0.03786347433924675
1650715721.3289444,16822,0.037636902183294296
1650715735.7640977,16886,0.03819709271192551
1650715749.566025,16950,0.04043080657720566
1650715764.5891058,17014,0.04001811519265175
1650715777.7673216,17078,0.03923529386520386
1650715794.146187,17142,0.036632977426052094
1650715807.7818139,17206,0.03591300919651985
1650715821.862513,17270,0.04076793044805527
1650715837.04407,17334,0.03679180145263672
1650715848.4755726,17398,0.041556231677532196
1650715860.4314272,17462,0.03949015215039253
1650715874.5928485,17526,0.035827428102493286
1650715889.1404881,17590,0.042100511491298676
1650715902.1380057,17654,0.03968474641442299
1650715914.8761864,17718,0.040563181042671204
1650715926.323074,17782,0.03852464258670807
1650715938.6681046,17846,0.03732971101999283
1650715950.061364,17910,0.04426943138241768
1650715956.7996957,17941,0.038507577031850815
1650716009.3890777,17973,0.03711437061429024
1650716022.3728378,18037,0.03584146499633789
1650716033.4267108,18101,0.042234476655721664
1650716045.5546863,18165,0.03865936025977135
1650716060.6792605,18229,0.03944326564669609
1650716072.3164766,18293,0.040193889290094376
1650716086.3640563,18357,0.03892466798424721
1650716098.6103835,18421,0.039040327072143555
1650716113.20578,18485,0.036809634417295456
1650716125.9441223,18549,0.04197916015982628
1650716137.938011,18613,0.03683076053857803
1650716152.051726,18677,0.04141754284501076
1650716165.1892922,18741,0.03882119432091713
1650716177.4905784,18805,0.04171723127365112
1650716192.0763621,18869,0.03664876148104668
1650716206.81793,18933,0.035090282559394836
1650716220.068127,18997,0.03596125543117523
1650716230.126297,19061,0.037364788353443146
1650716243.7761738,19125,0.03966132178902626
1650716261.5028741,19189,0.03990551084280014
1650716272.35383,19253,0.036347270011901855
1650716284.6896458,19317,0.03620203956961632
1650716300.832185,19381,0.039882026612758636
1650716316.6437347,19445,0.03499438241124153
1650716331.9046009,19509,0.037491343915462494
1650716346.2503257,19572,0.039232298731803894
1650716403.6112716,19636,0.03903618082404137
1650716415.9898036,19700,0.03919994458556175
1650716428.6688533,19764,0.03675802797079086
1650716443.4332366,19828,0.03922536224126816
1650716456.0674367,19892,0.036633651703596115
1650716468.6011422,19956,0.0394710898399353
1650716482.9997432,20020,0.04068533331155777
1650716496.5431535,20084,0.03569861501455307
1650716509.579011,20148,0.03906280919909477
1650716520.7941382,20212,0.03926388546824455
1650716534.844648,20276,0.03425729274749756
1650716548.183696,20340,0.03806949406862259
1650716560.0354617,20404,0.0383165217936039
1650716571.62733,20468,0.0402684286236763
1650716584.4070148,20532,0.036510221660137177
1650716597.1662757,20596,0.03481319174170494
1650716609.552618,20660,0.037174198776483536
1650716621.22953,20724,0.03859105333685875
1650716634.593235,20788,0.03770328313112259
1650716648.3472633,20852,0.036477550864219666
1650716663.8003473,20916,0.039587486535310745
1650716676.3850043,20980,0.044100213795900345
1650716689.1265824,21044,0.0414564423263073
1650716700.767673,21108,0.035558003932237625
1650716715.8928077,21172,0.0372488759458065
1650716721.696785,21203,0.037299007177352905
1650716771.557142,21235,0.045139774680137634
1650716783.1077924,21299,0.038650985807180405
1650716797.1804242,21363,0.03767586499452591
1650716811.4207802,21427,0.041599128395318985
1650716824.5829582,21491,0.037620898336172104
1650716837.7790217,21555,0.04251564294099808
1650716851.0328062,21619,0.03862253576517105
1650716864.461873,21683,0.0400262176990509
1650716879.5895183,21747,0.03673156350851059
1650716891.7174382,21811,0.03523547947406769
1650716904.5877924,21875,0.034980203956365585
1650716918.2396245,21939,0.03868134319782257
1650716931.799101,22003,0.03727450966835022
1650716944.9886215,22067,0.03796745091676712
1650716959.1167092,22131,0.0367734357714653
1650716973.055528,22195,0.037563521414995193
1650716986.5078068,22259,0.037830907851457596
1650717000.4355779,22323,0.033438798040151596
1650717013.6796649,22387,0.03763832524418831
1650717025.1589453,22451,0.0357893705368042
1650717038.402611,22515,0.040373630821704865
1650717050.1859684,22579,0.03760211169719696
1650717064.2669208,22643,0.04354344308376312
1650717075.2543242,22707,0.03760027140378952
1650717086.9978306,22771,0.03577050566673279
1650717099.291684,22834,0.03789004310965538
1650717155.4459994,22898,0.0386112816631794
1650717169.887642,22962,0.03551497310400009
1650717185.683019,23026,0.03768488019704819
1650717200.2691371,23090,0.03980737179517746
1650717214.2205863,23154,0.04035321995615959
1650717228.2822795,23218,0.03577855974435806
1650717242.535431,23282,0.03897229582071304
1650717253.9452236,23346,0.03515119105577469
1650717268.1912584,23410,0.040965333580970764
1650717282.013146,23474,0.033286117017269135
1650717293.7132914,23538,0.03836021572351456
1650717306.0990624,23602,0.037929557263851166
1650717318.8469603,23666,0.042495157569646835
1650717331.4845934,23730,0.03672727197408676
1650717345.2874053,23794,0.036247365176677704
1650717360.5763695,23858,0.0380973294377327
1650717373.6831765,23922,0.03935655206441879
1650717386.6621065,23986,0.0421799011528492
1650717399.226485,24050,0.03666147217154503
1650717410.27367,24114,0.034837350249290466
1650717423.528393,24178,0.03624848276376724
1650717436.0847418,24242,0.041464172303676605
1650717447.9665575,24306,0.038519881665706635
1650717462.0844586,24370,0.035745397210121155
1650717476.4901233,24434,0.038390204310417175
1650717482.8939815,24465,0.036021944135427475
1650717534.6046593,24497,0.03762424737215042
1650717547.7530756,24561,0.03695763647556305
1650717562.374767,24625,0.0410609096288681
1650717574.892296,24689,0.03608088567852974
1650717589.4041903,24753,0.03464987874031067
1650717602.4441745,24817,0.03991240635514259
1650717618.243201,24881,0.03852187842130661
1650717630.0595536,24945,0.03681553900241852
1650717642.8126733,25009,0.03541422262787819
1650717655.352277,25073,0.035520173609256744
1650717667.5131023,25137,0.037416424602270126
1650717681.349752,25201,0.038326945155858994
1650717695.605946,25265,0.03914691135287285
1650717707.0678444,25329,0.04051733389496803
1650717722.3920522,25393,0.03690987825393677
1650717734.8016765,25457,0.040118083357810974
1650717747.0341978,25521,0.03799719363451004
1650717758.839967,25585,0.03693689405918121
1650717771.9279644,25649,0.0368337519466877
1650717786.7320309,25713,0.03489213436841965
1650717800.4614944,25777,0.03919319808483124
1650717813.7658255,25841,0.04239896684885025
1650717826.1676912,25905,0.04134548455476761
1650717841.4247293,25969,0.037693824619054794
1650717854.7300086,26033,0.038684017956256866
1650717864.8107543,26096,0.03482266142964363
1650717921.8899763,26160,0.039108406752347946
1650717933.3372083,26224,0.034637853503227234
1650717943.0422757,26288,0.03881070017814636
1650717956.2190015,26352,0.040683142840862274
1650717972.4943955,26416,0.03759356215596199
1650717985.3668187,26480,0.036159202456474304
1650717997.570991,26544,0.03558952361345291
1650718011.0852642,26608,0.042146459221839905
1650718021.9645855,26672,0.039109550416469574
1650718036.8000786,26736,0.040958255529403687
1650718049.7110474,26800,0.03749365359544754
1650718063.2759624,26864,0.03391774743795395
1650718078.1264336,26928,0.035026174038648605
1650718091.6355743,26992,0.03716190531849861
1650718105.6620412,27056,0.04018238186836243
1650718117.4676025,27120,0.03671034052968025
1650718131.8018572,27184,0.04357633739709854
1650718145.0212848,27248,0.039523374289274216
1650718157.533211,27312,0.038817111402750015
1650718172.4596632,27376,0.033355191349983215
1650718186.6571753,27440,0.035272546112537384
1650718201.0174112,27504,0.03902193903923035
1650718215.7505164,27568,0.03761537745594978
1650718228.837868,27632,0.03525775671005249
1650718242.095921,27696,0.03791579604148865
1650718247.9088533,27727,0.035199619829654694
1650718300.6862104,27759,0.04012365639209747
1650718313.0582664,27823,0.03823092207312584
1650718325.913482,27887,0.03415529802441597
1650718338.451982,27951,0.03493811935186386
1650718351.5955017,28015,0.03652707859873772
1650718366.5202973,28079,0.044574420899152756
1650718376.932485,28143,0.03765426576137543
1650718390.6917207,28207,0.03490253910422325
1650718403.3343248,28271,0.037851788103580475
1650718416.458235,28335,0.03672507777810097
1650718427.7485456,28399,0.040501974523067474
1650718442.0020978,28463,0.03755569085478783
1650718453.4444444,28527,0.03829440101981163
1650718469.0854642,28591,0.036915168166160583
1650718480.2225897,28655,0.03707464039325714
1650718491.0226047,28719,0.036416586488485336
1650718505.3349388,28783,0.03642452508211136
1650718517.8546479,28847,0.03757474571466446
1650718532.4229,28911,0.040748514235019684
1650718545.9810743,28975,0.03772599995136261
1650718558.0832958,29039,0.04062630981206894
1650718572.101449,29103,0.03728921711444855
1650718583.5656993,29167,0.03372910991311073
1650718599.3998945,29231,0.03911517560482025
1650718612.9383066,29295,0.0334869846701622
1650718623.8911586,29358,0.03676536679267883
1650718683.7734973,29422,0.03444133326411247
1650718697.8286767,29486,0.04034338891506195
1650718709.8629596,29550,0.03410489857196808
1650718722.7095058,29614,0.037632837891578674
1650718735.1017628,29678,0.036282241344451904
1650718749.241225,29742,0.03890636935830116
1650718763.5145118,29806,0.0371159128844738
1650718778.117358,29870,0.03934856131672859
1650718791.7932665,29934,0.03668814152479172
1650718805.1003706,29998,0.037684570997953415
1650718817.9571955,30062,0.034972164779901505
1650718831.6960948,30126,0.039697080850601196
1650718844.5546265,30190,0.0378878116607666
1650718858.4719002,30254,0.03525986894965172
1650718870.7849038,30318,0.0363699272274971
1650718884.0006907,30382,0.03712671995162964
1650718896.901013,30446,0.03613491356372833
1650718910.6548693,30510,0.039954062551259995
1650718922.9910765,30574,0.03659035637974739
1650718935.9879646,30638,0.038371603935956955
1650718949.3007574,30702,0.036790139973163605
1650718960.9345846,30766,0.03898555412888527
1650718973.1249716,30830,0.035513292998075485
1650718987.0664773,30894,0.03693133965134621
1650719000.4082682,30958,0.036724790930747986
1650719007.9497933,30989,0.043703991919755936
1650719058.5086622,31021,0.03772483766078949
1650719073.2121394,31085,0.04110730439424515
1650719084.3231974,31149,0.03774339333176613
1650719098.1279824,31213,0.03908730298280716
1650719111.465958,31277,0.03816018998622894
1650719121.6876142,31341,0.03568238392472267
1650719135.234032,31405,0.036085180938243866
1650719148.8964646,31469,0.03579846769571304
1650719160.7302258,31533,0.039650510996580124
1650719174.6748097,31597,0.03804580867290497
1650719187.844548,31661,0.03577577322721481
1650719201.3624365,31725,0.03908223658800125
1650719214.0140905,31789,0.03693041577935219
1650719225.1001806,31853,0.03500272333621979
1650719235.4902167,31917,0.03746216744184494
1650719249.7500966,31981,0.03596510738134384
1650719261.4887633,32045,0.0381920225918293
1650719275.4033651,32109,0.038569435477256775
1650719287.9252574,32173,0.03795934468507767
1650719302.0446413,32237,0.038896020501852036
1650719315.795545,32301,0.03623255342245102
1650719328.2324433,32365,0.03605659306049347
1650719341.3752093,32429,0.03777731955051422
1650719354.2433195,32493,0.03924441337585449
1650719366.0368037,32557,0.03582143038511276
1650719379.247948,32620,0.03755895793437958
1650719434.8564734,32684,0.036966849118471146
1650719450.9749115,32748,0.041805848479270935
1650719463.100221,32812,0.03791516274213791
1650719475.584839,32876,0.040008559823036194
1650719487.9025433,32940,0.038180530071258545
1650719501.5754244,33004,0.038771502673625946
1650719514.2470694,33068,0.038918692618608475
1650719528.945923,33132,0.03792134299874306
1650719540.1809373,33196,0.03648674488067627
1650719554.05699,33260,0.03574018552899361
1650719567.550919,33324,0.034481510519981384
1650719582.116902,33388,0.039603061974048615
1650719595.3287716,33452,0.04175298288464546
1650719609.8029268,33516,0.03465994447469711
1650719621.8012977,33580,0.03368714451789856
1650719636.0014815,33644,0.033699940890073776
1650719649.3689878,33708,0.03622567653656006
1650719662.2427156,33772,0.036389317363500595
1650719677.1612465,33836,0.03425347059965134
1650719690.14851,33900,0.03761260211467743
1650719703.0252333,33964,0.03757976368069649
1650719718.1867592,34028,0.03520708158612251
1650719730.1676702,34092,0.03922713175415993
1650719743.1845884,34156,0.04273384064435959
1650719755.7266324,34220,0.03505322337150574
1650719761.1745183,34251,0.03291541710495949
1650719813.2019315,34283,0.037274859845638275
1650719826.654971,34347,0.039327654987573624
1650719839.2025654,34411,0.03520116209983826
1650719852.0597486,34475,0.042258311063051224
1650719864.1461546,34539,0.035777486860752106
1650719877.6651804,34603,0.03723817318677902
1650719888.023034,34667,0.03859836235642433
1650719901.025566,34731,0.03942370414733887
1650719914.088916,34795,0.0372740812599659
1650719929.084711,34859,0.03909134492278099
1650719942.2480235,34923,0.034709133207798004
1650719953.3638828,34987,0.035357970744371414
1650719967.4377856,35051,0.03549746051430702
1650719981.8099906,35115,0.038741350173950195
1650719995.76629,35179,0.039659660309553146
1650720011.5930524,35243,0.036110542714595795
1650720025.2666018,35307,0.0406683124601841
1650720037.8986008,35371,0.03625938296318054
1650720051.3478038,35435,0.040248725563287735
1650720062.953891,35499,0.03847277909517288
1650720078.910145,35563,0.03462442755699158
1650720094.4256437,35627,0.03617800772190094
1650720107.7859728,35691,0.035962220281362534
1650720121.4338992,35755,0.03934473171830177
1650720135.03705,35819,0.035168733447790146
1650720147.3604,35882,0.03662322461605072
1650720206.6843066,35946,0.03625193610787392
1650720221.9352415,36010,0.03622698411345482
1650720232.1113122,36074,0.03499024733901024
1650720244.374306,36138,0.03728514909744263
1650720257.2008722,36202,0.035325195640325546
1650720271.500974,36266,0.03515874594449997
1650720284.9766283,36330,0.03610486537218094
1650720298.3642678,36394,0.04100664705038071
1650720310.8551328,36458,0.036409564316272736
1650720326.8000765,36522,0.03680538758635521
1650720338.3526242,36586,0.037765324115753174
1650720351.152647,36650,0.03884240239858627
1650720364.2007515,36714,0.038075849413871765
1650720378.426644,36778,0.04244657978415489
1650720392.4400637,36842,0.03603149205446243
1650720404.5089605,36906,0.038569819182157516
1650720416.9217715,36970,0.03838091716170311
1650720428.4719565,37034,0.037177927792072296
1650720442.1828313,37098,0.03886296600103378
1650720457.501295,37162,0.03622760623693466
1650720470.4489841,37226,0.03894898295402527
1650720483.3910272,37290,0.03898473456501961
1650720497.8771336,37354,0.03640064597129822
1650720509.7065961,37418,0.03695739433169365
1650720523.4182854,37482,0.03551618009805679
1650720529.4698148,37513,0.036159105598926544
1650720583.4582322,37545,0.03722492605447769
1650720598.1867285,37609,0.03713013604283333
1650720610.9801948,37673,0.03991599380970001
1650720624.870817,37737,0.03569694608449936
1650720638.9229422,37801,0.03621692210435867
1650720652.9833176,37865,0.03680022433400154
1650720666.6534748,37929,0.03695863112807274
1650720679.27115,37993,0.03528081253170967
1650720693.87884,38057,0.040284525603055954
1650720707.2346342,38121,0.03968772292137146
1650720719.2803097,38185,0.0343400239944458
1650720731.512795,38249,0.040985219180583954
1650720747.1108925,38313,0.03767386078834534
1650720760.8710876,38377,0.039650849997997284
1650720772.5534735,38441,0.03680098429322243
1650720785.4830067,38505,0.03824090212583542
1650720797.8969338,38569,0.034010790288448334
1650720811.7334907,38633,0.041113559156656265
1650720825.028659,38697,0.033132098615169525
1650720837.7132876,38761,0.036111053079366684
1650720850.6908298,38825,0.04020696505904198
1650720863.9247093,38889,0.03226245194673538
1650720878.1833167,38953,0.03488023951649666
1650720890.6406295,39017,0.03770332410931587
1650720906.930465,39081,0.03490108996629715
1650720922.0313056,39144,0.03874724730849266
1650720979.6383102,39208,0.037995047867298126
1650720991.7157497,39272,0.03337474539875984
1650721005.2475576,39336,0.03550003468990326
1650721018.864306,39400,0.03387856483459473
1650721032.4799063,39464,0.0386631041765213
1650721044.6834178,39528,0.03878409415483475
1650721055.5841157,39592,0.039094582200050354
1650721068.6695848,39656,0.03513630852103233
1650721082.9683034,39720,0.039289627224206924
1650721095.4788733,39784,0.03840285539627075
1650721105.76079,39848,0.037584759294986725
1650721120.2017698,39912,0.036795008927583694
1650721134.334325,39976,0.03876972943544388
1650721147.3534055,40040,0.03458123281598091
1650721160.2319496,40104,0.035683732479810715
1650721173.1357343,40168,0.03405297175049782
1650721185.402859,40232,0.036973852664232254
1650721196.9028988,40296,0.03607232868671417
1650721212.794569,40360,0.03552772104740143
1650721227.543215,40424,0.03813980519771576
1650721241.6034658,40488,0.03638261556625366
1650721255.9574664,40552,0.043792665004730225
1650721267.7290618,40616,0.03727448731660843
1650721282.3897665,40680,0.039078712463378906
1650721296.444007,40744,0.03885897248983383
1650721302.9450684,40775,0.03563154116272926
1650721350.5696144,40807,0.036568500101566315
1650721362.8076894,40871,0.03628974035382271
1650721375.441279,40935,0.039071403443813324
1650721390.0636132,40999,0.03776773437857628
1650721403.5763676,41063,0.036126233637332916
1650721416.6428692,41127,0.035941045731306076
1650721429.7150924,41191,0.03947517275810242
1650721443.668826,41255,0.03714435547590256
1650721458.0135288,41319,0.0344429574906826
1650721471.9289987,41383,0.035167668014764786
1650721484.4346125,41447,0.037177201360464096
1650721499.8864627,41511,0.03949182480573654
1650721512.6880813,41575,0.03787218779325485
1650721523.6014822,41639,0.03808976709842682
1650721537.7999785,41703,0.03668313845992088
1650721550.2354496,41767,0.03675141558051109
1650721564.3862593,41831,0.037329256534576416
1650721576.7906983,41895,0.035790473222732544
1650721591.385009,41959,0.03650518134236336
1650721605.3934286,42023,0.03996748477220535
1650721620.8923075,42087,0.03692081943154335
1650721633.013882,42151,0.03840222954750061
1650721646.043444,42215,0.03535103425383568
1650721656.8958879,42279,0.038010839372873306
