Wall time,Step,Value
1650715917.7429008,17270,0.039287783205509186
1650715929.6392207,17334,0.03919818997383118
1650715942.7780216,17398,0.038794249296188354
1650715956.2431965,17462,0.04091212898492813
1650715966.9189312,17526,0.03974151238799095
1650715978.7489092,17590,0.04013335332274437
1650715990.6433485,17654,0.036505259573459625
1650716003.0109003,17718,0.03771749138832092
1650716014.88258,17782,0.03738190233707428
1650716028.9292405,17846,0.03758411109447479
1650716039.6731582,17910,0.043723586946725845
1650716045.9198623,17941,0.04046328738331795
1650716095.8718877,17973,0.04037613421678543
1650716106.6277635,18037,0.0364091582596302
1650716119.7746332,18101,0.038452889770269394
1650716131.247696,18165,0.039128173142671585
1650716144.40213,18229,0.03887154906988144
1650716158.8252387,18293,0.03906746953725815
1650716172.2929223,18357,0.03696586191654205
1650716185.904627,18421,0.03901013731956482
1650716197.2747867,18485,0.035760167986154556
1650716209.6743398,18549,0.038981687277555466
1650716222.3108022,18613,0.03636018931865692
1650716234.5226762,18677,0.03951658308506012
1650716248.5443604,18741,0.041207849979400635
1650716260.7717512,18805,0.03568262979388237
1650716273.500721,18869,0.03732244670391083
1650716284.9882846,18933,0.03978800028562546
1650716297.3265553,18997,0.04210249334573746
1650716309.6737878,19061,0.034042730927467346
1650716321.3691015,19125,0.036314550787210464
1650716333.6009853,19189,0.03698687627911568
1650716345.584283,19253,0.043615635484457016
1650716358.0101855,19317,0.04142957925796509
1650716373.421726,19381,0.03740181773900986
1650716388.2597249,19445,0.036321818828582764
1650716401.8029594,19509,0.040295448154211044
1650716415.5015912,19572,0.03551314026117325
1650716473.9378164,19636,0.039019882678985596
1650716490.093458,19700,0.039429523050785065
1650716503.6544237,19764,0.034311745315790176
1650716516.714332,19828,0.03881470113992691
1650716528.1495123,19892,0.03863237425684929
1650716540.468712,19956,0.038054440170526505
1650716555.3327734,20020,0.04007500410079956
1650716568.7379425,20084,0.035639483481645584
1650716583.3995981,20148,0.04022473841905594
1650716597.3381414,20212,0.039261188358068466
1650716611.9281862,20276,0.03854011744260788
1650716624.9681766,20340,0.03319559991359711
1650716639.5522084,20404,0.0359833799302578
1650716652.3114336,20468,0.04060903191566467
1650716667.0934155,20532,0.03926124796271324
1650716680.6288962,20596,0.034411922097206116
1650716694.361778,20660,0.04232831299304962
1650716706.7409265,20724,0.03593437373638153
1650716720.4456053,20788,0.037464868277311325
1650716734.1442606,20852,0.04081572964787483
1650716748.2403915,20916,0.04194153845310211
1650716759.3452055,20980,0.03830605000257492
1650716772.6311738,21044,0.038446128368377686
1650716785.6275256,21108,0.0352352112531662
1650716796.06068,21172,0.03662598505616188
1650716804.5556571,21203,0.03970237821340561
1650716855.1723123,21235,0.03718157485127449
1650716868.550507,21299,0.040885698050260544
1650716882.369383,21363,0.03611503541469574
1650716894.7504323,21427,0.034523312002420425
1650716907.790693,21491,0.04137970507144928
1650716920.9101005,21555,0.03993380814790726
1650716933.0834608,21619,0.036551833152770996
1650716946.274387,21683,0.03802167996764183
1650716959.2923787,21747,0.04037889093160629
1650716972.9881442,21811,0.039447121322155
1650716987.468283,21875,0.03976022079586983
1650717000.1830096,21939,0.037168800830841064
1650717014.4494905,22003,0.03650378808379173
1650717026.7417634,22067,0.040034495294094086
1650717041.1125836,22131,0.035567253828048706
1650717052.5251865,22195,0.037077896296978
1650717066.9219615,22259,0.043182313442230225
1650717079.9741645,22323,0.03823518753051758
1650717094.1023467,22387,0.036225415766239166
1650717107.115753,22451,0.03632473945617676
1650717120.8082619,22515,0.03733379393815994
1650717133.5664802,22579,0.040487680584192276
1650717146.9385417,22643,0.03647909313440323
1650717160.3908803,22707,0.035622067749500275
1650717173.027623,22771,0.03821764141321182
1650717184.884988,22834,0.038548897951841354
1650717240.797295,22898,0.0396597683429718
1650717254.8864923,22962,0.03648853674530983
1650717268.7478743,23026,0.038036905229091644
1650717279.7909174,23090,0.03588959947228432
1650717292.5128696,23154,0.03666416555643082
1650717306.1011715,23218,0.037232741713523865
1650717319.9505746,23282,0.03345372527837753
1650717332.5133784,23346,0.035428646951913834
1650717344.3459496,23410,0.03650764375925064
1650717355.4283001,23474,0.03690497949719429
1650717369.703314,23538,0.03697531297802925
1650717384.2754748,23602,0.03974045068025589
1650717396.9776213,23666,0.04089812561869621
1650717411.0261633,23730,0.03563766926527023
1650717424.7708354,23794,0.03655626252293587
1650717438.4408376,23858,0.03936256095767021
1650717450.9326322,23922,0.04084376245737076
1650717464.0853384,23986,0.03814437612891197
1650717478.4217896,24050,0.035201821476221085
1650717491.8944418,24114,0.040683500468730927
1650717505.407676,24178,0.03794656693935394
1650717515.5620472,24242,0.03832074627280235
1650717528.8907833,24306,0.0381515771150589
1650717543.8680537,24370,0.03605750948190689
1650717556.612113,24434,0.03561845421791077
1650717563.0118392,24465,0.03486987575888634
1650717614.7291415,24497,0.03443504869937897
1650717627.8066335,24561,0.03988930955529213
1650717641.3586485,24625,0.0412115752696991
1650717655.102576,24689,0.030835062265396118
1650717668.8627179,24753,0.0409197136759758
1650717678.6611257,24817,0.03871549665927887
1650717691.2582455,24881,0.03835500404238701
1650717704.675197,24945,0.039157990366220474
1650717717.794868,25009,0.034733012318611145
1650717731.1832578,25073,0.03845595568418503
1650717743.887355,25137,0.038005392998456955
1650717759.8901107,25201,0.039083026349544525
1650717774.095208,25265,0.03739273175597191
1650717786.9861593,25329,0.0359221026301384
1650717800.215632,25393,0.0349833182990551
1650717813.3031557,25457,0.03647531569004059
1650717827.7872643,25521,0.04069362208247185
1650717839.5813358,25585,0.037485525012016296
1650717852.3707838,25649,0.03622807189822197
1650717866.0874255,25713,0.0354260578751564
1650717876.9931877,25777,0.037368156015872955
1650717889.841114,25841,0.03633157163858414
1650717903.8829043,25905,0.04092341661453247
1650717917.6892276,25969,0.036383651196956635
1650717930.4444613,26033,0.03680914640426636
1650717943.1596763,26096,0.03844907134771347
1650717998.7130263,26160,0.039909690618515015
1650718012.2275472,26224,0.03846300020813942
1650718024.1807666,26288,0.03658429905772209
1650718037.1593246,26352,0.041748180985450745
1650718051.0835023,26416,0.03612343594431877
1650718064.652051,26480,0.038461796939373016
1650718077.8881657,26544,0.03852737322449684
1650718090.432443,26608,0.03414935618638992
1650718103.582696,26672,0.036329448223114014
1650718115.765186,26736,0.03711182624101639
1650718131.0577004,26800,0.03751721978187561
1650718145.1785157,26864,0.03716467693448067
1650718158.043724,26928,0.035774216055870056
1650718169.9423857,26992,0.037266723811626434
1650718182.2148674,27056,0.03695137798786163
1650718197.440537,27120,0.03633438050746918
1650718210.238097,27184,0.03940528631210327
1650718224.5548682,27248,0.03684190660715103
1650718238.1079392,27312,0.04207470268011093
1650718251.7116523,27376,0.039490312337875366
1650718265.878274,27440,0.03739307075738907
1650718278.8045566,27504,0.037906769663095474
1650718291.7895436,27568,0.03792369365692139
1650718304.3107023,27632,0.03548891842365265
1650718317.4209335,27696,0.03866508603096008
1650718324.2487447,27727,0.03536955639719963
1650718376.4072075,27759,0.0382278710603714
1650718388.0503488,27823,0.04006282985210419
1650718400.6658542,27887,0.035618942230939865
1650718412.3721356,27951,0.03632109612226486
1650718426.231013,28015,0.03682400658726692
1650718440.1211889,28079,0.039674099534749985
1650718451.953229,28143,0.035682614892721176
1650718466.0107841,28207,0.03804730996489525
1650718477.8687224,28271,0.03401681408286095
1650718491.3087344,28335,0.03457857295870781
1650718506.479577,28399,0.03764806687831879
1650718520.0266452,28463,0.03777982294559479
1650718533.0495422,28527,0.034656230360269547
1650718548.645665,28591,0.0362662635743618
1650718563.230846,28655,0.03651384636759758
1650718577.6557019,28719,0.03875403106212616
1650718591.4712288,28783,0.03687314689159393
1650718606.3292737,28847,0.035897742956876755
1650718618.7581515,28911,0.03857056051492691
1650718631.4278708,28975,0.039002202451229095
1650718643.463329,29039,0.03734864294528961
1650718655.811723,29103,0.038132041692733765
1650718667.5359936,29167,0.040249645709991455
1650718679.0303967,29231,0.0381181463599205
1650718695.3855665,29295,0.043995071202516556
1650718708.6834261,29358,0.03719661384820938
1650718764.3688715,29422,0.033083170652389526
1650718780.193539,29486,0.036223698407411575
1650718795.3452935,29550,0.038413822650909424
1650718807.111989,29614,0.03869330883026123
1650718819.3195221,29678,0.036518171429634094
1650718831.9834008,29742,0.03576734662055969
1650718847.550889,29806,0.03833537548780441
1650718861.384158,29870,0.04456200823187828
1650718875.2289789,29934,0.03986921161413193
1650718885.9731781,29998,0.039333928376436234
1650718899.59075,30062,0.03510139510035515
1650718913.0746188,30126,0.03573516011238098
1650718925.0148954,30190,0.04094650596380234
1650718937.0829473,30254,0.039106156677007675
1650718948.8907092,30318,0.039090581238269806
1650718964.2192676,30382,0.03829513490200043
1650718978.7148256,30446,0.035500042140483856
1650718990.8816888,30510,0.03579292073845863
1650719003.2893171,30574,0.03812514990568161
1650719015.830684,30638,0.03743421286344528
1650719026.8100739,30702,0.039458442479372025
1650719039.4038086,30766,0.03637710586190224
1650719052.5291705,30830,0.03705749660730362
1650719065.4038258,30894,0.03499731793999672
1650719077.5332341,30958,0.038235537707805634
1650719083.3747814,30989,0.04201782867312431
1650719132.5723255,31021,0.03607966750860214
1650719145.0036743,31085,0.038012608885765076
1650719157.2952747,31149,0.03680788353085518
1650719172.5278752,31213,0.03992433845996857
1650719186.0641751,31277,0.03870768845081329
1650719201.3483036,31341,0.03952503949403763
1650719216.9069004,31405,0.03761260583996773
1650719230.7050686,31469,0.03912820294499397
1650719245.0960388,31533,0.03838852792978287
1650719258.8067045,31597,0.039435066282749176
1650719275.3431034,31661,0.0402359664440155
1650719287.6868422,31725,0.030920498073101044
1650719302.3736625,31789,0.03779221698641777
1650719315.5336957,31853,0.03857734054327011
1650719328.042523,31917,0.037662751972675323
1650719339.4091492,31981,0.03794337436556816
1650719349.3226697,32045,0.03217313811182976
1650719360.8540351,32109,0.03359704464673996
1650719372.4795387,32173,0.03867604210972786
1650719385.4533296,32237,0.03890831395983696
1650719397.2975893,32301,0.036064185202121735
1650719411.5544434,32365,0.035307515412569046
1650719424.612402,32429,0.037877414375543594
1650719438.1818106,32493,0.03978899121284485
1650719450.3944743,32557,0.03643409162759781
1650719463.4819362,32620,0.03553696349263191
1650719520.4434774,32684,0.03660476580262184
1650719535.7106807,32748,0.03853977471590042
1650719550.6363204,32812,0.037330035120248795
1650719564.9350853,32876,0.037780649960041046
1650719577.2740114,32940,0.03708460181951523
1650719590.4802308,33004,0.0375051349401474
1650719604.462535,33068,0.0379745289683342
1650719617.8449576,33132,0.03672294691205025
1650719631.384917,33196,0.03860641270875931
1650719646.0309725,33260,0.04072389751672745
1650719659.7356918,33324,0.03484974056482315
1650719672.9829607,33388,0.03910801187157631
1650719688.2502856,33452,0.038457561284303665
1650719702.4093368,33516,0.04056275635957718
1650719714.5392528,33580,0.03702270984649658
1650719725.397777,33644,0.0340765155851841
1650719738.8128505,33708,0.0339544415473938
1650719752.5450783,33772,0.03702107444405556
1650719767.129956,33836,0.03968004882335663
1650719780.3360257,33900,0.037043146789073944
1650719793.6203969,33964,0.03862565755844116
1650719806.5956266,34028,0.037491682916879654
1650719819.14814,34092,0.042800188064575195
1650719834.6900108,34156,0.03732225298881531
1650719846.7411978,34220,0.03754783049225807
1650719852.1971045,34251,0.03565020114183426
1650719904.1350684,34283,0.04073476418852806
1650719918.2351334,34347,0.03944755345582962
1650719931.948423,34411,0.03344735503196716
1650719946.980636,34475,0.0383169949054718
1650719958.65167,34539,0.04006287455558777
1650719972.3001163,34603,0.03860325366258621
1650719984.0805917,34667,0.0353575274348259
1650719997.8129036,34731,0.0377928800880909
1650720011.2475443,34795,0.03834748640656471
1650720023.9831004,34859,0.03768716752529144
1650720038.5212798,34923,0.03483640402555466
1650720051.1068742,34987,0.039463579654693604
1650720065.6538053,35051,0.039190445095300674
1650720079.1052344,35115,0.036361195147037506
1650720091.2569757,35179,0.035342901945114136
1650720103.3016899,35243,0.03926674276590347
1650720114.995724,35307,0.03748370707035065
1650720128.1566415,35371,0.03507023677229881
1650720141.517265,35435,0.03742416575551033
1650720156.468869,35499,0.037702903151512146
1650720168.0646708,35563,0.036042653024196625
1650720180.2797065,35627,0.03743249922990799
1650720193.9389617,35691,0.03933675214648247
1650720206.974012,35755,0.03763009235262871
1650720220.619856,35819,0.03624976426362991
1650720235.735147,35882,0.03740474954247475
1650720290.5607271,35946,0.038617901504039764
1650720302.7016628,36010,0.03422151505947113
1650720317.737989,36074,0.03639276325702667
1650720330.6832387,36138,0.03820923715829849
1650720343.2368295,36202,0.03692622482776642
1650720359.2919412,36266,0.03817442059516907
1650720373.5429,36330,0.03432520106434822
1650720389.564126,36394,0.03691363334655762
1650720401.960204,36458,0.038037482649087906
1650720416.8846474,36522,0.03777049481868744
1650720428.156588,36586,0.03757062554359436
1650720442.2677734,36650,0.03778388723731041
1650720457.8730445,36714,0.0393330343067646
1650720471.9663618,36778,0.038243722170591354
1650720484.5276058,36842,0.040368128567934036
1650720495.9209383,36906,0.038092076778411865
1650720509.2988434,36970,0.03475670516490936
1650720523.7861629,37034,0.038422927260398865
1650720537.2321928,37098,0.03695271536707878
1650720550.7955978,37162,0.036629460752010345
1650720561.900055,37226,0.03539219871163368
1650720574.3443651,37290,0.03795766830444336
1650720588.503006,37354,0.037547312676906586
1650720602.4537127,37418,0.03750865161418915
1650720615.3915434,37482,0.03682418540120125
1650720622.4433286,37513,0.037996649742126465
1650720673.3157845,37545,0.034818146377801895
1650720685.5913327,37609,0.03642646223306656
1650720699.949776,37673,0.03969345986843109
1650720712.6458483,37737,0.03801901638507843
1650720724.4201407,37801,0.03549383580684662
1650720736.7044163,37865,0.03998219221830368
1650720748.6253529,37929,0.035562701523303986
1650720763.3662362,37993,0.0409044548869133
1650720775.8785477,38057,0.03533870726823807
1650720790.4402843,38121,0.03748065605759621
1650720804.5358715,38185,0.037038132548332214
1650720816.3390417,38249,0.03702205419540405
1650720828.991917,38313,0.03420788422226906
1650720840.411053,38377,0.03720877319574356
1650720854.90086,38441,0.0373041145503521
1650720868.1226308,38505,0.04154784232378006
1650720882.0991828,38569,0.039416197687387466
1650720892.546767,38633,0.043045271188020706
1650720903.8071835,38697,0.037600964307785034
1650720915.293836,38761,0.03396701440215111
1650720927.6955817,38825,0.038228318095207214
1650720942.5840392,38889,0.036098212003707886
1650720953.7389042,38953,0.0351828932762146
1650720966.9235933,39017,0.03666965290904045
1650720979.76636,39081,0.0384238138794899
1650720994.1555643,39144,0.033493008464574814
1650721053.2870133,39208,0.03615286201238632
1650721069.5602922,39272,0.038207925856113434
1650721084.34878,39336,0.03761797398328781
1650721098.4808354,39400,0.03573937714099884
1650721112.3844051,39464,0.037423279136419296
1650721124.504153,39528,0.03676602244377136
1650721135.9176378,39592,0.03830420598387718
1650721149.968394,39656,0.03829080983996391
1650721162.8522732,39720,0.03749788925051689
1650721175.826943,39784,0.03578609973192215
1650721189.192936,39848,0.03847602754831314
1650721202.4648387,39912,0.040370382368564606
1650721215.6966412,39976,0.039701685309410095
1650721230.2815776,40040,0.03723219782114029
1650721241.528374,40104,0.0367225781083107
1650721255.3189235,40168,0.034593455493450165
1650721266.8285677,40232,0.03344297409057617
1650721279.820789,40296,0.036760225892066956
1650721291.878282,40360,0.03667457401752472
1650721303.3570006,40424,0.0366910845041275
1650721316.8259275,40488,0.0334697850048542
1650721330.7893028,40552,0.03760778531432152
1650721345.628368,40616,0.0370512455701828
1650721357.5769746,40680,0.03673037886619568
1650721368.8874347,40744,0.036758072674274445
1650721375.207677,40775,0.03711376339197159
1650721427.6802816,40807,0.0343763530254364
1650721443.9321077,40871,0.0362071692943573
1650721455.8771667,40935,0.035093389451503754
1650721468.568652,40999,0.03592421114444733
1650721482.7587738,41063,0.03709977865219116
1650721496.7630754,41127,0.037600740790367126
1650721510.0463462,41191,0.03554372116923332
1650721522.170722,41255,0.036275848746299744
1650721533.765115,41319,0.0371866449713707
1650721545.764939,41383,0.03718651831150055
1650721555.9978507,41447,0.03517240285873413
1650721570.0429928,41511,0.03896704688668251
1650721582.6301746,41575,0.03459684178233147
1650721596.2020519,41639,0.040416497737169266
1650721607.3804216,41703,0.0378035232424736
1650721622.0832996,41767,0.040495891124010086
1650721636.4049718,41831,0.03641977161169052
1650721648.301616,41895,0.03652271255850792
1650721661.7507071,41959,0.037247806787490845
1650721676.0590315,42023,0.0408276692032814
1650721688.9693599,42087,0.037827081978321075
1650721704.3099504,42151,0.03764864802360535
1650721714.7589512,42215,0.035749781876802444
1650721727.6699631,42279,0.03809139132499695
