Wall time,Step,Value
1650254535.7908545,21203,0.03832437843084335
1650254590.3199587,21235,0.03584783151745796
1650254604.718777,21299,0.03932802379131317
1650254619.1727324,21363,0.04262111335992813
1650254633.6461086,21427,0.03732864558696747
1650254646.105074,21491,0.03672775253653526
1650254657.4061117,21555,0.043602876365184784
1650254670.1040223,21619,0.03806692734360695
1650254684.0450485,21683,0.03631799295544624
1650254697.8114026,21747,0.03860599175095558
1650254710.960796,21811,0.03660735487937927
1650254724.0384855,21875,0.037666819989681244
1650254735.2036328,21939,0.04110240191221237
1650254748.234,22003,0.03716884180903435
1650254759.9799972,22067,0.041878510266542435
1650254772.5682986,22131,0.038050029426813126
1650254783.0793746,22195,0.038943223655223846
1650254795.660748,22259,0.040115803480148315
1650254808.9636977,22323,0.035558514297008514
1650254819.5123932,22387,0.03587620332837105
1650254834.0063844,22451,0.03791334480047226
1650254845.1608002,22515,0.044681865721940994
1650254857.0035508,22579,0.04071479290723801
1650254870.678374,22643,0.037523768842220306
1650254885.574339,22707,0.04304076358675957
1650254896.112806,22771,0.0367533341050148
1650254908.9917178,22834,0.039619095623493195
1650254966.7650692,22898,0.035973649471998215
1650254976.7695322,22962,0.03802601620554924
1650254988.3342428,23026,0.04458491504192352
1650255002.8247054,23090,0.044532183557748795
1650255014.5701735,23154,0.03828491270542145
1650255029.4108512,23218,0.04121016710996628
1650255044.1580503,23282,0.03699830174446106
1650255060.4248486,23346,0.04322780668735504
1650255071.7217274,23410,0.03570253401994705
1650255084.92283,23474,0.04090238735079765
1650255097.1990364,23538,0.03668951988220215
1650255109.810247,23602,0.03934469446539879
1650255122.7880356,23666,0.04175850749015808
1650255136.7821288,23730,0.036895912140607834
1650255151.0967462,23794,0.04168733209371567
1650255163.503103,23858,0.04141559824347496
1650255179.3378587,23922,0.0387217216193676
1650255190.6225185,23986,0.0373968631029129
1650255203.2160397,24050,0.036916572600603104
1650255216.8823276,24114,0.03690575808286667
1650255231.128463,24178,0.04028955101966858
1650255244.1368809,24242,0.03573433682322502
1650255255.9655397,24306,0.03954477608203888
1650255268.496497,24370,0.03952613100409508
1650255279.51622,24434,0.036630209535360336
1650255284.2031002,24465,0.040884558111429214
1650255337.871718,24497,0.04170098155736923
1650255350.8412902,24561,0.039136119186878204
1650255363.7028773,24625,0.04290385544300079
1650255375.231717,24689,0.03966065123677254
1650255389.533959,24753,0.037065111100673676
1650255402.6086187,24817,0.03873389959335327
1650255414.531286,24881,0.04088668152689934
1650255427.477105,24945,0.040291186422109604
1650255438.4568706,25009,0.04106834530830383
1650255452.065384,25073,0.03738144412636757
1650255464.4414272,25137,0.03653821349143982
1650255474.9916842,25201,0.03782597929239273
1650255488.2446637,25265,0.04084321856498718
1650255500.8407848,25329,0.036781471222639084
1650255513.5427496,25393,0.04153045266866684
1650255526.013891,25457,0.03834240883588791
1650255538.8161087,25521,0.036240432411432266
1650255551.7865517,25585,0.03994069993495941
1650255565.129614,25649,0.03656098619103432
1650255579.986586,25713,0.0405205637216568
1650255594.916606,25777,0.042567141354084015
1650255606.7540424,25841,0.03645690530538559
1650255619.202937,25905,0.03721154108643532
1650255631.1292763,25969,0.036536019295454025
1650255644.3820858,26033,0.04043423756957054
1650255657.9749386,26096,0.04202874004840851
1650255719.0758102,26160,0.04038139805197716
1650255732.4005282,26224,0.03792356327176094
1650255745.405654,26288,0.0394011028110981
1650255756.8879108,26352,0.03829244524240494
1650255769.0218308,26416,0.04187583923339844
1650255782.672963,26480,0.03701294586062431
1650255796.8177264,26544,0.04059501737356186
1650255809.6909845,26608,0.03896911069750786
1650255826.8414903,26672,0.03715387359261513
1650255838.424123,26736,0.04050414636731148
1650255852.258879,26800,0.036676838994026184
1650255866.1976018,26864,0.0398247055709362
1650255880.0984824,26928,0.03605535626411438
1650255892.3109233,26992,0.0408942736685276
1650255905.1720455,27056,0.03622642531991005
1650255915.6867976,27120,0.038700222969055176
1650255928.9700463,27184,0.04536772891879082
1650255944.1194441,27248,0.04130588471889496
1650255958.452575,27312,0.038858454674482346
1650255969.6895797,27376,0.037236884236335754
1650255983.9615932,27440,0.03645102307200432
1650255998.39026,27504,0.04012146592140198
1650256010.6599736,27568,0.03823309391736984
1650256025.4863493,27632,0.03975095599889755
1650256037.9277842,27696,0.03802340105175972
1650256044.049481,27727,0.03867533430457115
1650256097.6365685,27759,0.04129289463162422
1650256111.1002243,27823,0.042524829506874084
1650256123.031825,27887,0.0387718640267849
1650256135.8804393,27951,0.03901081159710884
1650256148.459692,28015,0.04102681949734688
1650256160.8296523,28079,0.03574267774820328
1650256173.0714922,28143,0.039059847593307495
1650256183.3640113,28207,0.03766750171780586
1650256195.3737464,28271,0.0391998291015625
1650256208.1140916,28335,0.04201610013842583
1650256219.3271792,28399,0.04164440184831619
1650256231.9051178,28463,0.03640374913811684
1650256243.2553315,28527,0.040108390152454376
1650256255.8010678,28591,0.03465113416314125
1650256269.3241904,28655,0.03742549568414688
1650256282.4144611,28719,0.03959844261407852
1650256295.5785642,28783,0.038635894656181335
1650256310.1821618,28847,0.038482729345560074
1650256321.9013689,28911,0.03554067760705948
1650256335.4214816,28975,0.041393864899873734
1650256346.9889176,29039,0.037368230521678925
1650256359.3156304,29103,0.03984906151890755
1650256372.9137027,29167,0.043079059571027756
1650256385.71812,29231,0.0381179004907608
1650256398.5259023,29295,0.03556235879659653
1650256412.8300195,29358,0.034228306263685226
1650256472.5076673,29422,0.038767680525779724
1650256488.2742372,29486,0.03517736867070198
1650256503.5982804,29550,0.03599704056978226
1650256515.9916973,29614,0.040196388959884644
1650256526.8770027,29678,0.03793902322649956
1650256539.6882062,29742,0.03812503069639206
1650256554.146946,29806,0.03939449414610863
1650256566.1863213,29870,0.038490403443574905
1650256579.519044,29934,0.03886522352695465
1650256593.3468344,29998,0.039508625864982605
1650256604.777086,30062,0.0436946302652359
1650256616.9683323,30126,0.03940808027982712
1650256628.3309033,30190,0.040239639580249786
1650256641.7635298,30254,0.039156604558229446
1650256655.198104,30318,0.03812761604785919
1650256668.4229069,30382,0.038140468299388885
1650256681.074083,30446,0.039610445499420166
1650256693.3436043,30510,0.040044866502285004
1650256704.7328892,30574,0.03672424703836441
1650256718.2289982,30638,0.03944937884807587
1650256731.1816828,30702,0.036053214222192764
1650256744.2941232,30766,0.03691357374191284
1650256757.951744,30830,0.041299737989902496
1650256769.6002462,30894,0.040023673325777054
1650256781.143703,30958,0.038282401859760284
1650256789.8470712,30989,0.033967163413763046
1650256842.178051,31021,0.038112204521894455
1650256856.2869534,31085,0.034628577530384064
1650256869.5417502,31149,0.04058745503425598
1650256883.274824,31213,0.03872719407081604
1650256897.119267,31277,0.03519497066736221
1650256907.1911218,31341,0.04089313745498657
1650256918.8787134,31405,0.03948736563324928
1650256932.3964345,31469,0.04324587434530258
1650256943.965811,31533,0.040649011731147766
1650256955.949399,31597,0.03904234245419502
1650256968.2284338,31661,0.03668004646897316
1650256979.3130765,31725,0.03885238617658615
1650256991.7171004,31789,0.04193754494190216
1650257004.3839068,31853,0.036729805171489716
1650257016.5805223,31917,0.041281577199697495
1650257030.4833064,31981,0.036816392093896866
1650257043.55474,32045,0.04636963829398155
1650257056.3918765,32109,0.034802958369255066
1650257067.396857,32173,0.03533328324556351
1650257079.617552,32237,0.04060830548405647
1650257093.6070015,32301,0.03544491529464722
1650257106.3032372,32365,0.037271901965141296
1650257119.1208608,32429,0.03860323131084442
1650257133.121359,32493,0.03860471397638321
1650257146.7515097,32557,0.03870315104722977
1650257158.9625893,32620,0.04104965180158615
1650257219.1442053,32684,0.03920230269432068
1650257230.468365,32748,0.033739123493433
1650257242.7565937,32812,0.03771757334470749
1650257255.0661972,32876,0.04110068082809448
1650257267.580148,32940,0.03832933306694031
1650257279.9870954,33004,0.03619465231895447
1650257292.7174761,33068,0.042664121836423874
1650257304.088208,33132,0.034719131886959076
1650257317.533325,33196,0.03860821574926376
1650257330.634251,33260,0.04201856628060341
1650257342.4114575,33324,0.04259907826781273
1650257356.1517694,33388,0.03820381313562393
1650257368.2432296,33452,0.03890214115381241
1650257381.7431242,33516,0.0405915230512619
1650257394.3330834,33580,0.03788638487458229
1650257406.8278062,33644,0.037783216685056686
1650257421.681715,33708,0.038309477269649506
1650257433.363733,33772,0.035099901258945465
1650257444.9533622,33836,0.04163646697998047
1650257459.0087767,33900,0.03779247775673866
1650257473.2124643,33964,0.03941868245601654
1650257485.8089526,34028,0.03827931731939316
1650257498.4173455,34092,0.036634039133787155
1650257512.3307583,34156,0.0399811752140522
1650257527.21981,34220,0.03904804587364197
1650257533.0157278,34251,0.041609976440668106
1650257584.7267067,34283,0.035264723002910614
1650257598.2889123,34347,0.04042840003967285
1650257609.9571126,34411,0.039199285209178925
1650257623.7641215,34475,0.03921008110046387
1650257639.038978,34539,0.03791629523038864
1650257654.3561296,34603,0.0376366525888443
1650257665.82833,34667,0.03693583607673645
1650257679.3112156,34731,0.03717058151960373
1650257692.1328294,34795,0.039660315960645676
1650257704.5755765,34859,0.03925278037786484
1650257717.5371814,34923,0.03588408976793289
1650257729.3886507,34987,0.03965313360095024
1650257742.407205,35051,0.04087704420089722
1650257755.0285497,35115,0.03814496845006943
1650257768.6002176,35179,0.04018760472536087
1650257782.2426012,35243,0.03804399073123932
1650257792.7060032,35307,0.03828180581331253
1650257804.8940024,35371,0.036644961684942245
1650257816.5901117,35435,0.0378410741686821
1650257828.4143305,35499,0.03476749360561371
1650257842.8357387,35563,0.04155679792165756
1650257854.656183,35627,0.03707972168922424
1650257868.03649,35691,0.037358008325099945
1650257881.3914986,35755,0.036039795726537704
1650257894.6527026,35819,0.0361286886036396
1650257908.4481032,35882,0.04130106046795845
1650257969.2614014,35946,0.036405034363269806
1650257983.5861967,36010,0.03497937321662903
1650257997.0817094,36074,0.037798959761857986
1650258009.2624452,36138,0.04230928421020508
1650258022.5772111,36202,0.036277636885643005
1650258035.800866,36266,0.03736615553498268
1650258047.2331772,36330,0.03842880576848984
1650258059.8532214,36394,0.04006318375468254
1650258073.0854208,36458,0.037925150245428085
1650258085.0872626,36522,0.0385221429169178
1650258098.6679275,36586,0.03587232902646065
1650258112.4348338,36650,0.03872722014784813
1650258125.6443696,36714,0.04339214041829109
1650258139.4877996,36778,0.03698291629552841
1650258153.9940832,36842,0.03937734290957451
1650258166.339989,36906,0.04162780940532684
1650258179.988531,36970,0.036662690341472626
1650258193.5877168,37034,0.04002496600151062
1650258209.1323142,37098,0.037009820342063904
1650258222.3545046,37162,0.039668917655944824
1650258233.9541376,37226,0.04035414010286331
1650258248.6670368,37290,0.03921559080481529
1650258260.7764897,37354,0.036040741950273514
1650258271.7873309,37418,0.038754574954509735
1650258286.534289,37482,0.03995328024029732
1650258292.4406846,37513,0.039726562798023224
1650258345.7063026,37545,0.03666268289089203
1650258360.3080568,37609,0.03808075562119484
1650258374.7629077,37673,0.03939102590084076
1650258387.769785,37737,0.03545624390244484
1650258402.7127366,37801,0.03756047040224075
1650258417.198556,37865,0.03776419162750244
1650258432.2144678,37929,0.03974905237555504
1650258444.043387,37993,0.04093349725008011
1650258454.2285392,38057,0.03802960366010666
1650258467.82322,38121,0.03712446242570877
1650258481.0886724,38185,0.039178770035505295
1650258494.7478285,38249,0.038345299661159515
1650258507.6356752,38313,0.039720311760902405
1650258519.9992194,38377,0.04044543579220772
1650258535.1313455,38441,0.03618451580405235
1650258546.8643336,38505,0.03871737793087959
1650258560.1398618,38569,0.04072878509759903
1650258574.9026244,38633,0.03549696505069733
1650258588.4725096,38697,0.03655042126774788
1650258600.453359,38761,0.037608902901411057
1650258614.40894,38825,0.039754848927259445
1650258626.4605632,38889,0.03367667645215988
1650258640.9591017,38953,0.04095577076077461
1650258654.9364002,39017,0.03884761035442352
1650258667.6942196,39081,0.04210391640663147
1650258680.1966064,39144,0.0394834503531456
1650258740.637031,39208,0.03773824870586395
1650258754.038892,39272,0.04053664207458496
1650258766.5819068,39336,0.04061480611562729
1650258781.3633752,39400,0.03681347891688347
1650258793.3293302,39464,0.035388436168432236
1650258805.9444976,39528,0.039089418947696686
1650258821.0084465,39592,0.03907035291194916
1650258834.9076557,39656,0.036915313452482224
1650258847.3381543,39720,0.039382148534059525
1650258860.8559983,39784,0.03981395438313484
1650258873.1528919,39848,0.03919437155127525
1650258886.457837,39912,0.0390792042016983
1650258899.0676355,39976,0.0360131710767746
1650258912.53107,40040,0.03854553773999214
1650258928.448154,40104,0.037682417780160904
1650258942.509933,40168,0.03632400929927826
1650258953.64213,40232,0.03791148215532303
1650258965.5608692,40296,0.03953660652041435
1650258978.1167185,40360,0.0378730446100235
1650258990.6922758,40424,0.040315140038728714
1650259003.1512764,40488,0.03819814696907997
1650259014.5854838,40552,0.03912901133298874
1650259028.9538572,40616,0.039038751274347305
1650259041.1097965,40680,0.03779923915863037
1650259052.5983574,40744,0.03728292137384415
1650259058.1756487,40775,0.035206008702516556
1650259119.7489557,40807,0.03632547706365585
1650259133.731962,40871,0.03734101355075836
1650259146.9049914,40935,0.039566487073898315
1650259159.9716148,40999,0.03587058559060097
1650259174.5696979,41063,0.03952043876051903
1650259186.66552,41127,0.03614312410354614
1650259200.0533466,41191,0.035712819546461105
1650259212.9068215,41255,0.03812572360038757
1650259226.40305,41319,0.037437938153743744
1650259240.6142352,41383,0.03771331161260605
1650259251.3959146,41447,0.04054923728108406
1650259263.1243858,41511,0.036861468106508255
1650259277.8364146,41575,0.03639349341392517
1650259289.4194517,41639,0.03845097869634628
1650259303.2603908,41703,0.03938145190477371
1650259314.488831,41767,0.04110933467745781
1650259327.1737294,41831,0.039713554084300995
1650259340.227241,41895,0.035965126007795334
1650259353.4900026,41959,0.040801770985126495
1650259366.967218,42023,0.038948483765125275
1650259381.3185537,42087,0.04132713004946709
1650259393.912919,42151,0.041758835315704346
1650259405.621984,42215,0.03795371204614639
1650259419.076726,42279,0.03810609504580498
1650259431.1019475,42343,0.04000876471400261
