Wall time,Step,Value
1650679580.0207598,3710,0.06161104887723923
1650679591.5582833,3774,0.05728776007890701
1650679604.2765296,3838,0.059039052575826645
1650679615.6771138,3902,0.0621168352663517
1650679628.7162921,3966,0.05496099218726158
1650679638.56262,4030,0.049341652542352676
1650679651.7074502,4094,0.057278335094451904
1650679665.0427163,4158,0.05433029308915138
1650679679.6253107,4222,0.059971876442432404
1650679689.4573753,4286,0.0546828918159008
1650679704.093827,4350,0.06172050163149834
1650679714.50756,4414,0.06158784404397011
1650679725.544375,4478,0.05618293210864067
1650679739.658414,4542,0.0532279908657074
1650679752.4756815,4606,0.049896035343408585
1650679764.776183,4670,0.055279649794101715
1650679776.5547016,4734,0.04998201131820679
1650679790.1865332,4798,0.0504632368683815
1650679799.9691346,4862,0.052058517932891846
1650679805.7898962,4893,0.05267472192645073
1650679855.748702,4925,0.04774946719408035
1650679868.6682425,4989,0.052647896111011505
1650679882.4965663,5053,0.05483166128396988
1650679894.728409,5117,0.049533091485500336
1650679908.2741919,5181,0.04657309502363205
1650679919.668102,5245,0.05065447837114334
1650679930.6763864,5309,0.05284230411052704
1650679941.2183034,5373,0.051295023411512375
1650679953.730553,5437,0.05148531496524811
1650679964.3335319,5501,0.05443504452705383
1650679976.8462582,5565,0.05117611214518547
1650679989.9127843,5629,0.051258884370326996
1650680002.8235743,5693,0.05473979562520981
1650680015.032967,5757,0.0521671362221241
1650680027.5761878,5821,0.049911726266145706
1650680039.7809217,5885,0.047471024096012115
1650680053.0919664,5949,0.05079282075166702
1650680065.1491616,6013,0.05192818492650986
1650680075.894314,6077,0.052620768547058105
1650680088.7271447,6141,0.05268315225839615
1650680102.054056,6205,0.05012459680438042
1650680113.8723128,6269,0.04801291972398758
1650680127.5809054,6333,0.059707436710596085
1650680139.7132869,6397,0.05119090527296066
1650680153.6791017,6461,0.05096070095896721
1650680165.7169552,6524,0.04708150029182434
1650680223.4107618,6588,0.050408441573381424
1650680233.176477,6652,0.055348023772239685
1650680244.124612,6716,0.051033008843660355
1650680258.019234,6780,0.049386635422706604
1650680268.126592,6844,0.04901900887489319
1650680280.5149689,6908,0.04967842623591423
1650680292.2039194,6972,0.05150144174695015
1650680304.3438134,7036,0.04184332489967346
1650680319.720684,7100,0.04758058860898018
1650680332.7833683,7164,0.05080821365118027
1650680348.1021101,7228,0.05003757029771805
1650680360.7423408,7292,0.04778685048222542
1650680373.8049917,7356,0.04616692662239075
1650680388.33372,7420,0.05072575807571411
1650680402.3304589,7484,0.04700661450624466
1650680414.0131264,7548,0.04910298436880112
1650680426.0945072,7612,0.04556554555892944
1650680437.3575234,7676,0.05137693136930466
1650680447.8991158,7740,0.05208101123571396
1650680458.6767635,7804,0.04718497768044472
1650680469.9063537,7868,0.04852207750082016
1650680483.6447237,7932,0.0491195023059845
1650680495.1310196,7996,0.0481695756316185
1650680509.481337,8060,0.04581739753484726
1650680520.512333,8124,0.050259970128536224
1650680526.5670004,8155,0.056641463190317154
1650680580.8798444,8187,0.04930417239665985
1650680593.059176,8251,0.04617057740688324
1650680606.0620518,8315,0.04760659113526344
1650680616.5376055,8379,0.04784126579761505
1650680629.9171522,8443,0.04543377459049225
1650680642.984335,8507,0.049688614904880524
1650680656.396077,8571,0.042757317423820496
1650680669.7733579,8635,0.04583236575126648
1650680682.1669595,8699,0.049275461584329605
1650680696.1530342,8763,0.04584677144885063
1650680708.5494852,8827,0.0451989509165287
1650680720.7719805,8891,0.046902965754270554
1650680732.1875956,8955,0.04983348399400711
1650680741.508788,9019,0.05328642576932907
1650680753.5116143,9083,0.04822786897420883
1650680767.28285,9147,0.04959150776267052
1650680780.5326898,9211,0.04623683542013168
1650680791.6142256,9275,0.04378114268183708
1650680803.2455053,9339,0.04229304939508438
1650680816.9118023,9403,0.04593866690993309
1650680827.6634507,9467,0.04596119374036789
1650680841.0984738,9531,0.05090633034706116
1650680852.1343365,9595,0.050632983446121216
1650680863.1241152,9659,0.04933635890483856
1650680875.6750998,9723,0.043342627584934235
1650680888.9997864,9786,0.04737978056073189
1650680948.7133982,9850,0.04531271755695343
1650680961.393226,9914,0.04369434341788292
1650680974.712142,9978,0.044627122581005096
1650680986.1348617,10042,0.04767793044447899
1650680997.9560666,10106,0.049752313643693924
1650681010.2586548,10170,0.04155973345041275
1650681022.3731456,10234,0.04405386373400688
1650681034.4607375,10298,0.04667271673679352
1650681046.5851033,10362,0.04773944243788719
1650681058.47807,10426,0.05251447856426239
1650681068.36469,10490,0.04648134857416153
1650681082.0092142,10554,0.047328051179647446
1650681095.0448658,10618,0.04521162062883377
1650681107.8855734,10682,0.049337103962898254
1650681121.016176,10746,0.04762299358844757
1650681135.4286666,10810,0.048172108829021454
1650681147.2812355,10874,0.043037526309490204
1650681161.0939853,10938,0.04632479324936867
1650681175.090745,11002,0.04465519264340401
1650681187.0545416,11066,0.04538753256201744
1650681199.6085749,11130,0.047667134553194046
1650681211.3996677,11194,0.043292928487062454
1650681222.007109,11258,0.04568180441856384
1650681234.0858598,11322,0.04393904656171799
1650681247.7157333,11386,0.043290842324495316
1650681254.010517,11417,0.05026872456073761
1650681306.5546002,11449,0.044999245554208755
1650681320.5717943,11513,0.0419217050075531
1650681331.7235947,11577,0.04777831211686134
1650681345.0444994,11641,0.051367104053497314
1650681357.432948,11705,0.045763127505779266
1650681368.7778497,11769,0.04652060568332672
1650681381.1408775,11833,0.04763457924127579
1650681392.8453872,11897,0.04609932750463486
1650681403.759431,11961,0.04850173741579056
1650681415.4306312,12025,0.04493463784456253
1650681428.7038162,12089,0.04481387510895729
1650681441.2419448,12153,0.04101073741912842
1650681453.3595397,12217,0.047991424798965454
1650681466.9280727,12281,0.04675956070423126
1650681479.178273,12345,0.04889906942844391
1650681490.9235792,12409,0.048138853162527084
1650681505.4714117,12473,0.04104262590408325
1650681518.36704,12537,0.04262278974056244
1650681531.91463,12601,0.044368594884872437
1650681544.6656723,12665,0.045787908136844635
1650681559.8483644,12729,0.042794667184352875
1650681573.794651,12793,0.041448283940553665
1650681585.7874975,12857,0.04814494773745537
1650681599.644489,12921,0.04408327490091324
1650681610.3265445,12985,0.04223140701651573
1650681624.5927076,13048,0.04311016947031021
1650681683.4339004,13112,0.044458772987127304
1650681697.9039402,13176,0.045328691601753235
1650681710.408297,13240,0.04131051525473595
1650681726.2067027,13304,0.043793100863695145
1650681738.3831584,13368,0.04591856896877289
1650681751.0803833,13432,0.0415571853518486
1650681763.3117328,13496,0.04452056810259819
1650681774.6406806,13560,0.04252869263291359
1650681786.9166663,13624,0.04176146909594536
1650681800.098888,13688,0.04197884351015091
1650681811.718436,13752,0.04224333167076111
1650681823.2691762,13816,0.046700432896614075
1650681834.9235458,13880,0.043544720858335495
1650681846.353049,13944,0.04432939738035202
1650681858.4179184,14008,0.04935907572507858
1650681872.0573266,14072,0.04496399685740471
1650681885.366991,14136,0.04346643388271332
1650681898.804783,14200,0.04751305654644966
1650681911.2236958,14264,0.05168372392654419
1650681923.0043385,14328,0.04044044017791748
1650681936.1871927,14392,0.04232591390609741
1650681947.9815023,14456,0.04967491328716278
1650681960.128786,14520,0.041743334382772446
1650681974.1587694,14584,0.04512864351272583
1650681986.3672514,14648,0.04430774971842766
1650681991.1219525,14679,0.0497712641954422
1650682045.2860537,14711,0.04944702237844467
1650682057.4636796,14775,0.04580442234873772
1650682069.4924786,14839,0.043322354555130005
1650682085.7590907,14903,0.04370824620127678
1650682095.710955,14967,0.04739677533507347
1650682106.9340358,15031,0.04202905669808388
1650682118.3444428,15095,0.0444912351667881
1650682134.2157478,15159,0.04016483202576637
1650682147.6096249,15223,0.04360673949122429
1650682161.0807934,15287,0.045637208968400955
1650682171.029634,15351,0.043853238224983215
1650682184.2755983,15415,0.04212109372019768
1650682196.2030516,15479,0.04650041460990906
1650682209.535493,15543,0.042790737003088
1650682221.6647193,15607,0.044913437217473984
1650682232.5506938,15671,0.04512225463986397
1650682244.775146,15735,0.04066218063235283
1650682255.2683392,15799,0.043878309428691864
1650682267.3943868,15863,0.04397697001695633
1650682279.4242716,15927,0.040542833507061005
1650682291.2812405,15991,0.04798704385757446
1650682302.5533576,16055,0.04351726174354553
1650682313.3235276,16119,0.04474703222513199
1650682326.3040535,16183,0.04404053837060928
1650682340.338058,16247,0.04396317899227142
1650682351.063188,16310,0.04489246755838394
1650682409.2429166,16374,0.043340425938367844
1650682421.721416,16438,0.039766743779182434
1650682437.229387,16502,0.04762032628059387
1650682450.1247165,16566,0.043717995285987854
1650682463.9880238,16630,0.045801352709531784
1650682476.4193249,16694,0.044196076691150665
1650682485.8350525,16758,0.04219355434179306
1650682497.923798,16822,0.04070470854640007
1650682508.7313142,16886,0.04421259090304375
1650682518.268142,16950,0.04771384596824646
1650682530.649355,17014,0.042750004678964615
1650682542.816015,17078,0.04512650892138481
1650682556.490173,17142,0.046259377151727676
1650682569.4214344,17206,0.04400208219885826
1650682581.9862761,17270,0.04626832902431488
1650682593.5818307,17334,0.0421435721218586
1650682604.2751455,17398,0.04231880232691765
1650682616.338019,17462,0.04264618456363678
1650682629.1910636,17526,0.04449808597564697
1650682640.32945,17590,0.04275624826550484
1650682652.6478984,17654,0.03965811803936958
1650682663.7525527,17718,0.04114110767841339
1650682675.8172822,17782,0.04157009720802307
1650682687.02686,17846,0.04144705832004547
1650682698.3588657,17910,0.044610194861888885
1650682705.230176,17941,0.044163335114717484
1650682755.156354,17973,0.041254498064517975
1650682769.5138457,18037,0.04451090842485428
1650682781.6923714,18101,0.041696056723594666
1650682796.527046,18165,0.04097113013267517
1650682809.387858,18229,0.0455794632434845
1650682822.5683818,18293,0.04315454512834549
1650682832.8299267,18357,0.043540406972169876
1650682846.8337467,18421,0.043132681399583817
1650682860.0035877,18485,0.041408438235521317
1650682873.373116,18549,0.04181673377752304
1650682886.6651356,18613,0.04779038578271866
1650682898.27456,18677,0.04343497380614281
1650682913.457854,18741,0.04685887694358826
1650682924.6205063,18805,0.041883498430252075
1650682936.692508,18869,0.045726072043180466
1650682948.361116,18933,0.043992068618535995
1650682962.3266568,18997,0.04568212851881981
1650682974.7798467,19061,0.041872043162584305
1650682987.5993242,19125,0.04433825612068176
1650683001.9020178,19189,0.0484570637345314
1650683014.001456,19253,0.04501115530729294
1650683026.7132838,19317,0.043306201696395874
1650683040.4701514,19381,0.04064258188009262
1650683052.31452,19445,0.04320891574025154
1650683061.0482216,19509,0.043668054044246674
1650683077.182349,19572,0.045101348310709
1650683131.212052,19636,0.04537133127450943
1650683143.372648,19700,0.048719167709350586
1650683154.921831,19764,0.04491789638996124
1650683166.088166,19828,0.04393080994486809
1650683178.5001633,19892,0.04670300707221031
1650683192.89418,19956,0.04195214807987213
1650683204.8779519,20020,0.03948153555393219
1650683216.3216784,20084,0.04409010708332062
1650683229.4677465,20148,0.043421171605587006
1650683242.1579213,20212,0.04328879714012146
1650683254.4027107,20276,0.047205161303281784
1650683267.842855,20340,0.0386149100959301
1650683280.9597437,20404,0.041167888790369034
1650683295.680389,20468,0.040068913251161575
1650683309.141432,20532,0.041349560022354126
1650683322.9367225,20596,0.04123275727033615
1650683333.4525383,20660,0.04138612747192383
1650683344.1467063,20724,0.04516080394387245
1650683357.331117,20788,0.045537762343883514
1650683370.5831144,20852,0.04196074232459068
1650683383.0806022,20916,0.042986683547496796
1650683394.8668337,20980,0.04651676118373871
1650683405.641035,21044,0.03875228762626648
1650683416.4712133,21108,0.04328465461730957
1650683430.0575447,21172,0.04254923760890961
1650683436.3390603,21203,0.047266025096178055
1650683488.3713331,21235,0.04102027416229248
1650683501.076581,21299,0.04660476744174957
1650683515.2535932,21363,0.036802053451538086
1650683529.2259173,21427,0.043548859655857086
1650683543.7087274,21491,0.04294196143746376
1650683556.8574293,21555,0.04606783762574196
1650683568.068034,21619,0.043116986751556396
1650683581.1511352,21683,0.04337083548307419
1650683593.0856206,21747,0.04588838294148445
1650683603.1146297,21811,0.04542512446641922
1650683614.4571345,21875,0.03974686190485954
1650683626.7774758,21939,0.04180412366986275
1650683638.6222405,22003,0.04115060716867447
1650683650.9660292,22067,0.04364793747663498
1650683664.336868,22131,0.042320653796195984
1650683675.6564555,22195,0.04246658459305763
1650683689.0027788,22259,0.04294086620211601
1650683702.7001092,22323,0.04326167330145836
1650683714.8283978,22387,0.043847307562828064
1650683727.5800233,22451,0.04809761047363281
1650683739.681452,22515,0.04289516061544418
1650683752.7954493,22579,0.03948144242167473
1650683765.4317493,22643,0.04233715310692787
1650683777.5405114,22707,0.04228319600224495
1650683790.8997922,22771,0.04013888165354729
1650683803.1571414,22834,0.04621480405330658
1650683856.799223,22898,0.045314136892557144
1650683868.814369,22962,0.04384269192814827
1650683880.5905423,23026,0.041292380541563034
1650683892.2642138,23090,0.04132552444934845
1650683903.328995,23154,0.04243166372179985
1650683918.170244,23218,0.03929948806762695
1650683929.599994,23282,0.038714125752449036
1650683943.5435834,23346,0.04553328454494476
1650683958.0264132,23410,0.04540335386991501
1650683971.5701964,23474,0.04131492227315903
1650683983.125843,23538,0.04298313707113266
1650683997.699228,23602,0.04095970094203949
1650684008.2049012,23666,0.045419275760650635
1650684020.6398566,23730,0.043278973549604416
1650684031.2962694,23794,0.041665174067020416
1650684044.1454158,23858,0.04040556773543358
1650684057.822809,23922,0.04512256383895874
1650684070.329938,23986,0.04144702106714249
1650684084.8025064,24050,0.039954692125320435
1650684099.7750313,24114,0.04135821759700775
1650684112.69905,24178,0.04003572836518288
1650684123.4722366,24242,0.04218544065952301
1650684133.9787889,24306,0.0458071306347847
1650684145.5089588,24370,0.04137935861945152
1650684159.5862296,24434,0.04232964664697647
1650684165.110338,24465,0.04415808245539665
1650684214.804537,24497,0.04022204130887985
1650684225.9777882,24561,0.04434027150273323
1650684237.760391,24625,0.044390417635440826
1650684252.4661162,24689,0.03891601040959358
1650684266.9366534,24753,0.04360661283135414
1650684281.860621,24817,0.04419495165348053
1650684293.0542438,24881,0.04076610878109932
1650684306.2428305,24945,0.04480898007750511
1650684316.7849078,25009,0.04185469076037407
1650684326.993633,25073,0.04289650544524193
1650684338.399953,25137,0.044351667165756226
1650684350.335905,25201,0.04033650457859039
1650684363.4891474,25265,0.04166964441537857
1650684377.8691475,25329,0.0437539741396904
1650684392.2045777,25393,0.043840885162353516
1650684403.7110023,25457,0.04074821621179581
1650684415.7478507,25521,0.03929493576288223
1650684428.4258113,25585,0.04240893945097923
1650684439.9932814,25649,0.04461212083697319
1650684452.7599444,25713,0.04094734415411949
1650684462.6176286,25777,0.04397182911634445
1650684475.161027,25841,0.03983534127473831
1650684489.4205472,25905,0.04595047980546951
1650684502.393436,25969,0.04538944363594055
1650684513.7340176,26033,0.04191073402762413
1650684525.4977643,26096,0.04023343697190285
1650684580.0634763,26160,0.04218148812651634
1650684595.9523618,26224,0.04920684173703194
1650684608.2295413,26288,0.038441725075244904
1650684620.0096786,26352,0.03728136420249939
1650684632.389275,26416,0.04390764981508255
1650684643.773187,26480,0.048905663192272186
1650684655.1985059,26544,0.044588588178157806
1650684668.4580483,26608,0.04335837811231613
1650684680.7312717,26672,0.04343836382031441
1650684693.3337045,26736,0.04178900271654129
1650684705.888352,26800,0.04072439298033714
1650684717.498778,26864,0.04396753013134003
1650684726.3171246,26928,0.036701224744319916
1650684737.7390084,26992,0.04118566960096359
1650684749.7140899,27056,0.044273555278778076
1650684762.1540663,27120,0.04189617559313774
1650684775.4969678,27184,0.04080463945865631
1650684789.7593186,27248,0.03998279571533203
1650684799.0666134,27312,0.04390336945652962
1650684810.365348,27376,0.03937550634145737
1650684823.2628284,27440,0.04108704254031181
1650684835.1496532,27504,0.04086574539542198
1650684850.6580486,27568,0.04631351679563522
1650684861.7374942,27632,0.03994417190551758
1650684875.0986056,27696,0.04435805231332779
1650684882.2454312,27727,0.04267513006925583
1650684933.1383164,27759,0.03968219459056854
1650684945.8028672,27823,0.03956427797675133
1650684955.9581451,27887,0.042234599590301514
1650684968.990876,27951,0.04351494833827019
1650684981.444457,28015,0.04352397471666336
1650684994.225742,28079,0.04113312065601349
1650685007.3808007,28143,0.04100880026817322
1650685019.9522748,28207,0.04191979765892029
1650685031.6875021,28271,0.03896602243185043
1650685043.153669,28335,0.0404970720410347
1650685058.2777212,28399,0.04338819533586502
1650685071.3878324,28463,0.046097587794065475
1650685085.195552,28527,0.04448983445763588
1650685100.4183097,28591,0.044549405574798584
1650685111.7491975,28655,0.043948326259851456
1650685125.5538344,28719,0.04066747799515724
1650685139.1986945,28783,0.0415799617767334
1650685150.3835778,28847,0.04179254174232483
1650685161.2050567,28911,0.04164057970046997
1650685173.7302842,28975,0.04375758022069931
1650685184.41652,29039,0.041971027851104736
1650685199.246324,29103,0.043047040700912476
1650685209.3333342,29167,0.047740913927555084
1650685219.5561748,29231,0.042242664843797684
1650685231.8784158,29295,0.04041494056582451
1650685244.8798547,29358,0.043771661818027496
1650685302.16966,29422,0.04277113080024719
1650685314.224088,29486,0.040320754051208496
1650685328.013993,29550,0.04677395522594452
1650685338.3656504,29614,0.04451575502753258
1650685348.9964488,29678,0.03899217024445534
1650685360.0261366,29742,0.04556666687130928
1650685372.597842,29806,0.04139955714344978
1650685386.7645307,29870,0.04061979800462723
1650685401.2749655,29934,0.040141232311725616
1650685414.620892,29998,0.045352596789598465
1650685429.2831254,30062,0.04122646898031235
1650685442.6763487,30126,0.041924264281988144
1650685457.6000228,30190,0.046532947570085526
1650685469.4169455,30254,0.041334230452775955
1650685484.0205412,30318,0.039088450372219086
1650685498.0342898,30382,0.04317493364214897
1650685511.0858684,30446,0.04059385880827904
1650685522.5656662,30510,0.04536525160074234
1650685533.8754163,30574,0.03956332802772522
1650685545.6160607,30638,0.042635999619960785
1650685559.137342,30702,0.037846967577934265
1650685571.90857,30766,0.038852691650390625
1650685585.7921984,30830,0.04229604825377464
1650685598.411571,30894,0.038947783410549164
1650685610.2586331,30958,0.046414814889431
1650685615.6221561,30989,0.04460081458091736
1650685664.6474895,31021,0.03731032460927963
1650685676.4996572,31085,0.04208127781748772
1650685688.3293211,31149,0.03793659061193466
1650685700.9432297,31213,0.043369971215724945
1650685713.8888884,31277,0.046442970633506775
1650685727.697535,31341,0.04064403474330902
1650685740.5136573,31405,0.038436103612184525
1650685753.5184333,31469,0.04040681570768356
1650685765.5729296,31533,0.039458781480789185
1650685776.4000394,31597,0.04295521602034569
1650685789.0846791,31661,0.0392722561955452
1650685800.637102,31725,0.04530145227909088
1650685813.1437004,31789,0.04256672412157059
1650685826.1640122,31853,0.0441131554543972
1650685837.1593177,31917,0.04235551506280899
1650685849.801754,31981,0.045628711581230164
1650685863.9331245,32045,0.03934155032038689
1650685876.5476766,32109,0.043327249586582184
1650685888.9088593,32173,0.04073411226272583
1650685900.3266633,32237,0.04521274194121361
1650685910.6833594,32301,0.04113727807998657
1650685925.685211,32365,0.04433278366923332
1650685940.1117291,32429,0.04391415789723396
1650685953.975451,32493,0.04286758601665497
1650685966.9936566,32557,0.03824830800294876
1650685980.0259538,32620,0.03936007618904114
1650686037.6835074,32684,0.041840896010398865
1650686050.6135685,32748,0.039635539054870605
1650686063.21677,32812,0.04010719433426857
1650686076.6635392,32876,0.046482738107442856
1650686090.1864765,32940,0.038961563259363174
1650686099.354826,33004,0.04169715195894241
1650686112.2221565,33068,0.041427332907915115
1650686124.196574,33132,0.03992556035518646
1650686134.8774242,33196,0.04208848625421524
1650686148.672999,33260,0.042126305401325226
1650686161.5852354,33324,0.039856888353824615
1650686173.1331918,33388,0.038076333701610565
1650686183.8646624,33452,0.03807559609413147
1650686197.0485668,33516,0.04192270338535309
1650686210.7456174,33580,0.04505607858300209
1650686221.387841,33644,0.0435381680727005
1650686234.0767605,33708,0.044384393841028214
1650686245.6649373,33772,0.045584116131067276
1650686255.0344388,33836,0.044127725064754486
1650686268.9394102,33900,0.04159071296453476
1650686281.1381443,33964,0.041384194046258926
1650686292.5817056,34028,0.04088761657476425
1650686305.1517467,34092,0.04161882773041725
1650686317.0322948,34156,0.04178830608725548
1650686330.8279512,34220,0.03870835155248642
1650686337.456087,34251,0.04587477445602417
1650686390.8587413,34283,0.043980300426483154
1650686401.2580378,34347,0.03989924490451813
1650686416.0348017,34411,0.04489678889513016
1650686428.6758893,34475,0.04122522100806236
1650686442.1983874,34539,0.042719773948192596
1650686455.8854752,34603,0.042248617857694626
1650686468.7846415,34667,0.041543148458004
1650686482.4774,34731,0.04345368221402168
1650686494.6352937,34795,0.03931449353694916
1650686508.029477,34859,0.04026268050074577
1650686520.6605442,34923,0.04329434782266617
1650686533.1908944,34987,0.03974951058626175
1650686547.3147721,35051,0.04661126062273979
1650686560.8521013,35115,0.037654127925634384
1650686572.6430657,35179,0.039580680429935455
1650686584.4681473,35243,0.0418606698513031
1650686594.9139383,35307,0.03842007741332054
1650686608.8389807,35371,0.03956989571452141
1650686622.7095327,35435,0.04433932155370712
1650686634.1693149,35499,0.042747560888528824
1650686646.238198,35563,0.04224640876054764
1650686657.9778445,35627,0.04119587317109108
1650686671.6379635,35691,0.04316828027367592
1650686684.6459975,35755,0.04779178276658058
1650686696.6571245,35819,0.040996842086315155
1650686709.7048967,35882,0.04311072453856468
1650686765.614374,35946,0.04399211332201958
1650686775.6907508,36010,0.03988722339272499
1650686787.8293307,36074,0.04568742960691452
1650686800.9115243,36138,0.041863664984703064
1650686814.375338,36202,0.04906845837831497
1650686826.8100579,36266,0.04221126064658165
1650686841.098351,36330,0.04066428542137146
1650686853.3733213,36394,0.04475228488445282
1650686867.288544,36458,0.03724614158272743
1650686881.3994846,36522,0.04084589332342148
1650686894.5201156,36586,0.036365509033203125
1650686906.695603,36650,0.04248608648777008
1650686917.9693255,36714,0.044525519013404846
1650686929.9913251,36778,0.03663262724876404
1650686943.3372607,36842,0.038880206644535065
1650686955.8683515,36906,0.04125215485692024
1650686967.1400125,36970,0.04180232435464859
1650686980.5252082,37034,0.04199278727173805
1650686991.9484437,37098,0.043873220682144165
1650687005.0002325,37162,0.04159585386514664
1650687018.5360265,37226,0.03911654278635979
1650687031.619421,37290,0.04191553220152855
1650687045.0777037,37354,0.04000111669301987
1650687059.1107364,37418,0.043224576860666275
1650687069.5821054,37482,0.04559292271733284
1650687076.0870717,37513,0.04079664498567581
1650687128.0462074,37545,0.0454748161137104
1650687139.6310658,37609,0.042693376541137695
1650687150.1470459,37673,0.04738679528236389
1650687161.699856,37737,0.039553090929985046
1650687175.3212843,37801,0.04518439620733261
1650687189.555652,37865,0.03890251740813255
1650687203.4056664,37929,0.038904305547475815
1650687216.579306,37993,0.03661171719431877
1650687228.468565,38057,0.04168577492237091
1650687241.8419807,38121,0.04403442144393921
1650687253.3354728,38185,0.041778065264225006
1650687265.19234,38249,0.04117542505264282
1650687279.2254999,38313,0.041011516004800797
1650687291.3711975,38377,0.04190811514854431
1650687306.1657481,38441,0.04028354957699776
1650687317.5995398,38505,0.044364623725414276
1650687329.2418773,38569,0.043297797441482544
1650687343.3251863,38633,0.04054578021168709
1650687354.622715,38697,0.040270108729600906
1650687368.4278226,38761,0.039655983448028564
1650687381.2014072,38825,0.039810825139284134
1650687393.2933195,38889,0.04283164069056511
1650687407.825737,38953,0.041722431778907776
1650687419.2037692,39017,0.0432906299829483
1650687432.3722384,39081,0.039257653057575226
1650687446.1358538,39144,0.040099214762449265
1650687505.3962278,39208,0.04264269024133682
1650687519.1764832,39272,0.04096461087465286
1650687530.2508078,39336,0.044099677354097366
1650687541.811868,39400,0.03741560876369476
1650687555.1929128,39464,0.03999743610620499
1650687567.8108644,39528,0.04000718146562576
1650687581.8547795,39592,0.04494402930140495
1650687595.1704242,39656,0.03909432515501976
1650687610.9244368,39720,0.03963086009025574
1650687624.3477416,39784,0.04370703175663948
1650687636.607835,39848,0.044826798141002655
1650687647.2714813,39912,0.042069390416145325
1650687659.927348,39976,0.04107030853629112
1650687668.6695251,40040,0.04131397604942322
1650687682.7818651,40104,0.04092027246952057
1650687696.2984984,40168,0.041468191891908646
1650687707.2735689,40232,0.0406770259141922
1650687720.8515975,40296,0.040341928601264954
1650687732.793277,40360,0.040937475860118866
1650687745.9250102,40424,0.041068363934755325
1650687758.6424942,40488,0.04419218748807907
1650687773.3884442,40552,0.04176585376262665
1650687786.5546172,40616,0.040566541254520416
1650687799.6777287,40680,0.04258143901824951
1650687810.776695,40744,0.043008048087358475
1650687817.6184027,40775,0.0417439229786396
1650687868.5330467,40807,0.04089239984750748
1650687880.0110984,40871,0.04051514342427254
1650687891.3997831,40935,0.041725486516952515
1650687905.036055,40999,0.04360850155353546
1650687917.482975,41063,0.04314160346984863
1650687930.2619092,41127,0.03982040286064148
1650687943.1855195,41191,0.04244276508688927
1650687957.0626225,41255,0.04072738438844681
1650687969.066199,41319,0.04091443866491318
1650687980.9179776,41383,0.04266617074608803
1650687992.0568445,41447,0.03874722123146057
1650688005.2630064,41511,0.04377204552292824
1650688015.8393192,41575,0.04295248165726662
1650688029.5847378,41639,0.040478162467479706
1650688044.663223,41703,0.04442133754491806
1650688058.2419431,41767,0.04080983251333237
1650688071.162146,41831,0.03958474099636078
1650688083.2300034,41895,0.044717058539390564
1650688096.8187335,41959,0.045750245451927185
1650688110.2941127,42023,0.03925780951976776
1650688122.9468753,42087,0.041745107620954514
1650688134.6386414,42151,0.04072218015789986
1650688146.7850971,42215,0.04367437586188316
1650688160.3542295,42279,0.039217498153448105
1650688173.8238065,42343,0.04101763665676117
