Wall time,Step,Value
1650688308.897709,42279,0.04310531169176102
1650688320.2100532,42343,0.040813229978084564
1650688332.1078653,42406,0.04403645545244217
1650688391.1715226,42470,0.04158034920692444
1650688406.125965,42534,0.04464621841907501
1650688416.559739,42598,0.043820593506097794
1650688428.3964581,42662,0.05065380409359932
1650688442.0586374,42726,0.04427929222583771
1650688455.8197818,42790,0.043749965727329254
1650688467.5365112,42854,0.044992413371801376
1650688480.8248377,42918,0.041033785790205
1650688493.1128795,42982,0.04225433990359306
1650688504.781504,43046,0.045507293194532394
1650688518.3054562,43110,0.04310564324259758
1650688531.454283,43174,0.046115387231111526
1650688545.095388,43238,0.04160149022936821
1650688557.6804624,43302,0.043663978576660156
1650688569.9284265,43366,0.04171492159366608
1650688583.2037828,43430,0.04723212122917175
1650688595.4842193,43494,0.047614239156246185
1650688609.0777352,43558,0.0413566455245018
1650688621.366651,43622,0.044120170176029205
1650688632.451793,43686,0.04729009419679642
1650688644.1179655,43750,0.04450178146362305
1650688657.064957,43814,0.044250134378671646
1650688670.6430438,43878,0.04053112864494324
1650688682.9816449,43942,0.039790064096450806
1650688695.8680465,44006,0.04150936380028725
1650688700.3506432,44037,0.038007594645023346
1650688750.221572,44069,0.0432296022772789
1650688762.8090348,44133,0.0451340526342392
1650688775.8930073,44197,0.04209021478891373
1650688791.0923982,44261,0.04169158637523651
1650688804.5231636,44325,0.041612789034843445
1650688818.2808986,44389,0.04149198532104492
1650688831.2094352,44453,0.04450737312436104
1650688846.1140509,44517,0.040517788380384445
1650688859.3331978,44581,0.04402407258749008
1650688870.8367283,44645,0.046332087367773056
1650688882.0848548,44709,0.044763002544641495
1650688895.7884498,44773,0.03896770998835564
1650688909.130595,44837,0.04644088074564934
1650688921.5773573,44901,0.04291478544473648
1650688933.750783,44965,0.04116317629814148
1650688949.430376,45029,0.04303961619734764
1650688961.6373122,45093,0.04746238514780998
1650688975.5394132,45157,0.044666141271591187
1650688989.9607573,45221,0.03977171331644058
1650689002.1058624,45285,0.04389384761452675
1650689014.3788877,45349,0.0483025461435318
1650689026.1314793,45413,0.04756156727671623
1650689039.5481474,45477,0.043552249670028687
1650689050.0071297,45541,0.041397929191589355
1650689062.7933517,45605,0.042792245745658875
1650689076.6335404,45668,0.04370010271668434
1650689137.1854987,45732,0.04439489170908928
1650689151.1285136,45796,0.0436059832572937
1650689164.9365146,45860,0.04896996170282364
1650689176.4679794,45924,0.046550024300813675
1650689187.5668635,45988,0.04343708977103233
1650689200.744404,46052,0.048512205481529236
1650689215.3236198,46116,0.04372096434235573
1650689227.0560234,46180,0.04326661676168442
1650689239.1428285,46244,0.04532046988606453
1650689249.2409008,46308,0.04136151820421219
1650689263.7414951,46372,0.041787467896938324
1650689275.665875,46436,0.042063068598508835
1650689288.4864864,46500,0.045301225036382675
1650689301.8863769,46564,0.046385832130908966
1650689312.8758469,46628,0.037456169724464417
1650689326.0661635,46692,0.04478541016578674
1650689341.1399853,46756,0.04356168210506439
1650689352.4116437,46820,0.04470670223236084
1650689367.8039927,46884,0.04153037816286087
1650689381.471356,46948,0.044162049889564514
1650689393.4726474,47012,0.04025999829173088
1650689404.71682,47076,0.039727214723825455
1650689417.4948914,47140,0.040704406797885895
1650689429.6330614,47204,0.042405255138874054
1650689444.031035,47268,0.040980227291584015
1650689451.325956,47299,0.04639800637960434
1650689502.4859922,47331,0.04204016178846359
1650689515.2602687,47395,0.041873298585414886
1650689528.3368294,47459,0.04138656333088875
1650689540.5577776,47523,0.045366622507572174
1650689553.1011422,47587,0.047566916793584824
1650689566.7892315,47651,0.04467055946588516
1650689578.3783407,47715,0.045259106904268265
1650689594.2028399,47779,0.04416842758655548
1650689605.4261253,47843,0.04806261509656906
1650689618.7608988,47907,0.04114098474383354
1650689633.601482,47971,0.03946886211633682
1650689643.3048785,48035,0.04437636584043503
1650689653.6763563,48099,0.04087335616350174
1650689665.7463558,48163,0.042386915534734726
1650689677.034232,48227,0.0427112951874733
1650689689.145835,48291,0.04268253967165947
1650689702.0649037,48355,0.049202810972929
1650689715.447749,48419,0.040042899549007416
1650689728.9706101,48483,0.04135929048061371
1650689740.3036113,48547,0.045383162796497345
1650689753.0232875,48611,0.043145231902599335
1650689763.3529296,48675,0.04165728762745857
1650689776.6518033,48739,0.04674810543656349
1650689789.7608712,48803,0.04501170292496681
1650689803.6697953,48867,0.04066702723503113
1650689818.2398846,48930,0.045689381659030914
