Wall time,Step,Value
1650422783.0939407,5309,0.05594601482152939
1650422798.377273,5373,0.059999581426382065
1650422810.6814597,5437,0.05974812060594559
1650422822.2077472,5501,0.060298096388578415
1650422832.6458857,5565,0.05359917879104614
1650422842.9404023,5629,0.05532805621623993
1650422854.949937,5693,0.05941015109419823
1650422868.8808935,5757,0.05178806930780411
1650422881.2599273,5821,0.05816920846700668
1650422895.883936,5885,0.054815828800201416
1650422909.2094352,5949,0.052276067435741425
1650422922.0837936,6013,0.05817360058426857
1650422934.4507918,6077,0.05063978210091591
1650422945.7980936,6141,0.055252715945243835
1650422958.3409915,6205,0.05506882816553116
1650422972.6895638,6269,0.05287240445613861
1650422985.0934045,6333,0.05364202708005905
1650422997.4504244,6397,0.056122131645679474
1650423008.8094063,6461,0.05474337935447693
1650423023.9018667,6524,0.052359770983457565
1650423080.3234024,6588,0.04944781959056854
1650423091.3961985,6652,0.05088110268115997
1650423103.4436815,6716,0.05158939212560654
1650423117.6256585,6780,0.0585978701710701
1650423130.1215649,6844,0.05107724294066429
1650423142.7285972,6908,0.05008266493678093
1650423154.1538212,6972,0.0523257702589035
1650423169.0852754,7036,0.049323901534080505
1650423182.2182093,7100,0.052213747054338455
1650423194.151077,7164,0.05448087677359581
1650423204.1085434,7228,0.05005430430173874
1650423218.6095138,7292,0.05295845493674278
1650423231.292553,7356,0.04917193204164505
1650423241.8189085,7420,0.05733044072985649
1650423253.675283,7484,0.05658917874097824
1650423264.5616245,7548,0.054376956075429916
1650423276.9170156,7612,0.05130390077829361
1650423289.667047,7676,0.05722235143184662
1650423302.9861648,7740,0.05101699382066727
1650423314.9962792,7804,0.046585563570261
1650423326.417785,7868,0.048087093979120255
1650423338.1509056,7932,0.05352478101849556
1650423347.8894799,7996,0.053176380693912506
1650423361.398696,8060,0.054933223873376846
1650423374.564872,8124,0.056399695575237274
1650423380.652037,8155,0.05000199005007744
1650423430.5612943,8187,0.043462738394737244
1650423441.642048,8251,0.0498441644012928
1650423453.2762651,8315,0.05382543057203293
1650423465.207037,8379,0.04522419720888138
1650423476.1754658,8443,0.053896062076091766
1650423487.7818084,8507,0.05305451899766922
1650423502.1712317,8571,0.05292253941297531
1650423517.2737124,8635,0.05447791889309883
1650423529.9131782,8699,0.04792183265089989
1650423541.7384417,8763,0.0485738143324852
1650423552.0141933,8827,0.04671337455511093
1650423565.9006538,8891,0.043648265302181244
1650423578.1948647,8955,0.04792286828160286
1650423588.399179,9019,0.05521592125296593
1650423599.9544816,9083,0.04791416600346565
1650423609.425951,9147,0.049620646983385086
1650423624.1277807,9211,0.048025600612163544
1650423634.3653345,9275,0.05346124991774559
1650423647.6106446,9339,0.05448642373085022
1650423659.7175248,9403,0.051451392471790314
1650423675.2399862,9467,0.05616554990410805
1650423686.4982433,9531,0.05321890115737915
1650423697.9284267,9595,0.049501463770866394
1650423709.5581927,9659,0.04824339598417282
1650423722.5259387,9723,0.05220630764961243
1650423734.4839697,9786,0.04787042737007141
1650423794.5190635,9850,0.052833691239356995
1650423807.0072465,9914,0.05234101787209511
1650423818.4621327,9978,0.051082268357276917
1650423830.2642806,10042,0.0495009645819664
1650423840.5900605,10106,0.046471789479255676
1650423852.720725,10170,0.045957278460264206
1650423865.941047,10234,0.050937432795763016
1650423878.4602063,10298,0.04681016877293587
1650423891.9584556,10362,0.0542805939912796
1650423903.897325,10426,0.0457225926220417
1650423917.5298648,10490,0.04354112222790718
1650423931.4204698,10554,0.049019187688827515
1650423944.2066348,10618,0.04751703888177872
1650423956.3146532,10682,0.047357045114040375
1650423970.4386857,10746,0.05106481909751892
1650423982.043473,10810,0.05773133039474487
1650423994.505986,10874,0.05272463709115982
1650424007.653026,10938,0.048009805381298065
1650424017.5511787,11002,0.04921300709247589
1650424029.8405209,11066,0.04144085571169853
1650424041.7222357,11130,0.04460863023996353
1650424053.2582421,11194,0.045594919472932816
1650424065.270543,11258,0.04682855308055878
1650424076.3364384,11322,0.04752734303474426
1650424089.3647237,11386,0.052360258996486664
1650424094.180917,11417,0.04808410257101059
1650424142.9353344,11449,0.05262669920921326
1650424157.0173118,11513,0.042215220630168915
1650424170.410784,11577,0.05609339475631714
1650424184.3095498,11641,0.045822691172361374
1650424195.8645995,11705,0.047977056354284286
1650424209.0311081,11769,0.047279536724090576
1650424222.4135299,11833,0.04905803129076958
1650424235.9005349,11897,0.04487873986363411
1650424245.6377356,11961,0.04822380468249321
1650424259.0972886,12025,0.04986615106463432
1650424271.4392512,12089,0.04559342563152313
1650424284.8122885,12153,0.052890025079250336
1650424298.67894,12217,0.048949696123600006
1650424313.973011,12281,0.044186338782310486
1650424324.9715545,12345,0.04833034425973892
1650424337.783779,12409,0.0472111776471138
1650424348.8024323,12473,0.050761498510837555
1650424358.155746,12537,0.04646310955286026
1650424373.4948997,12601,0.044002991169691086
1650424386.7616594,12665,0.05858773738145828
1650424399.2868073,12729,0.05598382279276848
1650424411.5466065,12793,0.04280081391334534
1650424424.382938,12857,0.05361489951610565
1650424435.3038073,12921,0.04823875427246094
1650424449.142683,12985,0.045535214245319366
1650424460.9898272,13048,0.048578180372714996
1650424519.2448695,13112,0.04591412469744682
1650424531.244878,13176,0.0442747101187706
1650424541.6299412,13240,0.053807780146598816
1650424553.6772795,13304,0.051425471901893616
1650424564.344186,13368,0.05550915002822876
1650424576.5260932,13432,0.056251320987939835
1650424590.101242,13496,0.04725804924964905
1650424602.928421,13560,0.04405049607157707
1650424614.5982952,13624,0.04280788451433182
1650424626.4082072,13688,0.05654667317867279
1650424638.5561287,13752,0.05078129470348358
1650424649.5544767,13816,0.051010943949222565
1650424660.2975335,13880,0.04805197939276695
1650424671.4529388,13944,0.04160656780004501
1650424683.765902,14008,0.04357394203543663
1650424695.3578036,14072,0.05053113400936127
1650424708.6519265,14136,0.04904628172516823
1650424720.6166558,14200,0.0444905161857605
1650424732.749214,14264,0.044939182698726654
1650424743.662555,14328,0.044106122106313705
1650424756.5149825,14392,0.05147472396492958
1650424768.7059288,14456,0.048643048852682114
1650424780.3359592,14520,0.04109742492437363
1650424793.756157,14584,0.05047619715332985
1650424805.0666792,14648,0.04194735735654831
1650424811.5129187,14679,0.053619708865880966
1650424862.830218,14711,0.04941461235284805
1650424874.5064514,14775,0.04381166398525238
1650424884.449755,14839,0.0439814031124115
1650424895.7003708,14903,0.048501238226890564
1650424910.0010972,14967,0.047124844044446945
1650424923.1858892,15031,0.04719921946525574
1650424934.876739,15095,0.04684590548276901
1650424947.4152255,15159,0.05054653435945511
1650424959.4341955,15223,0.04761015996336937
1650424972.5011535,15287,0.04926242679357529
1650424983.0598533,15351,0.042958781123161316
1650424995.243738,15415,0.04331662133336067
1650425008.30109,15479,0.04337634891271591
1650425022.3859072,15543,0.04283050820231438
1650425032.513743,15607,0.04616919904947281
1650425044.4348865,15671,0.04795500263571739
1650425056.3163743,15735,0.04761887714266777
1650425068.2933104,15799,0.047523174434900284
1650425082.7770345,15863,0.04719441384077072
1650425094.3644185,15927,0.04282071441411972
1650425107.0743294,15991,0.0438157320022583
1650425119.492306,16055,0.04970038682222366
1650425130.6585617,16119,0.04768320918083191
1650425142.9037325,16183,0.04700493812561035
1650425154.8029442,16247,0.05288780853152275
1650425168.3057656,16310,0.04565635696053505
1650425226.5563343,16374,0.04529443755745888
1650425240.6485288,16438,0.049165189266204834
1650425251.0608797,16502,0.043671026825904846
1650425264.4355407,16566,0.043349459767341614
1650425277.945809,16630,0.046040017157793045
1650425289.1146514,16694,0.05115845054388046
1650425301.3268769,16758,0.04812665283679962
1650425314.3483503,16822,0.0497683584690094
1650425325.512961,16886,0.046867068856954575
1650425338.074228,16950,0.04398985579609871
1650425347.0795453,17014,0.048716023564338684
1650425357.3520842,17078,0.04581119492650032
1650425371.2720764,17142,0.039843108505010605
1650425385.4331417,17206,0.042484454810619354
1650425395.9337296,17270,0.047849446535110474
1650425407.2636318,17334,0.043496280908584595
1650425417.8544807,17398,0.04995065927505493
1650425431.1247845,17462,0.04146353527903557
1650425443.9477046,17526,0.046768322587013245
1650425454.6766393,17590,0.04098450765013695
1650425466.2861207,17654,0.04535780847072601
1650425478.3549824,17718,0.04781153053045273
1650425489.2642708,17782,0.04376915842294693
1650425500.4819286,17846,0.047618038952350616
1650425515.7296126,17910,0.047923192381858826
1650425520.8898325,17941,0.05473916977643967
1650425571.5625515,17973,0.04283570498228073
1650425583.3198712,18037,0.04768585041165352
1650425596.7126932,18101,0.0427795872092247
1650425609.6681223,18165,0.04920492693781853
1650425623.6140008,18229,0.0453067347407341
1650425636.3358145,18293,0.04529841989278793
1650425648.177344,18357,0.0447235181927681
1650425660.140043,18421,0.04128427430987358
1650425670.0055418,18485,0.04366875812411308
1650425682.371126,18549,0.05043691396713257
1650425695.52593,18613,0.045238785445690155
1650425707.6313457,18677,0.048725612461566925
1650425718.4197257,18741,0.040766388177871704
1650425730.3442433,18805,0.045580729842185974
1650425743.4733722,18869,0.04122290015220642
1650425756.9565299,18933,0.040921129286289215
1650425768.6355639,18997,0.04480639472603798
1650425779.8959126,19061,0.04890367016196251
1650425791.348337,19125,0.04640450328588486
1650425805.4912143,19189,0.05049126595258713
1650425815.7190182,19253,0.047293998301029205
1650425827.557468,19317,0.04637187719345093
1650425838.2585433,19381,0.04608649015426636
1650425849.6118438,19445,0.0458432175219059
1650425859.8061793,19509,0.047531601041555405
1650425871.8150983,19572,0.04912758246064186
1650425935.1724021,19636,0.04912722855806351
1650425950.1760283,19700,0.046296048909425735
1650425961.9875994,19764,0.04368714615702629
1650425975.5212846,19828,0.0460057333111763
1650425989.3947084,19892,0.050930917263031006
1650426001.84814,19956,0.04523952305316925
1650426012.7835977,20020,0.04342518746852875
1650426025.4247582,20084,0.04908378794789314
1650426040.175015,20148,0.04292619973421097
1650426053.2238991,20212,0.04940246045589447
1650426066.1862924,20276,0.04243966564536095
1650426079.508718,20340,0.04469381272792816
1650426092.1872365,20404,0.0465189665555954
1650426105.5361314,20468,0.046732448041439056
1650426117.8821273,20532,0.040449611842632294
1650426130.6983097,20596,0.045152317732572556
1650426143.4033203,20660,0.042470332235097885
1650426158.0245545,20724,0.04811758175492287
1650426170.0485744,20788,0.044965341687202454
1650426183.3506734,20852,0.043747205287218094
1650426196.454005,20916,0.04946199059486389
1650426210.1156764,20980,0.050833944231271744
1650426221.992403,21044,0.045564379543066025
1650426234.9760725,21108,0.04412984475493431
1650426245.6838124,21172,0.047377750277519226
1650426251.5010507,21203,0.042828433215618134
1650426301.1821988,21235,0.04161299392580986
1650426312.756695,21299,0.04582320526242256
1650426324.3493333,21363,0.04616587236523628
1650426338.0036516,21427,0.04207652062177658
1650426352.0460718,21491,0.041876718401908875
1650426366.1358545,21555,0.04813370853662491
1650426377.381553,21619,0.045942459255456924
1650426390.5870123,21683,0.04507696256041527
1650426402.8292236,21747,0.04157457500696182
1650426414.5120173,21811,0.0471116378903389
1650426426.6091983,21875,0.04458509758114815
1650426438.2924752,21939,0.04558400809764862
1650426450.9585588,22003,0.04575175791978836
1650426464.3910275,22067,0.045671846717596054
1650426477.9463575,22131,0.0405711755156517
1650426488.872275,22195,0.048374298959970474
1650426499.6165211,22259,0.046781025826931
1650426513.8283832,22323,0.04413790628314018
1650426524.883347,22387,0.04368513450026512
1650426538.060448,22451,0.04151439666748047
1650426551.2446587,22515,0.04874040558934212
1650426560.6249354,22579,0.04478977993130684
1650426574.2290835,22643,0.04739527404308319
1650426585.9866443,22707,0.04867353290319443
1650426596.6727293,22771,0.05013925954699516
1650426609.3650339,22834,0.047967441380023956
1650426665.474529,22898,0.045568473637104034
1650426678.4097447,22962,0.042298220098018646
1650426692.466998,23026,0.04769458249211311
1650426706.1756594,23090,0.04126210883259773
1650426716.859965,23154,0.04654396325349808
1650426727.2173827,23218,0.04244114086031914
1650426738.7078974,23282,0.041295550763607025
1650426748.669215,23346,0.04272782802581787
1650426763.022498,23410,0.04629593342542648
1650426776.9190521,23474,0.04892624169588089
1650426788.6843038,23538,0.04652091860771179
1650426799.6043386,23602,0.045783381909132004
1650426812.6773148,23666,0.043462831526994705
1650426825.4163775,23730,0.04794589430093765
1650426839.4110742,23794,0.043929822742938995
1650426853.022889,23858,0.040167246013879776
1650426864.5002437,23922,0.04418919235467911
1650426878.0234897,23986,0.04558085650205612
1650426890.0690277,24050,0.045735426247119904
1650426901.703293,24114,0.04247356206178665
1650426912.9928925,24178,0.048408426344394684
1650426926.6662939,24242,0.043259698897600174
1650426937.0517313,24306,0.047449663281440735
1650426949.7586021,24370,0.046123046427965164
1650426960.1212406,24434,0.044796496629714966
1650426966.124892,24465,0.04568399861454964
1650427021.2968311,24497,0.050988052040338516
1650427034.1565096,24561,0.04500687122344971
1650427045.4155161,24625,0.047524794936180115
1650427056.9889297,24689,0.046352945268154144
1650427069.3722153,24753,0.04271518811583519
1650427082.0055778,24817,0.045665789395570755
1650427095.4266715,24881,0.04443054646253586
1650427106.954735,24945,0.04435022920370102
1650427122.3906286,25009,0.04981447756290436
1650427134.9241946,25073,0.04447221755981445
1650427145.8731666,25137,0.04345809295773506
1650427157.9758682,25201,0.04277375712990761
1650427170.1550899,25265,0.04715856909751892
1650427181.1595562,25329,0.03932366892695427
1650427195.5149245,25393,0.04788029566407204
1650427208.5405424,25457,0.04103606194257736
1650427220.5744307,25521,0.04388204216957092
1650427232.1244974,25585,0.04666760936379433
1650427244.0254073,25649,0.04914959892630577
1650427254.612561,25713,0.04405497759580612
1650427266.0889664,25777,0.042682401835918427
1650427280.8193333,25841,0.04886363819241524
1650427292.9098957,25905,0.04073556512594223
1650427305.2941,25969,0.04187656566500664
1650427316.5848875,26033,0.0433620810508728
1650427329.5769484,26096,0.04758497327566147
1650427389.8385952,26160,0.042744092643260956
1650427404.1004047,26224,0.043454740196466446
1650427415.3630352,26288,0.04451259225606918
1650427427.0251813,26352,0.04292739927768707
1650427440.9482276,26416,0.04726502299308777
1650427451.9062538,26480,0.04905712604522705
1650427465.389886,26544,0.044986434280872345
1650427477.597404,26608,0.04196245223283768
1650427489.788559,26672,0.04765370860695839
1650427501.1434224,26736,0.04431867599487305
1650427514.0247967,26800,0.04637162759900093
1650427525.87217,26864,0.04103653132915497
1650427537.917574,26928,0.04293607547879219
1650427549.5628853,26992,0.043522872030735016
1650427562.3329437,27056,0.04409012198448181
1650427573.0242326,27120,0.043503083288669586
1650427584.928104,27184,0.04448624700307846
1650427598.4091625,27248,0.04402799904346466
1650427612.7219028,27312,0.046257100999355316
1650427625.1478713,27376,0.04107549041509628
1650427635.0433185,27440,0.045618873089551926
1650427648.619605,27504,0.042267490178346634
1650427659.77467,27568,0.039420608431100845
1650427673.3232236,27632,0.04497762396931648
1650427685.0742805,27696,0.04554232954978943
1650427690.8890204,27727,0.042142029851675034
1650427742.4249635,27759,0.04230303317308426
1650427754.05432,27823,0.04500249773263931
1650427765.8439775,27887,0.044885315001010895
1650427775.467331,27951,0.049695465713739395
1650427786.4421198,28015,0.04440751299262047
1650427797.6953876,28079,0.049339137971401215
1650427810.2453616,28143,0.04179675877094269
1650427824.0290513,28207,0.04927821457386017
1650427837.4173582,28271,0.03966061770915985
1650427850.1753082,28335,0.04451201856136322
1650427862.883178,28399,0.044580478221178055
1650427876.030825,28463,0.04165634140372276
1650427889.09462,28527,0.04420050233602524
1650427901.8308885,28591,0.043914638459682465
1650427911.5124464,28655,0.04226798564195633
1650427924.947078,28719,0.04529012367129326
1650427937.3917594,28783,0.04163765907287598
1650427949.360085,28847,0.04333426058292389
1650427960.895535,28911,0.04337504506111145
1650427972.1670556,28975,0.04558722674846649
1650427984.2391014,29039,0.046649616211652756
1650427995.6869235,29103,0.04328158497810364
1650428009.1090162,29167,0.04198076203465462
1650428021.6640794,29231,0.0476653054356575
1650428036.4061232,29295,0.04832502454519272
1650428048.287057,29358,0.041635751724243164
1650428105.47897,29422,0.045122623443603516
1650428117.4041924,29486,0.040608301758766174
1650428129.1509686,29550,0.040148377418518066
1650428141.584896,29614,0.04805086553096771
1650428156.231404,29678,0.04481786489486694
1650428167.7511237,29742,0.043435338884592056
1650428180.0828462,29806,0.04675848037004471
1650428192.7650025,29870,0.04172544926404953
1650428205.7095864,29934,0.04538966715335846
1650428220.286129,29998,0.046007197350263596
1650428231.7041442,30062,0.045879021286964417
1650428243.4664621,30126,0.0435098260641098
1650428254.7251632,30190,0.04603307321667671
1650428265.3233585,30254,0.04315578192472458
1650428276.3537538,30318,0.04318971186876297
1650428288.6245034,30382,0.044039443135261536
1650428300.073178,30446,0.04685008525848389
1650428312.6220908,30510,0.04288490489125252
1650428324.0605605,30574,0.04490746185183525
1650428334.793748,30638,0.042673371732234955
1650428348.1213143,30702,0.04431544989347458
1650428360.3713145,30766,0.04724294692277908
1650428374.6307049,30830,0.047291893512010574
1650428387.1983607,30894,0.04398205876350403
1650428398.6326902,30958,0.040350720286369324
1650428404.5290954,30989,0.04298395290970802
1650428455.9982395,31021,0.04106757417321205
1650428469.791423,31085,0.048327554017305374
1650428480.158083,31149,0.037873104214668274
1650428493.0365996,31213,0.044845469295978546
1650428506.2079282,31277,0.043161455541849136
1650428517.8837237,31341,0.042759526520967484
1650428531.9552252,31405,0.04293104261159897
1650428543.4348075,31469,0.04147384315729141
1650428555.9293325,31533,0.04013833776116371
1650428569.435367,31597,0.04420313239097595
1650428579.601623,31661,0.03984755277633667
1650428590.2993453,31725,0.04700278490781784
1650428602.3043542,31789,0.0483512207865715
1650428614.6638372,31853,0.04296964779496193
1650428628.895713,31917,0.04429848864674568
1650428640.4731205,31981,0.04739496484398842
1650428655.4160953,32045,0.041376225650310516
1650428669.3323834,32109,0.04677262902259827
1650428681.2010436,32173,0.044640250504016876
1650428692.8612232,32237,0.04122905805706978
1650428705.2170563,32301,0.04222043231129646
1650428716.608701,32365,0.04452882334589958
1650428729.7230449,32429,0.048506300896406174
1650428739.9993813,32493,0.04764678329229355
1650428750.5356195,32557,0.0423368401825428
1650428764.0258768,32620,0.04706871137022972
1650428819.5048254,32684,0.04206955432891846
1650428831.6932685,32748,0.04994165152311325
1650428845.970014,32812,0.04009467363357544
1650428858.2313788,32876,0.04710561782121658
1650428871.013595,32940,0.04581327363848686
1650428885.4835994,33004,0.04652076214551926
1650428897.2459602,33068,0.04211896285414696
1650428908.1719446,33132,0.04752625897526741
1650428919.4546106,33196,0.044078949838876724
1650428931.8205652,33260,0.04471403732895851
1650428945.0184958,33324,0.04113740473985672
1650428955.2354748,33388,0.04012855887413025
1650428965.326891,33452,0.04367905110120773
1650428977.8963006,33516,0.04603559523820877
1650428989.2912645,33580,0.04406873136758804
1650429000.1681488,33644,0.04620172828435898
1650429013.6695557,33708,0.03952322527766228
1650429026.7450624,33772,0.03968438506126404
1650429039.0836964,33836,0.043572798371315
1650429052.2149417,33900,0.0455545037984848
1650429066.3304222,33964,0.046672917902469635
1650429077.6261263,34028,0.04345360025763512
1650429089.296686,34092,0.04133220762014389
1650429102.48846,34156,0.04597873240709305
1650429113.2610843,34220,0.039709169417619705
1650429119.3495584,34251,0.03612913563847542
1650429169.4155607,34283,0.04821212217211723
1650429178.9619656,34347,0.043226685374975204
1650429192.22111,34411,0.0423964262008667
1650429205.055475,34475,0.049173008650541306
1650429216.474065,34539,0.044527530670166016
1650429228.804689,34603,0.04684542119503021
1650429244.4414694,34667,0.04180954396724701
1650429256.8154655,34731,0.04816700890660286
1650429269.1331697,34795,0.043644312769174576
1650429281.3561065,34859,0.043056879192590714
1650429292.8855245,34923,0.04460837319493294
1650429304.9624698,34987,0.04286199063062668
1650429315.6482327,35051,0.045513201504945755
1650429325.2649505,35115,0.04463035613298416
1650429338.7163346,35179,0.04077184200286865
1650429351.0282369,35243,0.04573418200016022
1650429365.583556,35307,0.04178186506032944
1650429376.6051326,35371,0.045081160962581635
1650429389.6061385,35435,0.04255060479044914
1650429400.8163996,35499,0.04453357309103012
1650429410.9295306,35563,0.045065831393003464
1650429421.9226012,35627,0.0402330681681633
1650429434.7169013,35691,0.044495027512311935
1650429449.927809,35755,0.04261237382888794
1650429463.201409,35819,0.0434451699256897
1650429477.0971541,35882,0.04550543799996376
1650429537.932758,35946,0.04376938194036484
1650429550.1368396,36010,0.04072277992963791
1650429562.449183,36074,0.04138286039233208
1650429576.227221,36138,0.04279656335711479
1650429589.5422273,36202,0.04166555404663086
1650429602.9703362,36266,0.04469594731926918
1650429615.8345435,36330,0.04488560929894447
1650429628.4832823,36394,0.04223836958408356
1650429640.770862,36458,0.045085396617650986
1650429654.151509,36522,0.04530011862516403
1650429666.873667,36586,0.038971610367298126
1650429679.0032458,36650,0.046890828758478165
1650429688.645841,36714,0.04226399213075638
1650429702.1795082,36778,0.04052266478538513
1650429715.1726308,36842,0.047406718134880066
1650429726.8254125,36906,0.04421360790729523
1650429738.8377285,36970,0.044744741171598434
1650429751.7264001,37034,0.0439840592443943
1650429765.459091,37098,0.04968607425689697
1650429779.9238846,37162,0.04136069491505623
1650429789.42878,37226,0.04461667686700821
1650429801.197182,37290,0.04183380678296089
1650429813.881081,37354,0.044060610234737396
1650429824.364222,37418,0.0484207421541214
1650429837.0167296,37482,0.047853488475084305
1650429841.4194286,37513,0.041032277047634125
1650429893.468899,37545,0.04195116460323334
1650429905.5553172,37609,0.04491817206144333
1650429918.051991,37673,0.04717376455664635
1650429929.6541858,37737,0.0436992384493351
1650429940.1201067,37801,0.04329584911465645
1650429952.29665,37865,0.04253377765417099
1650429965.8617225,37929,0.04399734362959862
1650429976.5928574,37993,0.046196840703487396
1650429986.7245069,38057,0.04125531017780304
1650430001.7229176,38121,0.04202001914381981
1650430013.7915416,38185,0.042923472821712494
1650430026.5468974,38249,0.04124404117465019
1650430037.9817266,38313,0.04409518837928772
1650430048.0993614,38377,0.04206124693155289
1650430061.1550412,38441,0.04428747296333313
1650430072.6292686,38505,0.04499182477593422
1650430084.5990412,38569,0.045205600559711456
1650430097.144024,38633,0.03864648938179016
1650430110.24336,38697,0.04170026257634163
1650430121.8490252,38761,0.04079848527908325
1650430132.4668674,38825,0.041962675750255585
1650430144.9662786,38889,0.04661784693598747
1650430157.3729482,38953,0.04380818456411362
1650430171.0101466,39017,0.044611766934394836
1650430185.1481473,39081,0.04703495651483536
1650430196.471603,39144,0.04590795561671257
1650430258.4261353,39208,0.0441359244287014
1650430270.4612355,39272,0.046865031123161316
1650430280.4778621,39336,0.04132746905088425
1650430293.4511197,39400,0.04787132889032364
1650430307.3613012,39464,0.049047522246837616
1650430319.7063303,39528,0.04738008975982666
1650430330.2050145,39592,0.04129985719919205
1650430342.402857,39656,0.041463304311037064
1650430352.9656346,39720,0.04552808031439781
1650430365.6350124,39784,0.03992283716797829
1650430380.0196607,39848,0.045060817152261734
1650430391.2803636,39912,0.04249942675232887
1650430403.9767246,39976,0.043117210268974304
1650430415.5520477,40040,0.04066348075866699
1650430428.545164,40104,0.0426165871322155
1650430440.0847495,40168,0.0418538898229599
1650430452.4502869,40232,0.04271369427442551
1650430465.2253885,40296,0.03980744630098343
1650430477.1409423,40360,0.045000940561294556
1650430491.6638331,40424,0.04566540569067001
1650430504.2825377,40488,0.0433754026889801
1650430514.9491358,40552,0.04495532810688019
1650430527.6979046,40616,0.04151751473546028
1650430538.140506,40680,0.04279308766126633
1650430549.6876924,40744,0.042207520455121994
1650430555.7179902,40775,0.038156528025865555
1650430609.7344868,40807,0.03875696659088135
1650430622.6211455,40871,0.044940974563360214
1650430633.7725465,40935,0.04586063697934151
1650430644.565631,40999,0.04022497683763504
1650430656.672932,41063,0.04740415886044502
1650430668.4530368,41127,0.04724141210317612
1650430682.0702019,41191,0.043189868330955505
1650430693.7551634,41255,0.03721359744668007
1650430706.6353567,41319,0.046931929886341095
1650430719.7062423,41383,0.03871670365333557
1650430732.826789,41447,0.04214939475059509
1650430743.7525666,41511,0.04454619437456131
1650430757.157474,41575,0.04344968497753143
1650430767.7046075,41639,0.04377599060535431
1650430782.8928654,41703,0.043223753571510315
1650430793.3075206,41767,0.041652508080005646
1650430807.2889698,41831,0.04466710984706879
1650430819.1821733,41895,0.04494810104370117
1650430828.7149951,41959,0.04238079488277435
1650430839.2798445,42023,0.047582581639289856
1650430851.786766,42087,0.04690391197800636
1650430863.616841,42151,0.042964428663253784
1650430875.2039812,42215,0.04701178893446922
1650430889.0632408,42279,0.04011153429746628
