Wall time,Step,Value
1650680398.9607606,7676,0.053705841302871704
1650680411.783672,7740,0.0630364790558815
1650680422.399927,7804,0.04415488988161087
1650680432.695797,7868,0.04786847531795502
1650680444.4620337,7932,0.05521168187260628
1650680455.058319,7996,0.044613536447286606
1650680467.4162657,8060,0.048614952713251114
1650680481.0952692,8124,0.04966914653778076
1650680488.115385,8155,0.057655345648527145
1650680537.1100078,8187,0.041766371577978134
1650680550.06412,8251,0.05273224413394928
1650680561.7243836,8315,0.047300100326538086
1650680573.6493347,8379,0.04758283868432045
1650680586.4687412,8443,0.04678773507475853
1650680599.929926,8507,0.04698941856622696
1650680611.37759,8571,0.056880660355091095
1650680622.872942,8635,0.04867955297231674
1650680634.6461813,8699,0.0505010187625885
1650680646.5081494,8763,0.04329901188611984
1650680659.249716,8827,0.051515914499759674
1650680670.5151353,8891,0.05299926549196243
1650680683.6533482,8955,0.05328519642353058
1650680695.866268,9019,0.04715729504823685
1650680706.8767076,9083,0.055246204137802124
1650680719.046963,9147,0.05108632147312164
1650680731.1686082,9211,0.045433126389980316
1650680742.953454,9275,0.04554995894432068
1650680753.6789007,9339,0.05165436863899231
1650680765.3319497,9403,0.05443394184112549
1650680776.5348697,9467,0.053570039570331573
1650680789.826466,9531,0.05138913914561272
1650680804.585612,9595,0.04365892708301544
1650680814.121933,9659,0.04978184029459953
1650680825.8198142,9723,0.047104865312576294
1650680837.9201589,9786,0.049016065895557404
1650680895.0282228,9850,0.05289994180202484
1650680905.277472,9914,0.042446304112672806
1650680915.5372572,9978,0.04533759132027626
1650680930.2854972,10042,0.052232444286346436
1650680941.5420938,10106,0.05026017501950264
1650680954.2302105,10170,0.046206727623939514
1650680965.0725756,10234,0.04958130419254303
1650680977.4524167,10298,0.04728568717837334
1650680992.6485238,10362,0.04562578350305557
1650681005.3194437,10426,0.04998971149325371
1650681018.3383925,10490,0.0487879179418087
1650681030.2424638,10554,0.05353807657957077
1650681041.551444,10618,0.054619964212179184
1650681051.8010972,10682,0.04818335548043251
1650681063.8486173,10746,0.04160533472895622
1650681073.5219543,10810,0.04855463281273842
1650681088.0181062,10874,0.04708387702703476
1650681100.9686706,10938,0.04769020527601242
1650681114.251346,11002,0.05337558314204216
1650681126.0940492,11066,0.047231242060661316
1650681138.034156,11130,0.04454844444990158
1650681150.1798835,11194,0.05056333541870117
1650681162.0446706,11258,0.0466858446598053
1650681175.2351005,11322,0.05025208741426468
1650681188.6748686,11386,0.05332382768392563
1650681194.477889,11417,0.05055582895874977
1650681245.456183,11449,0.045319296419620514
1650681257.5547945,11513,0.05086646229028702
1650681267.4648006,11577,0.05037976801395416
1650681278.751455,11641,0.04959223046898842
1650681292.4002082,11705,0.0476774200797081
1650681304.9312837,11769,0.04343092069029808
1650681316.9037037,11833,0.049686502665281296
1650681328.926485,11897,0.05118142068386078
1650681339.4900231,11961,0.052019886672496796
1650681349.9051104,12025,0.043249089270830154
1650681364.9579842,12089,0.04698193073272705
1650681377.0076668,12153,0.049074940383434296
1650681389.50417,12217,0.046492431312799454
1650681402.9679785,12281,0.04118194058537483
1650681414.1613908,12345,0.04881399869918823
1650681425.5126233,12409,0.04640713334083557
1650681440.2746942,12473,0.04872988536953926
1650681451.9435115,12537,0.04165865480899811
1650681464.0795102,12601,0.050680290907621384
1650681476.8082547,12665,0.0502585843205452
1650681489.9698393,12729,0.05126703530550003
1650681503.0368166,12793,0.051513802260160446
1650681517.8406591,12857,0.04847060143947601
1650681528.309844,12921,0.04892637953162193
1650681540.6955426,12985,0.0436646044254303
1650681552.2491395,13048,0.05158285051584244
1650681609.2703366,13112,0.04849732667207718
1650681622.3959107,13176,0.04755811393260956
1650681634.4896443,13240,0.04437461122870445
1650681648.8398867,13304,0.04464424401521683
1650681660.5825274,13368,0.04603104293346405
1650681673.0663102,13432,0.04288206994533539
1650681685.7534733,13496,0.04957985877990723
1650681698.5340014,13560,0.047774527221918106
1650681711.6148567,13624,0.050612665712833405
1650681723.6151283,13688,0.04134785383939743
1650681735.559709,13752,0.049267590045928955
1650681746.8458,13816,0.04996364191174507
1650681757.954121,13880,0.05513567477464676
1650681770.1831765,13944,0.04433587193489075
1650681782.7205362,14008,0.04529748111963272
1650681793.360901,14072,0.047723595052957535
1650681807.2685788,14136,0.04847805202007294
1650681820.4350882,14200,0.0489865280687809
1650681831.4730256,14264,0.050008051097393036
1650681843.2623076,14328,0.03939790278673172
1650681856.2598138,14392,0.04740888252854347
1650681869.8530936,14456,0.04563328996300697
1650681881.2620685,14520,0.05027491971850395
1650681892.3989527,14584,0.05204193666577339
1650681905.5383017,14648,0.038542669266462326
1650681912.6125615,14679,0.04770098626613617
1650681962.7013521,14711,0.05254969745874405
1650681975.6593409,14775,0.041128527373075485
1650681987.6917613,14839,0.04990382492542267
1650682000.1140525,14903,0.046909481287002563
1650682011.3043754,14967,0.04528398439288139
1650682025.0252273,15031,0.05197776481509209
1650682038.4869425,15095,0.05169941484928131
1650682049.2077641,15159,0.04696820303797722
1650682058.9606142,15223,0.04145366698503494
1650682070.5731401,15287,0.04249092936515808
1650682079.6173627,15351,0.04608293995261192
1650682091.2863522,15415,0.04740012809634209
1650682101.7660284,15479,0.04586973041296005
1650682113.9669864,15543,0.0466848723590374
1650682127.317652,15607,0.04435616359114647
1650682138.373122,15671,0.049480266869068146
1650682150.3925493,15735,0.04260412976145744
1650682161.8139274,15799,0.04747188836336136
1650682174.7897716,15863,0.042759984731674194
1650682189.0298269,15927,0.043150801211595535
1650682201.2157214,15991,0.04479619860649109
1650682214.3965373,16055,0.0458642840385437
1650682225.1348858,16119,0.04580345004796982
1650682237.2366037,16183,0.04985314607620239
1650682250.257055,16247,0.04992304742336273
1650682262.2063062,16310,0.046979621052742004
1650682320.328397,16374,0.05046632140874863
1650682333.6704419,16438,0.04852224141359329
1650682344.8323362,16502,0.044917166233062744
1650682354.7043834,16566,0.04552917182445526
1650682364.5310667,16630,0.04352864623069763
1650682376.008874,16694,0.04564327746629715
1650682387.7229083,16758,0.042279716581106186
1650682401.0484068,16822,0.04943482577800751
1650682412.1435332,16886,0.046244990080595016
1650682423.957828,16950,0.042189739644527435
1650682436.3751366,17014,0.04193462058901787
1650682449.0651665,17078,0.048594288527965546
1650682463.7489333,17142,0.045552171766757965
1650682477.097047,17206,0.04735775291919708
1650682486.7540317,17270,0.045125655829906464
1650682500.0997062,17334,0.04416928440332413
1650682510.5696416,17398,0.04966779425740242
1650682521.8789163,17462,0.04342439025640488
1650682535.3620243,17526,0.046391405165195465
1650682547.4300938,17590,0.04338978976011276
1650682558.144755,17654,0.04575885459780693
1650682573.9194996,17718,0.048760853707790375
1650682585.6426172,17782,0.049351196736097336
1650682596.402417,17846,0.040655288845300674
1650682608.3104136,17910,0.04538555443286896
1650682614.7176602,17941,0.046410027891397476
1650682666.5513566,17973,0.04636368900537491
1650682679.9373262,18037,0.0502934455871582
1650682693.11778,18101,0.045390430837869644
1650682706.264828,18165,0.04696238785982132
1650682719.1482582,18229,0.04177839308977127
1650682731.7258873,18293,0.04727007448673248
1650682746.1574945,18357,0.04267733544111252
1650682755.8943908,18421,0.04338088631629944
1650682769.736144,18485,0.04975780472159386
1650682781.8164897,18549,0.052824679762125015
1650682792.1326494,18613,0.045159704983234406
1650682803.5113852,18677,0.03996239975094795
1650682816.6232672,18741,0.043510641902685165
1650682829.88855,18805,0.04182267189025879
1650682841.4870303,18869,0.04641963914036751
1650682851.1685452,18933,0.04704543575644493
1650682863.7134466,18997,0.04012380167841911
1650682877.452254,19061,0.044790416955947876
1650682891.3834758,19125,0.04990959167480469
1650682903.462865,19189,0.04414680600166321
1650682915.3614593,19253,0.05092380940914154
1650682926.2141263,19317,0.04505698382854462
1650682939.0255427,19381,0.04573509842157364
1650682951.344396,19445,0.04471643641591072
1650682962.1008816,19509,0.04596482589840889
1650682973.3972077,19572,0.05122527480125427
1650683028.1792486,19636,0.048929788172245026
1650683038.1592486,19700,0.04403817281126976
1650683050.501429,19764,0.050498221069574356
1650683063.2006524,19828,0.04656911641359329
1650683076.3784432,19892,0.043476831167936325
1650683087.6075735,19956,0.04689924418926239
1650683101.3350174,20020,0.04967018961906433
1650683111.4493976,20084,0.043481145054101944
1650683124.5549927,20148,0.043688323348760605
1650683136.7289126,20212,0.04264242574572563
1650683150.742696,20276,0.044427115470170975
1650683165.435743,20340,0.044337861239910126
1650683175.7912126,20404,0.04579269886016846
1650683190.6754816,20468,0.04602034017443657
1650683202.4281466,20532,0.04145335406064987
1650683216.8434741,20596,0.0479295514523983
1650683228.8492763,20660,0.04922869801521301
1650683243.1784441,20724,0.0454353466629982
1650683254.8287687,20788,0.0463564358651638
1650683267.016399,20852,0.043788257986307144
1650683278.8239477,20916,0.04353897646069527
1650683292.4820096,20980,0.044190093874931335
1650683305.8979933,21044,0.04265521839261055
1650683318.3827224,21108,0.04423573985695839
1650683331.7350228,21172,0.04229391738772392
1650683336.9495463,21203,0.04622342437505722
1650683390.2786863,21235,0.047531649470329285
1650683405.0675418,21299,0.04250115901231766
1650683417.3416305,21363,0.0375736765563488
1650683428.8981938,21427,0.04139043390750885
1650683440.3238237,21491,0.04943648725748062
1650683453.006283,21555,0.041967444121837616
1650683464.0876365,21619,0.044859737157821655
1650683476.4224877,21683,0.04507480189204216
1650683487.7837987,21747,0.04529581218957901
1650683500.1848254,21811,0.04607187956571579
1650683511.2569783,21875,0.046714961528778076
1650683524.1168902,21939,0.044966988265514374
1650683535.8341951,22003,0.043105389922857285
1650683549.0566068,22067,0.045779038220644
1650683561.0738232,22131,0.046313293278217316
1650683571.7534359,22195,0.04867095127701759
1650683582.6362936,22259,0.04741944372653961
1650683595.6985323,22323,0.04558219015598297
1650683609.4101398,22387,0.04723978787660599
1650683621.003492,22451,0.04695328325033188
1650683633.7203848,22515,0.044571951031684875
1650683647.1251764,22579,0.041089676320552826
1650683660.627629,22643,0.04377131909132004
1650683672.0512676,22707,0.042342741042375565
1650683685.8347363,22771,0.04474039375782013
1650683695.4503067,22834,0.043487299233675
1650683753.9758506,22898,0.04608491435647011
1650683765.0683422,22962,0.03996650502085686
1650683776.069888,23026,0.046885766088962555
1650683788.4152272,23090,0.040348928421735764
1650683801.779031,23154,0.03953368961811066
1650683814.2420983,23218,0.041671011596918106
1650683826.2772017,23282,0.04816250130534172
1650683838.414666,23346,0.05056563392281532
1650683852.3975513,23410,0.040113870054483414
1650683865.7734017,23474,0.05322594568133354
1650683877.645279,23538,0.047689490020275116
1650683888.0316918,23602,0.0439736470580101
1650683897.645102,23666,0.045222241431474686
1650683909.840204,23730,0.04560939222574234
1650683922.400254,23794,0.04220908507704735
1650683934.711585,23858,0.045835770666599274
1650683947.998793,23922,0.04678763449192047
1650683959.0440266,23986,0.04494566097855568
1650683972.6707907,24050,0.049224235117435455
1650683984.3102856,24114,0.044132739305496216
1650683996.403119,24178,0.04039742797613144
1650684009.174985,24242,0.04977049678564072
1650684022.6173747,24306,0.04301132261753082
1650684033.7114654,24370,0.04316207766532898
1650684047.2376406,24434,0.04410041123628616
1650684053.034805,24465,0.04122699424624443
1650684103.6198885,24497,0.04367181286215782
1650684116.0046277,24561,0.043610285967588425
1650684129.3498883,24625,0.04189241677522659
1650684140.8668637,24689,0.04509323462843895
1650684152.9554398,24753,0.04395110532641411
1650684166.1272826,24817,0.04667197912931442
1650684180.080734,24881,0.04420027136802673
1650684192.0274308,24945,0.046024713665246964
1650684206.583008,25009,0.04681190475821495
1650684218.0541124,25073,0.04438716173171997
1650684230.761739,25137,0.043466780334711075
1650684243.478254,25201,0.043117281049489975
1650684256.415401,25265,0.04423704743385315
1650684268.0439014,25329,0.04388989508152008
1650684281.6434383,25393,0.046091873198747635
1650684295.1605964,25457,0.04331902414560318
1650684307.8620737,25521,0.04895973578095436
1650684319.2430947,25585,0.044877488166093826
1650684329.6709034,25649,0.043098680675029755
1650684343.8583558,25713,0.04062435030937195
1650684357.952799,25777,0.047863882035017014
1650684368.5158484,25841,0.04742448404431343
1650684383.1706386,25905,0.04449862986803055
1650684396.910872,25969,0.038883328437805176
1650684410.5133066,26033,0.044049397110939026
1650684420.714897,26096,0.04316147416830063
1650684479.21186,26160,0.039150483906269073
1650684492.0601106,26224,0.04888604208827019
1650684503.9364815,26288,0.04400640353560448
1650684519.7279954,26352,0.04668138176202774
1650684529.803031,26416,0.044936228543519974
1650684541.711801,26480,0.041526876389980316
1650684554.5253093,26544,0.05446486175060272
1650684565.6876476,26608,0.04496602341532707
1650684577.1756277,26672,0.04631209373474121
1650684589.9397535,26736,0.04415776580572128
1650684600.732153,26800,0.04649734869599342
1650684613.7943606,26864,0.0439806692302227
1650684624.9873135,26928,0.04713311791419983
1650684636.3025377,26992,0.04397476464509964
1650684648.258674,27056,0.04369623586535454
1650684660.1522987,27120,0.04794120788574219
1650684672.7628217,27184,0.039650075137615204
1650684684.3385718,27248,0.042160358279943466
1650684697.9654617,27312,0.03961428254842758
1650684710.1376681,27376,0.041597720235586166
1650684723.2350228,27440,0.04535625874996185
1650684736.7566423,27504,0.04608748108148575
1650684748.797882,27568,0.040285687893629074
1650684761.5749648,27632,0.03972306475043297
1650684773.5180461,27696,0.045518968254327774
1650684779.683857,27727,0.04835854843258858
1650684832.2257771,27759,0.043789319694042206
1650684843.1671326,27823,0.04233188554644585
1650684855.5276327,27887,0.043719131499528885
1650684868.258582,27951,0.04215414077043533
1650684880.8676057,28015,0.04274936020374298
1650684895.269182,28079,0.03883059322834015
1650684908.084655,28143,0.04673541337251663
1650684919.0491,28207,0.047662265598773956
1650684928.9338222,28271,0.03973625227808952
1650684941.6404436,28335,0.039353128522634506
1650684954.4227862,28399,0.048931702971458435
1650684965.7208333,28463,0.04431120678782463
1650684977.0789518,28527,0.04597245156764984
1650684989.1466856,28591,0.046452466398477554
1650685002.6417618,28655,0.04513376206159592
1650685014.9949534,28719,0.04427855461835861
1650685028.879953,28783,0.04069032892584801
1650685040.7028568,28847,0.044140350073575974
1650685051.330347,28911,0.04674547165632248
1650685065.8840556,28975,0.043735064566135406
1650685078.8999188,29039,0.045005619525909424
1650685091.388078,29103,0.04639008641242981
1650685103.9754183,29167,0.044861290603876114
1650685114.9604332,29231,0.03992634639143944
1650685128.265088,29295,0.04376225918531418
1650685144.162498,29358,0.04584399610757828
1650685204.612419,29422,0.04374982416629791
1650685217.331375,29486,0.041423358023166656
1650685229.1119394,29550,0.03941882401704788
1650685241.152086,29614,0.04669637233018875
1650685253.1125932,29678,0.04400522634387016
1650685265.1155858,29742,0.049104493111371994
1650685278.4928448,29806,0.03907029330730438
1650685290.389105,29870,0.04240821301937103
1650685301.934281,29934,0.042328979820013046
1650685315.7525465,29998,0.04780067503452301
1650685327.9194314,30062,0.04065091162919998
1650685339.5167394,30126,0.043824538588523865
1650685352.0494719,30190,0.04256686568260193
1650685365.6130922,30254,0.04493039473891258
1650685378.3213863,30318,0.04605276137590408
1650685389.0642462,30382,0.04638063162565231
1650685397.699314,30446,0.041642751544713974
1650685412.083419,30510,0.04038837552070618
1650685424.5849988,30574,0.04704544320702553
1650685436.544732,30638,0.04187559708952904
1650685447.7533212,30702,0.04837727174162865
1650685461.2532978,30766,0.03925425931811333
1650685474.7226691,30830,0.03905728831887245
1650685488.293277,30894,0.04417291283607483
1650685499.3148565,30958,0.043129004538059235
1650685504.0952005,30989,0.04228958114981651
1650685557.0547864,31021,0.04017964377999306
1650685570.0091221,31085,0.043990954756736755
1650685583.3236992,31149,0.04372603818774223
1650685597.5285745,31213,0.045003701001405716
1650685608.6430607,31277,0.03822903335094452
1650685622.7465343,31341,0.040258657187223434
1650685633.6686063,31405,0.04697731137275696
1650685645.5845804,31469,0.04127669706940651
1650685657.0497246,31533,0.04032449424266815
1650685668.3743956,31597,0.042306751012802124
1650685681.235559,31661,0.044926099479198456
1650685695.0865452,31725,0.04637237638235092
1650685707.6751134,31789,0.04291491210460663
1650685719.0969825,31853,0.044039443135261536
1650685732.243709,31917,0.04388497769832611
1650685742.082756,31981,0.04148846119642258
1650685754.8165417,32045,0.04388401657342911
1650685767.4930348,32109,0.04811863228678703
1650685776.798058,32173,0.04523409903049469
1650685787.2492049,32237,0.041304733604192734
1650685798.149088,32301,0.04358624666929245
1650685811.6218054,32365,0.04671472683548927
1650685824.4519398,32429,0.044491108506917953
1650685837.0325923,32493,0.041687432676553726
1650685848.2816153,32557,0.04392420873045921
1650685859.3182487,32620,0.047069210559129715
1650685913.8940034,32684,0.044193677604198456
1650685927.2719648,32748,0.04038207605481148
1650685938.082697,32812,0.03957583010196686
1650685948.896635,32876,0.0408954918384552
1650685960.9261234,32940,0.04746820777654648
1650685976.2345564,33004,0.0461709201335907
1650685988.0841234,33068,0.045126840472221375
1650686001.68967,33132,0.04374842345714569
1650686018.137419,33196,0.03900011256337166
1650686030.1812718,33260,0.045354630798101425
1650686042.9038024,33324,0.04678826034069061
1650686054.17555,33388,0.04280199855566025
1650686065.4276865,33452,0.04259822145104408
1650686078.7098424,33516,0.046343568712472916
1650686091.9395237,33580,0.04706970602273941
1650686103.6137383,33644,0.0450427383184433
1650686118.5115004,33708,0.04237540066242218
1650686129.8135126,33772,0.042824164032936096
1650686143.2626839,33836,0.04108179733157158
1650686154.9470665,33900,0.04197186976671219
1650686166.913596,33964,0.046400416642427444
1650686179.3988872,34028,0.04026278853416443
1650686191.3355,34092,0.04459768161177635
1650686201.6328964,34156,0.04055874049663544
1650686216.3000169,34220,0.04104262962937355
1650686221.313691,34251,0.03963649645447731
1650686270.676764,34283,0.04700515419244766
1650686283.9516022,34347,0.04393148794770241
1650686297.0048733,34411,0.04643169790506363
1650686309.905594,34475,0.04600738734006882
1650686324.403137,34539,0.04495226591825485
1650686336.0120552,34603,0.04345627874135971
1650686347.0932832,34667,0.039153292775154114
1650686360.0250044,34731,0.03960485756397247
1650686372.345567,34795,0.0439721904695034
1650686383.1404152,34859,0.044797200709581375
1650686395.2824686,34923,0.040224120020866394
1650686409.3481812,34987,0.0449550598859787
1650686421.9934747,35051,0.04149656742811203
1650686433.1867924,35115,0.047778718173503876
1650686444.0073698,35179,0.04429855942726135
1650686456.0860045,35243,0.043904636055231094
1650686469.688266,35307,0.04562990739941597
1650686482.48725,35371,0.04375307261943817
1650686491.55217,35435,0.04101340472698212
1650686502.6208677,35499,0.0406654067337513
1650686515.121121,35563,0.04079741984605789
1650686527.5018182,35627,0.03935621306300163
1650686541.1417465,35691,0.04156006872653961
1650686553.2499847,35755,0.043633244931697845
1650686565.083715,35819,0.046163301914930344
1650686579.707507,35882,0.04330356791615486
1650686639.4589133,35946,0.04492960497736931
1650686651.9821506,36010,0.04347461089491844
1650686665.461284,36074,0.04387633129954338
1650686678.5719838,36138,0.04261115938425064
1650686688.8268936,36202,0.04050304740667343
1650686699.941229,36266,0.044028691947460175
1650686712.4506676,36330,0.04221224784851074
1650686722.4872954,36394,0.04691367223858833
1650686734.9964743,36458,0.04499488323926926
1650686746.070459,36522,0.04737219586968422
1650686757.6373131,36586,0.043908439576625824
1650686769.3239188,36650,0.04100372642278671
1650686782.3922184,36714,0.049805887043476105
1650686794.1399846,36778,0.0403568334877491
1650686805.0629768,36842,0.04273531958460808
1650686818.572005,36906,0.038847047835588455
1650686830.9983923,36970,0.041803132742643356
1650686844.005927,37034,0.04246465116739273
1650686854.906312,37098,0.04256688803434372
1650686867.3860214,37162,0.04544989764690399
1650686878.82458,37226,0.04109068214893341
1650686890.7811663,37290,0.044824548065662384
1650686904.8983302,37354,0.045285701751708984
1650686917.2904983,37418,0.04182795435190201
1650686928.335061,37482,0.04240145534276962
1650686934.120814,37513,0.04157694801688194
1650686989.0966656,37545,0.041045282036066055
1650687002.2476397,37609,0.044247210025787354
1650687014.1287694,37673,0.04564179480075836
1650687026.059843,37737,0.0470401830971241
1650687038.069068,37801,0.04273577779531479
1650687049.0558984,37865,0.0428229421377182
1650687061.101104,37929,0.04144241288304329
1650687074.043288,37993,0.047822676599025726
1650687084.627166,38057,0.03829335793852806
1650687099.2365077,38121,0.04540213942527771
1650687112.3553822,38185,0.04101189225912094
1650687124.9284835,38249,0.04528249800205231
1650687137.1305451,38313,0.04364211484789848
1650687151.0118861,38377,0.03989725559949875
1650687163.352714,38441,0.043003350496292114
1650687176.3394377,38505,0.04340813681483269
1650687186.0377316,38569,0.04495394229888916
1650687199.7369363,38633,0.049156274646520615
1650687211.7366993,38697,0.04658607766032219
1650687222.7498226,38761,0.038039326667785645
1650687234.016665,38825,0.04155390337109566
1650687246.576925,38889,0.04639841616153717
1650687257.0358236,38953,0.039916738867759705
1650687271.0476604,39017,0.042157623916864395
1650687282.3057969,39081,0.039313092827796936
1650687292.2361217,39144,0.048356954008340836
1650687349.6185913,39208,0.04395554959774017
1650687362.9820285,39272,0.04533107578754425
1650687377.6209676,39336,0.0437602624297142
1650687390.5628967,39400,0.044379495084285736
1650687403.764003,39464,0.04411928728222847
1650687415.839495,39528,0.039892781525850296
1650687425.7335207,39592,0.04121536761522293
1650687438.9823146,39656,0.04881707951426506
1650687452.4120088,39720,0.04162530228495598
1650687463.520329,39784,0.04968530312180519
1650687475.87284,39848,0.04478904977440834
1650687487.7483034,39912,0.04252326115965843
1650687500.4522073,39976,0.041165076196193695
1650687510.7990153,40040,0.045040905475616455
1650687524.2185977,40104,0.04181256145238876
1650687535.5258894,40168,0.04102206975221634
1650687548.107747,40232,0.0419917069375515
1650687559.0068314,40296,0.0378635935485363
1650687571.1849208,40360,0.03908509761095047
1650687582.2862685,40424,0.045959435403347015
1650687594.033356,40488,0.04390030354261398
1650687606.5915272,40552,0.040884412825107574
1650687619.5289967,40616,0.045253686606884
1650687632.7472765,40680,0.04016336798667908
1650687644.6077104,40744,0.039722442626953125
1650687651.8788002,40775,0.05074714496731758
1650687702.5847147,40807,0.03908933699131012
1650687713.6059053,40871,0.0468645803630352
1650687728.379528,40935,0.04495430365204811
1650687739.8285024,40999,0.04142960160970688
1650687752.735703,41063,0.0393112450838089
1650687764.7295911,41127,0.04499492421746254
1650687777.5695395,41191,0.047168418765068054
1650687791.976019,41255,0.046035151928663254
1650687804.5306122,41319,0.04900494962930679
1650687818.0469017,41383,0.042720068246126175
1650687830.9602325,41447,0.044243887066841125
1650687842.7577076,41511,0.043546371161937714
1650687854.9891613,41575,0.041818708181381226
1650687867.5453947,41639,0.045233771204948425
1650687879.6135824,41703,0.04097405821084976
1650687891.4701447,41767,0.04081673175096512
1650687902.4522057,41831,0.04100697115063667
1650687915.4148855,41895,0.045871634036302567
1650687928.2133887,41959,0.0455455407500267
1650687939.957565,42023,0.03893222659826279
1650687956.2344656,42087,0.041618190705776215
1650687968.3216357,42151,0.04392576962709427
1650687980.0479665,42215,0.04421594738960266
1650687993.231164,42279,0.04266118258237839
1650688005.835792,42343,0.03895312547683716
