Wall time,Step,Value
1650424397.4621189,12473,0.05418103560805321
1650424411.0237727,12537,0.04619363695383072
1650424422.1632996,12601,0.048194169998168945
1650424435.362328,12665,0.04950939491391182
1650424446.0822504,12729,0.04597979038953781
1650424459.9498963,12793,0.0460604690015316
1650424472.6832085,12857,0.04743200168013573
1650424485.3078105,12921,0.046172354370355606
1650424499.180163,12985,0.0489700585603714
1650424508.9367766,13048,0.04951023682951927
1650424568.8283727,13112,0.04686843603849411
1650424581.4554257,13176,0.04552735760807991
1650424593.2417786,13240,0.047714635729789734
1650424604.7183495,13304,0.0451841726899147
1650424615.0380266,13368,0.048627644777297974
1650424627.919978,13432,0.042235117405653
1650424640.9446409,13496,0.05187210813164711
1650424653.1567452,13560,0.04848196357488632
1650424664.326865,13624,0.04414992406964302
1650424677.123365,13688,0.0518382303416729
1650424689.900107,13752,0.04693659394979477
1650424701.9465644,13816,0.04858442395925522
1650424712.509676,13880,0.04508077725768089
1650424726.4820948,13944,0.0482899472117424
1650424740.0746691,14008,0.05015098676085472
1650424753.4944868,14072,0.04589809477329254
1650424766.43179,14136,0.04744182527065277
1650424775.732626,14200,0.04414491355419159
1650424788.137996,14264,0.0463542714715004
1650424801.3378983,14328,0.054866284132003784
1650424815.3215158,14392,0.046932339668273926
1650424827.185063,14456,0.04538162425160408
1650424841.1523607,14520,0.04750886559486389
1650424854.4460628,14584,0.05034798011183739
1650424865.7718112,14648,0.04957585036754608
1650424870.4631467,14679,0.04595720022916794
1650424923.2651274,14711,0.03691113367676735
1650424937.3371427,14775,0.051587507128715515
1650424951.033047,14839,0.04928331822156906
1650424962.7241225,14903,0.042967379093170166
1650424975.170679,14967,0.04424939304590225
1650424987.5950909,15031,0.0506223700940609
1650424999.377812,15095,0.04849574714899063
1650425010.537186,15159,0.048278167843818665
1650425022.8315918,15223,0.047329600900411606
1650425036.0889452,15287,0.04499047249555588
1650425049.1370602,15351,0.05300324037671089
1650425061.4832695,15415,0.04651224613189697
1650425073.7668777,15479,0.04247741028666496
1650425083.8865657,15543,0.045295048505067825
1650425096.0882812,15607,0.045801907777786255
1650425106.9243183,15671,0.048083409667015076
1650425120.7426124,15735,0.04826503247022629
1650425131.380459,15799,0.04663430526852608
1650425142.0477653,15863,0.04293583333492279
1650425155.262091,15927,0.04747381806373596
1650425170.1727781,15991,0.04966294765472412
1650425181.9302223,16055,0.047905534505844116
1650425194.826905,16119,0.04741737246513367
1650425208.0102067,16183,0.050569429993629456
1650425219.8166537,16247,0.044736348092556
1650425231.7866948,16310,0.049950722604990005
1650425288.14984,16374,0.0420113205909729
1650425300.3717601,16438,0.04613962769508362
1650425312.7117388,16502,0.04078378528356552
1650425325.5873485,16566,0.04573029652237892
1650425337.2233362,16630,0.046701475977897644
1650425352.2847629,16694,0.046074867248535156
1650425367.5253367,16758,0.046394310891628265
1650425380.1895156,16822,0.04617319256067276
1650425393.48145,16886,0.049779683351516724
1650425406.510618,16950,0.04572489112615585
1650425418.8975263,17014,0.04249007627367973
1650425433.4378672,17078,0.05398672819137573
1650425444.9403164,17142,0.04680061712861061
1650425459.8976548,17206,0.04813123494386673
1650425473.9578505,17270,0.0465119443833828
1650425485.621394,17334,0.04673782363533974
1650425496.8760927,17398,0.044280342757701874
1650425509.7585056,17462,0.04851090535521507
1650425522.5788229,17526,0.045728228986263275
1650425535.6411216,17590,0.042811162769794464
1650425550.1641333,17654,0.048992618918418884
1650425563.9636452,17718,0.04874201864004135
1650425575.0588717,17782,0.044679105281829834
1650425587.1992717,17846,0.04679128900170326
1650425599.718694,17910,0.0490805059671402
1650425606.515336,17941,0.04454726353287697
1650425658.9213462,17973,0.05251609906554222
1650425672.326293,18037,0.048887744545936584
1650425684.3255734,18101,0.04624244570732117
1650425695.7738264,18165,0.04258844256401062
1650425710.1544435,18229,0.04982675611972809
1650425724.6422617,18293,0.04699832573533058
1650425737.9805825,18357,0.04607057571411133
1650425751.9391124,18421,0.05871324613690376
1650425762.891442,18485,0.039835311472415924
1650425776.5080564,18549,0.049312327057123184
1650425790.4121542,18613,0.04379425197839737
1650425803.3404427,18677,0.04585152119398117
1650425815.4879985,18741,0.05128827318549156
1650425828.3269305,18805,0.04859735071659088
1650425839.936282,18869,0.047664932906627655
1650425852.1564643,18933,0.046690933406353
1650425865.211804,18997,0.04484554007649422
1650425874.1590872,19061,0.04518286883831024
1650425888.1356087,19125,0.04625184088945389
1650425902.7113113,19189,0.04265199229121208
1650425915.9768698,19253,0.046586550772190094
1650425925.745368,19317,0.046088315546512604
1650425937.4393432,19381,0.04434754699468613
1650425951.692342,19445,0.048226241022348404
1650425966.7261844,19509,0.04872007668018341
1650425976.981269,19572,0.04161869361996651
1650426031.2825966,19636,0.04545312374830246
1650426042.7013516,19700,0.04592646658420563
1650426054.6349623,19764,0.04256206750869751
1650426067.345938,19828,0.04280048981308937
1650426081.8707247,19892,0.05381874367594719
1650426092.579885,19956,0.04655403643846512
1650426104.513817,20020,0.0515226274728775
1650426116.418875,20084,0.04957599565386772
1650426127.3407588,20148,0.039618514478206635
1650426139.709554,20212,0.044468410313129425
1650426152.0958686,20276,0.04442666098475456
1650426165.975095,20340,0.04441656917333603
1650426177.5913906,20404,0.05153748020529747
1650426190.0408237,20468,0.04756521061062813
1650426203.388996,20532,0.04967951774597168
1650426216.3942416,20596,0.04556358605623245
1650426230.0223124,20660,0.039246171712875366
1650426241.942106,20724,0.04300985485315323
1650426252.9834483,20788,0.05069562420248985
1650426265.3229127,20852,0.05138184130191803
1650426276.8752184,20916,0.041825734078884125
1650426289.3059168,20980,0.046563856303691864
1650426300.5106537,21044,0.04973916709423065
1650426311.3052762,21108,0.04448002576828003
1650426324.9555001,21172,0.0464070662856102
1650426331.2526207,21203,0.0388658307492733
1650426385.1718562,21235,0.04312681406736374
1650426399.0847838,21299,0.04594879597425461
1650426414.0091534,21363,0.04955919831991196
1650426428.0919259,21427,0.04355654865503311
1650426440.797556,21491,0.04181774705648422
1650426451.627495,21555,0.0540350005030632
1650426463.7224255,21619,0.04560006409883499
1650426477.6814525,21683,0.0409170538187027
1650426491.2307599,21747,0.042470697313547134
1650426504.5753171,21811,0.0439753420650959
1650426517.4664326,21875,0.043832335621118546
1650426527.8013318,21939,0.046782754361629486
1650426540.5008342,22003,0.045140717178583145
1650426551.557494,22067,0.05059368163347244
1650426563.580062,22131,0.043068308383226395
1650426573.4329958,22195,0.04591376334428787
1650426585.538117,22259,0.04727669805288315
1650426599.021335,22323,0.03940628841519356
1650426609.1400192,22387,0.04002487659454346
1650426622.714707,22451,0.04404914751648903
1650426634.0675445,22515,0.050430648028850555
1650426645.5566695,22579,0.04488524794578552
1650426659.0118372,22643,0.045185938477516174
1650426673.9809432,22707,0.0486828088760376
1650426683.7126348,22771,0.04250628873705864
1650426696.446376,22834,0.04803914949297905
1650426752.5801086,22898,0.04000505432486534
1650426761.9197648,22962,0.045439064502716064
1650426773.216748,23026,0.051260434091091156
1650426786.8317835,23090,0.050033826380968094
1650426798.3427408,23154,0.047487255185842514
1650426812.8581433,23218,0.046123143285512924
1650426827.4613283,23282,0.04033717140555382
1650426843.91138,23346,0.04992201551795006
1650426854.4012976,23410,0.04366271197795868
1650426868.6362932,23474,0.04632774740457535
1650426880.408229,23538,0.0398634672164917
1650426892.3805547,23602,0.04572264477610588
1650426905.5174284,23666,0.048200253397226334
1650426918.940807,23730,0.04282069578766823
1650426933.657916,23794,0.04727023094892502
1650426945.6073048,23858,0.04596768319606781
1650426961.507082,23922,0.042792677879333496
1650426971.8972476,23986,0.045326828956604004
1650426983.8979568,24050,0.04263516515493393
1650426997.8709192,24114,0.04400158300995827
1650427011.8201404,24178,0.04609757661819458
1650427024.580678,24242,0.041820548474788666
1650427035.9109056,24306,0.0467359758913517
1650427048.0637715,24370,0.04634428024291992
1650427058.5971622,24434,0.04173155874013901
1650427062.9983718,24465,0.048935793340206146
1650427114.5408273,24497,0.04622936248779297
1650427127.0409925,24561,0.04241633787751198
1650427139.3043306,24625,0.04627387598156929
1650427150.4761684,24689,0.048868536949157715
1650427164.1265638,24753,0.04248429834842682
1650427177.1046917,24817,0.044673457741737366
1650427188.0165536,24881,0.04680483788251877
1650427200.7501762,24945,0.04651784151792526
1650427211.1794083,25009,0.048125091940164566
1650427223.7916975,25073,0.04517201706767082
1650427236.452427,25137,0.040322691202163696
1650427246.6724305,25201,0.04233340546488762
1650427259.3657217,25265,0.048223309218883514
1650427271.7343066,25329,0.04337901994585991
1650427283.8905344,25393,0.047988880425691605
1650427296.0899496,25457,0.044283557683229446
1650427308.5949008,25521,0.04219520092010498
1650427319.5811214,25585,0.045166414231061935
1650427333.407669,25649,0.04371630400419235
1650427348.5652015,25713,0.046194542199373245
1650427362.4798782,25777,0.04716053605079651
1650427373.8743415,25841,0.04476512223482132
1650427384.4234395,25905,0.04349562153220177
1650427396.6890066,25969,0.04117859899997711
1650427409.7272117,26033,0.04731377959251404
1650427421.787782,26096,0.047787100076675415
1650427480.8135707,26160,0.04740510135889053
1650427493.8561714,26224,0.04627202823758125
1650427506.6684499,26288,0.04458189755678177
1650427516.7143495,26352,0.043398503214120865
1650427528.9142554,26416,0.04422443360090256
1650427541.7847168,26480,0.04109076410531998
1650427555.388632,26544,0.04794089496135712
1650427567.3924832,26608,0.0448332354426384
1650427583.1490607,26672,0.04176769405603409
1650427595.199245,26736,0.04547799378633499
1650427608.187485,26800,0.04338289052248001
1650427621.5532672,26864,0.04796406626701355
1650427635.259304,26928,0.04077651724219322
1650427646.6010795,26992,0.04864129424095154
1650427659.889923,27056,0.04140825569629669
1650427669.2052186,27120,0.04554744064807892
1650427681.8965666,27184,0.05141232907772064
1650427697.4086425,27248,0.04746931791305542
1650427710.5456724,27312,0.04687340557575226
1650427721.4777298,27376,0.042573608458042145
1650427736.1747983,27440,0.042879000306129456
1650427749.6716216,27504,0.0457119345664978
1650427762.1487834,27568,0.04519692435860634
1650427775.8985202,27632,0.04206421971321106
1650427787.8917623,27696,0.04114336520433426
1650427794.3840635,27727,0.04225197434425354
1650427846.501289,27759,0.050904273986816406
1650427860.2278373,27823,0.04593154788017273
1650427871.652496,27887,0.04335841163992882
1650427883.6141984,27951,0.04432547837495804
1650427896.378853,28015,0.045394204556941986
1650427908.6319304,28079,0.04079316183924675
1650427919.4093268,28143,0.044819701462984085
1650427929.692032,28207,0.042358025908470154
1650427941.3933709,28271,0.04417301341891289
1650427953.0640025,28335,0.04956682026386261
1650427964.1084933,28399,0.04528367146849632
1650427975.8557987,28463,0.042622197419404984
1650427986.352167,28527,0.04658879339694977
1650427999.0683436,28591,0.04201661795377731
1650428011.5196204,28655,0.04307681322097778
1650428024.5536635,28719,0.04429658502340317
1650428038.1191208,28783,0.04454599693417549
1650428051.2820127,28847,0.04944142699241638
1650428063.3788195,28911,0.04057597368955612
1650428076.1852155,28975,0.05052926391363144
1650428087.5515795,29039,0.04325849562883377
1650428099.9605415,29103,0.04372001811861992
1650428112.3576272,29167,0.04635179042816162
1650428125.1622868,29231,0.04489947855472565
1650428137.6104884,29295,0.039723560214042664
1650428151.6555364,29358,0.04144909605383873
1650428209.4663615,29422,0.04226703196763992
1650428224.713252,29486,0.04186694324016571
1650428240.1059015,29550,0.04186278581619263
1650428251.8436494,29614,0.0440492108464241
1650428262.2472904,29678,0.044236890971660614
1650428274.8753712,29742,0.04632486402988434
1650428288.242634,29806,0.04580845683813095
1650428300.100866,29870,0.04276919364929199
1650428312.626201,29934,0.046103961765766144
1650428326.395086,29998,0.04507484287023544
1650428337.4600465,30062,0.04835866391658783
1650428348.6834357,30126,0.04825608804821968
1650428359.2098267,30190,0.04722350835800171
1650428372.7359605,30254,0.0445588082075119
1650428385.4145136,30318,0.04607466980814934
1650428398.4368665,30382,0.046658944338560104
1650428410.619483,30446,0.04301906377077103
1650428422.099906,30510,0.0441100038588047
1650428433.1434803,30574,0.04391729459166527
1650428445.8464348,30638,0.04613113030791283
1650428458.668711,30702,0.037796031683683395
1650428471.9326677,30766,0.04347408190369606
1650428484.6927195,30830,0.04525225609540939
1650428496.182001,30894,0.04436030983924866
1650428507.797035,30958,0.04565110057592392
1650428515.2731302,30989,0.04182113707065582
1650428566.8529432,31021,0.04233842343091965
1650428580.7075503,31085,0.040729351341724396
1650428593.9283667,31149,0.046227023005485535
1650428607.4030604,31213,0.04538080841302872
1650428620.9764237,31277,0.04253971576690674
1650428630.5118945,31341,0.043781913816928864
1650428641.9748805,31405,0.045982830226421356
1650428654.7473316,31469,0.05001841485500336
1650428665.8488224,31533,0.04739028960466385
1650428677.1836731,31597,0.046569112688302994
1650428689.011241,31661,0.04449736326932907
1650428699.754405,31725,0.04496636986732483
1650428710.9829473,31789,0.046603165566921234
1650428723.5241156,31853,0.03916509449481964
1650428735.606937,31917,0.04585076868534088
1650428749.0496283,31981,0.04079233855009079
1650428762.3031955,32045,0.05049121379852295
1650428774.502211,32109,0.039763376116752625
1650428785.5606804,32173,0.044391728937625885
1650428797.5668035,32237,0.04775908961892128
1650428811.090438,32301,0.041980013251304626
1650428823.9063103,32365,0.04545947164297104
1650428836.5823116,32429,0.045998528599739075
1650428850.5053482,32493,0.04625880718231201
1650428863.8572452,32557,0.04566790163516998
1650428875.4557395,32620,0.045557163655757904
1650428934.792403,32684,0.04499729722738266
1650428946.565371,32748,0.03831837326288223
1650428958.6475642,32812,0.04686400294303894
1650428970.3883076,32876,0.047187041491270065
1650428983.0392845,32940,0.04472584277391434
1650428994.9381797,33004,0.04244890436530113
1650429007.4261496,33068,0.04732832685112953
1650429018.6667664,33132,0.04437496140599251
1650429030.835971,33196,0.042216956615448
1650429044.0246654,33260,0.048182565718889236
1650429055.9079869,33324,0.04908211529254913
1650429068.1913252,33388,0.04297838360071182
1650429080.1107538,33452,0.042200859636068344
1650429092.9683092,33516,0.042280565947294235
1650429104.8847713,33580,0.044253066182136536
1650429116.9457474,33644,0.046242330223321915
1650429130.532857,33708,0.04535263776779175
1650429141.6765332,33772,0.04002278670668602
1650429152.9048083,33836,0.04604821652173996
1650429165.594867,33900,0.043558698147535324
1650429179.6117582,33964,0.044432953000068665
1650429190.7385123,34028,0.04314766451716423
1650429203.0923634,34092,0.04176078736782074
1650429216.6518338,34156,0.04631804674863815
1650429230.1376286,34220,0.04785379767417908
1650429235.704121,34251,0.045648396015167236
1650429285.6199749,34283,0.04084677994251251
1650429298.6062274,34347,0.04517042264342308
1650429310.0185719,34411,0.04626511409878731
1650429323.1272147,34475,0.04474654793739319
1650429338.2708614,34539,0.043260589241981506
1650429353.4097898,34603,0.04251490533351898
1650429364.4601989,34667,0.04324934631586075
1650429377.4132404,34731,0.04386024922132492
1650429389.9264557,34795,0.04424889013171196
1650429401.602128,34859,0.04667358472943306
1650429414.3689935,34923,0.04193812608718872
1650429426.0535626,34987,0.04591703414916992
1650429438.4066494,35051,0.045105837285518646
1650429450.9281607,35115,0.044033344835042953
1650429464.5638175,35179,0.0467214472591877
1650429476.51191,35243,0.04506625607609749
1650429486.8621192,35307,0.042702242732048035
1650429498.3586342,35371,0.042898837476968765
1650429508.9449196,35435,0.042441435158252716
1650429520.5906026,35499,0.04023512452840805
1650429533.6760755,35563,0.04449709877371788
1650429545.298851,35627,0.0446796640753746
1650429558.4362211,35691,0.04344720020890236
1650429570.503041,35755,0.03917992115020752
1650429583.6151638,35819,0.040713004767894745
1650429597.3903146,35882,0.04377228394150734
1650429656.5412605,35946,0.042301468551158905
1650429670.4670587,36010,0.0398549810051918
1650429683.8805382,36074,0.04513198137283325
1650429695.8239675,36138,0.04923050478100777
1650429708.3865309,36202,0.04419916495680809
1650429721.417967,36266,0.04290834069252014
1650429732.1728415,36330,0.04365158826112747
1650429744.9293861,36394,0.04615315422415733
1650429757.7448921,36458,0.042599983513355255
1650429769.1720614,36522,0.04649294912815094
1650429783.0328212,36586,0.040789645165205
1650429796.2021801,36650,0.04564879834651947
1650429809.299643,36714,0.046738073229789734
1650429822.8695273,36778,0.041024353355169296
1650429837.5229695,36842,0.04771900177001953
1650429850.114497,36906,0.04638095200061798
1650429861.6628232,36970,0.043059274554252625
1650429875.0428739,37034,0.04753175750374794
1650429889.9312694,37098,0.04196903109550476
1650429903.3574286,37162,0.04419955983757973
1650429914.997847,37226,0.043818399310112
1650429928.1148844,37290,0.04660002142190933
1650429940.3826299,37354,0.04113458842039108
1650429951.4725428,37418,0.04487233608961105
1650429965.1750896,37482,0.04647168517112732
1650429971.1483147,37513,0.040514443069696426
1650430023.8134458,37545,0.047314196825027466
1650430037.1908095,37609,0.04120776057243347
1650430051.6174202,37673,0.04292197898030281
1650430064.942407,37737,0.04181918501853943
1650430079.0733728,37801,0.04429467022418976
1650430094.0106964,37865,0.04087238013744354
1650430108.4250097,37929,0.042786188423633575
1650430119.4326735,37993,0.046550922095775604
1650430129.9695573,38057,0.04307917132973671
1650430142.7726872,38121,0.043787069618701935
1650430156.0659263,38185,0.04598167538642883
1650430169.426145,38249,0.04492933675646782
1650430181.9883733,38313,0.04234671592712402
1650430194.4258924,38377,0.047041453421115875
1650430208.4735162,38441,0.043372366577386856
1650430219.5235238,38505,0.041246943175792694
1650430233.383244,38569,0.045172639191150665
1650430246.744068,38633,0.04305712878704071
1650430260.7028193,38697,0.039480146020650864
1650430272.1739898,38761,0.044933438301086426
1650430285.0077064,38825,0.047838278114795685
1650430297.3549113,38889,0.038230691105127335
1650430310.6100478,38953,0.04803014174103737
1650430324.7918494,39017,0.044563546776771545
1650430337.9367516,39081,0.047900114208459854
1650430348.9349463,39144,0.043673302978277206
1650430408.9049315,39208,0.045422978699207306
1650430421.4361439,39272,0.043379008769989014
1650430434.0748706,39336,0.04844939708709717
1650430447.84229,39400,0.04195791855454445
1650430459.5034206,39464,0.0391414612531662
1650430472.3418725,39528,0.04363789036870003
1650430486.436961,39592,0.042603153735399246
1650430501.5070443,39656,0.04374883323907852
1650430514.1298323,39720,0.044603459537029266
1650430526.1845171,39784,0.04483833163976669
1650430538.542595,39848,0.044666439294815063
1650430550.5369804,39912,0.04653923213481903
1650430562.8721561,39976,0.0403783917427063
1650430576.6980674,40040,0.0436280332505703
1650430591.5803485,40104,0.04329428821802139
1650430605.9682567,40168,0.0420866385102272
1650430617.3846257,40232,0.04355083033442497
1650430627.7839568,40296,0.04552965983748436
1650430640.6530023,40360,0.04455017298460007
1650430653.152388,40424,0.04582792520523071
1650430664.4026258,40488,0.04438679665327072
1650430676.309417,40552,0.043729085475206375
1650430689.3923376,40616,0.044464174658060074
1650430700.5771596,40680,0.04599715396761894
1650430712.4787414,40744,0.044705502688884735
1650430718.0407085,40775,0.041673991829156876
1650430776.0350406,40807,0.04155093431472778
1650430790.0976377,40871,0.041015833616256714
1650430803.1692433,40935,0.046592794358730316
1650430816.1536841,40999,0.04052925854921341
1650430829.4615119,41063,0.04459286853671074
1650430841.3683083,41127,0.04134004935622215
1650430854.5690887,41191,0.0416095033288002
1650430867.7333913,41255,0.04139944165945053
1650430881.430749,41319,0.042744316160678864
1650430894.3886738,41383,0.03954831883311272
1650430905.1191423,41447,0.04805702343583107
1650430916.3242283,41511,0.038913898169994354
1650430931.8478348,41575,0.042907603085041046
1650430943.034894,41639,0.04274475574493408
1650430955.6815968,41703,0.045831043273210526
1650430966.7441022,41767,0.04629216343164444
1650430979.1499853,41831,0.0458349846303463
1650430992.687478,41895,0.04399104788899422
1650431005.9088426,41959,0.04567480832338333
1650431018.3155339,42023,0.04479089379310608
1650431032.9195623,42087,0.04805319011211395
1650431045.667927,42151,0.047412242740392685
1650431057.2802956,42215,0.04162771254777908
1650431071.3113933,42279,0.045046113431453705
