Wall time,Step,Value
1650431045.1215146,35115,0.03493937477469444
1650431060.525165,35179,0.03548554703593254
1650431074.162553,35243,0.042451538145542145
1650431085.086934,35307,0.04268684238195419
1650431098.3991296,35371,0.04069596156477928
1650431111.5245755,35435,0.03781960532069206
1650431122.7051032,35499,0.04172736033797264
1650431136.6538184,35563,0.039020512253046036
1650431147.6357267,35627,0.036468274891376495
1650431161.1555152,35691,0.04150191694498062
1650431174.8407907,35755,0.043373093008995056
1650431187.5735428,35819,0.03726816922426224
1650431200.9896119,35882,0.0356459878385067
1650431259.36128,35946,0.03856487572193146
1650431271.8413467,36010,0.039411626756191254
1650431283.51895,36074,0.03805049508810043
1650431295.7665367,36138,0.041126497089862823
1650431309.8495893,36202,0.03843998163938522
1650431320.884995,36266,0.03717692941427231
1650431334.7918744,36330,0.04010910540819168
1650431347.2192144,36394,0.03906945511698723
1650431356.7635992,36458,0.03727134317159653
1650431368.572084,36522,0.040897250175476074
1650431380.085367,36586,0.03394268825650215
1650431392.8222172,36650,0.039347536861896515
1650431404.754216,36714,0.03448418527841568
1650431417.5761225,36778,0.03817710280418396
1650431430.6913013,36842,0.03628818690776825
1650431443.01387,36906,0.04213443398475647
1650431455.9119258,36970,0.040111884474754333
1650431467.9414637,37034,0.0390782505273819
1650431480.603466,37098,0.04022757709026337
1650431494.7655857,37162,0.038580168038606644
1650431506.6470811,37226,0.043278440833091736
1650431520.3179333,37290,0.03667400777339935
1650431532.6900723,37354,0.037842947989702225
1650431544.2459688,37418,0.0412699393928051
1650431554.9612157,37482,0.04473398998379707
1650431560.046778,37513,0.04069511592388153
1650431610.4257994,37545,0.038124553859233856
1650431622.7404647,37609,0.04190831631422043
1650431635.7821543,37673,0.036551423370838165
1650431649.4281702,37737,0.04205742105841637
1650431662.6655517,37801,0.03851780667901039
1650431675.3407493,37865,0.03670930489897728
1650431691.2287567,37929,0.038588520139455795
1650431702.740798,37993,0.036713771522045135
1650431713.360268,38057,0.041882701218128204
1650431723.9825232,38121,0.03776979818940163
1650431735.074997,38185,0.041212912648916245
1650431749.2542856,38249,0.03787637874484062
1650431761.6636972,38313,0.040937043726444244
1650431772.5985997,38377,0.036951951682567596
1650431785.3949213,38441,0.03717076778411865
1650431796.855795,38505,0.03937365114688873
1650431809.0564015,38569,0.04198493808507919
1650431823.3881433,38633,0.03952525556087494
1650431834.6045296,38697,0.037838343530893326
1650431847.1619968,38761,0.041421979665756226
1650431858.8637552,38825,0.034082043915987015
1650431870.2912083,38889,0.03570942580699921
1650431884.2056894,38953,0.03969047963619232
1650431895.6632433,39017,0.04796595871448517
1650431904.9846344,39081,0.04236885905265808
1650431916.9604602,39144,0.040402792394161224
1650431978.4907901,39208,0.038165561854839325
1650431991.9836922,39272,0.040873266756534576
1650432002.4311063,39336,0.038564532995224
1650432013.3102355,39400,0.0373067632317543
1650432023.6751158,39464,0.03932866081595421
1650432035.1637783,39528,0.037509750574827194
1650432047.699176,39592,0.035940393805503845
1650432060.2318316,39656,0.038332536816596985
1650432071.0030513,39720,0.037360310554504395
1650432084.160589,39784,0.03988562896847725
1650432094.8267913,39848,0.04479271546006203
1650432106.147865,39912,0.03981415927410126
1650432116.790016,39976,0.03450571373105049
1650432129.0771577,40040,0.038180604577064514
1650432142.569227,40104,0.03941364586353302
1650432155.3879972,40168,0.04109347611665726
1650432168.5207725,40232,0.039912983775138855
1650432181.5366306,40296,0.03997965157032013
1650432195.5702286,40360,0.03868849202990532
1650432210.7951384,40424,0.038868457078933716
1650432223.208544,40488,0.04005518555641174
1650432233.6965444,40552,0.03800032287836075
1650432246.250629,40616,0.03921884298324585
1650432259.177192,40680,0.044702738523483276
1650432272.6526008,40744,0.038735322654247284
1650432279.9426565,40775,0.036063458770513535
1650432331.8421905,40807,0.03873772919178009
1650432343.808744,40871,0.03798079490661621
1650432356.0649412,40935,0.040028683841228485
1650432369.2564456,40999,0.037356186658144
1650432380.756097,41063,0.034674301743507385
1650432392.8218474,41127,0.041411008685827255
1650432409.113643,41191,0.041221700608730316
1650432423.3332756,41255,0.03938424587249756
1650432432.3355267,41319,0.03987167775630951
1650432443.346046,41383,0.0370880626142025
1650432456.7728705,41447,0.03986039385199547
1650432467.8246126,41511,0.03863997757434845
1650432478.7047575,41575,0.037834059447050095
1650432490.2108397,41639,0.03768438845872879
1650432502.7766163,41703,0.03955951705574989
1650432515.6832385,41767,0.038248490542173386
1650432525.1370127,41831,0.03921910747885704
1650432536.6418982,41895,0.03584516420960426
1650432547.602918,41959,0.03859521076083183
1650432559.7527778,42023,0.041423361748456955
1650432572.8616722,42087,0.03761657327413559
1650432586.1744645,42151,0.03858497366309166
1650432601.0397387,42215,0.038921598345041275
1650432615.4310331,42279,0.04046542942523956
