Wall time,Step,Value
1650026929.0373971,4798,0.5661329627037048
1650026942.0476446,4862,0.5788403749465942
1650026947.0569646,4893,0.5649173259735107
1650026993.7727652,4925,0.5736002922058105
1650027003.6438823,4989,0.578183114528656
1650027014.112341,5053,0.5751788020133972
1650027026.1862748,5117,0.5610899925231934
1650027035.6608684,5181,0.57277911901474
1650027046.1243577,5245,0.5619527101516724
1650027057.4832957,5309,0.5932435393333435
1650027067.5788074,5373,0.5714711546897888
1650027078.4209726,5437,0.5890581011772156
1650027089.5609014,5501,0.5819343328475952
1650027099.6733398,5565,0.5769349932670593
1650027111.8164666,5629,0.5761181712150574
1650027122.632804,5693,0.5836978554725647
1650027135.2358575,5757,0.5779799222946167
1650027147.018561,5821,0.5786997675895691
1650027158.4630358,5885,0.5584126710891724
1650027167.1959984,5949,0.5642393827438354
1650027177.661696,6013,0.5699341297149658
1650027190.1915216,6077,0.5591191649436951
1650027202.750332,6141,0.5472297668457031
1650027211.4760668,6205,0.5656458139419556
1650027221.3096871,6269,0.5657979249954224
1650027231.4614658,6333,0.5777084231376648
1650027241.9767063,6397,0.5605027675628662
1650027252.217535,6461,0.5676013231277466
1650027261.704295,6524,0.5813369750976562
1650027315.8501065,6588,0.5680624842643738
1650027326.732551,6652,0.5583868026733398
1650027336.801878,6716,0.57575523853302
1650027345.8295152,6780,0.5574187636375427
1650027355.95654,6844,0.5431829690933228
1650027366.108246,6908,0.584631085395813
1650027377.4985776,6972,0.5559021234512329
1650027386.5291898,7036,0.5521873831748962
1650027396.3933122,7100,0.5642058253288269
1650027406.8181114,7164,0.5559371709823608
1650027418.3192267,7228,0.569270670413971
1650027429.5825098,7292,0.573870062828064
1650027438.0562751,7356,0.5738837718963623
1650027447.6140575,7420,0.5640716552734375
1650027457.373884,7484,0.5683963298797607
1650027467.2433972,7548,0.5705652236938477
1650027479.5702431,7612,0.5748801231384277
1650027489.451396,7676,0.565397322177887
1650027500.5720546,7740,0.5975742936134338
1650027510.5946753,7804,0.5631886720657349
1650027524.4060829,7868,0.5841029286384583
1650027535.1964695,7932,0.561233639717102
1650027546.4247358,7996,0.566714882850647
1650027558.937402,8060,0.5747034549713135
1650027568.577107,8124,0.5763070583343506
1650027572.8581705,8155,0.5743935704231262
1650027620.7897387,8187,0.5437973141670227
1650027632.2364972,8251,0.5608794093132019
1650027643.6836238,8315,0.5382336378097534
1650027654.7090535,8379,0.5866760015487671
1650027665.3607528,8443,0.5887950658798218
1650027676.479363,8507,0.582123339176178
1650027686.342395,8571,0.5586643218994141
1650027696.8467102,8635,0.571847140789032
1650027706.2372785,8699,0.5591964721679688
1650027717.4444842,8763,0.5668936371803284
1650027728.9666076,8827,0.5622755885124207
1650027739.4922051,8891,0.5707258582115173
1650027749.3045728,8955,0.569322943687439
1650027757.8122065,9019,0.5413311719894409
1650027769.0830083,9083,0.5930120944976807
1650027780.511366,9147,0.5632182955741882
1650027791.0127816,9211,0.5684075951576233
1650027803.399453,9275,0.5773243308067322
1650027813.658324,9339,0.5582619309425354
1650027823.147507,9403,0.5460655689239502
1650027832.588728,9467,0.5718536972999573
1650027841.4291801,9531,0.55555260181427
1650027854.1895452,9595,0.5670657157897949
1650027865.7280605,9659,0.5551445484161377
1650027875.1601105,9723,0.5887957811355591
1650027885.2210746,9786,0.5623418092727661
1650027938.8557158,9850,0.566635251045227
1650027948.2497003,9914,0.5882953405380249
1650027958.9107964,9978,0.5749735236167908
1650027967.7525656,10042,0.5757405161857605
1650027978.202823,10106,0.5707146525382996
1650027990.6042957,10170,0.567521870136261
1650028000.9492195,10234,0.5690984129905701
1650028010.373543,10298,0.5662462711334229
1650028020.5343735,10362,0.5537909269332886
1650028031.265698,10426,0.5438268184661865
1650028042.0298948,10490,0.5672616958618164
1650028053.0638828,10554,0.5782288312911987
1650028064.0046194,10618,0.5742919445037842
1650028073.589427,10682,0.5687989592552185
1650028084.4944105,10746,0.5496581196784973
1650028096.4839458,10810,0.5731140375137329
1650028106.6091926,10874,0.5673295855522156
1650028117.820227,10938,0.5640953183174133
1650028127.1412091,11002,0.5561886429786682
1650028136.0347166,11066,0.5664961338043213
1650028146.9661815,11130,0.5640401244163513
1650028157.600978,11194,0.5761954188346863
1650028167.0122452,11258,0.5639793276786804
1650028178.1090586,11322,0.555855393409729
1650028188.392969,11386,0.5526655316352844
1650028192.8729913,11417,0.5325745940208435
1650028237.6404295,11449,0.5692874193191528
1650028246.7593153,11513,0.5612459778785706
1650028257.1027017,11577,0.5714458227157593
1650028266.1672044,11641,0.5670287609100342
1650028275.697758,11705,0.5660092830657959
1650028285.811048,11769,0.5634514689445496
1650028295.047105,11833,0.5504782199859619
1650028302.1566117,11897,0.5596017837524414
1650028316.06769,11961,0.5759859085083008
1650028324.643298,12025,0.5681615471839905
1650028337.1942377,12089,0.5472912192344666
1650028346.7080436,12153,0.5616620779037476
1650028357.8717327,12217,0.5498017072677612
1650028368.092551,12281,0.5659733414649963
1650028377.583643,12345,0.5629981756210327
1650028387.6609578,12409,0.5734230279922485
1650028397.1314983,12473,0.561830997467041
1650028407.2488723,12537,0.5688593983650208
1650028418.603117,12601,0.5432371497154236
1650028427.389602,12665,0.5826951265335083
1650028438.5495353,12729,0.5713480710983276
1650028448.2920847,12793,0.5836207866668701
1650028459.7100573,12857,0.5523483157157898
1650028469.327162,12921,0.5570802092552185
1650028480.4598885,12985,0.5617251992225647
1650028492.2246873,13048,0.5619253516197205
1650028544.7787294,13112,0.5561103820800781
1650028557.3309722,13176,0.5612328052520752
1650028569.8244164,13240,0.5635398626327515
1650028580.3889039,13304,0.5766792893409729
1650028591.5769107,13368,0.5504705905914307
1650028602.0913548,13432,0.599610447883606
1650028614.7000258,13496,0.5500954985618591
1650028626.4675093,13560,0.5804306268692017
1650028638.9446006,13624,0.577318012714386
1650028648.2215395,13688,0.5662225484848022
1650028657.8879023,13752,0.562313973903656
1650028668.3225596,13816,0.5712407231330872
1650028677.5687003,13880,0.549911379814148
1650028691.3802397,13944,0.5470661520957947
1650028701.2611663,14008,0.5654140710830688
1650028713.1941724,14072,0.5584961175918579
1650028722.4427135,14136,0.5489185452461243
1650028733.1023278,14200,0.5552860498428345
1650028744.700405,14264,0.5568893551826477
1650028753.411781,14328,0.5537394881248474
1650028764.763695,14392,0.562943160533905
1650028775.5501828,14456,0.5612902045249939
1650028785.326908,14520,0.5766077041625977
1650028797.4034386,14584,0.5870921015739441
1650028807.832785,14648,0.5459353923797607
1650028812.830165,14679,0.5772687196731567
1650028856.7741644,14711,0.5644910931587219
1650028867.1404035,14775,0.5585411787033081
1650028878.9788826,14839,0.5542629957199097
1650028889.305429,14903,0.5568171143531799
1650028899.0723233,14967,0.5888135433197021
1650028911.513523,15031,0.5463037490844727
1650028922.6863177,15095,0.5569818019866943
1650028931.6877453,15159,0.5219159126281738
1650028943.0959187,15223,0.5693854093551636
1650028952.175733,15287,0.5716084837913513
1650028964.9001853,15351,0.5591444969177246
1650028976.1752748,15415,0.5526297092437744
1650028987.3606064,15479,0.5554398894309998
1650029000.3820784,15543,0.5654631853103638
1650029010.2094789,15607,0.5674745440483093
1650029022.549938,15671,0.5568383932113647
1650029032.3631217,15735,0.5604131817817688
1650029042.8468716,15799,0.5722702145576477
1650029053.0461688,15863,0.5643095970153809
1650029066.7338428,15927,0.5693619847297668
1650029076.4500742,15991,0.5657999515533447
1650029087.8564045,16055,0.5703784227371216
1650029100.354004,16119,0.5741895437240601
1650029111.8801095,16183,0.5745347142219543
1650029121.6166904,16247,0.5726303458213806
1650029131.9916518,16310,0.5547719597816467
1650029183.5709264,16374,0.5799037218093872
1650029193.434667,16438,0.5762719511985779
1650029204.678607,16502,0.565097987651825
1650029214.5873072,16566,0.5593730807304382
1650029226.6107438,16630,0.5663240551948547
1650029238.4119549,16694,0.5479653477668762
1650029249.0871327,16758,0.5739017724990845
1650029259.9351301,16822,0.5546817779541016
1650029269.1534913,16886,0.568010687828064
1650029279.2293863,16950,0.5584650039672852
1650029289.9572103,17014,0.5891121029853821
1650029300.5546207,17078,0.5517355799674988
1650029311.7029731,17142,0.5512679219245911
1650029323.6055431,17206,0.5583499670028687
1650029333.729863,17270,0.5475510358810425
1650029344.6128776,17334,0.5558221936225891
1650029354.6759994,17398,0.5655642747879028
1650029365.6461377,17462,0.5692582726478577
1650029375.7442875,17526,0.5646975040435791
1650029387.7096906,17590,0.5862867832183838
1650029397.264138,17654,0.5642578601837158
1650029407.3052244,17718,0.5445368885993958
1650029416.8510787,17782,0.5571852922439575
1650029427.6604137,17846,0.554866373538971
1650029438.537052,17910,0.5581056475639343
1650029443.1112142,17941,0.5329912900924683
1650029492.356264,17973,0.5715547204017639
1650029502.8276603,18037,0.5580688714981079
1650029512.745409,18101,0.5721575617790222
1650029523.1560738,18165,0.5602964162826538
1650029532.1618252,18229,0.5706790089607239
1650029545.6185338,18293,0.5583736300468445
1650029559.3426676,18357,0.5722550749778748
1650029571.5262525,18421,0.5654510855674744
1650029582.2272444,18485,0.5767713785171509
1650029591.4482696,18549,0.5772669315338135
1650029601.8063223,18613,0.5438287258148193
1650029614.74751,18677,0.569694459438324
1650029625.9535823,18741,0.5573914051055908
1650029636.8231754,18805,0.5424342751502991
1650029645.8183436,18869,0.5322784781455994
1650029657.2629929,18933,0.5497758984565735
1650029666.7573388,18997,0.5588333010673523
1650029677.7351043,19061,0.559201180934906
1650029687.8955185,19125,0.5631251931190491
1650029701.295691,19189,0.5514958500862122
1650029709.9488866,19253,0.565205991268158
1650029717.7037284,19317,0.5769493579864502
1650029730.4284647,19381,0.5647025108337402
1650029740.1906457,19445,0.5634618997573853
1650029750.7547598,19509,0.5647233724594116
1650029760.1794055,19572,0.560409665107727
1650029812.5174413,19636,0.5556073188781738
1650029823.005556,19700,0.5992857217788696
1650029831.8536108,19764,0.55374675989151
1650029843.3210447,19828,0.5437703132629395
1650029857.2893033,19892,0.5505654811859131
1650029866.2628572,19956,0.5579298734664917
1650029877.9322727,20020,0.5732320547103882
1650029889.5220828,20084,0.5659868121147156
1650029898.136267,20148,0.5588797330856323
1650029906.6918383,20212,0.5666821002960205
1650029916.350939,20276,0.5691825747489929
1650029925.8501508,20340,0.558549702167511
1650029937.0000463,20404,0.563778817653656
1650029948.4417713,20468,0.5451829433441162
1650029959.2357533,20532,0.5611131191253662
1650029968.6630173,20596,0.58528733253479
1650029977.6624792,20660,0.5600022077560425
1650029987.6005907,20724,0.5700515508651733
1650029996.7488036,20788,0.5794315338134766
1650030006.9575927,20852,0.5724461674690247
1650030017.8195074,20916,0.5548222064971924
1650030026.5781524,20980,0.5421270728111267
1650030037.7346642,21044,0.5355232954025269
1650030047.7903707,21108,0.5449265241622925
1650030058.93161,21172,0.5581548810005188
1650030063.6371408,21203,0.5671133399009705
1650030109.4249141,21235,0.5647582411766052
1650030118.960685,21299,0.5704825520515442
1650030128.4442234,21363,0.5757704973220825
1650030137.870046,21427,0.5552669763565063
1650030147.3555515,21491,0.5609633922576904
1650030159.485493,21555,0.5790582299232483
1650030172.1765852,21619,0.5544010400772095
1650030181.076725,21683,0.5604257583618164
1650030193.7700467,21747,0.5756216049194336
1650030205.312394,21811,0.5675906538963318
1650030213.9599164,21875,0.5532903075218201
1650030226.5791159,21939,0.5930328369140625
1650030237.7927675,22003,0.5582690834999084
1650030249.1676688,22067,0.5473123788833618
1650030258.5494153,22131,0.5683070421218872
1650030268.3025172,22195,0.5426532030105591
1650030278.1335855,22259,0.5495721101760864
1650030287.1981158,22323,0.5585023164749146
1650030299.602678,22387,0.5622514486312866
1650030310.989689,22451,0.5641883611679077
1650030321.790831,22515,0.5582113862037659
1650030330.7172678,22579,0.5474295616149902
1650030338.956357,22643,0.5728722214698792
1650030349.7840567,22707,0.5440273284912109
1650030360.5661354,22771,0.5630773901939392
1650030372.469343,22834,0.551720142364502
1650030424.2322438,22898,0.5694772005081177
1650030433.2917666,22962,0.5623651742935181
1650030444.286024,23026,0.5449725985527039
1650030454.4843981,23090,0.5449693202972412
1650030464.0010395,23154,0.5770835280418396
1650030473.972005,23218,0.5679662227630615
1650030483.8156538,23282,0.5446113348007202
1650030494.7670152,23346,0.5522821545600891
1650030508.0770867,23410,0.5702328681945801
1650030518.3232076,23474,0.5610833764076233
1650030527.0944033,23538,0.556398332118988
1650030537.707597,23602,0.5294978022575378
1650030547.9369738,23666,0.5579522848129272
1650030557.6745007,23730,0.5666018724441528
1650030571.0154166,23794,0.5527734756469727
1650030582.617051,23858,0.568154513835907
1650030595.3586926,23922,0.5677801370620728
1650030606.4294245,23986,0.5689151883125305
1650030615.893936,24050,0.5740353465080261
1650030626.0284076,24114,0.5649552941322327
1650030634.2246864,24178,0.5786656737327576
1650030645.2599435,24242,0.5642639398574829
1650030655.9743893,24306,0.5587786436080933
1650030666.2094133,24370,0.544746994972229
1650030677.5189435,24434,0.5678462386131287
1650030681.7669475,24465,0.5530399680137634
1650030727.239948,24497,0.5495566129684448
1650030739.1467245,24561,0.5638112425804138
1650030750.3379784,24625,0.5765920877456665
1650030760.2270172,24689,0.5781343579292297
1650030771.9955852,24753,0.582797646522522
1650030780.504779,24817,0.5403038263320923
1650030790.8549676,24881,0.5509822368621826
1650030799.4799316,24945,0.5461388826370239
1650030809.2439744,25009,0.5535719394683838
1650030818.694892,25073,0.5496354699134827
1650030829.3581553,25137,0.5622939467430115
1650030841.1702907,25201,0.5607704520225525
1650030849.498368,25265,0.5511911511421204
1650030859.702192,25329,0.5663663148880005
1650030870.6181533,25393,0.5514402985572815
1650030880.8341277,25457,0.5914561152458191
1650030892.6067615,25521,0.5685692429542542
1650030903.291902,25585,0.5746062994003296
1650030911.6258256,25649,0.5400844812393188
1650030923.0171103,25713,0.5636681318283081
1650030934.3042836,25777,0.565980076789856
1650030945.348527,25841,0.5550864338874817
1650030956.7693553,25905,0.562900960445404
1650030968.4599593,25969,0.5633377432823181
1650030977.6808257,26033,0.5480229258537292
1650030988.1269133,26096,0.5561465620994568
1650031042.6932807,26160,0.5688506364822388
1650031053.4258723,26224,0.5688479542732239
1650031062.3821495,26288,0.5624496340751648
1650031071.843212,26352,0.5666424036026001
1650031082.320728,26416,0.5543734431266785
1650031093.9023218,26480,0.5499697923660278
1650031102.8856118,26544,0.5730445981025696
1650031113.1962008,26608,0.5529552102088928
1650031125.8307774,26672,0.5568051338195801
1650031135.8768435,26736,0.553647518157959
1650031145.8057852,26800,0.565096378326416
1650031156.4792502,26864,0.5646836757659912
1650031167.555546,26928,0.5478730201721191
1650031179.119431,26992,0.5515391230583191
1650031188.483082,27056,0.5456797480583191
1650031199.3881035,27120,0.5903446078300476
1650031209.0036092,27184,0.5740313529968262
1650031219.6596208,27248,0.5740631818771362
1650031231.3194442,27312,0.5427531599998474
1650031242.5520608,27376,0.5628784894943237
1650031255.335112,27440,0.5546219348907471
1650031264.9930022,27504,0.5504812002182007
1650031274.6882632,27568,0.5797932147979736
1650031284.135516,27632,0.5594776272773743
1650031295.18727,27696,0.5567957758903503
1650031300.627829,27727,0.5357057452201843
1650031344.9519367,27759,0.5735836625099182
1650031356.292442,27823,0.5658124685287476
1650031366.9517367,27887,0.5578910708427429
1650031378.1260679,27951,0.5405392050743103
1650031389.2427506,28015,0.5459649562835693
1650031401.9940627,28079,0.5834994316101074
1650031413.1530805,28143,0.5719529390335083
1650031423.5441284,28207,0.5603792667388916
1650031433.3197381,28271,0.5574743151664734
1650031442.9677238,28335,0.5415083169937134
1650031455.2869742,28399,0.5631047487258911
1650031466.6655927,28463,0.5719910264015198
1650031477.2895424,28527,0.5837059020996094
1650031487.9503555,28591,0.553022027015686
1650031499.6903107,28655,0.5633995532989502
1650031511.4505138,28719,0.5511062145233154
1650031522.888751,28783,0.5538952946662903
1650031534.1737182,28847,0.5768589377403259
1650031545.2955916,28911,0.5494364500045776
1650031555.6254475,28975,0.560599684715271
1650031565.7890596,29039,0.5735053420066833
1650031578.693504,29103,0.5458410978317261
1650031588.5990894,29167,0.5574253797531128
1650031600.2521865,29231,0.5531604886054993
1650031610.444986,29295,0.5649606585502625
1650031620.0336926,29358,0.5451333522796631
1650031672.2888474,29422,0.5549831986427307
1650031681.942034,29486,0.5729091763496399
1650031693.3019679,29550,0.5840906500816345
1650031704.4100964,29614,0.5602540373802185
1650031716.1064987,29678,0.5418780446052551
1650031728.4768002,29742,0.5447003841400146
1650031737.5248864,29806,0.5680727958679199
1650031749.5567422,29870,0.5723339915275574
1650031760.9244838,29934,0.5550445318222046
1650031771.4261298,29998,0.5624770522117615
1650031782.111449,30062,0.5886637568473816
1650031792.8688269,30126,0.5508228540420532
1650031804.1182303,30190,0.5546618103981018
1650031813.098842,30254,0.5571287870407104
1650031824.3868244,30318,0.5520321130752563
1650031836.6215053,30382,0.5527002811431885
1650031846.552101,30446,0.5586888790130615
1650031857.8663547,30510,0.5671477317810059
1650031869.0075066,30574,0.5417248010635376
1650031879.0028522,30638,0.5622717142105103
1650031889.7055087,30702,0.555057942867279
1650031899.3537402,30766,0.5644710063934326
1650031910.803479,30830,0.552985668182373
1650031922.0676858,30894,0.5521276593208313
1650031932.4635055,30958,0.5662164688110352
1650031936.3734918,30989,0.5619389414787292
1650031987.3061018,31021,0.5292235612869263
1650031997.9953337,31085,0.545455276966095
1650032009.228909,31149,0.5687885880470276
1650032021.3508933,31213,0.5689154863357544
1650032034.2561495,31277,0.5695444941520691
1650032045.0529902,31341,0.551905632019043
1650032054.68165,31405,0.5731303095817566
1650032065.9825203,31469,0.566457986831665
1650032076.8540692,31533,0.5505144000053406
1650032086.2598839,31597,0.5586274266242981
1650032099.0278776,31661,0.5710673332214355
1650032108.8240063,31725,0.5446417927742004
1650032118.8423054,31789,0.5528566837310791
1650032129.958922,31853,0.5399866700172424
1650032140.8818357,31917,0.5892613530158997
1650032151.2413962,31981,0.5575401782989502
1650032161.149592,32045,0.5705349445343018
1650032171.1409168,32109,0.5750970840454102
1650032180.740329,32173,0.5753074884414673
1650032191.442046,32237,0.5503932237625122
1650032202.0014343,32301,0.5590731501579285
1650032214.0127418,32365,0.5517149567604065
1650032225.9939728,32429,0.5509557127952576
1650032236.8563979,32493,0.5575206875801086
1650032246.8593223,32557,0.5527431964874268
1650032258.2925034,32620,0.5563622117042542
1650032314.0604448,32684,0.5454075336456299
1650032325.3981369,32748,0.5371520519256592
1650032336.5591998,32812,0.5841326713562012
1650032347.143344,32876,0.5517173409461975
1650032360.9541152,32940,0.5651378035545349
1650032370.5158727,33004,0.5634296536445618
1650032379.54827,33068,0.5474543571472168
1650032391.3122208,33132,0.5431733727455139
1650032403.078316,33196,0.5593813061714172
1650032414.1690075,33260,0.5672891736030579
1650032427.0252197,33324,0.5858814120292664
1650032436.4608517,33388,0.5680384635925293
1650032448.614863,33452,0.5734666585922241
1650032461.8322,33516,0.5591486096382141
1650032470.213147,33580,0.5838865041732788
1650032479.474215,33644,0.5810757279396057
1650032489.4777968,33708,0.5676596760749817
1650032502.0133977,33772,0.5683773756027222
1650032512.1894727,33836,0.5460984110832214
1650032524.5840325,33900,0.5576250553131104
1650032533.794324,33964,0.5549882054328918
1650032544.5786965,34028,0.5571191310882568
1650032554.8806953,34092,0.5393702983856201
1650032566.7112906,34156,0.5552486777305603
1650032577.3641381,34220,0.5553207397460938
1650032582.187684,34251,0.5541211366653442
1650032630.6980069,34283,0.5541588068008423
1650032641.0682786,34347,0.5578981041908264
1650032651.8365939,34411,0.5506314635276794
1650032663.0609732,34475,0.567672073841095
1650032671.7768447,34539,0.5884089469909668
1650032681.2077048,34603,0.5674539804458618
1650032692.6302521,34667,0.5449209213256836
1650032703.4069936,34731,0.5690381526947021
1650032715.0350852,34795,0.5518193244934082
1650032725.2382445,34859,0.566872775554657
1650032735.6805012,34923,0.5675407648086548
1650032746.0907304,34987,0.5559160709381104
1650032757.8079143,35051,0.5417963862419128
1650032767.2874947,35115,0.5686306357383728
1650032777.2574282,35179,0.5508291721343994
1650032789.9121199,35243,0.5512973666191101
1650032800.9311934,35307,0.5543864965438843
1650032813.30927,35371,0.555442750453949
1650032823.0454936,35435,0.5601633787155151
1650032833.690639,35499,0.5585789680480957
1650032846.6824534,35563,0.5512896776199341
1650032856.7753122,35627,0.5649814009666443
1650032867.3925297,35691,0.552825391292572
1650032878.3407679,35755,0.5713098645210266
1650032888.288809,35819,0.5378146767616272
1650032898.4641938,35882,0.5807793736457825
1650032952.4352016,35946,0.5537851452827454
1650032962.459244,36010,0.5851809978485107
1650032973.1103334,36074,0.5606670379638672
1650032983.2414765,36138,0.542075514793396
1650032996.1859622,36202,0.5729541778564453
1650033007.1811974,36266,0.5236572027206421
1650033020.8943493,36330,0.5679308772087097
1650033031.1577294,36394,0.5390558242797852
1650033043.2409384,36458,0.5745065808296204
1650033052.1731298,36522,0.5658912658691406
1650033062.9117463,36586,0.5552825927734375
1650033074.8997347,36650,0.5541471838951111
1650033086.868789,36714,0.5602728724479675
1650033097.5689495,36778,0.5542564988136292
1650033108.93126,36842,0.5528371334075928
1650033121.190506,36906,0.5616540312767029
1650033130.2557404,36970,0.5645102858543396
1650033141.0818377,37034,0.5572748184204102
1650033152.1307812,37098,0.563913106918335
1650033162.0182288,37162,0.5539323091506958
1650033172.8680034,37226,0.5734398365020752
1650033184.521982,37290,0.5664385557174683
1650033195.1136546,37354,0.5784338116645813
1650033205.6881814,37418,0.5542030334472656
1650033217.783047,37482,0.5466381311416626
1650033223.1500583,37513,0.5588266253471375
1650033272.3345356,37545,0.5442285537719727
1650033280.8738754,37609,0.5464335680007935
1650033292.947421,37673,0.5597169995307922
1650033302.1840167,37737,0.5640106201171875
1650033312.49842,37801,0.5804615616798401
1650033322.1132343,37865,0.5538950562477112
1650033333.746111,37929,0.5317156314849854
1650033346.1014495,37993,0.5702256560325623
1650033357.2088482,38057,0.5533619523048401
1650033367.526208,38121,0.5488671064376831
1650033376.44129,38185,0.5626558065414429
1650033388.0231833,38249,0.5481491088867188
1650033399.4491868,38313,0.5737277865409851
1650033409.7479153,38377,0.551882803440094
1650033421.9745612,38441,0.5652549862861633
1650033432.9677052,38505,0.5547288060188293
1650033444.5784671,38569,0.559626579284668
1650033453.4228442,38633,0.5478538274765015
1650033463.745214,38697,0.5628941059112549
1650033475.0526633,38761,0.5682625770568848
1650033486.0114248,38825,0.5735241174697876
1650033497.2357986,38889,0.5630626082420349
1650033508.9974082,38953,0.5547654628753662
1650033520.4546506,39017,0.5556710958480835
1650033531.01149,39081,0.5550863742828369
1650033542.2696824,39144,0.5681617856025696
1650033594.2954164,39208,0.5727043151855469
1650033602.6473322,39272,0.5640377402305603
1650033612.8290668,39336,0.5714912414550781
1650033622.5167515,39400,0.5692667961120605
1650033632.1985476,39464,0.5383939743041992
1650033641.236734,39528,0.5555300712585449
1650033652.1377134,39592,0.5794427990913391
1650033662.6148906,39656,0.5789525508880615
1650033672.760718,39720,0.5465260744094849
1650033682.874448,39784,0.5718786716461182
1650033693.89216,39848,0.5500117540359497
1650033704.5651548,39912,0.5491631031036377
1650033715.8016129,39976,0.5470795035362244
1650033725.8669827,40040,0.5584986805915833
1650033736.8750837,40104,0.5438454747200012
1650033747.8204205,40168,0.5385713577270508
1650033756.4750564,40232,0.5712774395942688
1650033765.1166785,40296,0.5479976534843445
1650033773.4626193,40360,0.5511457920074463
1650033784.3418105,40424,0.5648987293243408
1650033795.294425,40488,0.5752923488616943
1650033804.5459142,40552,0.5633842349052429
1650033815.5462747,40616,0.5675138235092163
1650033825.483624,40680,0.5706143975257874
1650033836.0866594,40744,0.5440178513526917
1650033841.471953,40775,0.5393813252449036
1650033887.743967,40807,0.5550445914268494
1650033898.3959625,40871,0.5526297092437744
1650033909.6407044,40935,0.5524590611457825
1650033921.1897645,40999,0.5668442249298096
1650033933.4700613,41063,0.5686506628990173
1650033946.4536474,41127,0.5486204028129578
1650033958.03571,41191,0.562835693359375
1650033968.4028847,41255,0.5766456127166748
1650033978.1074662,41319,0.5664464831352234
1650033988.0778098,41383,0.548302948474884
1650033997.9925556,41447,0.5763799548149109
1650034009.9807398,41511,0.5485135316848755
1650034022.4725668,41575,0.5705681443214417
1650034033.2463741,41639,0.5445306301116943
1650034043.9896507,41703,0.5813863277435303
1650034055.1520312,41767,0.566926121711731
1650034065.2248702,41831,0.5439671277999878
1650034076.221164,41895,0.5436285734176636
1650034085.8976417,41959,0.5566652417182922
1650034098.3368485,42023,0.5644398927688599
1650034106.2259278,42087,0.5728343725204468
1650034115.9948564,42151,0.5406545996665955
1650034123.6493819,42215,0.5754449367523193
1650034134.400624,42279,0.525955855846405
1650034146.292446,42343,0.5824496746063232
1650034157.1527944,42406,0.5384984016418457
1650034209.8767903,42470,0.560015857219696
