Wall time,Step,Value
1650026934.7709174,4286,0.06280586868524551
1650026945.4677238,4350,0.0729108676314354
1650026957.5165913,4414,0.07050352543592453
1650026966.1683965,4478,0.06219593435525894
1650026976.9178097,4542,0.06850189715623856
1650026988.9896,4606,0.06970590353012085
1650027002.246824,4670,0.07023278623819351
1650027011.4953473,4734,0.060260187834501266
1650027022.5510876,4798,0.06137562543153763
1650027035.152492,4862,0.06345978379249573
1650027039.5387497,4893,0.06056467071175575
1650027085.851129,4925,0.07306511700153351
1650027097.3974943,4989,0.060279373079538345
1650027109.1903174,5053,0.0722363293170929
1650027118.1403034,5117,0.06451066583395004
1650027131.2943428,5181,0.07319652289152145
1650027141.6320772,5245,0.056406136602163315
1650027152.9853916,5309,0.061657972633838654
1650027163.439899,5373,0.06385768204927444
1650027175.849448,5437,0.05627697706222534
1650027188.2477577,5501,0.0716056078672409
1650027198.5153053,5565,0.06305062770843506
1650027209.0560231,5629,0.06767794489860535
1650027218.3321698,5693,0.058950625360012054
1650027227.122879,5757,0.06253691762685776
1650027238.1613953,5821,0.054843969643116
1650027247.8799884,5885,0.057033948600292206
1650027259.76232,5949,0.06556852161884308
1650027270.5219445,6013,0.060666773468256
1650027280.8789601,6077,0.061021849513053894
1650027290.7503574,6141,0.056763745844364166
1650027300.349654,6205,0.052972082048654556
1650027311.5822818,6269,0.05899611860513687
1650027320.0888517,6333,0.05895169451832771
1650027332.9899018,6397,0.0601968914270401
1650027344.0123515,6461,0.06418649852275848
1650027352.7586315,6524,0.06096383184194565
1650027407.381672,6588,0.061176806688308716
1650027419.5581186,6652,0.057628583163022995
1650027431.4339178,6716,0.06059616431593895
1650027443.3598845,6780,0.061393193900585175
1650027455.2511072,6844,0.054417628794908524
1650027466.985387,6908,0.06205020472407341
1650027477.5667415,6972,0.06102802976965904
1650027487.8221197,7036,0.05651407688856125
1650027497.6296084,7100,0.05680518597364426
1650027507.887753,7164,0.05577348917722702
1650027519.0654302,7228,0.05823248252272606
1650027529.9260483,7292,0.053660422563552856
1650027539.797148,7356,0.060766011476516724
1650027551.069894,7420,0.06090632081031799
1650027561.8008916,7484,0.06324539333581924
1650027572.911915,7548,0.057236142456531525
1650027582.130348,7612,0.06122943013906479
1650027592.244787,7676,0.06278657168149948
1650027603.166503,7740,0.05661141872406006
1650027613.9926789,7804,0.05727428197860718
1650027626.1301017,7868,0.05421667918562889
1650027636.041968,7932,0.061850059777498245
1650027647.6150925,7996,0.05543314665555954
1650027656.8367524,8060,0.04975476488471031
1650027668.761073,8124,0.058663997799158096
1650027673.1717148,8155,0.06361975520849228
1650027723.5437658,8187,0.05352212116122246
1650027733.1928558,8251,0.058450035750865936
1650027742.7636418,8315,0.06302647292613983
1650027752.982808,8379,0.055910736322402954
1650027764.514007,8443,0.056982699781656265
1650027775.1004877,8507,0.054224416613578796
1650027787.2865882,8571,0.057999387383461
1650027796.9395618,8635,0.05563558638095856
1650027807.2355204,8699,0.05496763065457344
1650027817.5505047,8763,0.05310499668121338
1650027826.7078824,8827,0.05815177038311958
1650027840.0644255,8891,0.05739434063434601
1650027850.3699615,8955,0.05495597794651985
1650027861.8475976,9019,0.05459045246243477
1650027873.8409226,9083,0.05147232487797737
1650027884.170773,9147,0.0534527413547039
1650027896.2871404,9211,0.05393995717167854
1650027909.1898625,9275,0.06049733608961105
1650027917.8445315,9339,0.0604240745306015
1650027927.5960407,9403,0.05677949637174606
1650027938.7195637,9467,0.051087744534015656
1650027946.933273,9531,0.05611516535282135
1650027956.685074,9595,0.05654168874025345
1650027965.8800704,9659,0.05176350101828575
1650027976.1730049,9723,0.05488837882876396
1650027984.419259,9786,0.059567905962467194
1650028039.8375735,9850,0.059248313307762146
1650028052.0379276,9914,0.047153547406196594
1650028063.6656766,9978,0.052810683846473694
1650028073.6233916,10042,0.051230717450380325
1650028084.5687094,10106,0.05699225142598152
1650028094.436995,10170,0.05807391554117203
1650028105.7671397,10234,0.059646591544151306
1650028117.2180297,10298,0.0527690127491951
1650028128.6128287,10362,0.054217755794525146
1650028139.915815,10426,0.05517842620611191
1650028150.3541713,10490,0.05529442057013512
1650028160.944959,10554,0.05386833846569061
1650028169.5317724,10618,0.048855576664209366
1650028179.2575276,10682,0.05768338590860367
1650028191.0938375,10746,0.05190354585647583
1650028202.0400107,10810,0.05291670188307762
1650028214.9247992,10874,0.05006009340286255
1650028223.4592915,10938,0.05336932837963104
1650028232.6512463,11002,0.05243833363056183
1650028243.3658214,11066,0.05351299047470093
1650028252.976196,11130,0.056088730692863464
1650028263.6150818,11194,0.05393103510141373
1650028274.5766628,11258,0.05800803750753403
1650028287.025918,11322,0.05789586529135704
1650028296.3583128,11386,0.05208199471235275
1650028302.4077053,11417,0.05127295106649399
1650028347.1970809,11449,0.05124940350651741
1650028359.197691,11513,0.0559077113866806
1650028370.198349,11577,0.055067386478185654
1650028381.1266162,11641,0.05500887334346771
1650028390.161984,11705,0.05705486983060837
1650028400.9281805,11769,0.050411004573106766
1650028412.8612967,11833,0.05472869053483009
1650028423.8591619,11897,0.05283578485250473
1650028434.0289347,11961,0.05866950377821922
1650028443.4888895,12025,0.051178812980651855
1650028455.1113572,12089,0.05384165048599243
1650028465.3670743,12153,0.0504751056432724
1650028475.040509,12217,0.053938545286655426
1650028487.4425597,12281,0.04876016080379486
1650028496.7175524,12345,0.04923268407583237
1650028509.0154986,12409,0.05190473049879074
1650028520.3719053,12473,0.05288957059383392
1650028530.9784012,12537,0.05427767336368561
1650028541.7435243,12601,0.056540437042713165
1650028554.3327215,12665,0.05253235250711441
1650028564.236996,12729,0.05234866961836815
1650028575.414173,12793,0.059132855385541916
1650028585.2922862,12857,0.05014609172940254
1650028596.2399442,12921,0.054449763149023056
1650028604.8453093,12985,0.055040985345840454
1650028615.1343575,13048,0.04983833432197571
1650028668.8855934,13112,0.05089375376701355
1650028678.6437376,13176,0.048518113791942596
1650028690.0490072,13240,0.05672846734523773
1650028699.7958052,13304,0.05195903778076172
1650028709.7221634,13368,0.055609215050935745
1650028718.3051891,13432,0.048904236406087875
1650028731.3681207,13496,0.055226076394319534
1650028741.5870447,13560,0.048477038741111755
1650028751.4918628,13624,0.05443166196346283
1650028763.4797843,13688,0.05484546720981598
1650028776.6238678,13752,0.05053064972162247
1650028789.734712,13816,0.05209622532129288
1650028800.3578181,13880,0.05208709090948105
1650028812.0382733,13944,0.04917038977146149
1650028820.275028,14008,0.05033979192376137
1650028829.9864194,14072,0.04964015632867813
1650028842.3982651,14136,0.052140042185783386
1650028853.0303204,14200,0.0495089553296566
1650028864.6528137,14264,0.05264604836702347
1650028875.4738002,14328,0.052326008677482605
1650028884.4789493,14392,0.05463558807969093
1650028897.8132257,14456,0.053888894617557526
1650028909.7730849,14520,0.0536479614675045
1650028920.7541492,14584,0.04980622977018356
1650028930.793565,14648,0.05744374915957451
1650028938.4722648,14679,0.06039658933877945
1650028984.9336293,14711,0.04609467089176178
1650028996.3671393,14775,0.05797850340604782
1650029007.5085356,14839,0.05138791352510452
1650029018.0608406,14903,0.0528709813952446
1650029033.6382132,14967,0.0516371913254261
1650029044.3142748,15031,0.05234861001372337
1650029054.2645118,15095,0.05228273570537567
1650029065.4379945,15159,0.04871905595064163
1650029076.6583254,15223,0.050992079079151154
1650029087.3401864,15287,0.05124926567077637
1650029097.8272943,15351,0.04920383170247078
1650029108.0682034,15415,0.0503426268696785
1650029120.3406396,15479,0.050044987350702286
1650029131.1325836,15543,0.04791717976331711
1650029139.3696127,15607,0.054621197283267975
1650029151.7900796,15671,0.05009603500366211
1650029163.1482277,15735,0.05018987879157066
1650029172.7271297,15799,0.048274122178554535
1650029184.4711242,15863,0.0542331263422966
1650029196.0026975,15927,0.05384235084056854
1650029204.689328,15991,0.05607469007372856
1650029214.4030492,16055,0.05391149967908859
1650029224.3348188,16119,0.05007945001125336
1650029235.427279,16183,0.05010705068707466
1650029247.3006153,16247,0.05869685858488083
1650029257.5122094,16310,0.05305711552500725
1650029308.1848464,16374,0.05241759493947029
1650029319.1252363,16438,0.05025847256183624
1650029330.0693274,16502,0.05121944099664688
1650029340.753807,16566,0.04943792521953583
1650029352.204834,16630,0.05088839679956436
1650029364.1816406,16694,0.04918976500630379
1650029374.3829036,16758,0.05468595772981644
1650029386.0157135,16822,0.05121219903230667
1650029397.6822648,16886,0.05251629278063774
1650029409.7042456,16950,0.05283983424305916
1650029419.031455,17014,0.047858014702796936
1650029432.2787251,17078,0.04775708168745041
1650029444.029016,17142,0.04893706738948822
1650029458.007345,17206,0.05116783082485199
1650029468.9346983,17270,0.05376359820365906
1650029477.2107534,17334,0.050453655421733856
1650029487.985115,17398,0.05209517106413841
1650029499.247147,17462,0.04945413023233414
1650029507.3793406,17526,0.050679806619882584
1650029515.7707217,17590,0.05720791965723038
1650029529.0524395,17654,0.05415927618741989
1650029542.2114856,17718,0.05303249508142471
1650029556.3111308,17782,0.05847986415028572
1650029568.7296877,17846,0.05453715845942497
1650029580.369312,17910,0.05157242342829704
1650029585.0737987,17941,0.05115759000182152
1650029632.015629,17973,0.04994676262140274
1650029641.286451,18037,0.04948057234287262
1650029650.1614614,18101,0.0468626469373703
1650029661.2705767,18165,0.04915497079491615
1650029672.2156842,18229,0.05242915078997612
1650029683.1297946,18293,0.05563196539878845
1650029691.4024189,18357,0.05322016030550003
1650029703.6058388,18421,0.052313707768917084
1650029714.993969,18485,0.04820726811885834
1650029726.9194262,18549,0.05127522349357605
1650029736.759042,18613,0.0527619943022728
1650029748.2744737,18677,0.048758380115032196
1650029757.566157,18741,0.052395325154066086
1650029769.1022348,18805,0.058242764323949814
1650029780.4462588,18869,0.050763919949531555
1650029791.7400973,18933,0.05013592168688774
1650029800.9289906,18997,0.0484948456287384
1650029813.562616,19061,0.05103519186377525
1650029822.5014265,19125,0.051748842000961304
1650029830.7674649,19189,0.050531160086393356
1650029840.152606,19253,0.04835561290383339
1650029850.0222583,19317,0.05878444015979767
1650029861.7918398,19381,0.049478404223918915
1650029872.638944,19445,0.05151774734258652
1650029884.8655224,19509,0.04832461103796959
1650029895.4196587,19572,0.04941217973828316
1650029949.135311,19636,0.0496341809630394
1650029959.0249593,19700,0.052958790212869644
1650029970.4871597,19764,0.05384914577007294
1650029977.854273,19828,0.05840754136443138
1650029989.210187,19892,0.053537093102931976
1650029998.4607449,19956,0.04751410335302353
1650030010.8514662,20020,0.05283438786864281
1650030022.1431615,20084,0.05361659824848175
1650030032.9908514,20148,0.05240825563669205
1650030043.517158,20212,0.05443238839507103
1650030055.0658484,20276,0.050404712557792664
1650030065.788124,20340,0.046259790658950806
1650030075.7803826,20404,0.04877198114991188
1650030084.1009004,20468,0.044451043009757996
1650030094.0943296,20532,0.0512746162712574
1650030104.5524738,20596,0.05164720118045807
1650030116.8096848,20660,0.053738199174404144
1650030128.161834,20724,0.0472482405602932
1650030136.971114,20788,0.04603763669729233
1650030148.259348,20852,0.04790451377630234
1650030159.562104,20916,0.050284817814826965
1650030172.4505131,20980,0.04989103972911835
1650030181.0880938,21044,0.049179255962371826
1650030192.16525,21108,0.05096679925918579
1650030205.4001715,21172,0.04961080849170685
1650030211.1488318,21203,0.049003105610609055
1650030258.5976908,21235,0.04716826230287552
1650030269.3295176,21299,0.046801745891571045
1650030278.2125747,21363,0.05212091654539108
1650030290.0839555,21427,0.04928811639547348
1650030299.543094,21491,0.04757067561149597
1650030311.0059185,21555,0.05428745597600937
1650030320.1483543,21619,0.049847058951854706
1650030329.939583,21683,0.04782768338918686
1650030343.9767854,21747,0.05244816094636917
1650030353.6075191,21811,0.053022999316453934
1650030363.3166518,21875,0.053398482501506805
1650030376.8642125,21939,0.048496030271053314
1650030387.5508978,22003,0.04657416790723801
1650030398.167054,22067,0.04788345843553543
1650030409.6796303,22131,0.05079737305641174
1650030419.9030468,22195,0.050705477595329285
1650030430.1714685,22259,0.0472150482237339
1650030441.5785913,22323,0.052083421498537064
1650030451.5185966,22387,0.0484481155872345
1650030459.6205099,22451,0.04840639606118202
1650030469.1980495,22515,0.05076083913445473
1650030482.7888691,22579,0.052514947950839996
1650030493.3476038,22643,0.05178848281502724
1650030503.0833538,22707,0.048544012010097504
1650030514.3018796,22771,0.04947433993220329
1650030524.8615096,22834,0.052770599722862244
1650030577.0324426,22898,0.05179070681333542
1650030585.1812274,22962,0.05073288083076477
1650030598.074248,23026,0.04833740368485451
1650030607.7057033,23090,0.04286130145192146
1650030617.0735307,23154,0.046197958290576935
1650030628.970124,23218,0.04584573581814766
1650030637.668841,23282,0.04955505579710007
1650030648.7024364,23346,0.05194399505853653
1650030660.5024612,23410,0.04715500399470329
1650030670.1252131,23474,0.05346830561757088
1650030682.2370205,23538,0.05460347980260849
1650030692.4917207,23602,0.045419953763484955
1650030702.8364532,23666,0.05239218473434448
1650030711.909319,23730,0.05449395626783371
1650030721.7174773,23794,0.04666074365377426
1650030734.1807132,23858,0.04903481900691986
1650030744.239432,23922,0.054167989641427994
1650030755.3274353,23986,0.05002528056502342
1650030764.9753118,24050,0.053941760212183
1650030776.0260115,24114,0.05137594789266586
1650030787.8570158,24178,0.049243390560150146
1650030798.6887436,24242,0.04868611693382263
1650030808.7377744,24306,0.053862061351537704
1650030820.4403543,24370,0.04753028601408005
1650030830.7804124,24434,0.050267063081264496
1650030835.9299133,24465,0.0500565804541111
1650030883.058818,24497,0.04911363124847412
1650030894.7022586,24561,0.04991205036640167
1650030905.697464,24625,0.05015454441308975
1650030918.6962762,24689,0.052822213619947433
1650030928.3664286,24753,0.04780187830328941
1650030939.0100622,24817,0.05187544226646423
1650030949.7618864,24881,0.04397870600223541
1650030962.2698805,24945,0.053203027695417404
1650030974.3278782,25009,0.050699830055236816
1650030985.0407,25073,0.04434075951576233
1650030996.732595,25137,0.05122606083750725
1650031008.4080095,25201,0.046528540551662445
1650031019.6209648,25265,0.047947660088539124
1650031029.4904215,25329,0.044615618884563446
1650031041.2492146,25393,0.048028308898210526
1650031050.3425572,25457,0.051064297556877136
1650031062.7839549,25521,0.050814542919397354
1650031074.6330388,25585,0.05307655781507492
1650031085.9757245,25649,0.05515948683023453
1650031096.4761477,25713,0.05039959400892258
1650031107.5891912,25777,0.05116201192140579
1650031119.322939,25841,0.049134593456983566
1650031131.397282,25905,0.05408461391925812
1650031142.662357,25969,0.04978097975254059
1650031154.6449583,26033,0.052273839712142944
1650031165.0776963,26096,0.04978858307003975
1650031219.5687037,26160,0.04729288071393967
1650031227.9217353,26224,0.05049720034003258
1650031238.4167397,26288,0.05121305584907532
1650031247.655231,26352,0.053045354783535004
1650031257.6162524,26416,0.046818844974040985
1650031271.3712685,26480,0.05209948122501373
1650031282.3472323,26544,0.05118241906166077
1650031293.0507438,26608,0.048046842217445374
1650031303.296583,26672,0.046920210123062134
1650031312.6857486,26736,0.0500137060880661
1650031323.2306414,26800,0.04750031232833862
1650031335.493734,26864,0.04749363660812378
1650031344.9854715,26928,0.047177430242300034
1650031354.5029655,26992,0.048541173338890076
1650031364.9153516,27056,0.04332379996776581
1650031374.1686642,27120,0.0548662506043911
1650031385.4004145,27184,0.048440754413604736
1650031396.6529908,27248,0.047972001135349274
1650031407.5061162,27312,0.04880042001605034
1650031416.337475,27376,0.0537564754486084
1650031426.7621872,27440,0.050029028207063675
1650031438.5820193,27504,0.059569161385297775
1650031448.6488225,27568,0.04719178006052971
1650031458.7966151,27632,0.04907842352986336
1650031465.5835748,27696,0.0510588102042675
1650031471.007615,27727,0.04573306068778038
1650031517.096946,27759,0.05492729693651199
1650031525.22116,27823,0.050424832850694656
1650031537.0746062,27887,0.05038220062851906
1650031548.0554504,27951,0.05341418460011482
1650031557.5948265,28015,0.051286038011312485
1650031568.1068642,28079,0.04935097694396973
1650031579.401128,28143,0.04918701574206352
1650031590.0780377,28207,0.04723801091313362
1650031602.3025627,28271,0.044360414147377014
1650031613.7598987,28335,0.044433727860450745
1650031626.8460717,28399,0.052339375019073486
1650031637.45436,28463,0.04645979031920433
1650031646.4395692,28527,0.05129773169755936
1650031657.7966943,28591,0.05187257379293442
1650031671.285666,28655,0.05304272472858429
1650031681.168967,28719,0.05390468239784241
1650031690.9160025,28783,0.04957479611039162
1650031700.179006,28847,0.043305035680532455
1650031709.4584534,28911,0.04608956351876259
1650031718.4452264,28975,0.049700088798999786
1650031727.5790238,29039,0.048980388790369034
1650031738.1293948,29103,0.048125650733709335
1650031749.795904,29167,0.04733011871576309
1650031759.9633567,29231,0.04989711195230484
1650031772.3261564,29295,0.05147787183523178
1650031783.0467677,29358,0.04953816160559654
1650031837.2362382,29422,0.045926935970783234
1650031846.6420982,29486,0.04797563701868057
1650031858.29143,29550,0.04842941462993622
1650031868.6057606,29614,0.04777891933917999
1650031879.6586487,29678,0.0533040426671505
1650031892.2308784,29742,0.051021404564380646
1650031902.2300582,29806,0.049684077501297
1650031912.6716146,29870,0.05169067531824112
1650031923.238279,29934,0.04680109769105911
1650031934.2215512,29998,0.04337162524461746
1650031945.5663533,30062,0.04962410405278206
1650031955.9067833,30126,0.05139155685901642
1650031967.4981787,30190,0.05199667438864708
1650031980.2532341,30254,0.04876163974404335
1650031990.1781173,30318,0.05030469596385956
1650031999.7947297,30382,0.04790954664349556
1650032012.0982306,30446,0.05331773683428764
1650032022.2972472,30510,0.043062299489974976
1650032034.3862476,30574,0.05074469745159149
1650032047.197426,30638,0.047789547592401505
1650032058.7730772,30702,0.052887484431266785
1650032068.8201387,30766,0.054531827569007874
1650032079.1253486,30830,0.04423561319708824
1650032089.807341,30894,0.05170392245054245
1650032098.8164825,30958,0.04535355418920517
1650032103.168796,30989,0.046535879373550415
1650032155.6287532,31021,0.049613192677497864
1650032164.649941,31085,0.05053352564573288
1650032173.4444065,31149,0.044573038816452026
1650032184.2610695,31213,0.047084741294384
1650032197.3920825,31277,0.04769465699791908
1650032209.8486807,31341,0.047394488006830215
1650032220.2380254,31405,0.04922700673341751
1650032229.5120542,31469,0.04852432757616043
1650032239.3965983,31533,0.05252821370959282
1650032252.0944452,31597,0.04430703446269035
1650032264.1120052,31661,0.04927721247076988
1650032274.864836,31725,0.051248949021101
1650032284.829703,31789,0.04941066354513168
1650032295.7446902,31853,0.0454307459294796
1650032306.0891974,31917,0.052500925958156586
1650032320.6293461,31981,0.045895688235759735
1650032329.5059423,32045,0.04808972030878067
1650032342.3043633,32109,0.04996286705136299
1650032352.1866615,32173,0.050011973828077316
1650032362.415491,32237,0.053415607661008835
1650032373.7933104,32301,0.04791824147105217
1650032386.051811,32365,0.04638032242655754
1650032396.2869287,32429,0.049666594713926315
1650032406.5225976,32493,0.04840463399887085
1650032417.2330992,32557,0.0522676482796669
1650032428.0578804,32620,0.05189639702439308
1650032480.2995474,32684,0.0493030846118927
1650032489.768643,32748,0.05019574984908104
1650032499.739823,32812,0.044773977249860764
1650032510.136987,32876,0.052271660417318344
1650032519.7286725,32940,0.05054500699043274
1650032529.944881,33004,0.05366947501897812
1650032540.3460007,33068,0.05092725530266762
1650032552.986411,33132,0.04915010929107666
1650032562.5753288,33196,0.04753674194216728
1650032573.251857,33260,0.05087597668170929
1650032580.586141,33324,0.047152236104011536
1650032592.5401988,33388,0.04761788249015808
1650032604.2880685,33452,0.04528270289301872
1650032616.494066,33516,0.05032920092344284
1650032627.1479084,33580,0.052493300288915634
1650032638.4286776,33644,0.04896768927574158
1650032648.5728953,33708,0.05203893408179283
1650032657.2062845,33772,0.04951270669698715
1650032671.316285,33836,0.049676209688186646
1650032683.6704717,33900,0.0508100725710392
1650032694.115503,33964,0.04876912012696266
1650032706.1611946,34028,0.046667344868183136
1650032717.2186255,34092,0.0478854775428772
1650032726.4195018,34156,0.0523948036134243
1650032734.7157836,34220,0.04737681895494461
1650032741.8136554,34251,0.045208826661109924
1650032785.8462718,34283,0.047057680785655975
1650032797.130112,34347,0.04830630123615265
1650032809.2854192,34411,0.04838157445192337
1650032821.4918723,34475,0.04792950302362442
1650032831.3235252,34539,0.051511794328689575
1650032843.9042833,34603,0.05048196762800217
1650032855.4958148,34667,0.04633338749408722
1650032863.893189,34731,0.0460951142013073
1650032877.2519536,34795,0.050551630556583405
1650032888.4096844,34859,0.0482720211148262
1650032899.3194761,34923,0.0509147122502327
1650032908.9163284,34987,0.0479990653693676
1650032920.8812728,35051,0.0478772409260273
1650032931.3455975,35115,0.04998723044991493
1650032941.8484187,35179,0.04785560071468353
1650032953.732949,35243,0.046147122979164124
1650032963.9838772,35307,0.04729946702718735
1650032976.0664222,35371,0.04656365513801575
1650032988.2745001,35435,0.05183791369199753
1650032998.8699257,35499,0.049620650708675385
1650033008.4329221,35563,0.053297072649002075
1650033018.5398598,35627,0.050474442541599274
1650033031.2147257,35691,0.04803035408258438
1650033043.4456975,35755,0.05186840146780014
1650033054.8623133,35819,0.04652302339673042
1650033065.2304926,35882,0.050481297075748444
1650033117.2796247,35946,0.046360697597265244
1650033127.6940572,36010,0.04314696788787842
1650033139.0605855,36074,0.05714011937379837
1650033147.001787,36138,0.04911093786358833
1650033157.6024792,36202,0.04740002378821373
1650033168.8343635,36266,0.05221375823020935
1650033179.734971,36330,0.04404419660568237
1650033190.7120845,36394,0.04339183121919632
1650033202.90042,36458,0.052560657262802124
1650033211.19226,36522,0.04716259986162186
1650033222.7839022,36586,0.043294377624988556
1650033233.0614388,36650,0.04976443201303482
1650033240.6162944,36714,0.050581611692905426
1650033252.6248217,36778,0.04462124779820442
1650033262.5549517,36842,0.049541715532541275
1650033273.641397,36906,0.050002846866846085
1650033286.5533552,36970,0.04876237362623215
1650033297.025734,37034,0.05249684676527977
1650033305.292022,37098,0.04970500245690346
1650033316.0597084,37162,0.05257907882332802
1650033325.890244,37226,0.04977429658174515
1650033335.0813434,37290,0.05485076084733009
1650033343.987887,37354,0.044913846999406815
1650033352.4745834,37418,0.04808569326996803
1650033362.6985128,37482,0.05146211385726929
1650033367.0637076,37513,0.047881316393613815
1650033416.294742,37545,0.054624177515506744
1650033429.479648,37609,0.04803695157170296
1650033437.734779,37673,0.04862351715564728
1650033450.2597485,37737,0.053717583417892456
1650033460.2320733,37801,0.04998087137937546
1650033470.8645914,37865,0.04707023873925209
1650033481.11331,37929,0.05008859559893608
1650033493.8849757,37993,0.04866199195384979
1650033504.5116215,38057,0.050115007907152176
1650033514.9742942,38121,0.04722727835178375
1650033526.2572677,38185,0.04541945457458496
1650033537.2234936,38249,0.045275598764419556
1650033547.6453097,38313,0.05351703241467476
1650033556.44615,38377,0.05048076808452606
1650033565.338511,38441,0.04431193321943283
1650033577.63803,38505,0.04909148067235947
1650033590.0514793,38569,0.055328793823719025
1650033600.297419,38633,0.046072833240032196
1650033609.8464956,38697,0.05170140415430069
1650033619.6483638,38761,0.05002483353018761
1650033629.3625407,38825,0.047258321195840836
1650033641.9377298,38889,0.04957909882068634
1650033651.2604625,38953,0.04986775293946266
1650033662.262209,39017,0.04998907819390297
1650033674.4524777,39081,0.0453040637075901
1650033686.2665021,39144,0.050294212996959686
1650033737.9174821,39208,0.04505004733800888
1650033747.8101292,39272,0.049395669251680374
1650033756.825487,39336,0.049420543015003204
1650033768.1561852,39400,0.0482785589993
1650033780.1580534,39464,0.049729637801647186
1650033790.9623325,39528,0.04957639425992966
1650033801.1773245,39592,0.051098670810461044
1650033812.7178195,39656,0.05192002281546593
1650033824.8760664,39720,0.05077790841460228
1650033835.059499,39784,0.04427250102162361
1650033845.3353639,39848,0.04878291115164757
1650033856.623773,39912,0.04879540950059891
1650033868.0490046,39976,0.04823347553610802
1650033879.7136543,40040,0.04871516674757004
1650033894.5897686,40104,0.05080508440732956
1650033906.5539284,40168,0.04950680956244469
1650033918.0558803,40232,0.04967378452420235
1650033930.6554594,40296,0.044007379561662674
1650033942.7239444,40360,0.0463603138923645
1650033955.4362292,40424,0.04956725984811783
1650033966.6542315,40488,0.04833941534161568
1650033976.8684704,40552,0.0484866201877594
1650033987.6776123,40616,0.050073783844709396
1650033998.0135198,40680,0.0480773001909256
1650034008.0660977,40744,0.053856149315834045
1650034013.7151172,40775,0.04851416498422623
1650034064.4263134,40807,0.04812142625451088
1650034073.2801635,40871,0.048914503306150436
1650034082.5464547,40935,0.05198049917817116
1650034094.512612,40999,0.046743087470531464
1650034106.0922248,41063,0.04758651182055473
1650034116.4257808,41127,0.0442923940718174
1650034127.6758842,41191,0.04529727250337601
1650034137.4605198,41255,0.060625359416007996
1650034148.420765,41319,0.05006673187017441
1650034159.1693966,41383,0.04413171485066414
1650034170.7854023,41447,0.05133751407265663
1650034181.266274,41511,0.04424133524298668
1650034191.3011339,41575,0.0474199615418911
1650034201.323708,41639,0.0503852441906929
1650034211.61751,41703,0.049362167716026306
1650034222.7388556,41767,0.04637397825717926
1650034233.9809413,41831,0.04933374002575874
1650034243.292691,41895,0.04508662968873978
1650034254.911452,41959,0.04411610588431358
1650034267.6003463,42023,0.05370555818080902
1650034277.5735264,42087,0.052169933915138245
1650034287.3287976,42151,0.05240141600370407
1650034299.0454202,42215,0.04830801859498024
1650034308.958726,42279,0.05205508694052696
1650034320.8523278,42343,0.04905429109930992
