Wall time,Step,Value
1650098109.286535,11897,0.4321364462375641
1650098117.0675805,11961,0.41423794627189636
1650098128.1681733,12025,0.40728580951690674
1650098139.7735884,12089,0.4052702486515045
1650098150.612013,12153,0.42282041907310486
1650098164.9892266,12217,0.39281153678894043
1650098176.2648475,12281,0.41950565576553345
1650098188.9099543,12345,0.41046860814094543
1650098200.8194456,12409,0.398965060710907
1650098211.1330621,12473,0.39862173795700073
1650098222.668789,12537,0.40886038541793823
1650098233.753976,12601,0.416526198387146
1650098245.4244769,12665,0.4125921130180359
1650098259.416266,12729,0.40922239422798157
1650098272.1614876,12793,0.3855529725551605
1650098282.910856,12857,0.42524081468582153
1650098293.1165411,12921,0.4021906852722168
1650098302.2109046,12985,0.4050911068916321
1650098311.8625963,13048,0.40697962045669556
1650098360.8197367,13112,0.4170178472995758
1650098372.5133023,13176,0.42156413197517395
1650098382.6818895,13240,0.4020739495754242
1650098391.6395931,13304,0.40414825081825256
1650098402.717141,13368,0.4162501394748688
1650098413.621629,13432,0.4185453951358795
1650098423.398875,13496,0.40488994121551514
1650098432.7950728,13560,0.4010299742221832
1650098444.0678332,13624,0.3946745693683624
1650098455.28777,13688,0.4025728702545166
1650098466.9467022,13752,0.3963841497898102
1650098478.332599,13816,0.4082881212234497
1650098488.129898,13880,0.4163951873779297
1650098498.0436356,13944,0.4015907645225525
1650098509.5670705,14008,0.40320950746536255
1650098520.5672896,14072,0.3917433023452759
1650098533.410585,14136,0.4144778847694397
1650098546.2551017,14200,0.4315284490585327
1650098557.4203753,14264,0.3925069272518158
1650098568.011535,14328,0.3906502425670624
1650098581.5625746,14392,0.38799411058425903
1650098591.9768484,14456,0.4037250876426697
1650098603.5898082,14520,0.4283157289028168
1650098613.448652,14584,0.4250500202178955
1650098622.7222033,14648,0.4054054617881775
1650098628.4122982,14679,0.4255390763282776
1650098677.4012444,14711,0.4157228469848633
1650098688.5567489,14775,0.41793638467788696
1650098700.3980267,14839,0.41244348883628845
1650098711.4570913,14903,0.3990059494972229
1650098721.55033,14967,0.40536537766456604
1650098732.8333077,15031,0.3787844181060791
1650098743.11474,15095,0.40375182032585144
1650098753.7692823,15159,0.41728952527046204
1650098763.2887034,15223,0.40583813190460205
1650098773.588535,15287,0.4195842146873474
1650098785.9328418,15351,0.4391233026981354
1650098797.8004155,15415,0.4317980408668518
1650098808.7283745,15479,0.4024897515773773
1650098819.3633828,15543,0.3882564902305603
1650098830.5343647,15607,0.41785427927970886
1650098840.4242747,15671,0.403242290019989
1650098850.968137,15735,0.39618775248527527
1650098861.7994494,15799,0.4078904986381531
1650098874.2508793,15863,0.409434050321579
1650098883.9881089,15927,0.3957445025444031
1650098894.2593184,15991,0.3993698060512543
1650098905.4839337,16055,0.4064635932445526
1650098916.332642,16119,0.4174598753452301
1650098926.3167775,16183,0.38061726093292236
1650098937.496464,16247,0.40155142545700073
1650098947.414567,16310,0.4126056134700775
1650099002.3642728,16374,0.3898175358772278
1650099012.427155,16438,0.4040676951408386
1650099023.3391898,16502,0.39259955286979675
1650099035.075839,16566,0.4154742360115051
1650099046.3736534,16630,0.40049007534980774
1650099056.2690988,16694,0.39326053857803345
1650099066.4556441,16758,0.40782392024993896
1650099078.6927605,16822,0.4026261568069458
1650099087.89305,16886,0.4116264283657074
1650099098.4073064,16950,0.4033266305923462
1650099109.25049,17014,0.40902701020240784
1650099120.4580238,17078,0.3920896351337433
1650099130.0225418,17142,0.40713006258010864
1650099141.9675558,17206,0.4245469272136688
1650099153.872454,17270,0.4237832725048065
1650099163.5688906,17334,0.41059279441833496
1650099175.1360621,17398,0.39040738344192505
1650099184.568332,17462,0.40325164794921875
1650099195.248456,17526,0.3944694697856903
1650099208.1269777,17590,0.3950989246368408
1650099217.4719799,17654,0.4174356162548065
1650099229.2218845,17718,0.41757145524024963
1650099239.2403374,17782,0.4279863238334656
1650099251.6779742,17846,0.39274781942367554
1650099262.0640295,17910,0.41183364391326904
1650099266.8614242,17941,0.42075714468955994
1650099315.682186,17973,0.41499078273773193
1650099323.985669,18037,0.39181801676750183
1650099334.9060397,18101,0.409197598695755
1650099344.7047002,18165,0.4085037112236023
1650099353.8278573,18229,0.4163302183151245
1650099363.2483783,18293,0.41004830598831177
1650099373.926063,18357,0.3970772624015808
1650099384.0599124,18421,0.4012870490550995
1650099393.2932131,18485,0.403033047914505
1650099403.564802,18549,0.39131152629852295
1650099412.9846601,18613,0.40790730714797974
1650099422.6613686,18677,0.4048166275024414
1650099433.9316432,18741,0.4206872582435608
1650099444.385344,18805,0.41636326909065247
1650099454.4783196,18869,0.3931674659252167
1650099465.943704,18933,0.41414913535118103
1650099474.0679147,18997,0.4229218661785126
1650099485.2717261,19061,0.405055969953537
1650099498.9361346,19125,0.3923357129096985
1650099512.0822322,19189,0.41287803649902344
1650099522.2997086,19253,0.38615676760673523
1650099532.2661476,19317,0.4049986004829407
1650099542.593493,19381,0.41685834527015686
1650099553.3273184,19445,0.3992536664009094
1650099566.1838472,19509,0.3982718586921692
1650099576.7505095,19572,0.40939760208129883
1650099629.0634236,19636,0.3987502455711365
1650099640.6575165,19700,0.4180629253387451
1650099651.8891287,19764,0.39837417006492615
1650099664.000928,19828,0.4006271958351135
1650099675.8683634,19892,0.39069893956184387
1650099685.864012,19956,0.38697636127471924
1650099695.0677028,20020,0.41754910349845886
1650099707.6894925,20084,0.4176877439022064
1650099719.3087432,20148,0.40133675932884216
1650099729.7565255,20212,0.39071932435035706
1650099741.758812,20276,0.40039801597595215
1650099754.1183364,20340,0.4121570587158203
1650099765.7067122,20404,0.4003872573375702
1650099775.7710726,20468,0.40064603090286255
1650099785.541861,20532,0.400154709815979
1650099795.0651348,20596,0.39198654890060425
1650099808.7963457,20660,0.38766396045684814
1650099820.4340918,20724,0.4169619083404541
1650099829.4139879,20788,0.42912325263023376
1650099840.9233716,20852,0.4163828492164612
1650099852.6442566,20916,0.39150112867355347
1650099860.7253442,20980,0.42545196413993835
1650099869.1898813,21044,0.42419058084487915
1650099880.2698274,21108,0.41530466079711914
1650099892.7836297,21172,0.3766360878944397
1650099896.6297915,21203,0.41377943754196167
1650099946.9028788,21235,0.3933727741241455
1650099957.9944518,21299,0.3939347267150879
1650099968.0900245,21363,0.4011363685131073
1650099979.3839595,21427,0.4180118441581726
1650099989.1529238,21491,0.4023701846599579
1650099997.1511502,21555,0.4139159321784973
1650100006.708998,21619,0.4043632745742798
1650100017.0419242,21683,0.39288225769996643
1650100027.137416,21747,0.4063240587711334
1650100037.941132,21811,0.40238621830940247
1650100049.0888271,21875,0.38103577494621277
1650100057.6146832,21939,0.4003835618495941
1650100068.7761328,22003,0.398345947265625
1650100080.4300783,22067,0.43371477723121643
1650100092.7805328,22131,0.4064822793006897
1650100104.3778062,22195,0.39433130621910095
1650100115.4924412,22259,0.42510733008384705
1650100126.6743066,22323,0.3902796506881714
1650100136.138824,22387,0.4234504997730255
1650100143.990622,22451,0.39886730909347534
1650100154.2559142,22515,0.39932429790496826
1650100165.3353684,22579,0.4143957495689392
1650100176.830128,22643,0.4019104838371277
1650100188.5897067,22707,0.41153261065483093
1650100200.1153715,22771,0.39891135692596436
1650100211.348145,22834,0.40151554346084595
1650100263.3704925,22898,0.40578600764274597
1650100277.165932,22962,0.40477997064590454
1650100287.3032846,23026,0.4069426357746124
1650100297.6650574,23090,0.39815109968185425
1650100309.2242622,23154,0.4158448576927185
1650100320.4074397,23218,0.38350600004196167
1650100332.6588974,23282,0.4092572331428528
1650100344.4180615,23346,0.4123753309249878
1650100355.512514,23410,0.42000526189804077
1650100366.7422943,23474,0.4187113642692566
1650100376.0471795,23538,0.4089280962944031
1650100387.6346197,23602,0.39145657420158386
1650100397.4751563,23666,0.41639381647109985
1650100406.885582,23730,0.411140114068985
1650100415.3006876,23794,0.41062626242637634
1650100426.4279835,23858,0.3942566215991974
1650100436.1957982,23922,0.41387900710105896
1650100445.1550863,23986,0.38743340969085693
1650100457.385858,24050,0.38038480281829834
1650100467.921988,24114,0.4003361761569977
1650100477.7581198,24178,0.4044482111930847
1650100490.348109,24242,0.3890105187892914
1650100501.1871157,24306,0.41001832485198975
1650100513.8211842,24370,0.40780532360076904
1650100526.847265,24434,0.39350324869155884
1650100531.9186869,24465,0.38618460297584534
1650100581.4446492,24497,0.4247530996799469
1650100592.6345403,24561,0.39675140380859375
1650100603.0952573,24625,0.3860892057418823
1650100609.4206479,24689,0.41492801904678345
1650100620.4787164,24753,0.425275593996048
1650100629.6570024,24817,0.3956000506877899
1650100639.7982206,24881,0.3964692950248718
1650100651.3689237,24945,0.3995959758758545
1650100660.8743734,25009,0.39112207293510437
1650100671.2290423,25073,0.3724338114261627
1650100682.0005133,25137,0.4248838722705841
1650100694.3275607,25201,0.41396600008010864
1650100707.014712,25265,0.3975440263748169
1650100719.0192127,25329,0.4055626094341278
1650100727.9700909,25393,0.39844927191734314
1650100740.0420957,25457,0.40731507539749146
1650100750.7991552,25521,0.4027635455131531
1650100761.6283102,25585,0.40746161341667175
1650100769.5299666,25649,0.41924262046813965
1650100781.6469371,25713,0.4086065888404846
1650100789.6844525,25777,0.4120687246322632
1650100800.7922366,25841,0.3876781463623047
1650100809.5825663,25905,0.42184001207351685
1650100820.5714204,25969,0.4117516279220581
1650100831.9518235,26033,0.3856889009475708
1650100842.9616904,26096,0.3900660574436188
1650100896.1682963,26160,0.43617168068885803
1650100907.0136864,26224,0.40618062019348145
1650100918.5655131,26288,0.4070129990577698
1650100930.5376143,26352,0.3969675898551941
1650100942.4553676,26416,0.389626681804657
1650100952.3415208,26480,0.4120800197124481
1650100962.7677732,26544,0.38809913396835327
1650100974.428443,26608,0.3844577372074127
1650100984.1990495,26672,0.4200524687767029
1650100996.7275317,26736,0.4003142714500427
1650101006.4395223,26800,0.43226686120033264
1650101016.2632854,26864,0.40183672308921814
1650101026.0997636,26928,0.40133532881736755
1650101034.6629174,26992,0.4215272068977356
1650101045.484969,27056,0.41456544399261475
1650101054.522348,27120,0.40432465076446533
1650101064.3153317,27184,0.3946628272533417
1650101075.7864597,27248,0.3932485580444336
1650101088.717129,27312,0.401989609003067
1650101101.4758751,27376,0.38886937499046326
1650101112.282702,27440,0.41135427355766296
1650101121.1115215,27504,0.39517509937286377
1650101130.2367332,27568,0.40884703397750854
1650101140.5421493,27632,0.39624500274658203
1650101152.3428426,27696,0.4019826352596283
1650101158.0848932,27727,0.3891699016094208
1650101203.8067248,27759,0.4370705187320709
1650101213.6309028,27823,0.42012375593185425
1650101225.6482801,27887,0.38823360204696655
1650101234.7196324,27951,0.39755672216415405
1650101246.5400693,28015,0.40972238779067993
1650101256.903392,28079,0.4072025716304779
1650101266.9957662,28143,0.42134660482406616
1650101277.1902418,28207,0.3851442337036133
1650101288.7349155,28271,0.4039447605609894
1650101299.4612653,28335,0.3900538384914398
1650101309.086084,28399,0.40399545431137085
1650101319.3608687,28463,0.37949830293655396
1650101331.1671612,28527,0.3976009786128998
1650101341.4084647,28591,0.407116174697876
1650101353.2721496,28655,0.3997824490070343
1650101363.6169662,28719,0.3998046815395355
1650101375.1495993,28783,0.4060107171535492
1650101384.617679,28847,0.41891488432884216
1650101396.3003602,28911,0.4043525457382202
1650101405.7535884,28975,0.4193294048309326
1650101417.1032875,29039,0.4112287759780884
1650101427.9889703,29103,0.40520521998405457
1650101439.99518,29167,0.3949986398220062
1650101451.209717,29231,0.42586755752563477
1650101463.2481375,29295,0.38394996523857117
1650101472.7251444,29358,0.36962953209877014
1650101529.7441704,29422,0.4123198986053467
1650101540.3506956,29486,0.4157792925834656
1650101554.5087972,29550,0.38681888580322266
1650101564.7219646,29614,0.39905691146850586
1650101575.625086,29678,0.41417449712753296
1650101585.390191,29742,0.3964015245437622
1650101597.270291,29806,0.4189523160457611
1650101608.8690841,29870,0.3915747404098511
1650101620.73255,29934,0.4045734703540802
1650101629.0820334,29998,0.3994787037372589
1650101640.982083,30062,0.3969724774360657
1650101650.867668,30126,0.3936457335948944
1650101660.1397069,30190,0.40706151723861694
1650101669.9496455,30254,0.3790725767612457
1650101681.5277166,30318,0.3868687152862549
1650101691.676272,30382,0.40442365407943726
1650101701.524538,30446,0.41137030720710754
1650101713.6570714,30510,0.4038715362548828
1650101723.735438,30574,0.4109312891960144
1650101732.0749345,30638,0.3996233344078064
1650101742.6314824,30702,0.4130060374736786
1650101751.328502,30766,0.39259999990463257
1650101760.6127646,30830,0.4146897792816162
1650101770.8087173,30894,0.39044034481048584
1650101781.9357922,30958,0.40367981791496277
1650101787.5384164,30989,0.40774622559547424
1650101837.5641458,31021,0.3833591341972351
1650101845.2870376,31085,0.3971763551235199
1650101856.4197469,31149,0.4103342294692993
1650101866.3447065,31213,0.38649237155914307
1650101878.7039077,31277,0.40199509263038635
1650101889.4005961,31341,0.40176922082901
1650101901.0576077,31405,0.401429682970047
1650101911.6767087,31469,0.40611279010772705
1650101923.511109,31533,0.3938007950782776
1650101934.3417408,31597,0.4053247570991516
1650101946.7484887,31661,0.4101170599460602
1650101958.1955898,31725,0.3963412046432495
1650101969.133392,31789,0.39169448614120483
1650101978.6408863,31853,0.39385053515434265
1650101989.3448753,31917,0.4099228084087372
1650101999.5305138,31981,0.4193170964717865
1650102010.1329784,32045,0.4026881754398346
1650102020.2544498,32109,0.3979150950908661
1650102030.951159,32173,0.3991231918334961
1650102040.1576807,32237,0.4162059426307678
1650102049.441842,32301,0.40030187368392944
1650102062.7071347,32365,0.41097593307495117
1650102070.5732675,32429,0.3966987729072571
1650102080.8785927,32493,0.39693552255630493
1650102090.0674136,32557,0.40095776319503784
1650102099.2012663,32620,0.4110630452632904
1650102153.7230368,32684,0.3880738615989685
1650102166.2712166,32748,0.39550650119781494
1650102178.2528715,32812,0.4111132323741913
1650102190.003659,32876,0.4234831929206848
1650102201.6241853,32940,0.4321782886981964
1650102212.4996052,33004,0.40340232849121094
1650102223.266628,33068,0.3924773335456848
1650102233.8951428,33132,0.4089427590370178
1650102246.624399,33196,0.38663554191589355
1650102256.5957186,33260,0.4043126702308655
1650102267.226039,33324,0.4067613184452057
1650102281.5363662,33388,0.3890098035335541
1650102291.467437,33452,0.3914364278316498
1650102303.6417046,33516,0.38219159841537476
1650102314.0845027,33580,0.40910804271698
1650102323.280693,33644,0.4265803396701813
1650102335.7030687,33708,0.3883475065231323
1650102348.4943998,33772,0.38385775685310364
1650102358.4029891,33836,0.396441251039505
1650102372.0086029,33900,0.4124019145965576
1650102383.2573698,33964,0.40979084372520447
1650102395.3171358,34028,0.40078645944595337
1650102406.9432707,34092,0.40508392453193665
1650102416.3845677,34156,0.4002735912799835
1650102425.6508949,34220,0.41061222553253174
1650102430.7817092,34251,0.41077372431755066
1650102479.8650155,34283,0.4028581380844116
1650102491.3403926,34347,0.416658878326416
1650102502.262155,34411,0.39299413561820984
1650102512.8968265,34475,0.403685063123703
1650102525.4784951,34539,0.41098296642303467
1650102534.817613,34603,0.4062519073486328
1650102546.987787,34667,0.4130037724971771
1650102557.7756069,34731,0.42686718702316284
1650102567.584494,34795,0.4120213985443115
1650102581.8804433,34859,0.38752710819244385
1650102591.1901875,34923,0.39884573221206665
1650102601.1108773,34987,0.39991065859794617
1650102613.0985484,35051,0.3988300561904907
1650102623.2895522,35115,0.3878927230834961
1650102633.149125,35179,0.39601194858551025
1650102645.0335736,35243,0.388306587934494
1650102655.250171,35307,0.4128130376338959
1650102664.4265487,35371,0.4116916060447693
1650102675.0966456,35435,0.3988189697265625
1650102685.198912,35499,0.40305864810943604
1650102694.1143503,35563,0.3838616609573364
1650102704.548532,35627,0.3888171911239624
1650102716.3141456,35691,0.4226553440093994
1650102727.2109547,35755,0.3793638348579407
1650102736.5212371,35819,0.4002799987792969
1650102747.2178059,35882,0.4043961763381958
1650102800.8074133,35946,0.39060693979263306
1650102811.3338814,36010,0.3990209102630615
1650102822.4129295,36074,0.41852402687072754
1650102833.9946258,36138,0.3777693510055542
1650102844.9470587,36202,0.40028685331344604
1650102857.644587,36266,0.4052141606807709
1650102869.1793668,36330,0.40515199303627014
1650102880.404984,36394,0.41075843572616577
1650102889.2885733,36458,0.40917038917541504
1650102901.9883726,36522,0.43520230054855347
1650102910.0307412,36586,0.40034714341163635
1650102922.7736912,36650,0.3747972548007965
1650102931.6771863,36714,0.3783397972583771
1650102943.05769,36778,0.3999972343444824
1650102954.010306,36842,0.3842228949069977
1650102965.6097891,36906,0.386546790599823
1650102976.7495203,36970,0.4147231876850128
1650102986.4688134,37034,0.42544612288475037
1650102997.1893961,37098,0.392586886882782
1650103006.3078403,37162,0.4022141993045807
1650103016.0726907,37226,0.40262436866760254
1650103027.4244528,37290,0.40385591983795166
1650103038.0695677,37354,0.41050565242767334
1650103047.5979757,37418,0.4061293303966522
1650103058.6938992,37482,0.4072365462779999
1650103063.590756,37513,0.3989349603652954
1650103113.1245291,37545,0.378124475479126
1650103121.7522023,37609,0.3903055489063263
1650103131.8121336,37673,0.395700603723526
1650103143.7239504,37737,0.40756574273109436
1650103157.2288706,37801,0.3945407569408417
1650103166.9965594,37865,0.408589631319046
1650103177.3958147,37929,0.3711799681186676
1650103188.0475426,37993,0.4032927453517914
1650103199.982989,38057,0.4119868576526642
1650103211.1817646,38121,0.41017019748687744
1650103223.519718,38185,0.4343484044075012
1650103235.1637623,38249,0.40384137630462646
1650103246.7481444,38313,0.3914562463760376
1650103257.3200278,38377,0.38704442977905273
1650103266.8800778,38441,0.40349259972572327
1650103278.0840073,38505,0.3981444835662842
1650103289.516887,38569,0.40618187189102173
1650103301.7081313,38633,0.40828442573547363
1650103313.4763653,38697,0.4000302851200104
1650103322.2721822,38761,0.401695191860199
1650103334.4346666,38825,0.4069380760192871
1650103345.5760365,38889,0.3994453251361847
1650103358.175892,38953,0.41620317101478577
1650103366.7894685,39017,0.4022694528102875
1650103376.5664816,39081,0.4046226739883423
1650103386.7392857,39144,0.39675766229629517
1650103441.5214298,39208,0.38852405548095703
1650103451.4036016,39272,0.39455559849739075
1650103463.4149623,39336,0.431696355342865
1650103471.4577634,39400,0.4235914945602417
1650103481.6977923,39464,0.39602911472320557
1650103491.895082,39528,0.37454718351364136
1650103502.6733375,39592,0.3988863229751587
1650103513.4146304,39656,0.41142627596855164
1650103522.9001117,39720,0.41240862011909485
1650103531.0006523,39784,0.4074576497077942
1650103541.9258168,39848,0.39626356959342957
1650103552.3425477,39912,0.3867582380771637
1650103561.8363857,39976,0.4056902825832367
1650103575.1324396,40040,0.40193867683410645
1650103584.3589728,40104,0.3900838792324066
1650103595.1847055,40168,0.3819558620452881
1650103605.7102585,40232,0.4062740206718445
1650103615.0354128,40296,0.4274318814277649
1650103625.223046,40360,0.400482714176178
1650103637.046651,40424,0.39717674255371094
1650103649.4751194,40488,0.39675068855285645
1650103658.9783583,40552,0.4150785207748413
1650103672.3119678,40616,0.377617746591568
1650103681.69624,40680,0.40956801176071167
1650103690.6739826,40744,0.40120625495910645
1650103695.7008502,40775,0.3811452388763428
1650103747.6470723,40807,0.43163609504699707
1650103759.3089032,40871,0.391960471868515
1650103770.3245077,40935,0.3922939598560333
1650103780.6275682,40999,0.405964195728302
1650103791.2074928,41063,0.4101875126361847
1650103801.787039,41127,0.41503897309303284
1650103812.421155,41191,0.39839813113212585
1650103824.4401,41255,0.394290566444397
1650103833.447788,41319,0.4036324620246887
1650103842.8097997,41383,0.39893749356269836
1650103854.786346,41447,0.3961936831474304
1650103865.9398088,41511,0.36998501420021057
1650103879.1675851,41575,0.39926549792289734
1650103889.4105182,41639,0.3766079545021057
1650103898.212042,41703,0.3971949517726898
1650103908.2345126,41767,0.4024258255958557
1650103920.1341214,41831,0.40564122796058655
1650103929.3533177,41895,0.39514967799186707
1650103939.3567398,41959,0.3917470872402191
1650103951.394164,42023,0.43029356002807617
1650103961.9725409,42087,0.3940022587776184
1650103972.71125,42151,0.43077293038368225
1650103985.1126394,42215,0.4030592143535614
1650103995.6409838,42279,0.40376225113868713
1650104005.4956634,42343,0.4025588929653168
1650104015.5490503,42406,0.414998322725296
