Wall time,Step,Value
1650120565.3307896,3326,0.07582071423530579
1650120577.1623452,3390,0.08675302565097809
1650120586.8016331,3454,0.08035288751125336
1650120598.2161567,3518,0.08018950372934341
1650120609.3119185,3582,0.08266066014766693
1650120620.9700024,3646,0.08936982601881027
1650120631.356219,3710,0.08112209290266037
1650120640.8823185,3774,0.0843454971909523
1650120650.109465,3838,0.0766974613070488
1650120660.590847,3902,0.08703117072582245
1650120671.039038,3966,0.07735685259103775
1650120682.2231946,4030,0.07856123149394989
1650120692.801463,4094,0.08422894775867462
1650120704.2048712,4158,0.07899235188961029
1650120717.088283,4222,0.07863173633813858
1650120727.1266372,4286,0.07168406248092651
1650120737.6539357,4350,0.07490918785333633
1650120747.6061482,4414,0.06894350051879883
1650120759.5229123,4478,0.06812609732151031
1650120769.126748,4542,0.079507015645504
1650120778.389068,4606,0.08522854745388031
1650120788.204972,4670,0.07218040525913239
1650120800.5791664,4734,0.07967832684516907
1650120809.5262785,4798,0.07523633539676666
1650120820.2641652,4862,0.06662602722644806
1650120825.6516356,4893,0.06528966128826141
1650120874.541668,4925,0.06081244722008705
1650120886.7416513,4989,0.07444848120212555
1650120896.0465503,5053,0.06379953026771545
1650120907.2526495,5117,0.06671952456235886
1650120919.150092,5181,0.06693455576896667
1650120932.9854,5245,0.06757687777280807
1650120942.469051,5309,0.06504908204078674
1650120952.8762739,5373,0.06411717087030411
1650120962.169801,5437,0.06766477227210999
1650120971.7661653,5501,0.0667763352394104
1650120982.311348,5565,0.06336505711078644
1650120993.2956111,5629,0.06908215582370758
1650121003.2221458,5693,0.07143033295869827
1650121012.891594,5757,0.06759954988956451
1650121023.2156122,5821,0.06789061427116394
1650121033.1162984,5885,0.06788977980613708
1650121042.066311,5949,0.06387577950954437
1650121053.6495159,6013,0.06759132444858551
1650121063.3412127,6077,0.06668750196695328
1650121074.1442037,6141,0.061924759298563004
1650121084.7331638,6205,0.06339126080274582
1650121096.1053352,6269,0.07785418629646301
1650121106.0070963,6333,0.06276322156190872
1650121116.352046,6397,0.056674472987651825
1650121126.0024974,6461,0.06694719195365906
1650121136.0529048,6524,0.07475120574235916
1650121186.6433837,6588,0.0615854486823082
1650121196.4049418,6652,0.06795057654380798
1650121206.54344,6716,0.06845720112323761
1650121217.7635517,6780,0.059752143919467926
1650121226.736804,6844,0.059410370886325836
1650121238.9555995,6908,0.0634118914604187
1650121251.3653274,6972,0.06236519291996956
1650121261.6541605,7036,0.06878011673688889
1650121272.0911033,7100,0.05845010280609131
1650121282.9256592,7164,0.05989692360162735
1650121294.0330887,7228,0.06649850308895111
1650121303.1213603,7292,0.05879673734307289
1650121313.414492,7356,0.06770451366901398
1650121324.769966,7420,0.06262410432100296
1650121336.284721,7484,0.06543625891208649
1650121348.2645335,7548,0.06607380509376526
1650121357.4542959,7612,0.06731842458248138
1650121368.3466244,7676,0.06140569597482681
1650121378.8776362,7740,0.060716643929481506
1650121388.3034422,7804,0.06310269981622696
1650121399.7770119,7868,0.06403933465480804
1650121408.0217474,7932,0.06298249214887619
1650121420.8058445,7996,0.06667973101139069
1650121431.371482,8060,0.06814663112163544
1650121442.0348299,8124,0.06234416738152504
1650121446.7204347,8155,0.059301916509866714
1650121492.0524414,8187,0.05943896621465683
1650121505.197284,8251,0.060714419931173325
1650121514.6648998,8315,0.06388796120882034
1650121528.598367,8379,0.06301870942115784
1650121539.6852853,8443,0.05751601606607437
1650121550.3421052,8507,0.06466707587242126
1650121560.5635986,8571,0.06526927649974823
1650121569.5161624,8635,0.058404404670000076
1650121581.6333003,8699,0.06364397704601288
1650121593.9404116,8763,0.06551839411258698
1650121603.683569,8827,0.05754842981696129
1650121614.494835,8891,0.06254824250936508
1650121624.45211,8955,0.0575442910194397
1650121632.9641204,9019,0.05784408375620842
1650121641.4631112,9083,0.0660574734210968
1650121650.0428562,9147,0.059774063527584076
1650121661.1356843,9211,0.06303117424249649
1650121670.9888515,9275,0.05614468455314636
1650121681.752375,9339,0.06232312694191933
1650121694.5431468,9403,0.06014600396156311
1650121703.2674417,9467,0.05992117524147034
1650121715.6417239,9531,0.06327454745769501
1650121726.8310459,9595,0.05739903077483177
1650121737.3687205,9659,0.05967347323894501
1650121747.762461,9723,0.06512176245450974
1650121754.8509548,9786,0.058995626866817474
1650121806.8285596,9850,0.06206769868731499
1650121817.3059437,9914,0.06154308095574379
1650121828.3075013,9978,0.05205734819173813
1650121838.0178986,10042,0.05821836367249489
1650121850.0028012,10106,0.05509823188185692
1650121860.055839,10170,0.057520657777786255
1650121870.582863,10234,0.06498755514621735
1650121882.641114,10298,0.0653042271733284
1650121894.3190992,10362,0.05974239483475685
1650121905.4138365,10426,0.0659344345331192
1650121916.6851542,10490,0.06236173212528229
1650121927.4247088,10554,0.056702978909015656
1650121938.5280492,10618,0.0625225082039833
1650121949.5415084,10682,0.06004248186945915
1650121961.1876338,10746,0.0630582794547081
1650121972.0264235,10810,0.0565653070807457
1650121981.6090307,10874,0.058314841240644455
1650121992.3321493,10938,0.062165435403585434
1650122002.7171001,11002,0.06151410937309265
1650122015.75775,11066,0.05687704309821129
1650122028.6802776,11130,0.053447555750608444
1650122039.204383,11194,0.058342039585113525
1650122049.573856,11258,0.05857660621404648
1650122059.3528707,11322,0.06019804626703262
1650122069.7341747,11386,0.05979744344949722
1650122074.8525229,11417,0.06545498967170715
1650122123.1864264,11449,0.05393296480178833
1650122135.9236555,11513,0.05562493950128555
1650122149.3339071,11577,0.060168955475091934
1650122161.4069028,11641,0.060221411287784576
1650122172.6132085,11705,0.06166776269674301
1650122186.345001,11769,0.058151088654994965
1650122195.8951886,11833,0.061551742255687714
1650122207.3669167,11897,0.0552901029586792
1650122218.8437119,11961,0.055442389100790024
1650122228.7735724,12025,0.06137566640973091
1650122240.4949274,12089,0.06028818339109421
1650122252.029262,12153,0.057315483689308167
1650122263.5944471,12217,0.05426029488444328
1650122273.428214,12281,0.05862247943878174
1650122286.4395897,12345,0.0617419108748436
1650122295.0242622,12409,0.05666794627904892
1650122305.4383693,12473,0.05745525658130646
1650122316.1606991,12537,0.06432873755693436
1650122324.595664,12601,0.05740038678050041
1650122333.7081726,12665,0.057420842349529266
1650122343.0806155,12729,0.060453496873378754
1650122356.8048043,12793,0.06136958301067352
1650122367.6226182,12857,0.06061999499797821
1650122378.8851962,12921,0.056798405945301056
1650122389.0736113,12985,0.060132838785648346
1650122399.1580055,13048,0.06355387717485428
1650122449.8375692,13112,0.05948533117771149
1650122459.287775,13176,0.058448512107133865
1650122470.7086487,13240,0.06082513928413391
1650122481.4525194,13304,0.055091481655836105
1650122490.5939796,13368,0.054362233728170395
1650122500.351482,13432,0.05372628569602966
1650122511.142191,13496,0.05149838700890541
1650122522.6092741,13560,0.058685943484306335
1650122534.7654836,13624,0.06017700582742691
1650122546.8269396,13688,0.0598856545984745
1650122555.1869712,13752,0.06011655926704407
1650122566.6323855,13816,0.05301544815301895
1650122578.462143,13880,0.05743668973445892
1650122588.21276,13944,0.05470436066389084
1650122597.9805176,14008,0.0571770966053009
1650122609.2469409,14072,0.05792272463440895
1650122618.4357328,14136,0.057072192430496216
1650122628.2174973,14200,0.06184372305870056
1650122638.9383335,14264,0.057387325912714005
1650122649.5718288,14328,0.057254284620285034
1650122660.783713,14392,0.05397270247340202
1650122673.2196832,14456,0.05678167939186096
1650122684.785585,14520,0.05453755706548691
1650122695.8147366,14584,0.06021367385983467
1650122706.2867398,14648,0.06196887418627739
1650122711.7808251,14679,0.05698547512292862
1650122757.621099,14711,0.05064381659030914
1650122767.6975026,14775,0.061952345073223114
1650122776.85376,14839,0.05795586109161377
1650122785.5103621,14903,0.05700103938579559
1650122796.7556577,14967,0.054401177912950516
1650122807.1862042,15031,0.057185471057891846
1650122818.1526337,15095,0.053802020847797394
1650122830.7655482,15159,0.05811566486954689
1650122839.597767,15223,0.05688312649726868
1650122850.3431761,15287,0.059749480336904526
1650122860.631679,15351,0.057948336005210876
1650122870.0976038,15415,0.055066581815481186
1650122881.3636906,15479,0.05341111496090889
1650122892.038097,15543,0.06172028183937073
1650122904.0413196,15607,0.0538383312523365
1650122914.716493,15671,0.05119025707244873
1650122923.4793403,15735,0.05714504048228264
1650122934.340061,15799,0.0577285960316658
1650122944.1671345,15863,0.05581898242235184
1650122955.867486,15927,0.061719316989183426
1650122967.5806878,15991,0.05945461988449097
1650122976.5529451,16055,0.05942920222878456
1650122987.6996055,16119,0.05359584465622902
1650122998.5175269,16183,0.05996408313512802
1650123007.583699,16247,0.05789536237716675
1650123017.0892217,16310,0.053388092666864395
1650123068.8933895,16374,0.06282799690961838
1650123080.8610866,16438,0.06247052550315857
1650123090.8954232,16502,0.060448046773672104
1650123101.7599707,16566,0.057492561638355255
1650123116.2791517,16630,0.0551609992980957
1650123127.554969,16694,0.05902478098869324
1650123138.4717715,16758,0.059302203357219696
1650123149.2419777,16822,0.05342846363782883
1650123158.0893338,16886,0.05429892614483833
1650123167.6031165,16950,0.061199210584163666
1650123180.1992805,17014,0.05458524823188782
1650123194.1857615,17078,0.05735327675938606
1650123202.0024273,17142,0.058759257197380066
1650123212.5489633,17206,0.049959659576416016
1650123223.2151573,17270,0.05577491223812103
1650123231.0553365,17334,0.052132707089185715
1650123242.6809742,17398,0.05747561156749725
1650123251.9884763,17462,0.05931185185909271
1650123262.4476907,17526,0.05619620531797409
1650123275.508433,17590,0.05589376389980316
1650123288.3902435,17654,0.05081062763929367
1650123297.878481,17718,0.05934247374534607
1650123308.4868042,17782,0.05449563264846802
1650123320.8158457,17846,0.05445993319153786
1650123330.534855,17910,0.04853155091404915
1650123335.7202618,17941,0.0546039417386055
1650123384.4358766,17973,0.05210858955979347
1650123396.4819005,18037,0.0556468591094017
1650123407.5247107,18101,0.05114704743027687
1650123417.895922,18165,0.05681820213794708
1650123428.732977,18229,0.05166386812925339
1650123437.7436442,18293,0.05823422595858574
1650123451.3903396,18357,0.0577816516160965
1650123463.0939271,18421,0.05313879996538162
1650123472.8093941,18485,0.057593733072280884
1650123483.7929761,18549,0.05342146381735802
1650123494.2824392,18613,0.05473757162690163
1650123506.4126048,18677,0.05309643968939781
1650123516.397494,18741,0.056068018078804016
1650123529.5313978,18805,0.05100762099027634
1650123540.9048347,18869,0.05275076627731323
1650123552.128529,18933,0.059564970433712006
1650123562.418945,18997,0.06274886429309845
1650123572.8027167,19061,0.04967644065618515
1650123584.7734988,19125,0.06391220539808273
1650123596.1316092,19189,0.0563005656003952
1650123605.992761,19253,0.060649022459983826
1650123617.3908901,19317,0.05812188610434532
1650123626.9126804,19381,0.05030704289674759
1650123639.0350308,19445,0.05514044314622879
1650123650.295406,19509,0.05519106984138489
1650123661.2112916,19572,0.054175328463315964
1650123713.1738558,19636,0.055559758096933365
1650123724.6388621,19700,0.05813293531537056
1650123736.0357323,19764,0.05501220002770424
1650123747.0272486,19828,0.057562604546546936
1650123759.2725694,19892,0.05259337276220322
1650123768.673617,19956,0.0595008060336113
1650123777.6194227,20020,0.05710051953792572
1650123789.6994808,20084,0.05717150494456291
1650123801.1169043,20148,0.05019194632768631
1650123811.6440358,20212,0.05048887059092522
1650123822.774871,20276,0.05278246849775314
1650123834.6947322,20340,0.056481972336769104
1650123845.0958364,20404,0.05677911266684532
1650123854.3707857,20468,0.061427775770425797
1650123864.585316,20532,0.05638875812292099
1650123873.4181297,20596,0.051448967307806015
1650123885.1861532,20660,0.05995624512434006
1650123894.5203125,20724,0.049175310879945755
1650123904.9880018,20788,0.05261925607919693
1650123914.2324364,20852,0.05830395221710205
1650123925.2719111,20916,0.05333254858851433
1650123936.4422593,20980,0.050546690821647644
1650123947.6748538,21044,0.05685406178236008
1650123955.7852685,21108,0.05634767562150955
1650123966.3358529,21172,0.05988680198788643
1650123971.3015914,21203,0.05414640158414841
1650124016.5335443,21235,0.051005616784095764
1650124028.6621406,21299,0.05213242024183273
1650124037.7694397,21363,0.05112079158425331
1650124048.7776496,21427,0.05345389246940613
1650124061.586263,21491,0.05980268120765686
1650124071.836974,21555,0.056299421936273575
1650124084.2439904,21619,0.05566824972629547
1650124093.8122635,21683,0.05257591977715492
1650124104.788308,21747,0.05436632037162781
1650124116.1124363,21811,0.057550329715013504
1650124128.9889283,21875,0.05411342531442642
1650124138.3383806,21939,0.05360405147075653
1650124148.537941,22003,0.05393725633621216
1650124160.3588226,22067,0.05013365298509598
1650124172.064116,22131,0.05197728052735329
1650124182.1313782,22195,0.05483952537178993
1650124191.3309672,22259,0.05622614175081253
1650124203.6107492,22323,0.056398842483758926
1650124215.0666115,22387,0.057968564331531525
1650124226.5202672,22451,0.0592765286564827
1650124235.7695975,22515,0.054277852177619934
1650124247.1527133,22579,0.05346222594380379
1650124257.096355,22643,0.05786386877298355
1650124268.2014747,22707,0.057760436087846756
1650124279.1616127,22771,0.05134258419275284
1650124286.99749,22834,0.0512596070766449
1650124340.1406622,22898,0.055183958262205124
1650124351.9318933,22962,0.05423155799508095
1650124364.4076443,23026,0.052387479692697525
1650124373.878756,23090,0.055495619773864746
1650124385.2557626,23154,0.051892317831516266
1650124398.3911476,23218,0.05695505440235138
1650124409.826243,23282,0.04823819547891617
1650124422.2924292,23346,0.052427854388952255
1650124431.0789711,23410,0.05336812138557434
1650124444.3598473,23474,0.05373699218034744
1650124456.8882542,23538,0.05048763006925583
1650124469.5008476,23602,0.05706031620502472
1650124479.5008578,23666,0.051628898829221725
1650124489.1694808,23730,0.05558482185006142
1650124498.957377,23794,0.05474000424146652
1650124511.415137,23858,0.05832953751087189
1650124523.546207,23922,0.05556260049343109
1650124533.873252,23986,0.058800216764211655
1650124544.056282,24050,0.05616806820034981
1650124555.539582,24114,0.0585801936686039
1650124567.4564862,24178,0.06082301586866379
1650124579.5627458,24242,0.05285869911313057
1650124593.1035717,24306,0.05059915781021118
1650124603.7346394,24370,0.05072274059057236
1650124615.5891979,24434,0.051666971296072006
1650124619.9469461,24465,0.05664731562137604
1650124666.2828298,24497,0.0574520006775856
1650124676.8136635,24561,0.054078806191682816
1650124687.8950198,24625,0.05433059483766556
1650124696.1435633,24689,0.05540158972144127
1650124707.5241663,24753,0.05240511894226074
1650124719.6572464,24817,0.05117792263627052
1650124729.1217284,24881,0.051449619233608246
1650124739.7189987,24945,0.05149004980921745
1650124750.7453241,25009,0.05026480555534363
1650124762.260679,25073,0.05402250587940216
1650124773.3764646,25137,0.05338383838534355
1650124782.453405,25201,0.05863853916525841
1650124793.6747684,25265,0.050486836582422256
1650124805.268631,25329,0.055121492594480515
1650124815.2364,25393,0.05010706186294556
1650124825.1840286,25457,0.05492700636386871
1650124836.3971744,25521,0.05460505932569504
1650124848.6881008,25585,0.05418422073125839
1650124859.2150207,25649,0.05549582093954086
1650124868.1266625,25713,0.05538303405046463
1650124880.543391,25777,0.05234270170331001
1650124891.8427727,25841,0.0531948022544384
1650124902.9309952,25905,0.0551595576107502
1650124914.6314242,25969,0.05263282731175423
1650124922.2211378,26033,0.05599113926291466
1650124932.2314286,26096,0.05474259704351425
1650124984.1853251,26160,0.05854099988937378
1650124994.8435535,26224,0.054871007800102234
1650125004.8931353,26288,0.05262478440999985
1650125019.474539,26352,0.05413943529129028
1650125030.4858484,26416,0.052664171904325485
1650125042.8431253,26480,0.055336859077215195
1650125054.953745,26544,0.05482299625873566
1650125065.391145,26608,0.054074279963970184
1650125076.2755184,26672,0.059254392981529236
1650125088.406407,26736,0.05274977907538414
1650125098.4119613,26800,0.05563608929514885
1650125109.2893374,26864,0.05521083250641823
1650125118.8526497,26928,0.055172353982925415
1650125128.4824004,26992,0.05389443412423134
1650125139.2535486,27056,0.05392398685216904
1650125151.9433148,27120,0.05314788967370987
1650125163.8794498,27184,0.05070296302437782
1650125175.8668146,27248,0.05398986488580704
1650125185.7423635,27312,0.05045102536678314
1650125196.2999668,27376,0.051494766026735306
1650125206.1915886,27440,0.0565994493663311
1650125217.2653775,27504,0.05391426011919975
1650125227.1661813,27568,0.05163944512605667
1650125238.2628856,27632,0.05184412747621536
1650125249.161744,27696,0.05230513960123062
1650125254.0031002,27727,0.055772602558135986
1650125300.883517,27759,0.0537392720580101
1650125311.608633,27823,0.05119137465953827
1650125321.6482916,27887,0.052268460392951965
1650125332.5500221,27951,0.048604097217321396
1650125343.111359,28015,0.056842368096113205
1650125353.8272095,28079,0.055446822196245193
1650125363.9268842,28143,0.05434575304389
1650125375.13273,28207,0.05358439311385155
1650125387.8241234,28271,0.05135909467935562
1650125402.7158408,28335,0.05216590315103531
1650125416.3826032,28399,0.05996580049395561
1650125425.3529294,28463,0.056022219359874725
1650125435.7404935,28527,0.057564347982406616
1650125446.6624327,28591,0.05519544333219528
1650125457.2424278,28655,0.055491816252470016
1650125467.9989712,28719,0.05355009436607361
1650125478.7523887,28783,0.057594142854213715
1650125490.6248076,28847,0.05320993810892105
1650125499.422848,28911,0.05036257952451706
1650125510.2742279,28975,0.05490346997976303
1650125523.468487,29039,0.055588752031326294
1650125534.2700422,29103,0.0550270676612854
1650125544.4665723,29167,0.047427013516426086
1650125555.169735,29231,0.049311354756355286
1650125565.331497,29295,0.057685136795043945
1650125575.5997148,29358,0.05034274607896805
1650125629.154837,29422,0.05815548449754715
1650125637.6297488,29486,0.05757606029510498
1650125647.7259438,29550,0.051592595875263214
1650125659.6728497,29614,0.04509313404560089
1650125670.0141072,29678,0.053856685757637024
1650125680.3915148,29742,0.054931141436100006
1650125690.2279272,29806,0.05566928908228874
1650125700.4748309,29870,0.05219511687755585
1650125711.8285515,29934,0.05348939448595047
1650125720.944454,29998,0.053056247532367706
1650125732.4846544,30062,0.05200384184718132
1650125742.8219645,30126,0.05856449529528618
1650125754.348637,30190,0.05136309936642647
1650125765.887041,30254,0.056614719331264496
1650125775.8112833,30318,0.051460303366184235
1650125783.9764533,30382,0.0498761311173439
1650125795.1387298,30446,0.05570632964372635
1650125805.796479,30510,0.054305173456668854
1650125818.7101972,30574,0.051222749054431915
1650125829.8737888,30638,0.053794000297784805
1650125839.490148,30702,0.05606973171234131
1650125851.47977,30766,0.05460347607731819
1650125861.031296,30830,0.05021578446030617
1650125872.1199543,30894,0.051825836300849915
1650125882.7900264,30958,0.05449727922677994
1650125887.2605298,30989,0.0633745789527893
1650125932.878216,31021,0.05288366973400116
1650125944.5757186,31085,0.056600429117679596
1650125953.7978187,31149,0.05119658261537552
1650125962.5893073,31213,0.05082631856203079
1650125973.7484198,31277,0.050611138343811035
1650125986.5651634,31341,0.05081488564610481
1650126000.5679686,31405,0.049723610281944275
1650126010.3375192,31469,0.05805613473057747
1650126021.9580255,31533,0.05428047850728035
1650126032.873632,31597,0.054300229996442795
1650126041.7449431,31661,0.055461276322603226
1650126051.570727,31725,0.05127774551510811
1650126061.457504,31789,0.05600505322217941
1650126072.1071825,31853,0.056984204798936844
1650126082.3039217,31917,0.058998361229896545
1650126093.9162312,31981,0.0535234659910202
1650126106.3344417,32045,0.051266685128211975
1650126115.1687157,32109,0.052810266613960266
1650126126.183385,32173,0.05136688053607941
1650126136.2614655,32237,0.05178853124380112
1650126149.397071,32301,0.0532521978020668
1650126159.662316,32365,0.055475570261478424
1650126168.9691837,32429,0.053444527089595795
1650126179.4204853,32493,0.05425646901130676
1650126190.1156316,32557,0.053973518311977386
1650126200.9992287,32620,0.05582291632890701
1650126250.5084457,32684,0.05295500159263611
1650126261.6929438,32748,0.0560460239648819
1650126273.2836165,32812,0.05564822256565094
1650126285.2758603,32876,0.04983692988753319
1650126295.1769445,32940,0.052217479795217514
1650126303.1473556,33004,0.05150763690471649
1650126314.0321524,33068,0.054467786103487015
1650126324.782492,33132,0.049442045390605927
1650126338.8245625,33196,0.05389293655753136
1650126349.036387,33260,0.054355867207050323
1650126359.0879881,33324,0.052332401275634766
1650126372.30279,33388,0.0518580786883831
1650126384.5502245,33452,0.05420314520597458
1650126397.4408042,33516,0.05097351223230362
1650126408.5527136,33580,0.05417421832680702
1650126419.4892123,33644,0.05471184477210045
1650126432.0796585,33708,0.05489231273531914
1650126443.027924,33772,0.05932501703500748
1650126455.432118,33836,0.05292504280805588
1650126466.7654092,33900,0.051931943744421005
1650126477.3366718,33964,0.05950688198208809
1650126487.2044327,34028,0.054842036217451096
1650126498.3723114,34092,0.05553634464740753
1650126507.8168197,34156,0.05053114891052246
1650126518.3117278,34220,0.051409970968961716
1650126525.251604,34251,0.05181962624192238
1650126574.7486026,34283,0.0494210459291935
1650126583.5045705,34347,0.05525432154536247
1650126592.265816,34411,0.051679957658052444
1650126602.9291763,34475,0.05515541881322861
1650126615.3291917,34539,0.05574818700551987
1650126625.3759627,34603,0.05474257469177246
1650126634.042784,34667,0.052143730223178864
1650126645.778174,34731,0.051938384771347046
1650126656.252433,34795,0.052409298717975616
1650126665.9731514,34859,0.04731857776641846
1650126678.721063,34923,0.05065920948982239
1650126687.9209008,34987,0.05020672827959061
1650126700.693956,35051,0.05463847890496254
1650126713.3808284,35115,0.05349940061569214
1650126724.734574,35179,0.0529642254114151
1650126734.5460052,35243,0.049857743084430695
1650126744.4895847,35307,0.050552062690258026
1650126755.000805,35371,0.04910688474774361
1650126764.2455034,35435,0.05169319733977318
1650126772.8378334,35499,0.050216421484947205
1650126783.5512447,35563,0.05844082683324814
1650126796.1436193,35627,0.05591529235243797
1650126807.7462027,35691,0.05615139752626419
1650126819.8143473,35755,0.05353887751698494
1650126829.5484908,35819,0.05305023491382599
1650126842.061619,35882,0.05429718270897865
1650126894.7235067,35946,0.05669490993022919
1650126905.6666968,36010,0.04929880425333977
1650126919.015546,36074,0.04958414286375046
1650126931.3410163,36138,0.05758921802043915
1650126940.1583953,36202,0.05276751518249512
1650126950.2689116,36266,0.054128341376781464
1650126961.954816,36330,0.05315111204981804
1650126971.4674685,36394,0.05367555096745491
1650126979.683057,36458,0.05441915616393089
1650126990.4743683,36522,0.05230674147605896
1650126999.9383738,36586,0.051416002213954926
1650127011.070321,36650,0.04837661236524582
1650127024.7412598,36714,0.052058689296245575
1650127034.204817,36778,0.05215061828494072
1650127046.197022,36842,0.053124528378248215
1650127061.6707737,36906,0.05144539847970009
1650127071.7675347,36970,0.05081108585000038
1650127080.9069402,37034,0.051554884761571884
1650127093.7039826,37098,0.05480211228132248
1650127104.8012762,37162,0.05452346056699753
1650127114.6263955,37226,0.057300422340631485
1650127124.031814,37290,0.055523939430713654
1650127136.7097702,37354,0.05303497985005379
1650127147.8709476,37418,0.05399364233016968
1650127157.9019985,37482,0.05280720815062523
1650127163.9670131,37513,0.05272820591926575
1650127209.3174787,37545,0.04962433874607086
1650127220.0340385,37609,0.058999937027692795
1650127232.3489752,37673,0.05432352423667908
1650127243.9417768,37737,0.058367013931274414
1650127254.1903534,37801,0.04679207131266594
1650127265.109711,37865,0.05174792557954788
1650127278.491598,37929,0.05139300227165222
1650127287.885863,37993,0.05219854414463043
1650127296.0856671,38057,0.05462563782930374
1650127306.9356544,38121,0.05054229497909546
1650127319.037471,38185,0.04946742206811905
1650127328.5717995,38249,0.053711697459220886
1650127340.077858,38313,0.05374827980995178
1650127351.0979595,38377,0.05272704362869263
1650127363.1155493,38441,0.048784852027893066
1650127373.2076747,38505,0.05862607806921005
1650127383.7456067,38569,0.04985937476158142
1650127393.0303686,38633,0.056719306856393814
1650127405.0884614,38697,0.04819371923804283
1650127415.1113784,38761,0.049520496279001236
1650127423.3102598,38825,0.05426103249192238
1650127433.846574,38889,0.05467533320188522
1650127443.8218622,38953,0.053453609347343445
1650127453.8866844,39017,0.0539499893784523
1650127463.3453588,39081,0.053755536675453186
1650127474.6842391,39144,0.04809818044304848
1650127529.138271,39208,0.05828256160020828
1650127539.4309962,39272,0.05129094421863556
1650127548.8460498,39336,0.05241411179304123
1650127561.8514524,39400,0.0530591681599617
1650127574.4881577,39464,0.05350077152252197
1650127585.3964713,39528,0.05204298347234726
1650127596.611117,39592,0.05336187779903412
1650127608.4060252,39656,0.05317699536681175
1650127619.5212462,39720,0.05355733633041382
1650127630.0308025,39784,0.0506732352077961
1650127640.2538884,39848,0.05246647819876671
1650127651.249641,39912,0.05414009094238281
1650127662.7340176,39976,0.052628569304943085
1650127674.8632617,40040,0.051046550273895264
1650127685.624564,40104,0.05425083637237549
1650127695.2209613,40168,0.05102294683456421
1650127705.6458855,40232,0.051438599824905396
1650127719.8002577,40296,0.05628673732280731
1650127729.5473282,40360,0.05473874509334564
1650127741.1297507,40424,0.051350731402635574
1650127751.5011353,40488,0.052968960255384445
1650127763.680812,40552,0.04979759454727173
1650127774.4427032,40616,0.05534398928284645
1650127784.828245,40680,0.051989443600177765
1650127795.0123434,40744,0.05498620122671127
1650127801.3694158,40775,0.05404294654726982
1650127848.4568405,40807,0.06049853190779686
1650127858.905467,40871,0.05119536072015762
1650127868.5078728,40935,0.04931050166487694
1650127881.9375973,40999,0.054030824452638626
1650127894.752638,41063,0.05481339246034622
1650127905.7693896,41127,0.051619451493024826
1650127919.8816376,41191,0.059751905500888824
1650127929.0994997,41255,0.05054573714733124
1650127940.8050325,41319,0.05220957100391388
1650127951.3998094,41383,0.05094531551003456
1650127964.4590938,41447,0.05334028601646423
1650127974.811454,41511,0.055531006306409836
1650127985.3216963,41575,0.05077454447746277
1650127996.399679,41639,0.04878504201769829
1650128008.4655755,41703,0.0485503263771534
1650128018.7866952,41767,0.053183406591415405
1650128028.20154,41831,0.050494931638240814
1650128038.5118787,41895,0.05287645757198334
1650128049.6800833,41959,0.049922164529561996
1650128058.6829908,42023,0.05063515529036522
1650128067.590392,42087,0.050597354769706726
1650128076.6834233,42151,0.04988737031817436
1650128087.7595215,42215,0.058377835899591446
1650128100.4421377,42279,0.05277787894010544
