Wall time,Step,Value
1650162824.5004401,16758,0.05123014748096466
1650162836.2171688,16822,0.048909418284893036
1650162846.3404331,16886,0.05114248767495155
1650162856.607038,16950,0.0504329651594162
1650162867.5401933,17014,0.046583592891693115
1650162879.3862944,17078,0.053416408598423004
1650162892.8238478,17142,0.05272467061877251
1650162904.7805245,17206,0.05386237055063248
1650162913.2383924,17270,0.04997934773564339
1650162924.8366983,17334,0.04896373301744461
1650162933.890768,17398,0.05666348338127136
1650162943.6710665,17462,0.04834004119038582
1650162956.0803466,17526,0.05257830768823624
1650162966.9060843,17590,0.05194016546010971
1650162976.339111,17654,0.04779140278697014
1650162990.482573,17718,0.04933014512062073
1650163001.0017924,17782,0.04987519979476929
1650163009.939287,17846,0.04885071516036987
1650163020.1529367,17910,0.050717730075120926
1650163025.8791568,17941,0.05041895806789398
1650163076.3456872,17973,0.05264176055788994
1650163088.8951519,18037,0.05413418263196945
1650163101.0363598,18101,0.04818584769964218
1650163113.9037614,18165,0.05366995558142662
1650163125.4489563,18229,0.04687228798866272
1650163137.0331957,18293,0.054761890321969986
1650163150.5798528,18357,0.048207104206085205
1650163159.0910904,18421,0.04931309446692467
1650163171.6579332,18485,0.05427813529968262
1650163182.8128176,18549,0.05550076812505722
1650163191.2851899,18613,0.05052602291107178
1650163201.5917675,18677,0.04482216387987137
1650163213.6228478,18741,0.04445986449718475
1650163225.202447,18805,0.047757234424352646
1650163235.52209,18869,0.05373946577310562
1650163243.791711,18933,0.05106284096837044
1650163254.6169958,18997,0.04851445555686951
1650163267.5622556,19061,0.05160297080874443
1650163279.4958482,19125,0.049707021564245224
1650163290.1738536,19189,0.04427901655435562
1650163301.022604,19253,0.055558349937200546
1650163309.9871683,19317,0.0467517226934433
1650163321.454836,19381,0.0535091795027256
1650163332.9077554,19445,0.047330379486083984
1650163341.5904179,19509,0.04992280900478363
1650163351.615592,19572,0.051556557416915894
1650163404.6125138,19636,0.0498947910964489
1650163413.4209688,19700,0.052594155073165894
1650163424.307318,19764,0.055946700274944305
1650163435.6086972,19828,0.05081059783697128
1650163447.6483018,19892,0.04795162007212639
1650163456.9296424,19956,0.04682529345154762
1650163469.8476367,20020,0.052932001650333405
1650163478.7262394,20084,0.05215206742286682
1650163489.6982193,20148,0.049189381301403046
1650163500.7929158,20212,0.050031572580337524
1650163512.8404593,20276,0.048265181481838226
1650163526.7164736,20340,0.04714219272136688
1650163535.6320214,20404,0.052635371685028076
1650163548.602389,20468,0.04730551689863205
1650163559.3016667,20532,0.046238839626312256
1650163571.7968235,20596,0.055142760276794434
1650163582.5486712,20660,0.05298273637890816
1650163595.9130158,20724,0.046987198293209076
1650163605.2392378,20788,0.04720210283994675
1650163616.0943856,20852,0.0453907810151577
1650163626.8800037,20916,0.04796122387051582
1650163638.277983,20980,0.04977763816714287
1650163650.4767234,21044,0.04909023642539978
1650163661.2420878,21108,0.04712129384279251
1650163673.3445435,21172,0.050141800194978714
1650163677.9666693,21203,0.04803338274359703
1650163728.672913,21235,0.052102670073509216
1650163742.3873155,21299,0.048780135810375214
1650163752.756408,21363,0.041911423206329346
1650163763.03722,21427,0.04452497512102127
1650163773.0614061,21491,0.05349856615066528
1650163783.9346995,21555,0.047419387847185135
1650163794.0091755,21619,0.05240100994706154
1650163805.0194468,21683,0.0475764237344265
1650163814.5396478,21747,0.04802822694182396
1650163825.9577541,21811,0.04848305135965347
1650163835.331314,21875,0.052079394459724426
1650163846.9317198,21939,0.050159186124801636
1650163857.5793881,22003,0.050727616995573044
1650163869.0629387,22067,0.054046500474214554
1650163880.1851845,22131,0.04879974573850632
1650163889.9634264,22195,0.051234278827905655
1650163898.9388235,22259,0.050782497972249985
1650163910.9077287,22323,0.054508425295352936
1650163923.4324613,22387,0.05263274535536766
1650163933.46594,22451,0.05228351056575775
1650163945.0282876,22515,0.05051147937774658
1650163956.8657293,22579,0.04689024016261101
1650163968.8843002,22643,0.04585772380232811
1650163979.1577327,22707,0.045830417424440384
1650163991.3220725,22771,0.052408285439014435
1650163999.6517003,22834,0.05121784657239914
1650164055.2184339,22898,0.04920210689306259
1650164065.3347828,22962,0.04245720058679581
1650164074.9887917,23026,0.04694623127579689
1650164085.6248114,23090,0.04661833494901657
1650164098.1170902,23154,0.0478069931268692
1650164108.6488268,23218,0.04971744865179062
1650164119.358982,23282,0.05266144871711731
1650164130.5556402,23346,0.05056339502334595
1650164143.0317984,23410,0.04387134686112404
1650164155.0032074,23474,0.05631200596690178
1650164165.5061197,23538,0.05230993777513504
1650164174.9297056,23602,0.04545437544584274
1650164183.2493234,23666,0.05073960870504379
1650164193.7863944,23730,0.052611686289310455
1650164205.2966332,23794,0.05210305005311966
1650164216.1894913,23858,0.05001302435994148
1650164228.056096,23922,0.05029159039258957
1650164238.1164844,23986,0.04437623918056488
1650164250.078019,24050,0.05484170466661453
1650164260.1745684,24114,0.045579951256513596
1650164271.330889,24178,0.04576534777879715
1650164282.0741436,24242,0.05349518731236458
1650164294.6474211,24306,0.05141163617372513
1650164304.803634,24370,0.04790324717760086
1650164316.4460185,24434,0.04428249970078468
1650164321.4980977,24465,0.04551110416650772
1650164371.8950796,24497,0.048679910600185394
1650164382.1924038,24561,0.044448260217905045
1650164394.191906,24625,0.04546467214822769
1650164404.725844,24689,0.04900166392326355
1650164415.117758,24753,0.050927698612213135
1650164426.8670874,24817,0.05082603543996811
1650164439.6577964,24881,0.04779980704188347
1650164450.3692656,24945,0.049515534192323685
1650164463.3941412,25009,0.052712611854076385
1650164473.7826345,25073,0.05114906281232834
1650164484.984247,25137,0.048113953322172165
1650164495.6692712,25201,0.048176877200603485
1650164508.3786736,25265,0.0501798577606678
1650164518.8122585,25329,0.04930105805397034
1650164530.4225025,25393,0.05056295916438103
1650164543.2149632,25457,0.05145604908466339
1650164553.8702977,25521,0.051867496222257614
1650164564.182407,25585,0.046318840235471725
1650164573.3771768,25649,0.04870971292257309
1650164585.7139509,25713,0.045762062072753906
1650164598.9114375,25777,0.04818061366677284
1650164607.9713306,25841,0.05503212660551071
1650164621.0944984,25905,0.049466222524642944
1650164634.179156,25969,0.046457450836896896
1650164645.6234553,26033,0.04980258643627167
1650164654.492817,26096,0.04523037374019623
1650164711.9551969,26160,0.04911758005619049
1650164723.1426947,26224,0.05203298106789589
1650164733.8358204,26288,0.04708896949887276
1650164748.387903,26352,0.050737034529447556
1650164757.1686196,26416,0.05147995427250862
1650164768.0302546,26480,0.04638170823454857
1650164779.2895045,26544,0.05416706204414368
1650164788.9798155,26608,0.04805349186062813
1650164799.4300232,26672,0.05136473849415779
1650164811.1887906,26736,0.0500040203332901
1650164820.6684287,26800,0.04931657761335373
1650164832.8215559,26864,0.04740683734416962
1650164842.82607,26928,0.052078329026699066
1650164852.6463509,26992,0.051707811653614044
1650164863.3979373,27056,0.04854269325733185
1650164874.417465,27120,0.049354325979948044
1650164885.7624135,27184,0.04625061899423599
1650164895.9994774,27248,0.047181278467178345
1650164908.7805958,27312,0.048377569764852524
1650164919.5895936,27376,0.04340264946222305
1650164931.2010286,27440,0.04471470043063164
1650164943.8518133,27504,0.04851222038269043
1650164954.6721966,27568,0.04592559486627579
1650164966.20175,27632,0.04725172370672226
1650164977.007385,27696,0.05338585004210472
1650164982.52582,27727,0.057441048324108124
1650165034.791052,27759,0.046011000871658325
1650165044.9604056,27823,0.045088596642017365
1650165056.1089694,27887,0.04996291175484657
1650165067.2184706,27951,0.04632246866822243
1650165079.1591866,28015,0.04950147867202759
1650165091.5468256,28079,0.0424458384513855
1650165103.0789871,28143,0.05297252535820007
1650165112.988563,28207,0.05339241772890091
1650165121.2161636,28271,0.043784961104393005
1650165132.7810695,28335,0.046657491475343704
1650165144.714251,28399,0.05517181009054184
1650165154.3367689,28463,0.04844043031334877
1650165164.4988325,28527,0.0452565923333168
1650165175.8299024,28591,0.04900367558002472
1650165187.5236914,28655,0.04958438128232956
1650165198.7710772,28719,0.044284895062446594
1650165211.3688855,28783,0.04674139246344566
1650165222.0270078,28847,0.051356568932533264
1650165231.5406444,28911,0.05104895681142807
1650165245.0954473,28975,0.05089535191655159
1650165257.218169,29039,0.048484742641448975
1650165268.3674817,29103,0.050999805331230164
1650165279.9443305,29167,0.048023469746112823
1650165289.9080381,29231,0.045174550265073776
1650165301.773393,29295,0.05094749853014946
1650165316.8498003,29358,0.052967969328165054
1650165376.768985,29422,0.051709361374378204
1650165388.5990007,29486,0.04853205382823944
1650165399.1401215,29550,0.04407009482383728
1650165409.721759,29614,0.05300579220056534
1650165421.1687837,29678,0.04773348197340965
1650165431.606483,29742,0.04832671582698822
1650165443.416457,29806,0.04260815680027008
1650165454.4428887,29870,0.04815591499209404
1650165464.7485814,29934,0.04733343422412872
1650165476.7821324,29998,0.05217120423913002
1650165488.13427,30062,0.05049118399620056
1650165498.4617128,30126,0.0500418096780777
1650165509.5547125,30190,0.05022747814655304
1650165522.2128544,30254,0.046271879225969315
1650165533.3457468,30318,0.053924381732940674
1650165542.70579,30382,0.04840562120079994
1650165550.5753193,30446,0.04731607064604759
1650165563.4696655,30510,0.0452578067779541
1650165574.6993976,30574,0.05040712654590607
1650165586.1177166,30638,0.04968982934951782
1650165595.7781196,30702,0.05066676810383797
1650165607.8971035,30766,0.042965035885572433
1650165620.6393995,30830,0.04696410894393921
1650165632.8155177,30894,0.048788800835609436
1650165642.573071,30958,0.04906622692942619
1650165647.3344982,30989,0.047434572130441666
1650165698.435896,31021,0.04462751746177673
1650165710.125436,31085,0.046236928552389145
1650165722.894106,31149,0.05196879059076309
1650165735.5680325,31213,0.046462878584861755
1650165744.9371274,31277,0.04433196038007736
1650165758.6494596,31341,0.047037601470947266
1650165768.3483717,31405,0.04811114817857742
1650165778.7853374,31469,0.04657020419836044
1650165789.5377042,31533,0.046573054045438766
1650165799.545683,31597,0.048805009573698044
1650165810.6181104,31661,0.05231911316514015
1650165823.7264981,31725,0.051100026816129684
1650165834.6123457,31789,0.048879917711019516
1650165844.663096,31853,0.04657946154475212
1650165857.1076856,31917,0.04839285463094711
1650165865.38939,31981,0.04481654241681099
1650165876.405951,32045,0.0467870868742466
1650165888.4947226,32109,0.05108899623155594
1650165895.953589,32173,0.05045309662818909
1650165904.916044,32237,0.04407677426934242
1650165914.726756,32301,0.05088246613740921
1650165926.9937623,32365,0.04770054668188095
1650165938.2052429,32429,0.04861323535442352
1650165950.0781872,32493,0.04727764427661896
1650165960.0628064,32557,0.04813562333583832
1650165969.7989771,32620,0.05111169070005417
1650166023.3167102,32684,0.05144264176487923
1650166035.38907,32748,0.04821697995066643
1650166044.7825165,32812,0.04403824731707573
1650166054.8002002,32876,0.048738088458776474
1650166065.7074027,32940,0.048901770263910294
1650166079.65472,33004,0.05005085840821266
1650166090.5873725,33068,0.04823463037610054
1650166103.059649,33132,0.04950898885726929
1650166118.0132895,33196,0.04645824059844017
1650166129.551085,33260,0.04762839898467064
1650166140.430794,33324,0.047824252396821976
1650166150.2881098,33388,0.04782570153474808
1650166160.7509887,33452,0.04571061208844185
1650166172.0818202,33516,0.053077034652233124
1650166184.1577532,33580,0.04989420995116234
1650166194.9787085,33644,0.04895646497607231
1650166207.9108021,33708,0.04824329912662506
1650166218.016894,33772,0.04797860234975815
1650166230.3027742,33836,0.046824127435684204
1650166240.5632794,33900,0.04820648580789566
1650166251.3943982,33964,0.05053238570690155
1650166262.5261707,34028,0.04244937002658844
1650166273.1265495,34092,0.0467136912047863
1650166282.1034226,34156,0.046280719339847565
1650166295.2127137,34220,0.05005871504545212
1650166299.587216,34251,0.04087452590465546
1650166348.6036706,34283,0.05331605300307274
1650166360.247498,34347,0.048181526362895966
1650166372.1399872,34411,0.05132374167442322
1650166384.0336576,34475,0.04790034145116806
1650166396.7501442,34539,0.046859126538038254
1650166406.9995372,34603,0.04692545533180237
1650166416.9687858,34667,0.045064277946949005
1650166427.9984426,34731,0.04373263567686081
1650166439.3238933,34795,0.04886316880583763
1650166448.7038794,34859,0.045482005923986435
1650166459.4948819,34923,0.04515800625085831
1650166473.041091,34987,0.048074446618556976
1650166483.913404,35051,0.04410216957330704
1650166493.8975165,35115,0.05131027474999428
1650166503.691594,35179,0.04772437736392021
1650166514.4283621,35243,0.049171775579452515
1650166526.7450736,35307,0.049722980707883835
1650166538.7715921,35371,0.04792919382452965
1650166546.1404457,35435,0.04811336100101471
1650166555.7935817,35499,0.046473994851112366
1650166567.4764545,35563,0.04911283403635025
1650166578.3278992,35627,0.048939794301986694
1650166590.8501709,35691,0.047820478677749634
1650166601.7471738,35755,0.04609623923897743
1650166612.491301,35819,0.05271615460515022
1650166625.4614666,35882,0.04394139349460602
1650166684.4927788,35946,0.04638030752539635
1650166695.6778202,36010,0.0468105711042881
1650166708.743792,36074,0.04610548913478851
1650166720.5724523,36138,0.051425255835056305
1650166729.9354124,36202,0.048383310437202454
1650166739.9399,36266,0.052108362317085266
1650166751.443489,36330,0.04602190479636192
1650166760.190533,36394,0.049160607159137726
1650166771.0486479,36458,0.04961920157074928
1650166781.3683894,36522,0.050839614123106
1650166791.78555,36586,0.048018064349889755
1650166801.8394358,36650,0.04935198277235031
1650166814.4392116,36714,0.05113893002271652
1650166824.8255932,36778,0.045032843947410583
1650166834.2311916,36842,0.04786771535873413
1650166847.318168,36906,0.04160067066550255
1650166857.9777803,36970,0.04799902066588402
1650166869.4203172,37034,0.04399433732032776
1650166879.9304545,37098,0.04483730345964432
1650166890.5550058,37162,0.046476010233163834
1650166900.4726548,37226,0.046212200075387955
1650166912.1576104,37290,0.04834018275141716
1650166924.4640915,37354,0.048683539032936096
1650166935.676391,37418,0.05113263055682182
1650166946.0173368,37482,0.04670263081789017
1650166950.7357426,37513,0.04769904538989067
1650167003.9638238,37545,0.0463855043053627
1650167015.4942107,37609,0.04720230773091316
1650167025.9388745,37673,0.052659109234809875
1650167036.7832296,37737,0.0519203320145607
1650167046.8997502,37801,0.04366862773895264
1650167057.078946,37865,0.04653153941035271
1650167068.0713606,37929,0.050706394016742706
1650167079.1195369,37993,0.04979217052459717
1650167089.1796951,38057,0.04689531773328781
1650167102.4798164,38121,0.051874056458473206
1650167113.8631241,38185,0.0446552075445652
1650167125.609922,38249,0.05076900124549866
1650167136.1926992,38313,0.04912947863340378
1650167148.923439,38377,0.042934250086545944
1650167160.9725611,38441,0.04533756524324417
1650167172.2389843,38505,0.04661036282777786
1650167180.5808654,38569,0.05043753609061241
1650167193.6325052,38633,0.052073001861572266
1650167203.7257714,38697,0.05320283770561218
1650167213.4498868,38761,0.04742053523659706
1650167223.796574,38825,0.04578985646367073
1650167234.405788,38889,0.04961057007312775
1650167243.4659126,38953,0.04336995258927345
1650167255.8084888,39017,0.047190774232149124
1650167266.1183012,39081,0.041182853281497955
1650167274.9622712,39144,0.04848514869809151
1650167329.7287683,39208,0.04875829070806503
1650167341.928532,39272,0.0507957749068737
1650167354.679384,39336,0.05112442374229431
1650167367.0707083,39400,0.04689766466617584
1650167378.8047802,39464,0.050516821444034576
1650167388.8019128,39528,0.046141501516103745
1650167398.2209961,39592,0.046208083629608154
1650167410.145508,39656,0.053548287600278854
1650167421.9345243,39720,0.04580045863986015
1650167432.880436,39784,0.05132691189646721
1650167443.7433975,39848,0.049731768667697906
1650167454.065501,39912,0.04473618417978287
1650167466.2014256,39976,0.044455766677856445
1650167474.8228939,40040,0.045523643493652344
1650167486.880182,40104,0.049701347947120667
1650167497.7089398,40168,0.04781559109687805
1650167508.4703028,40232,0.04400663450360298
1650167518.2362158,40296,0.04149236902594566
1650167528.9694786,40360,0.042636290192604065
1650167539.5754044,40424,0.048308465629816055
1650167549.9855406,40488,0.04841036722064018
1650167561.0987442,40552,0.04985097050666809
1650167572.903741,40616,0.0502929612994194
1650167584.7609744,40680,0.04484571889042854
1650167595.601852,40744,0.04527178779244423
1650167602.0605533,40775,0.05643210932612419
1650167650.4903874,40807,0.049723006784915924
1650167660.252686,40871,0.046924691647291183
1650167673.3438718,40935,0.04986325278878212
1650167684.0747616,40999,0.04448198899626732
1650167695.0388827,41063,0.044908858835697174
1650167705.67439,41127,0.04820063337683678
1650167717.8930175,41191,0.05217985436320305
1650167730.6795948,41255,0.049752045422792435
1650167741.7074885,41319,0.0520380474627018
1650167754.4549952,41383,0.04593394696712494
1650167765.6222663,41447,0.04604881629347801
1650167775.9362981,41511,0.04884767532348633
1650167787.0920777,41575,0.046571433544158936
1650167798.3823593,41639,0.04763583838939667
1650167809.0166738,41703,0.04374445974826813
1650167819.554335,41767,0.047192998230457306
1650167829.2522676,41831,0.04508257284760475
1650167841.1280997,41895,0.04949655383825302
1650167851.748782,41959,0.04926395043730736
1650167862.8896441,42023,0.04652602970600128
1650167877.3988822,42087,0.04594017565250397
1650167887.8698547,42151,0.046013280749320984
1650167899.185574,42215,0.045258525758981705
1650167910.6255403,42279,0.04558248072862625
