Wall time,Step,Value
1650124132.1251323,16950,0.0549224428832531
1650124142.6229947,17014,0.050421636551618576
1650124155.811627,17078,0.06310900300741196
1650124165.2853909,17142,0.05326201394200325
1650124178.372115,17206,0.05214421823620796
1650124190.9150853,17270,0.056905925273895264
1650124200.764729,17334,0.050857171416282654
1650124210.3165271,17398,0.05287785828113556
1650124221.5891092,17462,0.05486141890287399
1650124232.4189568,17526,0.05349182337522507
1650124243.1690335,17590,0.05119013041257858
1650124256.2731283,17654,0.053450655192136765
1650124268.4566183,17718,0.05538131296634674
1650124278.2175057,17782,0.04822178930044174
1650124288.4437926,17846,0.05094216391444206
1650124299.0273337,17910,0.055375415831804276
1650124304.98249,17941,0.050624292343854904
1650124353.7169707,17973,0.060201436281204224
1650124365.3156772,18037,0.05363251641392708
1650124375.7788794,18101,0.050025343894958496
1650124386.0172536,18165,0.050454143434762955
1650124397.8455184,18229,0.056911855936050415
1650124410.8408992,18293,0.05335048586130142
1650124422.314268,18357,0.04843701049685478
1650124434.5431376,18421,0.06609899550676346
1650124443.8452945,18485,0.04996000975370407
1650124455.5995502,18549,0.06053553894162178
1650124467.8845377,18613,0.04836717247962952
1650124478.8570492,18677,0.05046674236655235
1650124489.0381496,18741,0.055780574679374695
1650124500.3123226,18805,0.04939694330096245
1650124510.169086,18869,0.05695696175098419
1650124520.9035707,18933,0.05102545768022537
1650124532.0398462,18997,0.050219811499118805
1650124539.4330866,19061,0.051625050604343414
1650124551.809264,19125,0.051395662128925323
1650124564.3322363,19189,0.04766968637704849
1650124576.4860747,19253,0.048322901129722595
1650124584.5943565,19317,0.05494481325149536
1650124594.496019,19381,0.051430702209472656
1650124607.265517,19445,0.05494315177202225
1650124620.40172,19509,0.05306461453437805
1650124628.8120556,19572,0.04860028252005577
1650124679.163122,19636,0.04861167073249817
1650124688.3088787,19700,0.052809733897447586
1650124698.4301713,19764,0.04686605930328369
1650124709.8455138,19828,0.047515250742435455
1650124722.6621687,19892,0.05498373508453369
1650124731.8133545,19956,0.05288517475128174
1650124742.296861,20020,0.059543512761592865
1650124752.493127,20084,0.05725229158997536
1650124761.7357123,20148,0.04768398031592369
1650124772.8517478,20212,0.05052702873945236
1650124783.3958457,20276,0.04872959852218628
1650124795.2071147,20340,0.04910896345973015
1650124805.5701566,20404,0.059472355991601944
1650124816.455977,20468,0.049495354294776917
1650124827.6243193,20532,0.05504574999213219
1650124839.491747,20596,0.04982125014066696
1650124850.8854465,20660,0.048569805920124054
1650124860.9928067,20724,0.05397815629839897
1650124871.1359746,20788,0.05600856989622116
1650124881.3394024,20852,0.05374697595834732
1650124891.1685767,20916,0.04797758162021637
1650124902.3265707,20980,0.04933752492070198
1650124911.7295094,21044,0.056206878274679184
1650124920.7764726,21108,0.05055942013859749
1650124932.9415445,21172,0.049671292304992676
1650124938.3923745,21203,0.04333816096186638
1650124987.8188355,21235,0.04543900489807129
1650124999.8885307,21299,0.05237706005573273
1650125012.9463015,21363,0.05521960183978081
1650125024.7634845,21427,0.04863262176513672
1650125035.7804945,21491,0.048008233308792114
1650125044.8796604,21555,0.0583714060485363
1650125054.7946713,21619,0.05041974410414696
1650125067.8212101,21683,0.04602731019258499
1650125079.7201233,21747,0.04902874305844307
1650125090.577984,21811,0.04883542284369469
1650125102.3294744,21875,0.04870866984128952
1650125110.76338,21939,0.05229836702346802
1650125121.5198605,22003,0.04780098795890808
1650125131.3656454,22067,0.057777177542448044
1650125141.6500597,22131,0.049033403396606445
1650125149.7272506,22195,0.05208932235836983
1650125160.1690674,22259,0.0520755834877491
1650125171.9358997,22323,0.044376567006111145
1650125180.5455284,22387,0.0450822152197361
1650125192.3338575,22451,0.048302628099918365
1650125202.266904,22515,0.0567464642226696
1650125212.1552823,22579,0.051067523658275604
1650125222.9648871,22643,0.04711616039276123
1650125236.8945255,22707,0.05948134511709213
1650125244.9828985,22771,0.0487499013543129
1650125255.4242392,22834,0.052488695830106735
1650125308.114734,22898,0.04716331884264946
1650125315.1812553,22962,0.05702393501996994
1650125324.782817,23026,0.05561192333698273
1650125337.5201135,23090,0.056837048381567
1650125347.0459154,23154,0.05331132560968399
1650125359.8580465,23218,0.050275906920433044
1650125372.8955061,23282,0.042787160724401474
1650125387.4201198,23346,0.05433434620499611
1650125396.3461316,23410,0.04887682944536209
1650125408.1049333,23474,0.051239773631095886
1650125418.1966133,23538,0.046940892934799194
1650125428.4546757,23602,0.052185364067554474
1650125439.9761953,23666,0.05194247514009476
1650125451.684884,23730,0.046425651758909225
1650125464.831577,23794,0.04901216924190521
1650125475.0554435,23858,0.053153447806835175
1650125488.4597085,23922,0.04795726388692856
1650125498.1368964,23986,0.04839109256863594
1650125508.6487372,24050,0.04759420454502106
1650125520.2149043,24114,0.049766261130571365
1650125532.953557,24178,0.04890171438455582
1650125543.4541616,24242,0.04866248741745949
1650125553.0293987,24306,0.05506568029522896
1650125564.0509229,24370,0.05054858699440956
1650125572.1929345,24434,0.04992149397730827
1650125575.82893,24465,0.05384955182671547
1650125623.9925146,24497,0.053112976253032684
1650125634.5453434,24561,0.049652110785245895
1650125645.5206409,24625,0.04768989607691765
1650125655.199373,24689,0.054059840738773346
1650125666.6813731,24753,0.046534642577171326
1650125678.5196242,24817,0.05222112685441971
1650125688.021186,24881,0.05184905230998993
1650125698.4646907,24945,0.048373449593782425
1650125707.7815223,25009,0.051459453999996185
1650125718.3369162,25073,0.04854409396648407
1650125729.1281843,25137,0.04747407138347626
1650125738.367556,25201,0.047120675444602966
1650125748.5747242,25265,0.052973270416259766
1650125759.553903,25329,0.04521894454956055
1650125770.4329817,25393,0.05086543411016464
1650125779.9231195,25457,0.05110616236925125
1650125790.9324713,25521,0.051295824348926544
1650125800.3707092,25585,0.049435101449489594
1650125812.6222932,25649,0.04902543127536774
1650125826.2949045,25713,0.05158490315079689
1650125838.2175486,25777,0.05517212301492691
1650125848.0986948,25841,0.04976126551628113
1650125856.9977345,25905,0.049742911010980606
1650125867.2789648,25969,0.04599852114915848
1650125878.9406488,26033,0.05276455730199814
1650125889.6038864,26096,0.0502617247402668
1650125944.9576461,26160,0.05631086975336075
1650125955.9187303,26224,0.05044843629002571
1650125967.3424697,26288,0.048819400370121
1650125975.959173,26352,0.052776582539081573
1650125986.3250976,26416,0.04996277391910553
1650125997.4814293,26480,0.04753568395972252
1650126009.4374056,26544,0.05104277655482292
1650126019.972503,26608,0.05254209786653519
1650126034.0961895,26672,0.049485329538583755
1650126043.9740336,26736,0.052328042685985565
1650126055.6437929,26800,0.047384995967149734
1650126067.7601912,26864,0.053148303180933
1650126079.7966077,26928,0.04771159589290619
1650126089.2775548,26992,0.051489077508449554
1650126100.8794408,27056,0.04736277461051941
1650126108.6980884,27120,0.04995660483837128
1650126119.7209105,27184,0.0539291650056839
1650126133.5925467,27248,0.05042027682065964
1650126145.4238822,27312,0.050217751413583755
1650126154.5802639,27376,0.0456453375518322
1650126167.3660395,27440,0.05239439383149147
1650126179.4564207,27504,0.047758642584085464
1650126189.6233714,27568,0.050126709043979645
1650126202.1388252,27632,0.04648825153708458
1650126212.4835758,27696,0.046485185623168945
1650126217.4293153,27727,0.0490935817360878
1650126265.865853,27759,0.05623238533735275
1650126277.5981107,27823,0.05162762477993965
1650126287.47188,27887,0.04672122374176979
1650126297.957816,27951,0.047809209674596786
1650126308.4985995,28015,0.05041588097810745
1650126319.302797,28079,0.04475115239620209
1650126328.3645353,28143,0.04805263876914978
1650126336.7829375,28207,0.0462726354598999
1650126347.1560304,28271,0.04779687151312828
1650126357.1261244,28335,0.06283749639987946
1650126366.542493,28399,0.05167795717716217
1650126376.9287086,28463,0.04666891321539879
1650126385.8007178,28527,0.05325973778963089
1650126396.6542182,28591,0.05227723345160484
1650126407.766284,28655,0.04850919544696808
1650126419.1498027,28719,0.049420855939388275
1650126430.6685739,28783,0.05407477542757988
1650126442.7566893,28847,0.052412066608667374
1650126452.6659665,28911,0.047142624855041504
1650126463.7378566,28975,0.053207363933324814
1650126473.5668213,29039,0.04810892418026924
1650126484.3395429,29103,0.04942911118268967
1650126495.1971393,29167,0.052328772842884064
1650126506.3740697,29231,0.04855330288410187
1650126517.1090205,29295,0.04602741450071335
1650126529.3638344,29358,0.043013427406549454
1650126583.6483328,29422,0.05130617320537567
1650126596.830731,29486,0.04646371677517891
1650126610.873183,29550,0.04937189072370529
1650126620.7648067,29614,0.05618235841393471
1650126629.650085,29678,0.05028267949819565
1650126640.9388077,29742,0.051545269787311554
1650126652.6504107,29806,0.05025903135538101
1650126662.3583918,29870,0.04952198639512062
1650126673.2943828,29934,0.049028459936380386
1650126685.6903968,29998,0.05116940289735794
1650126694.8714442,30062,0.05571644380688667
1650126704.4312556,30126,0.05048731341958046
1650126713.9419231,30190,0.05383201688528061
1650126725.4374146,30254,0.049714669585227966
1650126736.1037972,30318,0.05186571180820465
1650126747.8193998,30382,0.05082838237285614
1650126757.8134828,30446,0.052214622497558594
1650126767.5556748,30510,0.0491655059158802
1650126777.2697294,30574,0.04776511713862419
1650126788.167847,30638,0.05031818151473999
1650126798.9384513,30702,0.04343390464782715
1650126810.7255623,30766,0.050049908459186554
1650126821.588825,30830,0.05008315667510033
1650126831.4153688,30894,0.05070947855710983
1650126841.5203314,30958,0.0502258837223053
1650126848.3682702,30989,0.0443822517991066
1650126895.6293225,31021,0.048943862318992615
1650126907.3394315,31085,0.044863514602184296
1650126919.004806,31149,0.052019473165273666
1650126930.8472712,31213,0.05267294496297836
1650126942.418679,31277,0.04586372151970863
1650126950.375587,31341,0.048369668424129486
1650126960.1709437,31405,0.04800437390804291
1650126971.0510106,31469,0.053983479738235474
1650126981.0933883,31533,0.0511154904961586
1650126990.570326,31597,0.0494258813560009
1650127000.187554,31661,0.047907888889312744
1650127009.7820785,31725,0.05204801261425018
1650127019.2784631,31789,0.05279561132192612
1650127029.8219807,31853,0.04443174600601196
1650127041.128142,31917,0.05198177695274353
1650127051.9511929,31981,0.046196043491363525
1650127063.452259,32045,0.05772743746638298
1650127074.82312,32109,0.04282104969024658
1650127083.0274916,32173,0.04701241850852966
1650127093.2735326,32237,0.0514543354511261
1650127105.5723987,32301,0.04835880920290947
1650127116.1594796,32365,0.04735715687274933
1650127127.0438776,32429,0.0496806837618351
1650127138.851473,32493,0.05260514095425606
1650127151.1250381,32557,0.049852706491947174
1650127161.2818716,32620,0.050448209047317505
1650127215.3974526,32684,0.05420800670981407
1650127225.030122,32748,0.043807100504636765
1650127235.4701025,32812,0.053612686693668365
1650127246.0803275,32876,0.0502069815993309
1650127256.959363,32940,0.04796583950519562
1650127267.245009,33004,0.04728744924068451
1650127278.5233138,33068,0.05656542256474495
1650127288.118748,33132,0.05097541958093643
1650127298.679047,33196,0.049128927290439606
1650127310.743027,33260,0.05105051398277283
1650127320.6217206,33324,0.05416465550661087
1650127331.2939706,33388,0.047512635588645935
1650127342.1139162,33452,0.05087399482727051
1650127352.6775258,33516,0.04396028071641922
1650127363.059024,33580,0.05002589151263237
1650127373.8061142,33644,0.04902028292417526
1650127385.6471915,33708,0.0481032058596611
1650127395.1397445,33772,0.044066473841667175
1650127405.0535128,33836,0.05352993309497833
1650127416.2999895,33900,0.047614626586437225
1650127428.5705569,33964,0.05008126050233841
1650127438.0924754,34028,0.04680592566728592
1650127449.1373398,34092,0.0459379218518734
1650127460.9845388,34156,0.05554874241352081
1650127472.9756954,34220,0.04855700209736824
1650127478.1851432,34251,0.05501663312315941
1650127523.7084532,34283,0.043876852840185165
1650127534.797515,34347,0.05076468363404274
1650127544.62986,34411,0.047797881066799164
1650127556.6122885,34475,0.049944572150707245
1650127569.2631912,34539,0.04776559770107269
1650127582.3348353,34603,0.045791298151016235
1650127591.8254957,34667,0.04779750481247902
1650127602.9572303,34731,0.04727371782064438
1650127613.8474917,34795,0.05090996250510216
1650127623.9319537,34859,0.0517459474503994
1650127634.7977486,34923,0.04406103491783142
1650127644.5478156,34987,0.05028006434440613
1650127655.3127303,35051,0.048641178756952286
1650127665.9143457,35115,0.049581557512283325
1650127677.8497694,35179,0.0518241822719574
1650127688.3414812,35243,0.048019327223300934
1650127696.843998,35307,0.048875950276851654
1650127706.716331,35371,0.04731645807623863
1650127715.1811466,35435,0.04544183239340782
1650127726.0681872,35499,0.049465738236904144
1650127737.559459,35563,0.05048305168747902
1650127747.0236688,35627,0.04931453615427017
1650127759.8265083,35691,0.04671812802553177
1650127769.885733,35755,0.04498479887843132
1650127781.240413,35819,0.047234028577804565
1650127794.023026,35882,0.05179532989859581
1650127847.702197,35946,0.04609581083059311
1650127860.5592532,36010,0.04275115579366684
1650127871.1511009,36074,0.047359731048345566
1650127881.5180404,36138,0.051613032817840576
1650127893.1040623,36202,0.049736615270376205
1650127903.6331606,36266,0.04872623831033707
1650127912.7842257,36330,0.047016628086566925
1650127923.828333,36394,0.05152774974703789
1650127934.7896411,36458,0.04872356727719307
1650127944.592963,36522,0.046885401010513306
1650127955.9938025,36586,0.0499650277197361
1650127968.0726664,36650,0.050614312291145325
1650127979.6286209,36714,0.05074526369571686
1650127991.0818434,36778,0.04411904886364937
1650128004.3571093,36842,0.05052914097905159
1650128014.9784298,36906,0.05355313420295715
1650128024.8353784,36970,0.0466553270816803
1650128037.2833803,37034,0.05382777005434036
1650128049.896617,37098,0.04655992239713669
1650128061.7846422,37162,0.05040803179144859
1650128071.7956429,37226,0.04910079017281532
1650128082.9092903,37290,0.05296234041452408
1650128093.4343958,37354,0.044518232345581055
1650128103.1807034,37418,0.05096413195133209
1650128115.182715,37482,0.05250375717878342
1650128120.1716719,37513,0.04731656238436699
1650128168.339698,37545,0.04924792796373367
1650128180.474709,37609,0.04603172838687897
1650128192.9909012,37673,0.04731537774205208
1650128204.6817503,37737,0.049425043165683746
1650128217.0300858,37801,0.047590792179107666
1650128229.5278406,37865,0.04975474625825882
1650128242.7776296,37929,0.04907827824354172
1650128252.4405246,37993,0.05354013293981552
1650128260.683677,38057,0.050693854689598083
1650128272.197222,38121,0.04755618795752525
1650128283.6393855,38185,0.046898938715457916
1650128295.1565917,38249,0.04931224510073662
1650128306.4964492,38313,0.047365278005599976
1650128317.2355745,38377,0.048158761113882065
1650128329.5379765,38441,0.050428979098796844
1650128339.5160575,38505,0.04990953207015991
1650128351.2894194,38569,0.05038568004965782
1650128362.8960383,38633,0.04764199256896973
1650128375.3347235,38697,0.04356880858540535
1650128385.0148606,38761,0.05026134476065636
1650128396.1926377,38825,0.05277690291404724
1650128406.8696022,38889,0.041110098361968994
1650128418.2429879,38953,0.053969498723745346
1650128430.8184612,39017,0.04978891834616661
1650128442.3873515,39081,0.05043189600110054
1650128451.6914532,39144,0.05026135966181755
1650128506.138663,39208,0.050171010196208954
1650128517.8530204,39272,0.04983730614185333
1650128528.296593,39336,0.05466480180621147
1650128540.3630035,39400,0.046567153185606
1650128550.8669271,39464,0.044870972633361816
1650128561.2531052,39528,0.04676295816898346
1650128573.9213243,39592,0.04760770872235298
1650128586.5352142,39656,0.04685027897357941
1650128597.3476462,39720,0.04611486196517944
1650128608.0134075,39784,0.05196339637041092
1650128618.2920067,39848,0.046087294816970825
1650128628.7579591,39912,0.051781948655843735
1650128639.4580052,39976,0.045363474637269974
1650128651.591362,40040,0.04679103195667267
1650128664.7473135,40104,0.04997210204601288
1650128677.0695786,40168,0.045501239597797394
1650128687.224362,40232,0.04754353314638138
1650128696.0893106,40296,0.04841477796435356
1650128707.1656723,40360,0.04775169864296913
1650128717.821367,40424,0.049912553280591965
1650128727.5990777,40488,0.04842521622776985
1650128737.0733094,40552,0.04872968792915344
1650128748.775255,40616,0.04867048189043999
1650128758.6499743,40680,0.048783015459775925
1650128768.245866,40744,0.05138871446251869
1650128773.3238864,40775,0.04431306943297386
1650128827.7529469,40807,0.04519865661859512
1650128840.1015909,40871,0.044886842370033264
1650128851.2380376,40935,0.04909024015069008
1650128862.9510155,40999,0.04769878089427948
1650128874.3517165,41063,0.05029868334531784
1650128884.462506,41127,0.04440778121352196
1650128896.135461,41191,0.04421105608344078
1650128907.6625586,41255,0.04616691172122955
1650128919.5002904,41319,0.04869241639971733
1650128930.9856613,41383,0.04504568129777908
1650128940.2418787,41447,0.052455805242061615
1650128949.7026865,41511,0.04459163174033165
1650128963.5946956,41575,0.046548355370759964
1650128973.250688,41639,0.05012618005275726
1650128983.7832856,41703,0.057602643966674805
1650128993.3561585,41767,0.051539964973926544
1650129004.5277255,41831,0.049398235976696014
1650129015.5834544,41895,0.047286078333854675
1650129027.704767,41959,0.05111103877425194
1650129038.9651415,42023,0.05037098377943039
1650129050.812854,42087,0.05708104744553566
1650129061.863749,42151,0.052275024354457855
1650129071.9503257,42215,0.04915107786655426
1650129083.7751157,42279,0.048896875232458115
