Wall time,Step,Value
1650213536.3589585,4798,0.07029815763235092
1650213544.7554898,4862,0.06749239563941956
1650213550.0388124,4893,0.06991425901651382
1650213598.405926,4925,0.06359430402517319
1650213609.9340587,4989,0.06611833721399307
1650213622.6725283,5053,0.06996924430131912
1650213633.3858793,5117,0.07105179131031036
1650213645.5334167,5181,0.06412769109010696
1650213655.8099093,5245,0.06941716372966766
1650213665.229147,5309,0.07329323142766953
1650213674.3821666,5373,0.06864523887634277
1650213685.6485772,5437,0.06968029588460922
1650213694.712015,5501,0.07113295793533325
1650213705.8913517,5565,0.06296468526124954
1650213717.4778907,5629,0.06934425979852676
1650213729.0362608,5693,0.07227105647325516
1650213739.8532557,5757,0.07213769853115082
1650213750.860324,5821,0.06243545189499855
1650213761.7940235,5885,0.06358996033668518
1650213773.60337,5949,0.07017141580581665
1650213784.61494,6013,0.07123780995607376
1650213793.8990717,6077,0.06700782477855682
1650213804.996673,6141,0.06799156963825226
1650213817.5382328,6205,0.06373704224824905
1650213827.9437764,6269,0.0634022131562233
1650213839.8224747,6333,0.07179100811481476
1650213850.7284439,6397,0.06561718881130219
1650213862.8115666,6461,0.06799371540546417
1650213873.6340487,6524,0.062187306582927704
1650213928.3124564,6588,0.06528132408857346
1650213936.62209,6652,0.0727948397397995
1650213946.010442,6716,0.06310232728719711
1650213958.423014,6780,0.06764817237854004
1650213967.227333,6844,0.06629195064306259
1650213977.8893397,6908,0.06672361493110657
1650213988.6707628,6972,0.06321689486503601
1650213999.4581974,7036,0.056060321629047394
1650214013.903407,7100,0.06002643704414368
1650214025.734393,7164,0.06975346803665161
1650214039.053976,7228,0.07029293477535248
1650214050.7660294,7292,0.060960553586483
1650214062.2126412,7356,0.057310864329338074
1650214074.8788068,7420,0.062411196529865265
1650214087.7148154,7484,0.05811368301510811
1650214097.7691686,7548,0.06150698661804199
1650214108.627892,7612,0.061267249286174774
1650214118.4023285,7676,0.0658397227525711
1650214127.240987,7740,0.06595466285943985
1650214136.6039522,7804,0.06092563644051552
1650214146.5567317,7868,0.06495370715856552
1650214158.764121,7932,0.06417122483253479
1650214168.8188944,7996,0.06549257040023804
1650214181.9469929,8060,0.06051849573850632
1650214191.6831474,8124,0.06177833676338196
1650214196.8701866,8155,0.06701759994029999
1650214248.9667428,8187,0.06938686966896057
1650214259.6833396,8251,0.06006908789277077
1650214271.1880615,8315,0.06444019079208374
1650214280.4343004,8379,0.05881401151418686
1650214292.0586736,8443,0.0568450391292572
1650214303.6626198,8507,0.06667738407850266
1650214315.9615498,8571,0.05737847462296486
1650214327.8068593,8635,0.06114137917757034
1650214339.0658689,8699,0.06490224599838257
1650214351.7395813,8763,0.05799803510308266
1650214362.4531727,8827,0.05975581333041191
1650214373.2786078,8891,0.06410880386829376
1650214383.0466583,8955,0.06213092431426048
1650214390.8739996,9019,0.06779084354639053
1650214401.4870589,9083,0.06534139066934586
1650214414.0572402,9147,0.06323833763599396
1650214425.7826657,9211,0.06468793749809265
1650214435.5066943,9275,0.055342331528663635
1650214445.271388,9339,0.05409151688218117
1650214457.3606844,9403,0.06446559727191925
1650214466.7749932,9467,0.05823756009340286
1650214478.7303958,9531,0.06048860028386116
1650214488.1849716,9595,0.06585538387298584
1650214497.7950325,9659,0.05908583849668503
1650214509.0146728,9723,0.05807722732424736
1650214521.0501623,9786,0.0571015439927578
1650214578.1245682,9850,0.062199920415878296
1650214589.2722385,9914,0.055519647896289825
1650214601.188718,9978,0.05615369603037834
1650214611.2913969,10042,0.05952391028404236
1650214621.6496444,10106,0.06358769536018372
1650214632.6144052,10170,0.05353299528360367
1650214643.6692405,10234,0.055851127952337265
1650214654.2550642,10298,0.058814845979213715
1650214665.2586741,10362,0.05800901725888252
1650214675.733135,10426,0.06678072363138199
1650214684.0566514,10490,0.05980923771858215
1650214696.4311707,10554,0.061395592987537384
1650214708.333023,10618,0.05852637067437172
1650214719.8643281,10682,0.06137163192033768
1650214731.7552845,10746,0.05992139130830765
1650214745.0274336,10810,0.06743963807821274
1650214755.5532975,10874,0.059736497700214386
1650214767.7330573,10938,0.05566846951842308
1650214780.4210668,11002,0.05859117954969406
1650214791.2296405,11066,0.05471644550561905
1650214802.432519,11130,0.06542995572090149
1650214813.0826304,11194,0.05584069341421127
1650214822.2668774,11258,0.05521254241466522
1650214832.8092046,11322,0.059107083827257156
1650214845.2874346,11386,0.056389860808849335
1650214850.8701377,11417,0.06986292451620102
1650214901.5285592,11449,0.058994751423597336
1650214914.1792698,11513,0.05182350426912308
1650214924.0689318,11577,0.058156028389930725
1650214936.1044154,11641,0.06417450308799744
1650214946.9886205,11705,0.05701405555009842
1650214956.9074037,11769,0.06427974253892899
1650214967.514864,11833,0.06160185486078262
1650214978.0621378,11897,0.056990209966897964
1650214987.5800555,11961,0.057276077568531036
1650214997.833925,12025,0.05407033860683441
1650215009.6634636,12089,0.05477854982018471
1650215020.9452107,12153,0.05269544944167137
1650215031.6562543,12217,0.05994927138090134
1650215043.559105,12281,0.06193980947136879
1650215054.4632561,12345,0.060083646327257156
1650215065.315169,12409,0.05869729816913605
1650215078.5688503,12473,0.05027075111865997
1650215089.8989806,12537,0.05115857720375061
1650215102.322173,12601,0.05445363000035286
1650215113.90794,12665,0.054674167186021805
1650215127.5114217,12729,0.05364307016134262
1650215140.5162432,12793,0.051905181258916855
1650215151.0623586,12857,0.06142377108335495
1650215163.5860953,12921,0.05778689309954643
1650215172.639556,12985,0.05371647700667381
1650215185.3996422,13048,0.05340070277452469
1650215241.9863648,13112,0.05787738040089607
1650215254.8760717,13176,0.057221055030822754
1650215265.9352236,13240,0.050123877823352814
1650215280.5416145,13304,0.050506509840488434
1650215291.4590964,13368,0.059833504259586334
1650215302.6566844,13432,0.053878702223300934
1650215313.730699,13496,0.05378269776701927
1650215323.7044504,13560,0.056448690593242645
1650215334.4321046,13624,0.05421072617173195
1650215346.6304123,13688,0.0529443733394146
1650215356.9640868,13752,0.05244951322674751
1650215367.1061366,13816,0.05742960795760155
1650215377.419467,13880,0.05474250763654709
1650215387.4716525,13944,0.057105712592601776
1650215398.2227721,14008,0.05927194654941559
1650215410.4955497,14072,0.05995791777968407
1650215422.3881764,14136,0.057905860245227814
1650215434.238199,14200,0.06316429376602173
1650215445.051685,14264,0.06606515496969223
1650215455.6454482,14328,0.052707888185977936
1650215467.1570184,14392,0.05239644646644592
1650215477.677148,14456,0.06176526099443436
1650215488.72386,14520,0.053339604288339615
1650215501.1568246,14584,0.05788120627403259
1650215512.3138404,14648,0.05229740962386131
1650215516.798831,14679,0.06400122493505478
1650215568.5169356,14711,0.060181230306625366
1650215579.4806082,14775,0.06017763167619705
1650215589.9866366,14839,0.05700623616576195
1650215604.7706163,14903,0.054443858563899994
1650215613.3733852,14967,0.05723593756556511
1650215623.2820694,15031,0.050142690539360046
1650215633.3338466,15095,0.058072708547115326
1650215647.7813036,15159,0.04973825439810753
1650215659.7293174,15223,0.058890148997306824
1650215671.8695047,15287,0.05689481645822525
1650215680.3121576,15351,0.05558884143829346
1650215692.311081,15415,0.05601301044225693
1650215702.7144637,15479,0.05940181761980057
1650215714.6980283,15543,0.054730866104364395
1650215725.5267448,15607,0.057876333594322205
1650215734.9408138,15671,0.060325026512145996
1650215745.4868305,15735,0.05247829854488373
1650215754.633306,15799,0.05351703241467476
1650215765.1679409,15863,0.05729717016220093
1650215776.0029671,15927,0.050031937658786774
1650215786.7502387,15991,0.0595768503844738
1650215796.4614694,16055,0.055642303079366684
1650215806.2087402,16119,0.05936544016003609
1650215817.7491655,16183,0.05364063382148743
1650215830.295078,16247,0.051091987639665604
1650215840.028579,16310,0.0544300377368927
1650215896.6594918,16374,0.05131314694881439
1650215907.985084,16438,0.0534418486058712
1650215922.3043277,16502,0.06220113858580589
1650215934.211348,16566,0.0584445521235466
1650215946.4682949,16630,0.055435799062252045
1650215957.6124735,16694,0.0525079220533371
1650215965.7658002,16758,0.05205979943275452
1650215976.257533,16822,0.049265678972005844
1650215985.6454575,16886,0.05137697607278824
1650215993.7753122,16950,0.058261021971702576
1650216004.6340756,17014,0.04841616004705429
1650216015.6333053,17078,0.05898386985063553
1650216027.789026,17142,0.05420681834220886
1650216039.664809,17206,0.05509611591696739
1650216051.0354428,17270,0.057202838361263275
1650216060.687253,17334,0.05402354523539543
1650216070.174977,17398,0.051742758601903915
1650216081.286765,17462,0.054658543318510056
1650216092.350712,17526,0.05802898108959198
1650216102.3184092,17590,0.056401327252388
1650216113.4825602,17654,0.05035693943500519
1650216122.9127088,17718,0.050851088017225266
1650216133.857583,17782,0.05135003477334976
1650216143.7468448,17846,0.050327278673648834
1650216153.4798985,17910,0.05806141346693039
1650216159.8127131,17941,0.058025095611810684
1650216208.32347,17973,0.051917340606451035
1650216220.9707444,18037,0.05337749421596527
1650216232.131982,18101,0.0505516454577446
1650216245.8452315,18165,0.052079521119594574
1650216257.4683483,18229,0.05667618662118912
1650216269.039915,18293,0.05157709866762161
1650216277.8854377,18357,0.05301892012357712
1650216290.750644,18421,0.05599706992506981
1650216302.4360113,18485,0.052900925278663635
1650216314.5402591,18549,0.05215941742062569
1650216326.0527427,18613,0.06287319213151932
1650216336.2509503,18677,0.058079130947589874
1650216350.1521182,18741,0.05624983459711075
1650216360.0393183,18805,0.050573211163282394
1650216370.4768267,18869,0.05356539413332939
1650216380.5270088,18933,0.05438321828842163
1650216393.194233,18997,0.0546867772936821
1650216404.26357,19061,0.05116087198257446
1650216415.791637,19125,0.05477975308895111
1650216429.0249267,19189,0.05824350565671921
1650216439.6546547,19253,0.05903438478708267
1650216451.1569877,19317,0.055236004292964935
1650216463.2451103,19381,0.050612855702638626
1650216473.7465794,19445,0.054477401077747345
1650216480.8703067,19509,0.05434069409966469
1650216496.0907304,19572,0.056932106614112854
1650216548.1695364,19636,0.062422484159469604
1650216559.2973173,19700,0.05837599188089371
1650216569.4536922,19764,0.05581820756196976
1650216578.829229,19828,0.056840136647224426
1650216590.218134,19892,0.057016633450984955
1650216603.4992511,19956,0.05378929153084755
1650216613.478005,20020,0.051813747733831406
1650216623.577419,20084,0.058224841952323914
1650216635.0262334,20148,0.05288921669125557
1650216646.3838084,20212,0.057065799832344055
1650216657.4361904,20276,0.06074777990579605
1650216669.3462183,20340,0.04825732111930847
1650216681.137665,20404,0.054956477135419846
1650216694.0181174,20468,0.05073617398738861
1650216706.0415294,20532,0.05231788754463196
1650216718.4992125,20596,0.049466878175735474
1650216727.8057978,20660,0.05802673101425171
1650216737.178674,20724,0.053690262138843536
1650216748.9644747,20788,0.05305143818259239
1650216761.0689294,20852,0.05655277892947197
1650216772.0728626,20916,0.0549052432179451
1650216782.1263416,20980,0.05781339854001999
1650216791.607265,21044,0.04728759080171585
1650216801.0232532,21108,0.05428346246480942
1650216812.9580717,21172,0.049948401749134064
1650216818.4380562,21203,0.06169544532895088
1650216867.6613312,21235,0.04904524236917496
1650216879.3076267,21299,0.05858341604471207
1650216892.104985,21363,0.047120124101638794
1650216903.800913,21427,0.05687105283141136
1650216917.7999313,21491,0.054257310926914215
1650216929.1735406,21555,0.057111043483018875
1650216939.0106254,21619,0.05211532488465309
1650216951.234122,21683,0.05425836890935898
1650216961.2604594,21747,0.05448044836521149
1650216969.8177142,21811,0.050948746502399445
1650216980.3184054,21875,0.052682504057884216
1650216990.905052,21939,0.052641112357378006
1650217001.3603728,22003,0.0504022091627121
1650217012.9654205,22067,0.04984164237976074
1650217024.5527127,22131,0.05149506404995918
1650217034.5339358,22195,0.0541626513004303
1650217046.7090635,22259,0.049770306795835495
1650217059.0453289,22323,0.05321478843688965
1650217069.784897,22387,0.05350685864686966
1650217081.259233,22451,0.05985215678811073
1650217092.2945945,22515,0.05264630913734436
1650217103.6625535,22579,0.04902214929461479
1650217114.6862402,22643,0.05576290562748909
1650217125.5824773,22707,0.05383191257715225
1650217136.8342075,22771,0.05358141288161278
1650217148.0145667,22834,0.05271540582180023
1650217199.6380787,22898,0.060282640159130096
1650217210.3960369,22962,0.05134128779172897
1650217221.0592687,23026,0.04922029748558998
1650217231.2074184,23090,0.05331837385892868
1650217240.839144,23154,0.054725974798202515
1650217254.1278048,23218,0.04911154508590698
1650217263.7837384,23282,0.04800061881542206
1650217276.452058,23346,0.05971624702215195
1650217289.5603116,23410,0.05383589491248131
1650217301.7710688,23474,0.052401065826416016
1650217312.1278324,23538,0.05539163947105408
1650217325.1793945,23602,0.0499982014298439
1650217334.2098176,23666,0.057703785598278046
1650217345.3231163,23730,0.05106665939092636
1650217354.4255881,23794,0.05168575420975685
1650217365.8967152,23858,0.0496588833630085
1650217378.0227616,23922,0.05305883288383484
1650217389.4965992,23986,0.04974609240889549
1650217402.37391,24050,0.05442770943045616
1650217416.1703992,24114,0.049077440053224564
1650217427.6292014,24178,0.050472743809223175
1650217436.6529195,24242,0.05061975494027138
1650217445.90625,24306,0.0535040907561779
1650217455.979418,24370,0.05396445095539093
1650217468.4123974,24434,0.05185095593333244
1650217473.6679654,24465,0.0508691668510437
1650217521.8394666,24497,0.05131617188453674
1650217531.2382264,24561,0.056931059807538986
1650217541.9063535,24625,0.0531507283449173
1650217555.1589274,24689,0.05038836970925331
1650217567.9321878,24753,0.05689684674143791
1650217582.0028386,24817,0.05404631420969963
1650217591.2098775,24881,0.0511680506169796
1650217603.2562883,24945,0.05452510342001915
1650217612.7522707,25009,0.05290495604276657
1650217621.4443533,25073,0.05239393934607506
1650217631.5135074,25137,0.05963939055800438
1650217642.293893,25201,0.05221235752105713
1650217654.1377685,25265,0.04893972724676132
1650217666.9936986,25329,0.052491262555122375
1650217679.8723803,25393,0.052478693425655365
1650217689.8270426,25457,0.053878698498010635
1650217700.2953644,25521,0.04870915785431862
1650217711.8528054,25585,0.05057133361697197
1650217722.1348464,25649,0.05517950281500816
1650217732.9028172,25713,0.051772646605968475
1650217742.0002074,25777,0.0538281612098217
1650217752.999928,25841,0.04964909330010414
1650217765.5927417,25905,0.056107472628355026
1650217777.8110285,25969,0.055397577583789825
1650217787.742924,26033,0.05487866327166557
1650217797.86407,26096,0.04793411120772362
1650217850.5179589,26160,0.05357623100280762
1650217864.6944695,26224,0.06049517169594765
1650217876.1584864,26288,0.04706242308020592
1650217886.4137497,26352,0.0488419234752655
1650217897.6732259,26416,0.05732838064432144
1650217907.9658134,26480,0.06219915673136711
1650217917.6659234,26544,0.05306088179349899
1650217929.3486469,26608,0.051519714295864105
1650217940.6954362,26672,0.057594455778598785
1650217951.5105872,26736,0.05408427119255066
1650217962.5969832,26800,0.05130468308925629
1650217972.715102,26864,0.053638990968465805
1650217980.152173,26928,0.04414111748337746
1650217990.2300422,26992,0.05613084137439728
1650218000.48964,27056,0.048615120351314545
1650218011.9396493,27120,0.05466808006167412
1650218023.7044213,27184,0.05287891626358032
1650218036.3470588,27248,0.05258937180042267
1650218044.7639823,27312,0.05805753916501999
1650218054.3698392,27376,0.04975660890340805
1650218065.779888,27440,0.05144408345222473
1650218076.37427,27504,0.05069082975387573
1650218090.3110225,27568,0.05611241236329079
1650218100.3558373,27632,0.050781238824129105
1650218112.531509,27696,0.05916789919137955
1650218118.6203845,27727,0.0513974130153656
1650218167.9149995,27759,0.04901798069477081
1650218179.3107965,27823,0.04881555587053299
1650218187.8225827,27887,0.05391900986433029
1650218199.4388375,27951,0.05430573970079422
1650218210.1693716,28015,0.05643368139863014
1650218221.915477,28079,0.05425424873828888
1650218233.3736982,28143,0.05110297352075577
1650218244.0552962,28207,0.051204293966293335
1650218254.4037242,28271,0.04967508092522621
1650218264.596474,28335,0.05375756323337555
1650218278.4607887,28399,0.05235784500837326
1650218289.9324775,28463,0.05930134654045105
1650218302.1978781,28527,0.05428599938750267
1650218315.9500446,28591,0.055734388530254364
1650218326.346553,28655,0.05529651790857315
1650218338.375568,28719,0.04996117949485779
1650218350.7535484,28783,0.05637480318546295
1650218360.4038386,28847,0.051882654428482056
1650218370.2072465,28911,0.04823414608836174
1650218381.6968987,28975,0.05321734398603439
1650218390.8361707,29039,0.05093853175640106
1650218403.773709,29103,0.05262605473399162
1650218413.017647,29167,0.05765876919031143
1650218421.5786965,29231,0.051521822810173035
1650218432.377171,29295,0.05498746782541275
1650218444.398042,29358,0.05485726147890091
1650218498.526085,29422,0.057233698666095734
1650218508.8812013,29486,0.04639352858066559
1650218521.7680583,29550,0.060198187828063965
1650218530.703411,29614,0.05804898589849472
1650218539.435759,29678,0.0476754829287529
1650218549.0687172,29742,0.060735806822776794
1650218560.3889117,29806,0.05204044654965401
1650218572.7832394,29870,0.0494573600590229
1650218586.2882297,29934,0.052943695336580276
1650218597.5194387,29998,0.05491387099027634
1650218610.8777628,30062,0.05031817406415939
1650218623.1090744,30126,0.05135568603873253
1650218636.088849,30190,0.05585517734289169
1650218646.5587778,30254,0.051106661558151245
1650218659.1991937,30318,0.05090987682342529
1650218671.8200705,30382,0.054313551634550095
1650218684.17668,30446,0.05105121061205864
1650218693.6470056,30510,0.06134743615984917
1650218703.2488427,30574,0.048352114856243134
1650218714.3593833,30638,0.052148252725601196
1650218725.6628344,30702,0.049148041754961014
1650218737.0934477,30766,0.050024498254060745
1650218750.4681246,30830,0.05312678962945938
1650218761.6884117,30894,0.0477682463824749
1650218772.1077664,30958,0.055367983877658844
1650218776.268682,30989,0.05070432648062706
1650218823.730255,31021,0.04476061463356018
1650218834.0431724,31085,0.05146648362278938
1650218844.1786897,31149,0.047441501170396805
1650218855.8929782,31213,0.055445894598960876
1650218867.179904,31277,0.0570518895983696
1650218879.0166018,31341,0.05067596212029457
1650218890.815692,31405,0.04904390498995781
1650218901.862323,31469,0.051718052476644516
1650218912.4887385,31533,0.04809882491827011
1650218922.357498,31597,0.05233931541442871
1650218933.1062415,31661,0.04864577576518059
1650218943.197155,31725,0.05533738434314728
1650218955.0181937,31789,0.052255306392908096
1650218965.969189,31853,0.057217299938201904
1650218975.7264452,31917,0.05331254377961159
1650218987.304682,31981,0.05439574643969536
1650218999.5625563,32045,0.04906417056918144
1650219010.8075936,32109,0.05187412351369858
1650219021.6131935,32173,0.05257324501872063
1650219031.7524133,32237,0.057309843599796295
1650219040.8674724,32301,0.04998597502708435
1650219054.150216,32365,0.05141236633062363
1650219067.5942407,32429,0.05125148966908455
1650219079.489738,32493,0.055502574890851974
1650219091.4522684,32557,0.04873055964708328
1650219103.182335,32620,0.048449818044900894
1650219159.5374134,32684,0.0546925850212574
1650219171.048816,32748,0.04601680114865303
1650219181.9971972,32812,0.05258021503686905
1650219194.6475294,32876,0.053864672780036926
1650219206.846559,32940,0.04825982451438904
1650219214.404038,33004,0.04923909902572632
1650219226.2565074,33068,0.05293860286474228
1650219236.7866383,33132,0.04716461896896362
1650219245.882353,33196,0.05683167278766632
1650219258.8273277,33260,0.0553165078163147
1650219270.7378047,33324,0.052758991718292236
1650219281.174402,33388,0.04934137687087059
1650219290.5843265,33452,0.04634019359946251
1650219302.2138216,33516,0.05237467214465141
1650219314.8128352,33580,0.054146409034729004
1650219324.391027,33644,0.054139770567417145
1650219335.1045213,33708,0.0550687201321125
1650219345.4901345,33772,0.055099550634622574
1650219353.5818653,33836,0.05578777939081192
1650219365.8339972,33900,0.05217665433883667
1650219376.7298489,33964,0.05285799503326416
1650219386.952031,34028,0.05546858161687851
1650219398.1766417,34092,0.05247219651937485
1650219408.8453586,34156,0.048945631831884384
1650219420.8141296,34220,0.047874245792627335
1650219427.01062,34251,0.05381163954734802
1650219478.859996,34283,0.050929538905620575
1650219487.4976938,34347,0.050837285816669464
1650219501.2938871,34411,0.05551917850971222
1650219512.7098076,34475,0.048662133514881134
1650219524.4797692,34539,0.05702977254986763
1650219537.1612082,34603,0.05167336389422417
1650219548.4108412,34667,0.05360293760895729
1650219561.1649399,34731,0.05515012890100479
1650219572.1543887,34795,0.048425011336803436
1650219583.77648,34859,0.052419018000364304
1650219595.5441923,34923,0.0539935939013958
1650219607.0501325,34987,0.047239456325769424
1650219619.0352674,35051,0.0592292845249176
1650219631.722016,35115,0.04720444232225418
1650219641.5545769,35179,0.047539450228214264
1650219651.6336062,35243,0.05124228447675705
1650219661.0123792,35307,0.046442072838544846
1650219673.3283174,35371,0.04738263040781021
1650219685.7083433,35435,0.054980795830488205
1650219695.9476964,35499,0.05132703110575676
1650219706.5071836,35563,0.053521014750003815
1650219716.8843274,35627,0.04921921342611313
1650219729.0048697,35691,0.052212074398994446
1650219740.1282713,35755,0.05764217674732208
1650219750.7828593,35819,0.04746082052588463
1650219761.5438454,35882,0.054266173392534256
1650219815.5795991,35946,0.05335155501961708
1650219823.7247467,36010,0.0508803054690361
1650219834.5164874,36074,0.05253162980079651
1650219846.6865942,36138,0.04906630888581276
1650219858.1858652,36202,0.0586773157119751
1650219869.2688584,36266,0.04967188090085983
1650219882.713981,36330,0.04899362847208977
1650219893.2179077,36394,0.05532597750425339
1650219905.51821,36458,0.04678027331829071
1650219918.0156672,36522,0.05223643034696579
1650219929.7961175,36586,0.04851073771715164
1650219940.413082,36650,0.04967110604047775
1650219950.221411,36714,0.05527529492974281
1650219961.1963537,36778,0.04753664508461952
1650219972.9578862,36842,0.04714089632034302
1650219984.023735,36906,0.05251190811395645
1650219993.9495707,36970,0.05358371138572693
1650220004.9631884,37034,0.052792809903621674
1650220015.425492,37098,0.05648914352059364
1650220027.1219316,37162,0.04928162321448326
1650220038.852727,37226,0.048107974231243134
1650220051.0248864,37290,0.050784457474946976
1650220062.8396204,37354,0.04799717292189598
1650220074.8970826,37418,0.05231070518493652
1650220084.4642494,37482,0.052642226219177246
1650220090.2682984,37513,0.04846480116248131
1650220140.4738293,37545,0.05402586609125137
1650220150.759266,37609,0.05434674769639969
1650220160.2732983,37673,0.05955364927649498
1650220169.9579167,37737,0.048927631229162216
1650220182.022678,37801,0.05362002179026604
1650220195.4366217,37865,0.04915650933980942
1650220207.2056458,37929,0.04905052110552788
1650220219.4074779,37993,0.04841369390487671
1650220229.722574,38057,0.053412046283483505
1650220241.6321304,38121,0.051961131393909454
1650220251.8665822,38185,0.048038847744464874
1650220262.500537,38249,0.052763838320970535
1650220275.097806,38313,0.04792224243283272
1650220286.06817,38377,0.05047900602221489
1650220299.3802109,38441,0.050820719450712204
1650220309.4525702,38505,0.056626126170158386
1650220320.000225,38569,0.05482040345668793
1650220332.9296026,38633,0.0504269115626812
1650220342.928957,38697,0.04876917600631714
1650220354.9905915,38761,0.05024822801351547
1650220366.9821684,38825,0.05445202812552452
1650220377.9819295,38889,0.051160432398319244
1650220390.7566583,38953,0.05199664831161499
1650220400.9291015,39017,0.05218064785003662
1650220412.915977,39081,0.0499173104763031
1650220424.806567,39144,0.05092184618115425
1650220482.1693408,39208,0.05285029485821724
1650220494.123282,39272,0.0494389683008194
1650220504.0613391,39336,0.053581733256578445
1650220514.3530965,39400,0.043758146464824677
1650220525.6922314,39464,0.04728877171874046
1650220537.3024895,39528,0.04936749488115311
1650220549.5382886,39592,0.05571157857775688
1650220561.7249432,39656,0.05315022170543671
1650220576.5507371,39720,0.049490541219711304
1650220587.9304838,39784,0.0555972084403038
1650220599.457941,39848,0.054659441113471985
1650220609.085125,39912,0.04905093088746071
1650220619.726471,39976,0.04977670684456825
1650220626.9951746,40040,0.05153890699148178
1650220640.1379302,40104,0.051940806210041046
1650220651.9440994,40168,0.05301486700773239
1650220661.1467643,40232,0.0497618243098259
1650220673.9291618,40296,0.04877261072397232
1650220684.2455337,40360,0.05229128152132034
1650220696.0484095,40424,0.05005262419581413
1650220707.6101072,40488,0.05284813046455383
1650220720.3698647,40552,0.05340246483683586
1650220731.672147,40616,0.05652017146348953
1650220744.1189659,40680,0.05169571563601494
1650220753.816978,40744,0.05291546881198883
1650220759.9699574,40775,0.05075373500585556
1650220810.7001863,40807,0.05149052292108536
1650220820.8153586,40871,0.047127507627010345
1650220830.514225,40935,0.050830915570259094
1650220842.5911415,40999,0.05823496729135513
1650220853.6844683,41063,0.05541471391916275
1650220864.6864676,41127,0.04921679571270943
1650220876.4123359,41191,0.050825320184230804
1650220888.780296,41255,0.049593813717365265
1650220898.639732,41319,0.04915942996740341
1650220909.2842674,41383,0.05489557608962059
1650220919.2579021,41447,0.046117428690195084
1650220930.269519,41511,0.055235449224710464
1650220939.3000436,41575,0.05664333701133728
1650220951.7196069,41639,0.04828121140599251
1650220965.1942298,41703,0.055517442524433136
1650220977.7170978,41767,0.05099374055862427
1650220988.7258763,41831,0.048922792077064514
1650220999.4358354,41895,0.05921971797943115
1650221011.991737,41959,0.05504752695560455
1650221023.4369845,42023,0.04923497512936592
1650221034.6564355,42087,0.05134158581495285
1650221044.9047925,42151,0.05233556404709816
1650221055.9007785,42215,0.05680796876549721
1650221068.0424447,42279,0.04814733937382698
