Wall time,Step,Value
1650215595.2729664,15095,0.05584424361586571
1650215607.6868124,15159,0.0575309656560421
1650215617.279523,15223,0.0559372641146183
1650215627.8084488,15287,0.0636696070432663
1650215638.0266721,15351,0.057558491826057434
1650215647.4733455,15415,0.05572857707738876
1650215659.3594773,15479,0.05485764890909195
1650215669.8174963,15543,0.075248584151268
1650215683.1914291,15607,0.055305302143096924
1650215693.5791936,15671,0.04455264285206795
1650215701.9949005,15735,0.06151214987039566
1650215712.7946348,15799,0.06525582820177078
1650215723.6796434,15863,0.0605609267950058
1650215734.829476,15927,0.06253611296415329
1650215746.8882759,15991,0.06451474130153656
1650215756.178263,16055,0.06243274733424187
1650215766.5545194,16119,0.05509822815656662
1650215777.4584777,16183,0.05912107974290848
1650215787.0408928,16247,0.06036395952105522
1650215795.73416,16310,0.058579374104738235
1650215848.8126419,16374,0.06279799342155457
1650215860.6007924,16438,0.06752002984285355
1650215870.5236735,16502,0.05639989674091339
1650215882.014443,16566,0.05648557096719742
1650215896.2037756,16630,0.05325888842344284
1650215907.3744822,16694,0.05644100904464722
1650215918.7076867,16758,0.06901256740093231
1650215929.131345,16822,0.056011881679296494
1650215937.839164,16886,0.04899744316935539
1650215947.9853663,16950,0.0656537264585495
1650215960.1123652,17014,0.05071346461772919
1650215974.0374734,17078,0.057238347828388214
1650215982.5191658,17142,0.06448684632778168
1650215992.650329,17206,0.050357069820165634
1650216003.1794477,17270,0.0589669868350029
1650216011.7159698,17334,0.04855109751224518
1650216023.0332527,17398,0.05774827301502228
1650216032.079168,17462,0.06430556625127792
1650216043.2206476,17526,0.06390663236379623
1650216056.3686616,17590,0.06134028732776642
1650216069.0050704,17654,0.05294395610690117
1650216079.234766,17718,0.06203436106443405
1650216089.6487339,17782,0.0546836256980896
1650216101.962778,17846,0.05678093433380127
1650216112.297458,17910,0.04639362171292305
1650216117.2513032,17941,0.0537506565451622
1650216166.0750937,17973,0.054028354585170746
1650216178.6630144,18037,0.060246001929044724
1650216189.5347884,18101,0.05188198387622833
1650216199.6714249,18165,0.05520913004875183
1650216210.8454382,18229,0.0527462437748909
1650216219.6109388,18293,0.05555173382163048
1650216233.2573469,18357,0.05935193598270416
1650216245.8440425,18421,0.054866988211870193
1650216255.3365638,18485,0.06271062046289444
1650216266.2646592,18549,0.05241556465625763
1650216277.2603862,18613,0.058659233152866364
1650216289.000626,18677,0.05190611630678177
1650216298.7939723,18741,0.05531041696667671
1650216312.077448,18805,0.05707190930843353
1650216323.4678326,18869,0.057169631123542786
1650216334.7665086,18933,0.06278008967638016
1650216345.2879002,18997,0.06343500316143036
1650216355.7510517,19061,0.04695132002234459
1650216367.598996,19125,0.05748777464032173
1650216378.8312118,19189,0.05733624845743179
1650216388.7321205,19253,0.0609305202960968
1650216399.839637,19317,0.05762998014688492
1650216409.4465642,19381,0.05435401201248169
1650216421.62181,19445,0.052638471126556396
1650216432.8317616,19509,0.047911178320646286
1650216443.8344398,19572,0.05393669754266739
1650216495.3566456,19636,0.06034515053033829
1650216507.010812,19700,0.05650598928332329
1650216518.5691743,19764,0.05671164393424988
1650216529.3555207,19828,0.061874330043792725
1650216541.5238569,19892,0.05811750516295433
1650216551.0219858,19956,0.05985349789261818
1650216559.7081404,20020,0.05382923781871796
1650216571.8465064,20084,0.0599597804248333
1650216583.325893,20148,0.04608292877674103
1650216593.654455,20212,0.055722933262586594
1650216605.0070791,20276,0.06098107621073723
1650216617.103233,20340,0.058037009090185165
1650216627.4247165,20404,0.059796229004859924
1650216637.178525,20468,0.05942395329475403
1650216647.4900901,20532,0.05415448173880577
1650216656.4192557,20596,0.05387400463223457
1650216668.524624,20660,0.0638248473405838
1650216677.7276583,20724,0.04846334457397461
1650216688.1868956,20788,0.057565122842788696
1650216697.7715642,20852,0.06952458620071411
1650216708.6917813,20916,0.05210702121257782
1650216719.8260956,20980,0.04839123785495758
1650216731.0843282,21044,0.061488617211580276
1650216739.1074393,21108,0.052588626742362976
1650216749.5746036,21172,0.0579962432384491
1650216754.4955554,21203,0.04863904044032097
1650216799.8491216,21235,0.049446530640125275
1650216811.9673018,21299,0.0538036972284317
1650216821.2110105,21363,0.054560158401727676
1650216832.2473655,21427,0.0576595813035965
1650216845.0095508,21491,0.06447164714336395
1650216855.2389486,21555,0.05796579644083977
1650216867.902686,21619,0.055532824248075485
1650216877.4497406,21683,0.05095548927783966
1650216888.3586955,21747,0.055960480123758316
1650216899.7717414,21811,0.054248519241809845
1650216912.5752556,21875,0.06140151619911194
1650216922.004452,21939,0.05284366384148598
1650216932.072992,22003,0.06033813953399658
1650216943.814004,22067,0.05333853140473366
1650216955.5043852,22131,0.05059882253408432
1650216965.6713498,22195,0.054357416927814484
1650216974.8160272,22259,0.05803143233060837
1650216987.24655,22323,0.06241244822740555
1650216998.8458636,22387,0.05850422382354736
1650217010.3151083,22451,0.0550307035446167
1650217019.6982222,22515,0.05098140239715576
1650217030.8211787,22579,0.05455164611339569
1650217040.762425,22643,0.058920133858919144
1650217051.988252,22707,0.05868556722998619
1650217062.9603038,22771,0.04894603043794632
1650217070.7848494,22834,0.05096202343702316
1650217123.804525,22898,0.055214542895555496
1650217135.5309956,22962,0.057934653013944626
1650217148.202884,23026,0.05242696404457092
1650217157.3197193,23090,0.0526469349861145
1650217168.7819958,23154,0.05305478721857071
1650217182.1633282,23218,0.05886270850896835
1650217193.1951451,23282,0.05088013410568237
1650217205.7533703,23346,0.06048811227083206
1650217214.732159,23410,0.05805645510554314
1650217227.8687289,23474,0.051971692591905594
1650217240.2625732,23538,0.05209033936262131
1650217252.82657,23602,0.05703362077474594
1650217263.002256,23666,0.0560535192489624
1650217272.5780282,23730,0.06483380496501923
1650217282.5015306,23794,0.05378018319606781
1650217294.8156302,23858,0.059049587696790695
1650217306.6583478,23922,0.05741104856133461
1650217317.3426807,23986,0.05842582881450653
1650217327.8965573,24050,0.06391093879938126
1650217338.9809687,24114,0.05626579374074936
1650217351.1424801,24178,0.06101355329155922
1650217363.2121584,24242,0.05682913959026337
1650217376.983468,24306,0.05446697026491165
1650217387.4505885,24370,0.05169522389769554
1650217399.2905798,24434,0.05554734915494919
1650217403.6057575,24465,0.05157383531332016
1650217449.9193149,24497,0.06080794334411621
1650217460.428169,24561,0.054339200258255005
1650217471.6914396,24625,0.05612470209598541
1650217479.7199101,24689,0.059871722012758255
1650217491.0818057,24753,0.047942548990249634
1650217503.312128,24817,0.05377858132123947
1650217512.6456597,24881,0.05028821527957916
1650217523.2204714,24945,0.05151813477277756
1650217534.3693583,25009,0.05105607211589813
1650217546.0885875,25073,0.06315391510725021
1650217557.2086725,25137,0.05267113819718361
1650217566.3396156,25201,0.06198282539844513
1650217577.6485772,25265,0.051937371492385864
1650217589.1439307,25329,0.05422595143318176
1650217598.9714375,25393,0.05187967047095299
1650217608.9840996,25457,0.05500435084104538
1650217620.0330286,25521,0.05448758602142334
1650217632.3914497,25585,0.056568656116724014
1650217642.793009,25649,0.05712512135505676
1650217651.5977447,25713,0.053312309086322784
1650217663.9216523,25777,0.05065257474780083
1650217675.3006444,25841,0.054607242345809937
1650217686.4676476,25905,0.05611061677336693
1650217698.4479785,25969,0.0554080605506897
1650217706.006706,26033,0.05518939346075058
1650217715.9483523,26096,0.05366877093911171
1650217768.637296,26160,0.06463249027729034
1650217779.1295147,26224,0.049481771886348724
1650217789.2249472,26288,0.0590013712644577
1650217803.8389447,26352,0.06329604238271713
1650217814.7169116,26416,0.05158521234989166
1650217827.262264,26480,0.05113230645656586
1650217839.3927376,26544,0.052534326910972595
1650217850.003464,26608,0.05444326251745224
1650217860.8365293,26672,0.06214142590761185
1650217873.1286922,26736,0.0544024258852005
1650217883.328724,26800,0.055826812982559204
1650217894.1474109,26864,0.0555303692817688
1650217903.7754583,26928,0.051020149141550064
1650217913.25454,26992,0.06105148419737816
1650217924.1898944,27056,0.0534033328294754
1650217937.2761924,27120,0.05388743057847023
1650217949.174134,27184,0.05588794872164726
1650217961.1283336,27248,0.058289822190999985
1650217971.0249074,27312,0.05204356834292412
1650217981.603673,27376,0.048536814749240875
1650217991.4540753,27440,0.05753094330430031
1650218002.8756323,27504,0.052042245864868164
1650218012.5232456,27568,0.054201819002628326
1650218023.4162717,27632,0.05413615703582764
1650218034.4441924,27696,0.04924379661679268
1650218039.1302216,27727,0.05632433295249939
1650218086.734533,27759,0.05237302929162979
1650218098.0914297,27823,0.05222779139876366
1650218107.8629398,27887,0.056962303817272186
1650218118.7846365,27951,0.04811481386423111
1650218129.8266268,28015,0.06330695003271103
1650218140.43152,28079,0.05690285190939903
1650218150.425044,28143,0.05400040000677109
1650218161.8936877,28207,0.053314462304115295
1650218174.481037,28271,0.055538859218358994
1650218189.6470912,28335,0.053593140095472336
1650218203.1244416,28399,0.06265553832054138
1650218212.1048095,28463,0.05151312053203583
1650218222.8630235,28527,0.0635252296924591
1650218233.7838004,28591,0.05096275731921196
1650218244.0244737,28655,0.05714206025004387
1650218255.1134872,28719,0.04971229285001755
1650218265.9682622,28783,0.05613577365875244
1650218277.783013,28847,0.05669313669204712
1650218286.722746,28911,0.050934843719005585
1650218297.8856282,28975,0.05746908858418465
1650218310.100802,29039,0.058937475085258484
1650218321.1175613,29103,0.05778709426522255
1650218331.6895363,29167,0.052045516669750214
1650218341.7423697,29231,0.050771139562129974
1650218352.1974046,29295,0.06449471414089203
1650218362.413645,29358,0.05115273594856262
1650218416.4041834,29422,0.05532585829496384
1650218425.0690906,29486,0.059181153774261475
1650218435.0980363,29550,0.04999498277902603
1650218447.2258155,29614,0.04563632607460022
1650218457.8895128,29678,0.061423465609550476
1650218468.3956954,29742,0.0535968616604805
1650218478.4633517,29806,0.060831211507320404
1650218489.0193057,29870,0.054208263754844666
1650218500.452112,29934,0.05459275469183922
1650218509.53208,29998,0.0568423867225647
1650218521.36947,30062,0.05050241947174072
1650218531.735262,30126,0.05977065861225128
1650218543.6367273,30190,0.05225318670272827
1650218555.4162276,30254,0.05718270316720009
1650218565.3140724,30318,0.05050670728087425
1650218573.5974672,30382,0.05266648530960083
1650218585.2464845,30446,0.057476215064525604
1650218595.8903148,30510,0.048762209713459015
1650218609.3227735,30574,0.05193860083818436
1650218620.561845,30638,0.04665060341358185
1650218630.0844178,30702,0.059141866862773895
1650218642.5418785,30766,0.05711083114147186
1650218652.2120352,30830,0.05447954311966896
1650218663.0147498,30894,0.05285343527793884
1650218674.7981985,30958,0.04708675295114517
1650218679.117875,30989,0.06968490034341812
1650218725.5165818,31021,0.06308086216449738
1650218736.7079458,31085,0.059956930577754974
1650218746.2960181,31149,0.05356042459607124
1650218755.1509755,31213,0.05142698436975479
1650218765.9928474,31277,0.05431775748729706
1650218779.4725149,31341,0.048853032290935516
1650218793.2836654,31405,0.048953577876091
1650218802.8987236,31469,0.05955073982477188
1650218814.7122893,31533,0.06193796545267105
1650218825.6100454,31597,0.06133799999952316
1650218834.567089,31661,0.05535823851823807
1650218844.6447153,31725,0.051594652235507965
1650218854.6217182,31789,0.05238870531320572
1650218865.1917257,31853,0.06441926956176758
1650218875.7516828,31917,0.05774949491024017
1650218887.4115665,31981,0.05925843492150307
1650218899.6775508,32045,0.049901776015758514
1650218908.6279693,32109,0.05041792616248131
1650218920.1527479,32173,0.053165458142757416
1650218930.1856663,32237,0.0527559258043766
1650218943.346396,32301,0.04911883920431137
1650218954.235374,32365,0.05492519587278366
1650218963.4523304,32429,0.05286112427711487
1650218974.0526457,32493,0.05572066828608513
1650218985.3306034,32557,0.05222503840923309
1650218996.1897814,32620,0.05907471850514412
1650219047.937795,32684,0.05861707404255867
1650219058.954641,32748,0.05078571289777756
1650219070.3944502,32812,0.05549013614654541
1650219083.203838,32876,0.0508645698428154
1650219092.8828788,32940,0.05274640768766403
1650219100.6902308,33004,0.052236784249544144
1650219111.6884186,33068,0.05667860805988312
1650219123.0473151,33132,0.05045376345515251
1650219136.6701665,33196,0.05206239968538284
1650219147.105754,33260,0.05339755490422249
1650219157.2465858,33324,0.05727313458919525
1650219170.2662647,33388,0.05262243375182152
1650219182.9467309,33452,0.059160105884075165
1650219194.9745314,33516,0.04939407855272293
1650219206.178351,33580,0.054419729858636856
1650219218.2347655,33644,0.0559423491358757
1650219229.4018595,33708,0.060374222695827484
1650219240.5067687,33772,0.06888911128044128
1650219253.5414534,33836,0.05471464991569519
1650219263.9115672,33900,0.054203033447265625
1650219274.6832783,33964,0.05708494782447815
1650219285.051487,34028,0.05583000183105469
1650219295.5146873,34092,0.054670222103595734
1650219305.3112626,34156,0.050561707466840744
1650219315.803491,34220,0.05402170866727829
1650219323.321987,34251,0.053044918924570084
1650219371.6447845,34283,0.046967461705207825
1650219380.537725,34347,0.054863154888153076
1650219389.8973053,34411,0.05430591478943825
1650219400.5071054,34475,0.06086495891213417
1650219412.5008435,34539,0.05536574870347977
1650219423.0385284,34603,0.04981052130460739
1650219431.4692883,34667,0.05135393887758255
1650219443.0028331,34731,0.050289981067180634
1650219453.9553065,34795,0.05168897658586502
1650219463.6315157,34859,0.04899712651968002
1650219475.9276521,34923,0.04846059903502464
1650219485.2529957,34987,0.0539228692650795
1650219498.3119202,35051,0.05222390592098236
1650219510.9944477,35115,0.055775851011276245
1650219522.9590554,35179,0.051293931901454926
1650219532.7877905,35243,0.053746793419122696
1650219542.4869895,35307,0.054240353405475616
1650219553.0470164,35371,0.05941935256123543
1650219563.0300705,35435,0.05047008395195007
1650219571.9057357,35499,0.05105184018611908
1650219582.3229077,35563,0.061902571469545364
1650219595.3348022,35627,0.056125935167074203
1650219607.0778415,35691,0.05677464231848717
1650219619.0070996,35755,0.05402515083551407
1650219628.9938667,35819,0.05719246715307236
1650219641.4451141,35882,0.056096531450748444
1650219694.4300957,35946,0.059842877089977264
1650219706.2162125,36010,0.0558251217007637
1650219719.4936476,36074,0.045046232640743256
1650219731.756976,36138,0.0593918152153492
1650219741.2061095,36202,0.05071582272648811
1650219751.2961557,36266,0.05035768449306488
1650219762.1754155,36330,0.052403416484594345
1650219772.3432658,36394,0.05362773686647415
1650219780.562123,36458,0.05043768137693405
1650219790.3760564,36522,0.06480317562818527
1650219800.2013392,36586,0.05571887642145157
1650219811.8037899,36650,0.051300451159477234
1650219824.8634982,36714,0.05279738828539848
1650219834.7939417,36778,0.05499066412448883
1650219846.927869,36842,0.05796048045158386
1650219861.9104455,36906,0.05253394693136215
1650219872.5782697,36970,0.048090532422065735
1650219881.6079893,37034,0.05211847275495529
1650219894.1068223,37098,0.05782115086913109
1650219906.1104124,37162,0.056583650410175323
1650219915.8596206,37226,0.05915478616952896
1650219925.3347101,37290,0.051814112812280655
1650219938.176804,37354,0.059543710201978683
1650219949.3665278,37418,0.05234934017062187
1650219959.444982,37482,0.05462689697742462
1650219965.1692874,37513,0.05470167100429535
1650220011.2268786,37545,0.054995857179164886
1650220022.125103,37609,0.05332377552986145
1650220033.9774542,37673,0.055367037653923035
1650220046.035168,37737,0.06080462038516998
1650220056.5286098,37801,0.049979258328676224
1650220067.0941343,37865,0.05417652800679207
1650220080.9779096,37929,0.05495333671569824
1650220090.4162107,37993,0.05039610713720322
1650220098.6621523,38057,0.05708329379558563
1650220109.720901,38121,0.049840934574604034
1650220121.8777633,38185,0.05035980045795441
1650220131.3864806,38249,0.0592634379863739
1650220142.8105311,38313,0.04962902516126633
1650220153.9766052,38377,0.056984297931194305
1650220165.852854,38441,0.04296375438570976
1650220175.764136,38505,0.05658898502588272
1650220186.3333187,38569,0.04998933523893356
1650220195.5608974,38633,0.06105195730924606
1650220207.2137475,38697,0.058438971638679504
1650220217.773805,38761,0.05399947240948677
1650220225.9090252,38825,0.049483347684144974
1650220236.1603062,38889,0.060507021844387054
1650220246.2817729,38953,0.05779796466231346
1650220256.3525586,39017,0.054882682859897614
1650220265.8994381,39081,0.05600088834762573
1650220277.2989666,39144,0.04468324035406113
1650220332.1377451,39208,0.057910576462745667
1650220342.0374415,39272,0.05799498036503792
1650220352.4225745,39336,0.05141245946288109
1650220365.2854486,39400,0.05919088423252106
1650220377.1184492,39464,0.05955054610967636
1650220389.0553465,39528,0.0466453917324543
1650220400.1660497,39592,0.04949554055929184
1650220411.2256744,39656,0.051810380071401596
1650220423.1382706,39720,0.05648960918188095
1650220433.6364536,39784,0.04713984951376915
1650220443.076016,39848,0.051481567323207855
1650220454.8695762,39912,0.052932754158973694
1650220466.4627602,39976,0.05295216664671898
1650220477.1905732,40040,0.05250433087348938
1650220488.3716187,40104,0.055254049599170685
1650220497.8672717,40168,0.05211200565099716
1650220508.3986378,40232,0.04954653978347778
1650220522.1051888,40296,0.05594942346215248
1650220531.8220084,40360,0.05330599844455719
1650220543.1250968,40424,0.052398279309272766
1650220553.7900717,40488,0.054391685873270035
1650220566.0102556,40552,0.04890718683600426
1650220576.473683,40616,0.059187278151512146
1650220586.996351,40680,0.05440498888492584
1650220597.276034,40744,0.05475238710641861
1650220603.757173,40775,0.054379019886255264
1650220651.1790788,40807,0.06292186677455902
1650220662.3277571,40871,0.050124287605285645
1650220672.0773568,40935,0.05673955753445625
1650220685.1048272,40999,0.05080394074320793
1650220697.964829,41063,0.05359474569559097
1650220708.8765419,41127,0.05435772240161896
1650220722.9621363,41191,0.05908682197332382
1650220732.3849459,41255,0.048953235149383545
1650220743.9025543,41319,0.05176372826099396
1650220754.5519285,41383,0.058637380599975586
1650220767.5703182,41447,0.052076101303100586
1650220778.091766,41511,0.05778971314430237
1650220788.9324663,41575,0.04899226129055023
1650220800.375912,41639,0.046197809278964996
1650220812.855768,41703,0.05145438760519028
1650220823.3914268,41767,0.0597420260310173
1650220833.011612,41831,0.05720233917236328
1650220843.3761199,41895,0.04919210448861122
1650220854.8411264,41959,0.05328306183218956
1650220864.2840605,42023,0.05142201483249664
1650220873.116032,42087,0.05031191185116768
1650220882.5001564,42151,0.05139187350869179
1650220893.634115,42215,0.05482582002878189
1650220905.9392238,42279,0.05821232125163078
