Wall time,Step,Value
1650160260.5294223,4414,0.07572899013757706
1650160269.063897,4478,0.06829869747161865
1650160279.8783004,4542,0.08081374317407608
1650160291.9920707,4606,0.09147702902555466
1650160304.912941,4670,0.08639973402023315
1650160314.316253,4734,0.07771196216344833
1650160325.445806,4798,0.07784553617238998
1650160337.7846453,4862,0.07672338932752609
1650160342.2145333,4893,0.07320648431777954
1650160388.996993,4925,0.0829109251499176
1650160400.330502,4989,0.07411139458417892
1650160412.0891428,5053,0.0828624814748764
1650160421.3276699,5117,0.08095420151948929
1650160434.4538746,5181,0.09380227327346802
1650160444.9182024,5245,0.07459801435470581
1650160456.2878945,5309,0.07979995012283325
1650160466.2631917,5373,0.08715559542179108
1650160479.1041133,5437,0.06177089735865593
1650160491.0004225,5501,0.08470289409160614
1650160501.421242,5565,0.07575691491365433
1650160512.1159163,5629,0.07489918172359467
1650160521.3160703,5693,0.06876509636640549
1650160529.765978,5757,0.07280036062002182
1650160540.9322946,5821,0.07138008624315262
1650160550.8685687,5885,0.07479924708604813
1650160562.5845978,5949,0.0753185972571373
1650160573.2493327,6013,0.06929408013820648
1650160583.6256397,6077,0.07605742663145065
1650160593.444542,6141,0.06636364012956619
1650160602.6095512,6205,0.05885414406657219
1650160614.0496707,6269,0.07151268422603607
1650160622.6780596,6333,0.07150547951459885
1650160635.304313,6397,0.06990965455770493
1650160646.4835334,6461,0.07573407888412476
1650160655.3265119,6524,0.07541898638010025
1650160709.253389,6588,0.0705767571926117
1650160721.1663303,6652,0.06667913496494293
1650160732.9839058,6716,0.0768401250243187
1650160744.942621,6780,0.07413052022457123
1650160756.9574788,6844,0.06196809187531471
1650160768.5850513,6908,0.07016178220510483
1650160779.4111269,6972,0.07364654541015625
1650160789.510616,7036,0.06630804389715195
1650160799.230359,7100,0.0651027038693428
1650160809.7243037,7164,0.0690004751086235
1650160821.128949,7228,0.06729988753795624
1650160831.8912468,7292,0.061339475214481354
1650160842.0415258,7356,0.0754891186952591
1650160853.253982,7420,0.0674859881401062
1650160863.8827555,7484,0.07447203248739243
1650160875.244041,7548,0.06787241995334625
1650160884.347228,7612,0.06988541781902313
1650160894.3445246,7676,0.07899177819490433
1650160905.4230106,7740,0.07429075241088867
1650160916.4361832,7804,0.0649695098400116
1650160928.3244274,7868,0.06696721911430359
1650160938.3865938,7932,0.07567491382360458
1650160950.0718205,7996,0.07182437926530838
1650160959.006866,8060,0.06054607406258583
1650160971.3101766,8124,0.06849420070648193
1650160975.699689,8155,0.0799175351858139
1650161026.2559185,8187,0.07056538015604019
1650161036.1615143,8251,0.07461529225111008
1650161045.6295195,8315,0.08936598151922226
1650161055.933498,8379,0.06439565867185593
1650161067.6270437,8443,0.06348622590303421
1650161078.1529024,8507,0.06193038821220398
1650161090.1528234,8571,0.0750822126865387
1650161100.0112736,8635,0.06857893615961075
1650161110.2542322,8699,0.06069536879658699
1650161120.7314117,8763,0.061834488064050674
1650161129.6659257,8827,0.07151662558317184
1650161143.2081769,8891,0.07936478406190872
1650161153.7160945,8955,0.06823858618736267
1650161165.13257,9019,0.06494197994470596
1650161176.9482007,9083,0.06492617726325989
1650161187.3754935,9147,0.06678988039493561
1650161199.4928753,9211,0.06549423933029175
1650161212.5488737,9275,0.06839537620544434
1650161221.1170292,9339,0.07525898516178131
1650161230.7625291,9403,0.07496194541454315
1650161242.3719554,9467,0.06360936909914017
1650161250.4593194,9531,0.06393569707870483
1650161260.2929552,9595,0.06271533668041229
1650161269.455162,9659,0.058038100600242615
1650161279.8219502,9723,0.0626145750284195
1650161287.934457,9786,0.06764376163482666
1650161343.615163,9850,0.06937967985868454
1650161355.9221787,9914,0.05593746900558472
1650161367.5671983,9978,0.06377433985471725
1650161377.4739342,10042,0.05858869105577469
1650161388.1621616,10106,0.07187638431787491
1650161398.1703959,10170,0.06780892610549927
1650161409.5436761,10234,0.07204758375883102
1650161420.901101,10298,0.06191539764404297
1650161432.3031366,10362,0.06706172972917557
1650161443.4864118,10426,0.06722644716501236
1650161454.0603652,10490,0.060211654752492905
1650161464.8843544,10554,0.06285149604082108
1650161473.4718595,10618,0.05887841433286667
1650161482.9645863,10682,0.06644950062036514
1650161495.0023632,10746,0.06502372026443481
1650161506.04087,10810,0.06518422812223434
1650161519.0264347,10874,0.061247818171978
1650161527.7915955,10938,0.06632137298583984
1650161536.9666595,11002,0.06202983111143112
1650161547.449435,11066,0.0696331039071083
1650161557.2800663,11130,0.0756998360157013
1650161567.888615,11194,0.06130148097872734
1650161578.7346475,11258,0.06732206791639328
1650161591.0805764,11322,0.06622010469436646
1650161600.2714517,11386,0.05770255625247955
1650161606.3638427,11417,0.05736337602138519
1650161651.556077,11449,0.06401807069778442
1650161663.4237878,11513,0.06323214620351791
1650161674.350274,11577,0.06524564325809479
1650161685.6500125,11641,0.06458811461925507
1650161694.609035,11705,0.06540849059820175
1650161705.2513292,11769,0.06753857433795929
1650161717.5001104,11833,0.06990212202072144
1650161728.4285944,11897,0.06485965847969055
1650161738.3662024,11961,0.07345850765705109
1650161748.1531339,12025,0.064794160425663
1650161759.7414594,12089,0.0595829039812088
1650161770.055409,12153,0.05906648188829422
1650161780.1359828,12217,0.06377418339252472
1650161792.5022082,12281,0.057327479124069214
1650161801.7400742,12345,0.056264471262693405
1650161814.0210032,12409,0.06020399183034897
1650161825.464834,12473,0.06214738264679909
1650161836.0764291,12537,0.05960150063037872
1650161846.9682791,12601,0.07106722146272659
1650161859.4648194,12665,0.07087118923664093
1650161869.3117008,12729,0.05870691314339638
1650161880.7294576,12793,0.07012660801410675
1650161890.6710021,12857,0.0574125275015831
1650161901.5180664,12921,0.06574991345405579
1650161910.2682135,12985,0.06556625664234161
1650161920.5901499,13048,0.05514908954501152
1650161974.6703405,13112,0.06090954691171646
1650161984.5241055,13176,0.05965150147676468
1650161995.907497,13240,0.0682419165968895
1650162005.6504266,13304,0.06111406907439232
1650162015.4919043,13368,0.06765924394130707
1650162024.0491025,13432,0.05439141392707825
1650162037.480632,13496,0.06767936050891876
1650162047.8200605,13560,0.0587259903550148
1650162057.6800704,13624,0.06176444888114929
1650162069.66243,13688,0.06702066212892532
1650162082.7895286,13752,0.061876509338617325
1650162095.8904984,13816,0.06140991300344467
1650162107.0324795,13880,0.06371890753507614
1650162118.6584516,13944,0.05828629434108734
1650162126.9071567,14008,0.05879880115389824
1650162136.6608047,14072,0.06317523121833801
1650162149.159933,14136,0.06037497520446777
1650162159.8180208,14200,0.06028517708182335
1650162171.7885184,14264,0.06309106945991516
1650162182.4231179,14328,0.06120636314153671
1650162191.5395393,14392,0.06095534563064575
1650162205.1977863,14456,0.0634908676147461
1650162216.8337495,14520,0.06632285565137863
1650162227.9801486,14584,0.05888965725898743
1650162238.264184,14648,0.06445303559303284
1650162245.846426,14679,0.07704191654920578
1650162292.8181968,14711,0.04915063828229904
1650162304.5538197,14775,0.07232879847288132
1650162315.4098477,14839,0.059134770184755325
1650162325.9329267,14903,0.059664830565452576
1650162341.7805803,14967,0.06637836247682571
1650162352.4096904,15031,0.05993428826332092
1650162362.4672472,15095,0.059233494102954865
1650162373.6387565,15159,0.055854782462120056
1650162384.9605393,15223,0.06325553357601166
1650162395.9594598,15287,0.06141222268342972
1650162406.4723341,15351,0.060866549611091614
1650162416.8246453,15415,0.06054922193288803
1650162429.3119824,15479,0.05744963139295578
1650162440.128088,15543,0.05719982087612152
1650162448.4376945,15607,0.06322808563709259
1650162461.0502641,15671,0.06329616904258728
1650162472.8015478,15735,0.06386584043502808
1650162482.324196,15799,0.058532509952783585
1650162494.331845,15863,0.06785662472248077
1650162505.810212,15927,0.05635661259293556
1650162514.3075907,15991,0.0630708858370781
1650162524.1729512,16055,0.06287649273872375
1650162534.5184424,16119,0.06179510056972504
1650162545.5016499,16183,0.060701221227645874
1650162557.7017598,16247,0.06936393678188324
1650162568.2490625,16310,0.06116754934191704
1650162619.2864308,16374,0.06649697571992874
1650162631.161051,16438,0.061875395476818085
1650162642.1772666,16502,0.060885705053806305
1650162652.5673451,16566,0.06154594570398331
1650162664.692309,16630,0.06190371513366699
1650162676.8378036,16694,0.06348760426044464
1650162686.695793,16758,0.060783371329307556
1650162698.9945877,16822,0.05636955797672272
1650162710.6024404,16886,0.0670563280582428
1650162722.9358928,16950,0.06277544051408768
1650162732.2114105,17014,0.058058615773916245
1650162745.1811006,17078,0.05677430331707001
1650162757.4765542,17142,0.06395354866981506
1650162771.6405408,17206,0.06405385583639145
1650162782.144112,17270,0.06191479414701462
1650162790.8367498,17334,0.059465114027261734
1650162801.4624944,17398,0.062317825853824615
1650162812.4386482,17462,0.06005217880010605
1650162820.9595156,17526,0.064247265458107
1650162829.4663408,17590,0.060604941099882126
1650162842.786077,17654,0.058066241443157196
1650162856.0345783,17718,0.062336038798093796
1650162870.1459446,17782,0.07502439618110657
1650162882.2218876,17846,0.06497332453727722
1650162894.3296359,17910,0.05762207508087158
1650162899.0363634,17941,0.057454511523246765
1650162945.8219771,17973,0.058147188276052475
1650162955.3545465,18037,0.058979593217372894
1650162964.5560672,18101,0.05621246621012688
1650162975.7457268,18165,0.06299219280481339
1650162986.6860442,18229,0.06382910907268524
1650162998.104303,18293,0.06590010970830917
1650163006.2913318,18357,0.06927163153886795
1650163018.315385,18421,0.06235896795988083
1650163029.8812246,18485,0.05597931519150734
1650163041.8227518,18549,0.06041857600212097
1650163051.7831502,18613,0.06238285079598427
1650163063.6403363,18677,0.05768859386444092
1650163072.7439165,18741,0.06356876343488693
1650163084.3402317,18805,0.06701729446649551
1650163096.0645578,18869,0.06045358255505562
1650163107.2558095,18933,0.05635077506303787
1650163116.3902164,18997,0.0552632175385952
1650163129.4359422,19061,0.059901848435401917
1650163138.2568314,19125,0.05908936262130737
1650163146.1528387,19189,0.05786564201116562
1650163155.8354642,19253,0.06285563856363297
1650163165.6592097,19317,0.07233467698097229
1650163177.4060504,19381,0.05744316801428795
1650163188.403428,19445,0.059609554708004
1650163200.9182448,19509,0.050806738436222076
1650163211.4969478,19572,0.05665647238492966
1650163266.3252804,19636,0.05618024617433548
1650163276.241078,19700,0.058547500520944595
1650163287.6963298,19764,0.06316980719566345
1650163295.174106,19828,0.06582935899496078
1650163306.5001235,19892,0.06325691193342209
1650163315.7110314,19956,0.05562174692749977
1650163328.323103,20020,0.0567757710814476
1650163339.605057,20084,0.05976502597332001
1650163350.6105132,20148,0.06537709385156631
1650163361.5576496,20212,0.06555770337581635
1650163373.153463,20276,0.060447223484516144
1650163384.3386037,20340,0.052525002509355545
1650163394.5510006,20404,0.058569978922605515
1650163402.8485591,20468,0.05227280408143997
1650163413.0465598,20532,0.06296660006046295
1650163423.6425836,20596,0.061375733464956284
1650163435.90413,20660,0.06181110441684723
1650163447.359305,20724,0.05822290852665901
1650163456.148541,20788,0.05432446300983429
1650163467.4635594,20852,0.05561733990907669
1650163478.8453116,20916,0.061751678586006165
1650163491.9103303,20980,0.057071197777986526
1650163500.515502,21044,0.05642542243003845
1650163511.635048,21108,0.06238595396280289
1650163524.9027982,21172,0.060975730419158936
1650163530.8309305,21203,0.06102310121059418
1650163579.0626316,21235,0.058538150042295456
1650163589.8194456,21299,0.05700405314564705
1650163598.8044972,21363,0.06260334700345993
1650163610.6047637,21427,0.05560596287250519
1650163619.8078861,21491,0.055854711681604385
1650163631.189164,21555,0.06724712252616882
1650163639.9747765,21619,0.05791911482810974
1650163649.7847967,21683,0.05638566240668297
1650163663.809427,21747,0.06271476298570633
1650163673.3348525,21811,0.06431835144758224
1650163683.1617298,21875,0.06269792467355728
1650163696.4698133,21939,0.056404758244752884
1650163707.2047215,22003,0.05213804543018341
1650163717.9244642,22067,0.06003597006201744
1650163729.622553,22131,0.05932270735502243
1650163739.7586062,22195,0.05964148789644241
1650163750.0821383,22259,0.053485363721847534
1650163761.6187403,22323,0.06257221847772598
1650163771.8293612,22387,0.06110873073339462
1650163780.194101,22451,0.05697694420814514
1650163790.3363237,22515,0.062150806188583374
1650163803.6682177,22579,0.06088712066411972
1650163814.6007006,22643,0.06493174284696579
1650163824.7854962,22707,0.056431565433740616
1650163835.7613525,22771,0.05900843068957329
1650163846.7250733,22834,0.06212341785430908
1650163900.8843586,22898,0.06330196559429169
1650163909.5749123,22962,0.05647553130984306
1650163922.54095,23026,0.06162453442811966
1650163932.515593,23090,0.054548121988773346
1650163942.4417808,23154,0.05365872010588646
1650163954.7139509,23218,0.05193672329187393
1650163963.6448905,23282,0.05997318774461746
1650163975.3376386,23346,0.05791689455509186
1650163987.3217883,23410,0.0515751838684082
1650163997.1649323,23474,0.06337001919746399
1650164009.5906844,23538,0.06587625294923782
1650164019.9166336,23602,0.05273854732513428
1650164030.5936894,23666,0.06308913230895996
1650164039.907572,23730,0.06825952231884003
1650164049.8403647,23794,0.05687239393591881
1650164062.7842617,23858,0.055834509432315826
1650164073.0852041,23922,0.07084483653306961
1650164084.3539488,23986,0.05886523425579071
1650164094.490879,24050,0.06710191816091537
1650164106.0033536,24114,0.05975862219929695
1650164118.017807,24178,0.059238869696855545
1650164129.473517,24242,0.060099005699157715
1650164140.011872,24306,0.059733081609010696
1650164152.0262814,24370,0.053372934460639954
1650164162.456457,24434,0.05912327766418457
1650164168.0452118,24465,0.057163920253515244
1650164216.250267,24497,0.05147535726428032
1650164228.156399,24561,0.06105663999915123
1650164239.519759,24625,0.05636873096227646
1650164252.280645,24689,0.061103709042072296
1650164262.2543056,24753,0.05948994308710098
1650164273.3275652,24817,0.058719512075185776
1650164283.8957093,24881,0.051572542637586594
1650164296.0750635,24945,0.06131521612405777
1650164308.2002013,25009,0.06157725304365158
1650164318.5655367,25073,0.05312151089310646
1650164330.1596265,25137,0.05923616886138916
1650164342.39185,25201,0.05248827487230301
1650164353.9772573,25265,0.060031451284885406
1650164363.451224,25329,0.05881446227431297
1650164375.2902079,25393,0.05553286522626877
1650164384.5965068,25457,0.05695023387670517
1650164396.9569516,25521,0.06073464825749397
1650164409.1123743,25585,0.06174882873892784
1650164420.8429272,25649,0.06618040055036545
1650164431.4334278,25713,0.06065255403518677
1650164442.7481062,25777,0.06017044186592102
1650164454.874519,25841,0.058094751089811325
1650164467.0671103,25905,0.06479774415493011
1650164478.3671775,25969,0.06346278637647629
1650164490.6925957,26033,0.06257212907075882
1650164501.4596355,26096,0.05832423269748688
1650164557.0198262,26160,0.05396561324596405
1650164565.6278248,26224,0.06069936603307724
1650164576.259818,26288,0.055439092218875885
1650164585.8644047,26352,0.06522528827190399
1650164596.0123546,26416,0.057133086025714874
1650164609.7860684,26480,0.06092068925499916
1650164621.032465,26544,0.05990457907319069
1650164631.7131019,26608,0.0569363497197628
1650164641.9306126,26672,0.054077427834272385
1650164651.9735909,26736,0.059795014560222626
1650164662.5420775,26800,0.059850480407476425
1650164674.809949,26864,0.05514933541417122
1650164684.834533,26928,0.05419421195983887
1650164694.136758,26992,0.055245716124773026
1650164704.5210204,27056,0.054086215794086456
1650164713.780236,27120,0.06712557375431061
1650164725.4394813,27184,0.05785258859395981
1650164736.83457,27248,0.05711224675178528
1650164747.8596134,27312,0.05586431175470352
1650164757.281552,27376,0.06735201925039291
1650164767.776369,27440,0.06049339473247528
1650164779.751869,27504,0.07177066802978516
1650164790.6040666,27568,0.057285457849502563
1650164800.826257,27632,0.059980735182762146
1650164807.7852297,27696,0.05932451784610748
1650164813.1277366,27727,0.05530887469649315
1650164861.6395607,27759,0.06904404610395432
1650164869.7606294,27823,0.05962322652339935
1650164881.890701,27887,0.06375468522310257
1650164893.7907462,27951,0.060721687972545624
1650164903.376308,28015,0.060522232204675674
1650164914.112699,28079,0.06296117603778839
1650164926.0976887,28143,0.05571679398417473
1650164936.8049738,28207,0.05549633502960205
1650164949.430756,28271,0.05589217692613602
1650164961.2006035,28335,0.05433026701211929
1650164974.1026661,28399,0.06446387618780136
1650164985.0666173,28463,0.05179859697818756
1650164994.4923828,28527,0.06181870400905609
1650165005.9513943,28591,0.063523069024086
1650165019.9175577,28655,0.0621267594397068
1650165030.2376814,28719,0.06478121876716614
1650165040.194179,28783,0.05897529423236847
1650165049.7256432,28847,0.05050484836101532
1650165059.320703,28911,0.05576534569263458
1650165068.14201,28975,0.0591982826590538
1650165077.6091301,29039,0.05582263320684433
1650165088.2568755,29103,0.056553300470113754
1650165100.1894345,29167,0.05482320487499237
1650165110.6486437,29231,0.05853941664099693
1650165123.1695035,29295,0.061168693006038666
1650165133.8434749,29358,0.05429045483469963
1650165189.0730746,29422,0.05669465288519859
1650165198.6313934,29486,0.05764955282211304
1650165210.4192207,29550,0.052819445729255676
1650165220.6829693,29614,0.05675632506608963
1650165232.087535,29678,0.06377824395895004
1650165245.0339663,29742,0.059315335005521774
1650165255.0808148,29806,0.06082916259765625
1650165265.8315604,29870,0.06057301163673401
1650165276.6496718,29934,0.0571412593126297
1650165287.516042,29998,0.05240146070718765
1650165299.4387846,30062,0.05810447037220001
1650165310.175854,30126,0.05937429517507553
1650165321.6853077,30190,0.06258862465620041
1650165335.1630828,30254,0.056052107363939285
1650165345.3064628,30318,0.060335464775562286
1650165354.849926,30382,0.05957406386733055
1650165367.4614904,30446,0.06503809988498688
1650165377.831274,30510,0.048936162143945694
1650165390.0444217,30574,0.06178216636180878
1650165403.5801497,30638,0.05730609595775604
1650165415.106971,30702,0.06285881251096725
1650165425.018468,30766,0.07002199441194534
1650165436.260635,30830,0.05096670985221863
1650165446.8847442,30894,0.05967908725142479
1650165455.8371782,30958,0.05346514657139778
1650165460.2357004,30989,0.055027157068252563
1650165511.8010323,31021,0.059581317007541656
1650165520.535612,31085,0.06668350845575333
1650165529.2282934,31149,0.0514521449804306
1650165540.2068312,31213,0.051798246800899506
1650165553.6520903,31277,0.05592426285147667
1650165565.9346247,31341,0.05585416778922081
1650165576.6347814,31405,0.05692734196782112
1650165585.8011007,31469,0.056218408048152924
1650165596.0120795,31533,0.06275578588247299
1650165609.1383913,31597,0.052930209785699844
1650165621.3670511,31661,0.055316012352705
1650165632.0420275,31725,0.058187857270240784
1650165642.5441167,31789,0.057788364589214325
1650165653.7477083,31853,0.05471545457839966
1650165664.2216654,31917,0.06345692276954651
1650165679.3054118,31981,0.05487613379955292
1650165688.2107701,32045,0.05561705678701401
1650165700.87822,32109,0.06141889840364456
1650165711.3677351,32173,0.06069100648164749
1650165721.7432837,32237,0.06489507853984833
1650165733.0143664,32301,0.06042817607522011
1650165745.84376,32365,0.05337250977754593
1650165756.1979668,32429,0.06058450788259506
1650165766.3833437,32493,0.05777100473642349
1650165777.2618647,32557,0.06509669870138168
1650165788.657043,32620,0.06297799199819565
1650165842.563849,32684,0.05693072825670242
1650165853.1731675,32748,0.06070595234632492
1650165863.0908022,32812,0.05446282774209976
1650165873.494852,32876,0.05807908624410629
1650165883.8436885,32940,0.062499865889549255
1650165894.4113505,33004,0.060152772814035416
1650165904.593417,33068,0.05820215493440628
1650165917.9962811,33132,0.05997712165117264
1650165927.8085365,33196,0.061101119965314865
1650165938.350469,33260,0.06119651719927788
1650165945.587668,33324,0.05526130273938179
1650165958.2882166,33388,0.05421765521168709
1650165969.9218707,33452,0.05827643722295761
1650165982.0956762,33516,0.056321240961551666
1650165993.3410652,33580,0.060494065284729004
1650166004.5546498,33644,0.05760714411735535
1650166014.4607453,33708,0.0649796649813652
1650166023.6600227,33772,0.05971948802471161
1650166038.0026648,33836,0.054256290197372437
1650166050.4164393,33900,0.06392721086740494
1650166061.214476,33964,0.055854737758636475
1650166073.4522076,34028,0.053536221385002136
1650166084.9389212,34092,0.05786149948835373
1650166094.5177946,34156,0.06732285767793655
1650166102.6640956,34220,0.05443166568875313
1650166109.9283514,34251,0.05106445774435997
1650166155.4294868,34283,0.05830731242895126
1650166166.7159846,34347,0.055448275059461594
1650166178.665733,34411,0.059903111308813095
1650166191.10211,34475,0.055565349757671356
1650166200.8976572,34539,0.05958715081214905
1650166213.4558797,34603,0.058539748191833496
1650166225.557224,34667,0.056358203291893005
1650166234.1010282,34731,0.05654829367995262
1650166247.4653218,34795,0.06300951540470123
1650166259.1719928,34859,0.06300610303878784
1650166270.118845,34923,0.05927509814500809
1650166279.6912866,34987,0.055790506303310394
1650166292.0709622,35051,0.052970241755247116
1650166302.6834745,35115,0.05969399958848953
1650166313.1466808,35179,0.05886731669306755
1650166325.5230095,35243,0.05688498169183731
1650166335.7450244,35307,0.05515876039862633
1650166347.9059033,35371,0.054248832166194916
1650166360.7968562,35435,0.060918424278497696
1650166371.6344306,35499,0.05753796175122261
1650166381.1281104,35563,0.06403114646673203
1650166391.747626,35627,0.058351047337055206
1650166404.7633562,35691,0.05442696437239647
1650166417.029176,35755,0.06315413862466812
1650166429.0266056,35819,0.05578695237636566
1650166439.2629337,35882,0.05814771726727486
1650166492.9251804,35946,0.0560590960085392
1650166504.0238903,36010,0.05287814140319824
1650166515.5263147,36074,0.0674619972705841
1650166523.5308793,36138,0.05695962905883789
1650166534.6531892,36202,0.057271987199783325
1650166545.8781824,36266,0.06719093024730682
1650166556.9824603,36330,0.05440744385123253
1650166568.860353,36394,0.052224598824977875
1650166580.8629196,36458,0.061561938375234604
1650166589.1681814,36522,0.05663102865219116
1650166601.23381,36586,0.051005661487579346
1650166611.567927,36650,0.05929217487573624
1650166619.1366239,36714,0.05901451036334038
1650166631.6216476,36778,0.054360803216695786
1650166641.9234862,36842,0.06494547426700592
1650166652.9369469,36906,0.06000503897666931
1650166666.3649106,36970,0.06098450720310211
1650166677.4198925,37034,0.061515823006629944
1650166685.533164,37098,0.05828163027763367
1650166696.4508576,37162,0.05775933340191841
1650166706.796605,37226,0.06317973881959915
1650166716.2800207,37290,0.06755072623491287
1650166725.4711695,37354,0.05114487558603287
1650166733.8039489,37418,0.05520998314023018
1650166744.5468519,37482,0.06418067961931229
1650166748.7915957,37513,0.05533242225646973
1650166798.7786918,37545,0.07279837876558304
1650166812.4248142,37609,0.05584469065070152
1650166820.7034426,37673,0.05883599445223808
1650166833.038621,37737,0.06357776373624802
1650166843.114429,37801,0.05903587490320206
1650166854.2405748,37865,0.05555185303092003
1650166864.232332,37929,0.05800227075815201
1650166877.4481478,37993,0.05879480764269829
1650166888.7010465,38057,0.055347975343465805
1650166898.9096944,38121,0.05907353013753891
1650166910.4354358,38185,0.05203739553689957
1650166921.9004533,38249,0.05450029671192169
1650166931.8068428,38313,0.06884130090475082
1650166940.6172647,38377,0.062396224588155746
1650166950.047755,38441,0.05132594704627991
1650166962.5423326,38505,0.05656809359788895
1650166974.4613352,38569,0.065895676612854
1650166985.5622728,38633,0.05392151325941086
1650166995.103819,38697,0.06286392360925674
1650167004.3247247,38761,0.05752592533826828
1650167014.450426,38825,0.05640929192304611
1650167027.0829601,38889,0.05534844473004341
1650167036.160204,38953,0.054775312542915344
1650167048.2982152,39017,0.058845486491918564
1650167060.4495866,39081,0.05407813563942909
1650167071.9123282,39144,0.05911097303032875
1650167124.2568343,39208,0.05496477708220482
1650167133.8731744,39272,0.06021859869360924
1650167142.8109996,39336,0.05732511729001999
1650167154.8647897,39400,0.06099388748407364
1650167166.7706013,39464,0.06022123992443085
1650167177.5172794,39528,0.059979889541864395
1650167188.0659554,39592,0.06619279086589813
1650167199.4880638,39656,0.06649418920278549
1650167211.822859,39720,0.05877907946705818
1650167222.4733853,39784,0.0518675297498703
1650167232.769424,39848,0.0613480843603611
1650167244.0755434,39912,0.06073442101478577
1650167256.2142239,39976,0.059403616935014725
1650167267.8091896,40040,0.06129160523414612
1650167282.686341,40104,0.060863196849823
1650167295.1101584,40168,0.06135345995426178
1650167306.4735339,40232,0.05795743316411972
1650167319.1052303,40296,0.04882623627781868
1650167331.866027,40360,0.05686582624912262
1650167344.6192343,40424,0.05874133110046387
1650167355.7637472,40488,0.05643453449010849
1650167366.7128274,40552,0.05799898877739906
1650167377.5606604,40616,0.06325288116931915
1650167387.799173,40680,0.057101912796497345
1650167398.3422413,40744,0.06526084989309311
1650167403.947159,40775,0.05461224913597107
1650167454.077858,40807,0.05840965360403061
1650167462.9339254,40871,0.05697935074567795
1650167472.974082,40935,0.06259503960609436
1650167484.93467,40999,0.05565584450960159
1650167496.514258,41063,0.0573459267616272
1650167507.924316,41127,0.05369441583752632
1650167519.3398669,41191,0.054040439426898956
1650167529.2296953,41255,0.07806672155857086
1650167541.4361706,41319,0.05773629993200302
1650167551.9734542,41383,0.053338631987571716
1650167563.6319463,41447,0.06109384447336197
1650167575.6002398,41511,0.05254055932164192
1650167585.5356975,41575,0.05878962203860283
1650167595.4995556,41639,0.05704372748732567
1650167606.652037,41703,0.05836234614253044
1650167617.4562967,41767,0.056639913469552994
1650167628.637552,41831,0.0567767396569252
1650167638.7993908,41895,0.053369153290987015
1650167650.2368882,41959,0.05350711941719055
1650167662.849083,42023,0.07163652032613754
1650167673.6203144,42087,0.06189794838428497
1650167683.2697604,42151,0.062429703772068024
1650167694.9348009,42215,0.054841767996549606
1650167705.0860424,42279,0.06352009624242783
