Wall time,Step,Value
1650213728.0038166,4862,0.0705546960234642
1650213732.804723,4893,0.07364733517169952
1650213784.3414762,4925,0.055554796010255814
1650213795.338897,4989,0.06213294342160225
1650213805.2618093,5053,0.07004548609256744
1650213817.2675884,5117,0.06414922326803207
1650213827.683451,5181,0.06678540259599686
1650213837.7455134,5245,0.06537742912769318
1650213850.449871,5309,0.062117550522089005
1650213859.1550138,5373,0.06814311444759369
1650213870.0332713,5437,0.05880817025899887
1650213880.9632304,5501,0.06333556026220322
1650213892.1651468,5565,0.060806140303611755
1650213899.4936817,5629,0.06640176475048065
1650213910.5402298,5693,0.06138450652360916
1650213921.9966323,5757,0.05782672017812729
1650213934.7147658,5821,0.056993238627910614
1650213945.106074,5885,0.06784321367740631
1650213956.4211504,5949,0.07295013964176178
1650213965.7133062,6013,0.06150273233652115
1650213976.2592745,6077,0.07045486569404602
1650213988.6769009,6141,0.06058676540851593
1650214000.2141755,6205,0.06400258094072342
1650214011.1032476,6269,0.060305044054985046
1650214021.6905894,6333,0.06867635995149612
1650214032.5657818,6397,0.058057788759469986
1650214045.949073,6461,0.06472931802272797
1650214056.2232056,6524,0.063051238656044
1650214107.9139028,6588,0.06163833662867546
1650214116.107088,6652,0.060579441487789154
1650214126.4508214,6716,0.05718550086021423
1650214136.9789426,6780,0.053756121546030045
1650214148.205578,6844,0.05922464281320572
1650214159.552444,6908,0.06993259489536285
1650214170.2730918,6972,0.0644674152135849
1650214181.944997,7036,0.060741521418094635
1650214192.1510315,7100,0.06274101138114929
1650214202.960115,7164,0.05408482626080513
1650214213.9505448,7228,0.057656753808259964
1650214227.6734197,7292,0.06480393558740616
1650214238.3955667,7356,0.05555294454097748
1650214248.3779035,7420,0.05399593710899353
1650214259.761353,7484,0.07573361694812775
1650214271.6664824,7548,0.05426868796348572
1650214281.1785815,7612,0.05962492153048515
1650214292.6523361,7676,0.0706418827176094
1650214303.3708467,7740,0.05647141486406326
1650214315.412098,7804,0.05428808927536011
1650214325.4630497,7868,0.058516524732112885
1650214337.3668437,7932,0.06359831243753433
1650214349.9479957,7996,0.05727309361100197
1650214359.700872,8060,0.06034121289849281
1650214368.6429532,8124,0.06374770402908325
1650214374.1868184,8155,0.06125230714678764
1650214422.151808,8187,0.05781938135623932
1650214434.7114763,8251,0.06063217669725418
1650214445.2866206,8315,0.0555889792740345
1650214454.7250035,8379,0.055171333253383636
1650214467.8274097,8443,0.05498135834932327
1650214479.2282782,8507,0.05481347441673279
1650214490.674069,8571,0.05104445293545723
1650214502.431787,8635,0.0541173592209816
1650214515.1920927,8699,0.057281553745269775
1650214529.2278743,8763,0.05174761265516281
1650214542.009926,8827,0.056340768933296204
1650214552.569959,8891,0.051548223942518234
1650214563.6644197,8955,0.05275561287999153
1650214574.370432,9019,0.06571853905916214
1650214588.1590006,9083,0.05398550629615784
1650214600.6760108,9147,0.060331080108881
1650214613.8455474,9211,0.05917942151427269
1650214624.6722355,9275,0.052162256091833115
1650214635.0618386,9339,0.05649114400148392
1650214644.0551343,9403,0.06154166907072067
1650214655.5580971,9467,0.05862019583582878
1650214667.0505087,9531,0.05474600940942764
1650214677.0760782,9595,0.05628987401723862
1650214688.9224412,9659,0.057670194655656815
1650214698.5813453,9723,0.06086387485265732
1650214711.659897,9786,0.059296365827322006
1650214766.3414757,9850,0.05440639704465866
1650214778.6978922,9914,0.054628707468509674
1650214790.2011766,9978,0.057196009904146194
1650214801.0449188,10042,0.055120229721069336
1650214811.8363829,10106,0.05936453491449356
1650214822.2445138,10170,0.05641802027821541
1650214833.8083317,10234,0.04867180809378624
1650214845.2112622,10298,0.06039845198392868
1650214856.571322,10362,0.056432921439409256
1650214866.2383988,10426,0.059193968772888184
1650214878.0082269,10490,0.05741147696971893
1650214887.3395982,10554,0.05400574952363968
1650214898.127866,10618,0.05836592987179756
1650214908.2073286,10682,0.055299095809459686
1650214917.9655,10746,0.05034045875072479
1650214930.0890296,10810,0.048846423625946045
1650214942.4023302,10874,0.061441387981176376
1650214953.522948,10938,0.056415922939777374
1650214966.2091608,11002,0.06170397996902466
1650214976.9234324,11066,0.052676379680633545
1650214988.1631954,11130,0.05085735023021698
1650214997.6801744,11194,0.05369410663843155
1650215007.4893484,11258,0.050042204558849335
1650215019.8675346,11322,0.05311473086476326
1650215028.0126224,11386,0.052692219614982605
1650215034.92443,11417,0.059148479253053665
1650215084.7639947,11449,0.053093552589416504
1650215093.2345927,11513,0.0550723597407341
1650215102.5408847,11577,0.05375121533870697
1650215111.533442,11641,0.053010404109954834
1650215122.251404,11705,0.053099121898412704
1650215134.642747,11769,0.052551113069057465
1650215146.0192528,11833,0.05861715227365494
1650215160.8909445,11897,0.059419531375169754
1650215171.0967233,11961,0.05420032888650894
1650215182.4768531,12025,0.050327032804489136
1650215194.7421842,12089,0.05401340126991272
1650215204.9957054,12153,0.0563213974237442
1650215215.7165406,12217,0.04685316979885101
1650215227.8326924,12281,0.05040137469768524
1650215239.0042274,12345,0.05140960216522217
1650215248.0302799,12409,0.054381564259529114
1650215259.2289648,12473,0.04961153119802475
1650215272.6791396,12537,0.05618397891521454
1650215284.0285187,12601,0.05603865534067154
1650215296.7601874,12665,0.05272960290312767
1650215310.9322422,12729,0.05184958502650261
1650215320.3405378,12793,0.053803279995918274
1650215330.2295322,12857,0.057639967650175095
1650215339.7723894,12921,0.05293790251016617
1650215351.1170685,12985,0.05378778278827667
1650215358.420629,13048,0.050266094505786896
1650215415.7365553,13112,0.049752116203308105
1650215430.3761313,13176,0.05262959375977516
1650215439.3019476,13240,0.05636919289827347
1650215448.7873862,13304,0.04804597049951553
1650215462.1583652,13368,0.053189218044281006
1650215474.2683837,13432,0.05667323246598244
1650215486.4464104,13496,0.05370244383811951
1650215498.576361,13560,0.05204295739531517
1650215510.994877,13624,0.05407049506902695
1650215521.6270392,13688,0.05649413540959358
1650215530.7142718,13752,0.05061725527048111
1650215543.7378018,13816,0.052038852125406265
1650215554.871968,13880,0.04712978005409241
1650215564.8922832,13944,0.05776047334074974
1650215576.1541514,14008,0.05406108498573303
1650215587.7359836,14072,0.051806725561618805
1650215599.7518601,14136,0.0518966019153595
1650215610.271331,14200,0.05282176658511162
1650215619.3114853,14264,0.04877876490354538
1650215630.9352245,14328,0.05557838827371597
1650215643.6699853,14392,0.05287805199623108
1650215654.4951222,14456,0.052712615579366684
1650215665.637932,14520,0.05151556059718132
1650215677.929925,14584,0.05421628803014755
1650215688.6649206,14648,0.048999153077602386
1650215694.1966,14679,0.05896938219666481
1650215744.429702,14711,0.05493897944688797
1650215757.0061054,14775,0.05269133299589157
1650215767.800944,14839,0.053826335817575455
1650215781.446926,14903,0.05093909800052643
1650215792.4512267,14967,0.05700019747018814
1650215806.3797836,15031,0.04996982589364052
1650215814.769193,15095,0.056834131479263306
1650215824.9464586,15159,0.05079229176044464
1650215835.7660453,15223,0.05089787393808365
1650215849.9252543,15287,0.04918556660413742
1650215861.9584348,15351,0.0584535114467144
1650215874.9801936,15415,0.04693739488720894
1650215884.097704,15479,0.051720451563596725
1650215896.5064182,15543,0.06274153292179108
1650215906.0410388,15607,0.04603291675448418
1650215917.7896674,15671,0.05822090804576874
1650215927.6484792,15735,0.04672069102525711
1650215937.2699473,15799,0.05300549417734146
1650215947.6105728,15863,0.051666874438524246
1650215959.2004757,15927,0.049883343279361725
1650215971.9225888,15991,0.051503986120224
1650215983.6501455,16055,0.05621674284338951
1650215995.4782262,16119,0.05128803476691246
1650216005.9926443,16183,0.056850727647542953
1650216015.0278735,16247,0.04762795567512512
1650216025.415373,16310,0.05080563575029373
1650216081.6500454,16374,0.05163859575986862
1650216090.613844,16438,0.051653556525707245
1650216100.234317,16502,0.05430428683757782
1650216112.8369331,16566,0.04786014184355736
1650216123.9374955,16630,0.05265994742512703
1650216135.5752127,16694,0.05208846554160118
1650216146.9689639,16758,0.05361459404230118
1650216158.6656647,16822,0.05008562654256821
1650216170.833759,16886,0.05961362645030022
1650216180.6706333,16950,0.04904017224907875
1650216191.1595542,17014,0.049600955098867416
1650216201.6353104,17078,0.0518537312746048
1650216210.7495701,17142,0.05011749267578125
1650216222.8234274,17206,0.04919776692986488
1650216234.884074,17270,0.04496560990810394
1650216244.2782643,17334,0.05417119711637497
1650216255.2406561,17398,0.056243397295475006
1650216268.2205548,17462,0.052407752722501755
1650216277.287628,17526,0.0472283735871315
1650216287.8192267,17590,0.05013865977525711
1650216300.4792664,17654,0.05178573727607727
1650216310.960397,17718,0.049139223992824554
1650216320.6904116,17782,0.05486729368567467
1650216332.9994547,17846,0.055073611438274384
1650216344.1745162,17910,0.04754413664340973
1650216348.9884741,17941,0.053239475935697556
1650216401.2400458,17973,0.05324390530586243
1650216411.0877712,18037,0.05138310790061951
1650216422.9798234,18101,0.05129845440387726
1650216434.4290457,18165,0.05371250957250595
1650216445.0611343,18229,0.05200737714767456
1650216458.1272645,18293,0.051852982491254807
1650216468.2564974,18357,0.0513375923037529
1650216479.6967835,18421,0.04788941890001297
1650216491.3036356,18485,0.053805314004421234
1650216502.1804743,18549,0.05098477378487587
1650216513.9582891,18613,0.05055319890379906
1650216524.5115256,18677,0.04752447083592415
1650216535.747819,18741,0.04878959059715271
1650216545.726281,18805,0.048496343195438385
1650216555.8588638,18869,0.04637473076581955
1650216568.883195,18933,0.04819081723690033
1650216581.0529678,18997,0.06078227981925011
1650216591.5861964,19061,0.05437323823571205
1650216603.8178868,19125,0.05004211515188217
1650216614.4763172,19189,0.05620159953832626
1650216624.6208122,19253,0.05179332196712494
1650216639.1721437,19317,0.053393714129924774
1650216650.4967034,19381,0.0516224130988121
1650216663.438754,19445,0.050265535712242126
1650216674.3548703,19509,0.049444347620010376
1650216685.1821537,19572,0.04302864521741867
1650216739.8109167,19636,0.049344390630722046
1650216749.4305933,19700,0.0495854988694191
1650216760.586466,19764,0.04794461280107498
1650216770.9838479,19828,0.054817937314510345
1650216782.8745673,19892,0.049761563539505005
1650216793.4992664,19956,0.04955986514687538
1650216805.0951593,20020,0.046429187059402466
1650216813.9867237,20084,0.04986630380153656
1650216826.018754,20148,0.04787549003958702
1650216840.6426828,20212,0.05329444631934166
1650216853.0824144,20276,0.054416827857494354
1650216866.5649052,20340,0.05398261547088623
1650216875.896475,20404,0.05427015200257301
1650216888.156781,20468,0.04735640436410904
1650216898.3849344,20532,0.052676912397146225
1650216911.2136428,20596,0.04790039733052254
1650216923.9756029,20660,0.04881707578897476
1650216936.960149,20724,0.0498126819729805
1650216946.964688,20788,0.05079129338264465
1650216958.8461564,20852,0.049446046352386475
1650216973.5046587,20916,0.056848764419555664
1650216982.3461723,20980,0.05202643945813179
1650216995.0703433,21044,0.05198533833026886
1650217004.5196075,21108,0.051943711936473846
1650217016.5467033,21172,0.04834229126572609
1650217022.311434,21203,0.04354895278811455
1650217069.0318868,21235,0.045427195727825165
1650217079.317298,21299,0.053292833268642426
1650217090.4799051,21363,0.05172298848628998
1650217102.4997187,21427,0.04903360828757286
1650217112.9776251,21491,0.05152713134884834
1650217123.3573818,21555,0.05138431489467621
1650217133.5996988,21619,0.05195393040776253
1650217147.2237284,21683,0.057928185909986496
1650217157.6686683,21747,0.048270661383867264
1650217166.6731436,21811,0.045945025980472565
1650217175.9959185,21875,0.04777868092060089
1650217186.7278073,21939,0.0526258647441864
1650217198.8688054,22003,0.0473640039563179
1650217210.3325057,22067,0.04920098930597305
1650217217.6359365,22131,0.05212429165840149
1650217231.0296335,22195,0.048563823103904724
1650217244.0721636,22259,0.051037274301052094
1650217255.9928071,22323,0.0473799966275692
1650217267.206582,22387,0.05279067903757095
1650217280.2879176,22451,0.0487152524292469
1650217290.286816,22515,0.050018008798360825
1650217302.4264047,22579,0.05235708877444267
1650217315.289623,22643,0.050347644835710526
1650217328.5044754,22707,0.053265996277332306
1650217339.8107548,22771,0.0510748066008091
1650217349.9962187,22834,0.04872506856918335
1650217408.9170878,22898,0.0444914847612381
1650217422.3643255,22962,0.05036531761288643
1650217433.692939,23026,0.04843829572200775
1650217445.3965826,23090,0.04803111031651497
1650217455.981123,23154,0.044134240597486496
1650217467.1882722,23218,0.052409157156944275
1650217479.3591857,23282,0.052121613174676895
1650217490.7198606,23346,0.05206071957945824
1650217503.9926956,23410,0.04918757826089859
1650217514.1057887,23474,0.050042226910591125
1650217525.137771,23538,0.047615692019462585
1650217535.4690056,23602,0.04719928279519081
1650217547.969233,23666,0.0528646856546402
1650217557.2155366,23730,0.04911912977695465
1650217568.1910784,23794,0.05083373561501503
1650217580.5030472,23858,0.052429959177970886
1650217589.818217,23922,0.04635351151227951
1650217602.5626457,23986,0.05063314363360405
1650217613.316212,24050,0.05428995192050934
1650217624.8314722,24114,0.06777483224868774
1650217635.9106593,24178,0.047343045473098755
1650217647.5681195,24242,0.04965438321232796
1650217660.171932,24306,0.04858555644750595
1650217671.3219335,24370,0.046145953238010406
1650217682.7549276,24434,0.0515705943107605
1650217686.7313104,24465,0.05229097232222557
1650217737.4818919,24497,0.06037726625800133
1650217748.6502788,24561,0.0546221099793911
1650217760.2038283,24625,0.05277552828192711
1650217771.189393,24689,0.050751253962516785
1650217779.8592033,24753,0.052811142057180405
1650217789.9024556,24817,0.05109389126300812
1650217797.7601998,24881,0.05030466988682747
1650217807.059592,24945,0.04883330315351486
1650217819.5607843,25009,0.04684441536664963
1650217830.5932536,25073,0.048288941383361816
1650217839.6858459,25137,0.04595335200428963
1650217850.3849652,25201,0.04789115488529205
1650217863.452096,25265,0.04441066086292267
1650217874.0715964,25329,0.04630066454410553
1650217887.0532455,25393,0.041717857122421265
1650217898.188204,25457,0.05204736068844795
1650217908.6712458,25521,0.05119774490594864
1650217920.6680694,25585,0.05073966085910797
1650217931.4187179,25649,0.05080254375934601
1650217942.0095842,25713,0.049209773540496826
1650217954.8379495,25777,0.05084063857793808
1650217964.8793292,25841,0.04609658941626549
1650217974.6688313,25905,0.0487668514251709
1650217984.7596524,25969,0.04713787883520126
1650217997.2398307,26033,0.04720614105463028
1650218007.8523374,26096,0.05221829190850258
1650218066.746402,26160,0.052031297236680984
1650218076.9076147,26224,0.0522611066699028
1650218089.0465415,26288,0.04865431785583496
1650218100.5756283,26352,0.05169367045164108
1650218112.8440711,26416,0.04531872272491455
1650218123.1326463,26480,0.05959678441286087
1650218130.7979662,26544,0.05041491985321045
1650218141.7474332,26608,0.0485307015478611
1650218152.463181,26672,0.049784526228904724
1650218161.810066,26736,0.04685250297188759
1650218172.3084784,26800,0.04736756160855293
1650218183.9761171,26864,0.04674338921904564
1650218194.2199476,26928,0.051707156002521515
1650218206.5279753,26992,0.05228548124432564
1650218218.669425,27056,0.04902471974492073
1650218228.332838,27120,0.05110296979546547
1650218240.4758499,27184,0.0515974760055542
1650218251.5333686,27248,0.04545273631811142
1650218262.0091324,27312,0.04689247906208038
1650218272.8265553,27376,0.05356690660119057
1650218281.7452343,27440,0.05117788538336754
1650218292.4057214,27504,0.04978575557470322
1650218303.1745682,27568,0.051300644874572754
1650218315.4743705,27632,0.05168057233095169
1650218327.1777196,27696,0.050464779138565063
1650218331.2497656,27727,0.04520260915160179
1650218382.745673,27759,0.04499359428882599
1650218393.9850354,27823,0.05046510696411133
1650218404.153609,27887,0.05117076635360718
1650218415.898982,27951,0.05403909832239151
1650218426.572316,28015,0.04796009138226509
1650218437.3734405,28079,0.04750059172511101
1650218451.7539556,28143,0.053661417216062546
1650218462.2913868,28207,0.051992908120155334
1650218474.515501,28271,0.04679544270038605
1650218484.8939064,28335,0.04476144537329674
1650218495.7472413,28399,0.04339461773633957
1650218506.2836432,28463,0.04797735810279846
1650218518.7195802,28527,0.053273722529411316
1650218528.4459763,28591,0.04925798624753952
1650218538.631643,28655,0.05194360390305519
1650218549.3369114,28719,0.053136348724365234
1650218563.5209107,28783,0.04983517527580261
1650218573.2069945,28847,0.05181948095560074
1650218585.4273953,28911,0.04697129875421524
1650218595.710442,28975,0.048851389437913895
1650218609.7326217,29039,0.046901531517505646
1650218619.7104928,29103,0.0502750501036644
1650218631.8509562,29167,0.058645833283662796
1650218644.2994037,29231,0.048660654574632645
1650218656.9863813,29295,0.04566427692770958
1650218668.049505,29358,0.04678851366043091
1650218722.1554747,29422,0.05607941001653671
1650218734.478042,29486,0.04980526864528656
1650218745.5688283,29550,0.04468251392245293
1650218757.9999049,29614,0.0457879863679409
1650218770.499664,29678,0.051591116935014725
1650218783.854647,29742,0.04841231182217598
1650218794.2127435,29806,0.053042180836200714
1650218806.172743,29870,0.04636605829000473
1650218816.6120422,29934,0.04849744588136673
1650218826.2655559,29998,0.049075860530138016
1650218835.5590246,30062,0.04576730728149414
1650218847.2076068,30126,0.048085734248161316
1650218857.5689044,30190,0.053227122873067856
1650218868.4784544,30254,0.051570307463407516
1650218877.2647624,30318,0.05437352880835533
1650218890.1497705,30382,0.04925739765167236
1650218899.550848,30446,0.050270576030015945
1650218910.2478042,30510,0.04644683748483658
1650218921.1292892,30574,0.044129181653261185
1650218931.1560798,30638,0.051415055990219116
1650218941.8103364,30702,0.0531037375330925
1650218951.8917341,30766,0.04506250470876694
1650218965.716624,30830,0.05251070111989975
1650218977.2503474,30894,0.04974813759326935
1650218989.5796902,30958,0.04909061640501022
1650218996.5027866,30989,0.049552835524082184
1650219046.1716044,31021,0.04817494377493858
1650219058.7937882,31085,0.04662129282951355
1650219071.6235604,31149,0.044657863676548004
1650219084.1512396,31213,0.04867131635546684
1650219095.2044144,31277,0.05570494011044502
1650219106.9588883,31341,0.0485982671380043
1650219117.1902246,31405,0.0490473173558712
1650219127.9634714,31469,0.04735987260937691
1650219138.900792,31533,0.046162381768226624
1650219151.12991,31597,0.045366883277893066
1650219161.1045268,31661,0.04768993332982063
1650219174.4323452,31725,0.04537564143538475
1650219186.8239696,31789,0.056108761578798294
1650219198.0924788,31853,0.050586894154548645
1650219208.7193232,31917,0.05142701789736748
1650219219.4220724,31981,0.0472499281167984
1650219229.5253248,32045,0.04891856387257576
1650219239.8181775,32109,0.046080105006694794
1650219251.6059613,32173,0.04679949954152107
1650219261.157246,32237,0.05512843281030655
1650219273.1724718,32301,0.046450674533843994
1650219283.4702916,32365,0.04828101024031639
1650219294.2933712,32429,0.047470349818468094
1650219304.844375,32493,0.05204072594642639
1650219314.5810244,32557,0.05497585982084274
1650219327.010034,32620,0.057270318269729614
1650219382.473546,32684,0.045485857874155045
1650219394.096687,32748,0.05233920365571976
1650219407.3456647,32812,0.04719986766576767
1650219417.1400704,32876,0.0525551363825798
1650219428.054457,32940,0.046321265399456024
1650219437.7379904,33004,0.04790762439370155
1650219448.816607,33068,0.05560515075922012
1650219460.8265336,33132,0.05208297446370125
1650219470.8328865,33196,0.0491187758743763
1650219482.7210846,33260,0.04423672333359718
1650219496.896735,33324,0.050065264105796814
1650219505.430642,33388,0.052721329033374786
1650219513.7707763,33452,0.0491831935942173
1650219526.6754339,33516,0.04706455022096634
1650219538.396376,33580,0.05045020207762718
1650219548.1918895,33644,0.04863440617918968
1650219560.176503,33708,0.04968101158738136
1650219572.4391687,33772,0.04323297739028931
1650219582.7614608,33836,0.05120636150240898
1650219593.4158256,33900,0.04701170697808266
1650219602.341827,33964,0.04998822510242462
1650219612.4790952,34028,0.04821104556322098
1650219625.8689084,34092,0.047946423292160034
1650219634.5697505,34156,0.04950590431690216
1650219644.3276632,34220,0.048660848289728165
1650219649.0677786,34251,0.04571482539176941
1650219701.0352218,34283,0.05371098220348358
1650219712.1979039,34347,0.04855101555585861
1650219721.2393987,34411,0.05290414020419121
1650219730.1444016,34475,0.048534587025642395
1650219742.5303078,34539,0.047953471541404724
1650219753.3338554,34603,0.05129563435912132
1650219761.0801733,34667,0.048650141805410385
1650219772.0991318,34731,0.0470648892223835
1650219783.0839794,34795,0.04560466855764389
1650219793.3480973,34859,0.048036545515060425
1650219803.1810892,34923,0.053924448788166046
1650219812.9066188,34987,0.05579803138971329
1650219826.2484367,35051,0.04340518265962601
1650219837.118768,35115,0.04405900090932846
1650219846.8546317,35179,0.05051209777593613
1650219857.8313897,35243,0.04840496927499771
1650219869.7395284,35307,0.04849538952112198
1650219880.151041,35371,0.04875655472278595
1650219890.577397,35435,0.04867402836680412
1650219901.0629756,35499,0.0484059602022171
1650219912.6466925,35563,0.05285423994064331
1650219924.600879,35627,0.03988146781921387
1650219934.6882412,35691,0.04980345815420151
1650219946.1545916,35755,0.04718153551220894
1650219957.9066422,35819,0.04881994053721428
1650219971.5624642,35882,0.06005307286977768
1650220025.8714862,35946,0.04713095724582672
1650220036.7454243,36010,0.0507504865527153
1650220048.4680502,36074,0.04931897670030594
1650220059.3237913,36138,0.04928556829690933
1650220068.2646613,36202,0.046254828572273254
1650220077.8682735,36266,0.053302932530641556
1650220088.6738362,36330,0.048687368631362915
1650220100.587875,36394,0.049044135957956314
1650220111.004643,36458,0.0489359088242054
1650220121.6848886,36522,0.04079880565404892
1650220133.7592204,36586,0.04812092334032059
1650220147.7574618,36650,0.053404659032821655
1650220159.764999,36714,0.05409277603030205
1650220170.7271793,36778,0.05110550299286842
1650220182.5986109,36842,0.05061319097876549
1650220192.1362236,36906,0.04926859214901924
1650220201.2178125,36970,0.04828380048274994
1650220213.7921326,37034,0.05266693979501724
1650220225.7728863,37098,0.04583203047513962
1650220236.0448053,37162,0.05385294556617737
1650220246.8166656,37226,0.05080437287688255
1650220259.372672,37290,0.051284413784742355
1650220269.8152895,37354,0.04995902627706528
1650220280.2469492,37418,0.04939474165439606
1650220292.4501839,37482,0.04969440773129463
1650220297.203025,37513,0.04805371165275574
1650220347.7895892,37545,0.05202285945415497
1650220357.0253227,37609,0.0502888485789299
1650220368.1007473,37673,0.05034014582633972
1650220379.7027209,37737,0.04410635307431221
1650220389.8858328,37801,0.045918598771095276
1650220402.5668108,37865,0.044496290385723114
1650220413.7543223,37929,0.050032563507556915
1650220425.492797,37993,0.048479363322257996
1650220436.5345502,38057,0.04737193137407303
1650220447.8379529,38121,0.045764487236738205
1650220461.5212793,38185,0.046570390462875366
1650220474.0437293,38249,0.045406997203826904
1650220486.6986196,38313,0.05413060635328293
1650220496.5036383,38377,0.05380083993077278
1650220508.1205375,38441,0.047459669411182404
1650220521.6728854,38505,0.054955579340457916
1650220532.219993,38569,0.0516170933842659
1650220542.5650883,38633,0.054806940257549286
1650220555.584199,38697,0.05064736679196358
1650220565.152236,38761,0.045159388333559036
1650220578.7569625,38825,0.04805663973093033
1650220590.2885094,38889,0.05161415413022041
1650220601.2373028,38953,0.045537035912275314
1650220609.6099126,39017,0.051253464072942734
1650220620.1337633,39081,0.053598977625370026
1650220633.8129413,39144,0.05033763498067856
1650220686.4330323,39208,0.05577440932393074
1650220696.3432357,39272,0.044721029698848724
1650220705.2041428,39336,0.05287182703614235
1650220715.127407,39400,0.051117219030857086
1650220726.3541665,39464,0.05190584063529968
1650220738.9584222,39528,0.045207638293504715
1650220750.475481,39592,0.047287069261074066
1650220759.5234606,39656,0.04475346580147743
1650220772.4068358,39720,0.04753103107213974
1650220783.1292,39784,0.047920987010002136
1650220793.9575129,39848,0.04611050710082054
1650220806.0639355,39912,0.05217380449175835
1650220816.9091275,39976,0.04454214870929718
1650220827.8509955,40040,0.043542105704545975
1650220838.9182916,40104,0.0443374402821064
1650220850.170312,40168,0.047184862196445465
1650220860.864288,40232,0.049963995814323425
1650220872.6843405,40296,0.04772865027189255
1650220883.637289,40360,0.0495467483997345
1650220895.0062091,40424,0.05303708836436272
1650220905.5014195,40488,0.05194127559661865
1650220917.3538349,40552,0.049025632441043854
1650220929.4447849,40616,0.048906151205301285
1650220941.337838,40680,0.05210324749350548
1650220951.1181867,40744,0.05057535320520401
1650220956.9448082,40775,0.04815313592553139
1650221007.8845723,40807,0.05455157905817032
1650221018.023042,40871,0.0423445925116539
1650221029.9461572,40935,0.04590321332216263
1650221040.6529086,40999,0.04990169033408165
1650221052.0558126,41063,0.04515170678496361
1650221064.0876994,41127,0.05156288295984268
1650221074.5084152,41191,0.0502069815993309
1650221085.4913647,41255,0.05181810259819031
1650221096.319593,41319,0.046106286346912384
1650221106.9824903,41383,0.046085793524980545
1650221118.204083,41447,0.04547774791717529
1650221130.5206351,41511,0.048228919506073
1650221140.7996845,41575,0.04927468299865723
1650221151.2245111,41639,0.04877927154302597
1650221163.942129,41703,0.04605509340763092
1650221175.75673,41767,0.05375362187623978
1650221188.705079,41831,0.05026440694928169
1650221201.5701063,41895,0.04495023936033249
1650221212.125936,41959,0.048867084085941315
1650221222.196547,42023,0.042988285422325134
1650221232.45956,42087,0.050408728420734406
1650221244.4237483,42151,0.05150468647480011
1650221256.8039715,42215,0.05125926434993744
1650221267.909762,42279,0.05214037746191025
