Wall time,Step,Value
1650160954.831383,7804,0.055917706340551376
1650160969.2284548,7868,0.05732620134949684
1650160980.6662793,7932,0.05296789109706879
1650160992.0632055,7996,0.05676138773560524
1650161005.144209,8060,0.06452237069606781
1650161014.874984,8124,0.061732709407806396
1650161019.2604358,8155,0.04867551103234291
1650161069.2687597,8187,0.06248976290225983
1650161080.9117749,8251,0.05719524994492531
1650161092.551686,8315,0.0697018951177597
1650161104.0698843,8379,0.05516820773482323
1650161115.0800087,8443,0.05713740736246109
1650161126.5936198,8507,0.06269973516464233
1650161136.6539783,8571,0.05609850585460663
1650161147.188945,8635,0.05555719882249832
1650161157.2160916,8699,0.05411247909069061
1650161168.7853642,8763,0.05528777092695236
1650161180.8105457,8827,0.053615424782037735
1650161191.7459936,8891,0.061834365129470825
1650161201.8384943,8955,0.05817441642284393
1650161210.8582942,9019,0.05325138941407204
1650161222.598612,9083,0.0561814084649086
1650161234.4877188,9147,0.05698617547750473
1650161245.6405432,9211,0.056363288313150406
1650161258.204556,9275,0.06727150082588196
1650161268.7256286,9339,0.05962781980633736
1650161278.6364913,9403,0.053737059235572815
1650161288.0395908,9467,0.061459098011255264
1650161297.0636923,9531,0.06165371090173721
1650161310.2996547,9595,0.0524415485560894
1650161321.9058554,9659,0.05377454310655594
1650161331.6664708,9723,0.0564342737197876
1650161342.1280713,9786,0.05155951529741287
1650161397.6970348,9850,0.05562721937894821
1650161407.8291292,9914,0.05437256395816803
1650161418.5650153,9978,0.057858292013406754
1650161427.7618272,10042,0.05364960432052612
1650161438.7522254,10106,0.05771271884441376
1650161451.7906184,10170,0.05367330089211464
1650161462.3006577,10234,0.05555770546197891
1650161472.1279871,10298,0.05387788638472557
1650161482.9118917,10362,0.05112386867403984
1650161493.620504,10426,0.04914470016956329
1650161504.684473,10490,0.06043044105172157
1650161516.4227612,10554,0.05586265027523041
1650161527.3897316,10618,0.05558571219444275
1650161537.125829,10682,0.05408783629536629
1650161548.6888995,10746,0.055261656641960144
1650161560.8725562,10810,0.056564219295978546
1650161571.2988865,10874,0.051831480115652084
1650161582.9642212,10938,0.050073519349098206
1650161592.2209136,11002,0.054035574197769165
1650161601.3745751,11066,0.05399790778756142
1650161612.7797244,11130,0.0577799417078495
1650161623.5115778,11194,0.05537053942680359
1650161633.4181685,11258,0.05454755574464798
1650161645.407233,11322,0.059106044471263885
1650161655.7059054,11386,0.06052339822053909
1650161660.339978,11417,0.05838167294859886
1650161708.2521305,11449,0.04715057462453842
1650161717.549765,11513,0.05301359295845032
1650161727.909034,11577,0.05811753123998642
1650161737.9426885,11641,0.054799266159534454
1650161747.5638628,11705,0.053299710154533386
1650161757.6355357,11769,0.04880605638027191
1650161767.2423246,11833,0.06036461144685745
1650161774.6513367,11897,0.05135875940322876
1650161788.4230633,11961,0.05486825108528137
1650161797.3742688,12025,0.051305342465639114
1650161810.3433459,12089,0.05189543962478638
1650161819.7894366,12153,0.0543278343975544
1650161831.330321,12217,0.05612645670771599
1650161841.9390278,12281,0.04830155521631241
1650161851.6586246,12345,0.054235368967056274
1650161862.0944204,12409,0.053565796464681625
1650161872.1090927,12473,0.05022510141134262
1650161882.6001234,12537,0.05432010814547539
1650161894.1616395,12601,0.05264643207192421
1650161903.3576286,12665,0.058124788105487823
1650161914.8081982,12729,0.05598241090774536
1650161924.663201,12793,0.05309240520000458
1650161936.7356067,12857,0.05463886260986328
1650161946.6993144,12921,0.05068262666463852
1650161958.1133046,12985,0.05629334598779678
1650161970.2797508,13048,0.0556766577064991
1650162025.219978,13112,0.049317728728055954
1650162038.2111437,13176,0.05111069232225418
1650162050.9085073,13240,0.05467208847403526
1650162062.0303812,13304,0.05129515379667282
1650162073.5080016,13368,0.054586261510849
1650162084.243598,13432,0.05367930233478546
1650162097.3816125,13496,0.05291910097002983
1650162109.6948617,13560,0.05570031702518463
1650162122.4843771,13624,0.05954588204622269
1650162132.0080733,13688,0.054129116237163544
1650162141.8819242,13752,0.04716246947646141
1650162152.6003766,13816,0.06125093623995781
1650162162.3503742,13880,0.04757912456989288
1650162176.5519419,13944,0.052010633051395416
1650162186.486681,14008,0.05042862519621849
1650162198.7876976,14072,0.04558455944061279
1650162208.0844932,14136,0.05080767720937729
1650162218.957022,14200,0.05287862941622734
1650162230.8605654,14264,0.05715645104646683
1650162239.883188,14328,0.051633547991514206
1650162251.604556,14392,0.054238490760326385
1650162263.0039186,14456,0.05119667202234268
1650162273.0901814,14520,0.05325183644890785
1650162285.4219108,14584,0.05225815996527672
1650162296.3969278,14648,0.051332537084817886
1650162301.5645916,14679,0.0512709878385067
1650162348.171719,14711,0.05394762009382248
1650162358.9567592,14775,0.051058076322078705
1650162371.0892677,14839,0.062016360461711884
1650162381.7404232,14903,0.06115441024303436
1650162391.625382,14967,0.053539738059043884
1650162404.61839,15031,0.05473103001713753
1650162416.3870502,15095,0.05547260865569115
1650162425.7320335,15159,0.052521735429763794
1650162437.4732246,15223,0.051491569727659225
1650162446.8601248,15287,0.05282121151685715
1650162460.002652,15351,0.05226604640483856
1650162471.433337,15415,0.05471060052514076
1650162483.0160122,15479,0.050686441361904144
1650162496.4833317,15543,0.05547703430056572
1650162506.3948855,15607,0.05242852866649628
1650162519.331144,15671,0.05125083774328232
1650162529.5542145,15735,0.05501311644911766
1650162540.319857,15799,0.044483888894319534
1650162550.7261074,15863,0.05258350819349289
1650162564.7936747,15927,0.05053399130702019
1650162574.896493,15991,0.05333094298839569
1650162587.112406,16055,0.05075050890445709
1650162599.8832612,16119,0.056140825152397156
1650162611.8780673,16183,0.0508342869579792
1650162622.0701914,16247,0.05049710348248482
1650162632.8123794,16310,0.05104471743106842
1650162686.6911342,16374,0.0505659319460392
1650162696.6707792,16438,0.052294954657554626
1650162708.0929384,16502,0.056257154792547226
1650162718.5237734,16566,0.04892445355653763
1650162730.5184193,16630,0.05276930332183838
1650162742.6044261,16694,0.05561143904924393
1650162754.2808273,16758,0.04978859797120094
1650162765.3382583,16822,0.05881538987159729
1650162774.7986217,16886,0.04959859699010849
1650162785.7383492,16950,0.05264529585838318
1650162796.3981895,17014,0.05591389536857605
1650162807.040959,17078,0.05175580456852913
1650162819.3522887,17142,0.0553557425737381
1650162831.2393332,17206,0.05281282588839531
1650162841.7420719,17270,0.052523624151945114
1650162853.597991,17334,0.054067499935626984
1650162863.7644203,17398,0.05415711551904678
1650162875.2305636,17462,0.05352161452174187
1650162886.201069,17526,0.05819607526063919
1650162898.0744247,17590,0.05585845932364464
1650162908.1520128,17654,0.04915918782353401
1650162918.5608225,17718,0.04596581310033798
1650162927.8617096,17782,0.04987890645861626
1650162938.9357598,17846,0.05000893026590347
1650162950.578054,17910,0.05045913904905319
1650162955.2627316,17941,0.050151675939559937
1650163006.2826064,17973,0.05062970519065857
1650163017.179479,18037,0.0475010946393013
1650163027.232243,18101,0.051225773990154266
1650163038.1339822,18165,0.0501118041574955
1650163047.7838576,18229,0.04523724317550659
1650163061.402158,18293,0.05155792832374573
1650163075.965212,18357,0.05249536782503128
1650163088.5634072,18421,0.050957661122083664
1650163099.3058012,18485,0.049871403723955154
1650163109.3804388,18549,0.04943624138832092
1650163120.2742784,18613,0.05338948220014572
1650163133.4815044,18677,0.059476613998413086
1650163145.6004884,18741,0.051120199263095856
1650163156.692607,18805,0.054365579038858414
1650163165.564059,18869,0.04991608113050461
1650163177.9150248,18933,0.04718166962265968
1650163187.5278885,18997,0.055382564663887024
1650163198.6953943,19061,0.051314037293195724
1650163210.132062,19125,0.052991367876529694
1650163223.9313197,19189,0.050630249083042145
1650163232.4749815,19253,0.055670931935310364
1650163241.4011552,19317,0.050494760274887085
1650163254.549041,19381,0.05033893883228302
1650163264.5328746,19445,0.05140561982989311
1650163275.9025142,19509,0.048415958881378174
1650163285.6620278,19572,0.0524289570748806
1650163341.225201,19636,0.051912590861320496
1650163351.9866798,19700,0.04758451133966446
1650163361.079081,19764,0.047881320118904114
1650163373.2024896,19828,0.05430275574326515
1650163387.4865406,19892,0.050914913415908813
1650163396.400483,19956,0.0596979483962059
1650163408.7504907,20020,0.05294527858495712
1650163420.5863879,20084,0.05522875115275383
1650163429.2401133,20148,0.05469493940472603
1650163438.6037264,20212,0.056842200458049774
1650163448.38877,20276,0.05473480746150017
1650163458.0669096,20340,0.04863707721233368
1650163470.245681,20404,0.047348860651254654
1650163481.6882913,20468,0.047037191689014435
1650163492.7557847,20532,0.04799554497003555
1650163503.0588999,20596,0.05388976261019707
1650163512.0642664,20660,0.04954654723405838
1650163522.250502,20724,0.04953980818390846
1650163532.7234504,20788,0.04799805209040642
1650163543.081139,20852,0.052101727575063705
1650163554.2996914,20916,0.05605333298444748
1650163563.7510505,20980,0.05324486643075943
1650163575.8414452,21044,0.04535596817731857
1650163585.9450703,21108,0.048774853348731995
1650163597.9894855,21172,0.05435071513056755
1650163602.8245494,21203,0.05077017843723297
1650163651.6872954,21235,0.05224329233169556
1650163661.3357317,21299,0.0506257638335228
1650163671.8569283,21363,0.0477459542453289
1650163681.5378778,21427,0.052633799612522125
1650163691.3027785,21491,0.04823013022542
1650163704.2218947,21555,0.050921112298965454
1650163717.086677,21619,0.047887545078992844
1650163725.9520805,21683,0.046698711812496185
1650163739.4972272,21747,0.048282645642757416
1650163751.174831,21811,0.05124225839972496
1650163760.1307642,21875,0.05062852054834366
1650163773.4244993,21939,0.04920420050621033
1650163784.7658818,22003,0.0533236563205719
1650163796.9009879,22067,0.04938625544309616
1650163806.7229767,22131,0.05262713134288788
1650163816.7347794,22195,0.045441534370183945
1650163826.9244552,22259,0.049427665770053864
1650163836.627392,22323,0.04998200759291649
1650163849.5791686,22387,0.05196099728345871
1650163861.249715,22451,0.04631087929010391
1650163872.6093905,22515,0.048470500856637955
1650163881.5040855,22579,0.04977843165397644
1650163889.7603335,22643,0.054000310599803925
1650163901.3668356,22707,0.04614979028701782
1650163912.4180913,22771,0.05417949706315994
1650163924.6019626,22834,0.0562187023460865
1650163978.5226765,22898,0.049229688942432404
1650163987.8933856,22962,0.04708727076649666
1650163999.3118007,23026,0.04956873133778572
1650164010.1697826,23090,0.05127004534006119
1650164019.8634677,23154,0.043469883501529694
1650164030.0631492,23218,0.047975827008485794
1650164040.534007,23282,0.05744338780641556
1650164051.6230679,23346,0.04646586254239082
1650164065.6445186,23410,0.056990645825862885
1650164076.323992,23474,0.049669522792100906
1650164085.3114092,23538,0.05023510009050369
1650164096.1771235,23602,0.04713355004787445
1650164106.9589617,23666,0.05232543870806694
1650164117.0126493,23730,0.04652430862188339
1650164130.5998375,23794,0.04894081875681877
1650164142.794052,23858,0.0507982112467289
1650164156.0265887,23922,0.047801364213228226
1650164167.4264858,23986,0.04775918275117874
1650164177.0955234,24050,0.046162813901901245
1650164187.6715343,24114,0.053963787853717804
1650164196.0018225,24178,0.05224756896495819
1650164207.498596,24242,0.055819809436798096
1650164218.652604,24306,0.051398202776908875
1650164229.4124534,24370,0.05692203342914581
1650164241.208402,24434,0.04920788109302521
1650164245.6044464,24465,0.042216140776872635
1650164294.169518,24497,0.04073723405599594
1650164306.9383123,24561,0.04675053805112839
1650164318.6567054,24625,0.05349681153893471
1650164328.6683266,24689,0.04768386483192444
1650164340.9324539,24753,0.04899998754262924
1650164349.6425946,24817,0.04709642380475998
1650164360.156199,24881,0.05141880363225937
1650164368.8042877,24945,0.04812689870595932
1650164378.8576405,25009,0.054749999195337296
1650164388.7682977,25073,0.05289420485496521
1650164399.6348333,25137,0.051091041415929794
1650164411.770919,25201,0.05361442267894745
1650164420.1785226,25265,0.052104875445365906
1650164430.619243,25329,0.05280781164765358
1650164442.052748,25393,0.056339506059885025
1650164452.173295,25457,0.04696572199463844
1650164464.0087938,25521,0.04762034863233566
1650164474.9295986,25585,0.05060415714979172
1650164483.5700734,25649,0.052027542144060135
1650164494.7774975,25713,0.05275406688451767
1650164506.8554738,25777,0.050974369049072266
1650164518.2838323,25841,0.048110418021678925
1650164529.8039327,25905,0.04716259241104126
1650164541.8337588,25969,0.049919046461582184
1650164551.4492035,26033,0.04411989822983742
1650164561.7241547,26096,0.05195579305291176
1650164619.3956337,26160,0.05254976823925972
1650164630.1047227,26224,0.05592763423919678
1650164639.0378585,26288,0.04860931262373924
1650164649.2571206,26352,0.04606518894433975
1650164659.6632237,26416,0.04270718991756439
1650164671.406662,26480,0.05099211260676384
1650164680.9592397,26544,0.049876026809215546
1650164691.1148424,26608,0.04697902500629425
1650164704.236148,26672,0.04858747869729996
1650164715.0750186,26736,0.05430668592453003
1650164724.9081147,26800,0.053098276257514954
1650164735.7112255,26864,0.05185705050826073
1650164747.4391043,26928,0.046652231365442276
1650164758.9707334,26992,0.053014323115348816
1650164768.438379,27056,0.05053897202014923
1650164780.2668276,27120,0.054001227021217346
1650164789.8824868,27184,0.04672381281852722
1650164800.8516843,27248,0.05193502828478813
1650164812.9734318,27312,0.05027330666780472
1650164824.1249528,27376,0.05275293439626694
1650164837.1788082,27440,0.04656509682536125
1650164847.3224747,27504,0.05112919211387634
1650164857.1704042,27568,0.048792894929647446
1650164866.8258731,27632,0.046267446130514145
1650164878.5025446,27696,0.05004812404513359
1650164884.1636415,27727,0.04534521326422691
1650164929.961927,27759,0.04971287027001381
1650164942.2228742,27823,0.04734620824456215
1650164953.167319,27887,0.04924292862415314
1650164964.623118,27951,0.05125950276851654
1650164976.1817298,28015,0.04865346848964691
1650164989.202946,28079,0.04750598967075348
1650165000.598471,28143,0.05234972760081291
1650165011.523797,28207,0.04683300852775574
1650165021.339012,28271,0.05393544211983681
1650165030.945979,28335,0.04788465052843094
1650165044.0898712,28399,0.04953717440366745
1650165055.4021673,28463,0.04551199823617935
1650165066.00743,28527,0.047089844942092896
1650165077.014604,28591,0.04786829650402069
1650165088.7706263,28655,0.05235707014799118
1650165100.4493055,28719,0.051188379526138306
1650165112.462388,28783,0.05461573600769043
1650165123.899763,28847,0.045169804245233536
1650165135.1072013,28911,0.05498684570193291
1650165145.7930715,28975,0.04708607494831085
1650165155.9667733,29039,0.04888320714235306
1650165168.6563132,29103,0.04981186240911484
1650165179.2628298,29167,0.05499750003218651
1650165191.5946224,29231,0.049693673849105835
1650165201.2155287,29295,0.0511029027402401
1650165211.368408,29358,0.04907478392124176
1650165264.9747233,29422,0.054971832782030106
1650165274.6899347,29486,0.05314001441001892
1650165286.8064206,29550,0.050107017159461975
1650165297.7817204,29614,0.04625885188579559
1650165309.9947436,29678,0.05305074155330658
1650165322.7784035,29742,0.05457188934087753
1650165331.6360736,29806,0.048302605748176575
1650165344.2139392,29870,0.04855077713727951
1650165355.8485978,29934,0.05179699510335922
1650165366.1522205,29998,0.048464685678482056
1650165377.2228937,30062,0.0478956401348114
1650165388.2433004,30126,0.048063743859529495
1650165399.3881798,30190,0.05077880620956421
1650165408.7704074,30254,0.04863333702087402
1650165420.9028425,30318,0.05066691339015961
1650165433.2127776,30382,0.05000682547688484
1650165443.5743089,30446,0.04627509415149689
1650165455.3777442,30510,0.04858450964093208
1650165466.3493056,30574,0.050301291048526764
1650165476.7942953,30638,0.051506154239177704
1650165487.9955595,30702,0.046124912798404694
1650165497.6200862,30766,0.05191041901707649
1650165509.0225818,30830,0.0436912402510643
1650165521.774296,30894,0.05012756586074829
1650165532.2570164,30958,0.05071558058261871
1650165536.0086198,30989,0.04956715553998947
1650165589.147785,31021,0.05275966227054596
1650165600.0045376,31085,0.0454486608505249
1650165611.5321178,31149,0.047639477998018265
1650165624.2237008,31213,0.04708486795425415
1650165636.940093,31277,0.05332788825035095
1650165648.1536493,31341,0.047557055950164795
1650165658.3305209,31405,0.0460386648774147
1650165669.8133993,31469,0.05827490985393524
1650165680.7881186,31533,0.04619068652391434
1650165690.7113032,31597,0.049770768731832504
1650165703.6776445,31661,0.050727587193250656
1650165713.5854666,31725,0.04716497287154198
1650165724.1944256,31789,0.06358969211578369
1650165735.3142145,31853,0.05635436624288559
1650165746.407776,31917,0.05088882893323898
1650165757.1519356,31981,0.0497761033475399
1650165767.281711,32045,0.048681505024433136
1650165777.191732,32109,0.04757111147046089
1650165787.4898634,32173,0.051856014877557755
1650165798.3797858,32237,0.04775073379278183
1650165808.9437487,32301,0.050896212458610535
1650165821.6269376,32365,0.04321423918008804
1650165834.0272572,32429,0.047746866941452026
1650165844.7150698,32493,0.04559159278869629
1650165855.3865933,32557,0.046057820320129395
1650165866.931079,32620,0.047204408794641495
1650165924.3138049,32684,0.05078207701444626
1650165936.7664728,32748,0.04656265676021576
1650165947.8646028,32812,0.05217183008790016
1650165958.6448958,32876,0.04933953657746315
1650165973.6733398,32940,0.05021277815103531
1650165983.1427763,33004,0.045088596642017365
1650165992.0557215,33068,0.04714425653219223
1650166005.0295432,33132,0.044341668486595154
1650166016.8845062,33196,0.04415387287735939
1650166028.1138115,33260,0.05514965206384659
1650166041.5436254,33324,0.05105598270893097
1650166050.943403,33388,0.05171798914670944
1650166063.2500057,33452,0.04659431800246239
1650166076.9008784,33516,0.04733188450336456
1650166085.2176943,33580,0.05018600821495056
1650166094.5945215,33644,0.04943085461854935
1650166105.3930123,33708,0.05100248008966446
1650166117.8124995,33772,0.0500146709382534
1650166128.1407096,33836,0.04878614470362663
1650166141.3808568,33900,0.05466214194893837
1650166150.4107327,33964,0.0503828227519989
1650166161.342703,34028,0.055612169206142426
1650166172.391568,34092,0.04685549437999725
1650166184.3266096,34156,0.04871240258216858
1650166195.4040604,34220,0.047369446605443954
1650166200.194881,34251,0.05120972916483879
1650166250.1727865,34283,0.049596644937992096
1650166261.0200374,34347,0.05045368894934654
1650166271.734315,34411,0.04746837913990021
1650166283.019508,34475,0.04065043851733208
1650166292.3247578,34539,0.051193974912166595
1650166301.7381132,34603,0.051077671349048615
1650166313.3002458,34667,0.05023835226893425
1650166324.7965388,34731,0.051941558718681335
1650166336.5338829,34795,0.04581861570477486
1650166347.2129223,34859,0.047111958265304565
1650166358.2944503,34923,0.054442718625068665
1650166368.913624,34987,0.050746217370033264
1650166380.8106825,35051,0.04692748934030533
1650166391.0376976,35115,0.04776797816157341
1650166401.2140548,35179,0.04812491685152054
1650166413.472241,35243,0.05086539685726166
1650166425.9110153,35307,0.04479505121707916
1650166438.6904736,35371,0.04961594566702843
1650166448.4281092,35435,0.046267230063676834
1650166459.6128023,35499,0.04945174604654312
1650166472.7070758,35563,0.04440149664878845
1650166482.9719982,35627,0.053294628858566284
1650166494.3084865,35691,0.049676649272441864
1650166505.461187,35755,0.04767296835780144
1650166515.4580524,35819,0.04917234927415848
1650166526.5176163,35882,0.04942571744322777
1650166582.673516,35946,0.049280136823654175
1650166593.3006833,36010,0.04721057787537575
1650166604.4564571,36074,0.049416713416576385
1650166614.691694,36138,0.04756849631667137
1650166628.626677,36202,0.049525342881679535
1650166639.925004,36266,0.050501272082328796
1650166653.8801496,36330,0.04704272001981735
1650166664.8363342,36394,0.049146994948387146
1650166677.2370548,36458,0.054067857563495636
1650166686.248037,36522,0.04806936904788017
1650166697.9334877,36586,0.04542551934719086
1650166709.706834,36650,0.04543977975845337
1650166722.4073272,36714,0.0541963055729866
1650166733.637027,36778,0.048519209027290344
1650166744.8183544,36842,0.053608886897563934
1650166757.6426778,36906,0.046065397560596466
1650166767.2368793,36970,0.04836983233690262
1650166778.0174541,37034,0.048531509935855865
1650166789.523372,37098,0.049051448702812195
1650166800.1857529,37162,0.05060334503650665
1650166811.1039283,37226,0.051171496510505676
1650166823.2767687,37290,0.048490919172763824
1650166834.745351,37354,0.05231877416372299
1650166845.4114952,37418,0.049853429198265076
1650166858.0210059,37482,0.04730549827218056
1650166864.208098,37513,0.04690208286046982
1650166915.232645,37545,0.051093004643917084
1650166924.1934814,37609,0.04515831917524338
1650166936.7735572,37673,0.0507335290312767
1650166946.0690005,37737,0.04803423956036568
1650166956.6054077,37801,0.04893568530678749
1650166966.5398812,37865,0.054054826498031616
1650166978.3241794,37929,0.046661995351314545
1650166990.9197729,37993,0.052959948778152466
1650167002.349087,38057,0.047499097883701324
1650167012.735737,38121,0.04896404594182968
1650167022.11896,38185,0.048227258026599884
1650167034.0735002,38249,0.05069565027952194
1650167045.5942266,38313,0.04870784655213356
1650167056.2149212,38377,0.04517073184251785
1650167069.1789942,38441,0.050094593316316605
1650167080.654803,38505,0.048676490783691406
1650167092.3423197,38569,0.048203758895397186
1650167101.3839278,38633,0.046904198825359344
1650167112.1608515,38697,0.045862190425395966
1650167123.7170172,38761,0.053943052887916565
1650167134.8921447,38825,0.048792578279972076
1650167146.7560112,38889,0.052746646106243134
1650167158.558577,38953,0.04731522500514984
1650167170.4879663,39017,0.04878372326493263
1650167181.4643362,39081,0.04940072447061539
1650167192.7954857,39144,0.045697856694459915
1650167246.600461,39208,0.05132490396499634
1650167254.996145,39272,0.04704410210251808
1650167265.071729,39336,0.04806273803114891
1650167275.8332908,39400,0.05486518144607544
1650167285.562525,39464,0.04952358454465866
1650167294.5652134,39528,0.04364659637212753
1650167305.6090238,39592,0.0499790720641613
1650167317.0476673,39656,0.050736501812934875
1650167327.1402607,39720,0.047741685062646866
1650167337.1969783,39784,0.046229664236307144
1650167349.1477187,39848,0.04747007414698601
1650167360.0408316,39912,0.04874502867460251
1650167371.2991216,39976,0.04894426837563515
1650167382.0578992,40040,0.04545280337333679
1650167393.1311417,40104,0.05062459409236908
1650167404.0669792,40168,0.04790110886096954
1650167413.2729056,40232,0.05203951150178909
1650167421.838587,40296,0.053582563996315
1650167430.234324,40360,0.04628070816397667
1650167441.175031,40424,0.04839778691530228
1650167452.8822048,40488,0.04450817406177521
1650167462.2748468,40552,0.049492064863443375
1650167473.6821485,40616,0.04859912022948265
1650167483.8664916,40680,0.04832867532968521
1650167494.5324388,40744,0.04651796817779541
1650167500.0390508,40775,0.047579649835824966
1650167548.5428047,40807,0.05627141147851944
1650167559.5306702,40871,0.044875454157590866
1650167571.2275696,40935,0.048057809472084045
1650167583.333057,40999,0.04675239697098732
1650167595.733464,41063,0.05074511468410492
1650167609.0661495,41127,0.047286584973335266
1650167620.9899852,41191,0.04530680179595947
1650167631.35425,41255,0.05287063121795654
1650167641.3520951,41319,0.051500316709280014
1650167651.4181378,41383,0.050389692187309265
1650167661.5907495,41447,0.05160384997725487
1650167674.1568043,41511,0.049204353243112564
1650167687.344267,41575,0.04988531023263931
1650167698.2525017,41639,0.04790335148572922
1650167709.062728,41703,0.05049368366599083
1650167720.6748965,41767,0.044085342437028885
1650167730.6046684,41831,0.04714222624897957
1650167741.7765508,41895,0.048414651304483414
1650167751.5964425,41959,0.05041230469942093
1650167764.6556206,42023,0.04830917716026306
1650167772.5529625,42087,0.047030650079250336
1650167782.2511678,42151,0.048033226281404495
1650167790.548774,42215,0.05315206199884415
1650167801.6391833,42279,0.04897744581103325
