Wall time,Step,Value
1650358126.8278885,5885,0.06826037168502808
1650358135.7902431,5949,0.06590531021356583
1650358148.5997944,6013,0.0603773295879364
1650358160.5253632,6077,0.06290310621261597
1650358172.6229851,6141,0.06412136554718018
1650358185.9487026,6205,0.06710357964038849
1650358196.5407114,6269,0.062183693051338196
1650358210.267358,6333,0.06723617762327194
1650358224.5282435,6397,0.06281548738479614
1650358236.4740105,6461,0.05998803675174713
1650358248.2189775,6524,0.06266602128744125
1650358305.3828301,6588,0.06662324070930481
1650358319.3097205,6652,0.057417988777160645
1650358331.28213,6716,0.05830492079257965
1650358343.6287928,6780,0.06139294430613518
1650358356.3894145,6844,0.061497822403907776
1650358371.1491585,6908,0.06157203018665314
1650358381.6761937,6972,0.06793011724948883
1650358395.453215,7036,0.06517688184976578
1650358405.4916677,7100,0.06255809962749481
1650358417.805561,7164,0.07117718458175659
1650358429.5891545,7228,0.0566207692027092
1650358441.0539975,7292,0.060215406119823456
1650358452.4227834,7356,0.06077985838055611
1650358463.4045408,7420,0.06130637601017952
1650358475.8382878,7484,0.057874489575624466
1650358488.393876,7548,0.059696026146411896
1650358500.2892103,7612,0.06105990335345268
1650358512.4524648,7676,0.06129904463887215
1650358525.6427498,7740,0.05558079108595848
1650358538.783895,7804,0.059738025069236755
1650358552.8072028,7868,0.06541337817907333
1650358564.6549253,7932,0.05977754667401314
1650358577.9663513,7996,0.059705544263124466
1650358590.6903558,8060,0.05399642884731293
1650358604.969867,8124,0.06110670790076256
1650358611.540673,8155,0.06106868013739586
1650358665.8659823,8187,0.052960023283958435
1650358677.3084095,8251,0.0571245513856411
1650358689.1906836,8315,0.060838207602500916
1650358702.2649076,8379,0.0554792545735836
1650358716.1581447,8443,0.05896763503551483
1650358726.0104415,8507,0.06269367039203644
1650358736.9371095,8571,0.06418665498495102
1650358749.0560164,8635,0.06028648465871811
1650358761.6963325,8699,0.05298786237835884
1650358775.5767288,8763,0.057857200503349304
1650358787.568826,8827,0.05900673568248749
1650358798.366216,8891,0.05491945147514343
1650358811.257803,8955,0.062057361006736755
1650358822.823508,9019,0.05971073359251022
1650358834.536411,9083,0.06059575080871582
1650358845.9932213,9147,0.057291846722364426
1650358857.4876387,9211,0.057714737951755524
1650358870.9112818,9275,0.058338798582553864
1650358885.003153,9339,0.0600384920835495
1650358895.6491272,9403,0.053435973823070526
1650358908.572519,9467,0.057489246129989624
1650358921.9562037,9531,0.05854135751724243
1650358934.192281,9595,0.05809168145060539
1650358946.7428343,9659,0.05814311280846596
1650358959.61475,9723,0.0612524040043354
1650358971.2890718,9786,0.0630183070898056
1650359031.343822,9850,0.058038532733917236
1650359044.2706566,9914,0.05433673411607742
1650359056.6399198,9978,0.05423371493816376
1650359069.3544033,10042,0.054010018706321716
1650359080.9217975,10106,0.05493180826306343
1650359092.1707783,10170,0.057019446045160294
1650359105.5446804,10234,0.05859782546758652
1650359117.7078254,10298,0.05650458484888077
1650359130.8811586,10362,0.05984131991863251
1650359143.1456454,10426,0.05990837514400482
1650359153.961061,10490,0.060631848871707916
1650359165.0508232,10554,0.05065825209021568
1650359177.346059,10618,0.056940071284770966
1650359189.1177285,10682,0.05908503755927086
1650359198.659226,10746,0.05662630870938301
1650359210.739046,10810,0.06279001384973526
1650359221.616358,10874,0.05490225553512573
1650359232.7274284,10938,0.05772140622138977
1650359245.0639467,11002,0.0536053292453289
1650359256.835697,11066,0.058969896286726
1650359267.8059938,11130,0.061395443975925446
1650359279.796081,11194,0.053421713411808014
1650359290.5857263,11258,0.05990981310606003
1650359301.176491,11322,0.060364220291376114
1650359314.5843248,11386,0.05720219016075134
1650359320.1725056,11417,0.05622640997171402
1650359373.276786,11449,0.053900621831417084
1650359386.6249936,11513,0.055741067975759506
1650359398.2415106,11577,0.058670446276664734
1650359412.6541677,11641,0.058212630450725555
1650359424.1236672,11705,0.05812922865152359
1650359435.9762678,11769,0.05511289834976196
1650359446.1212518,11833,0.05696064233779907
1650359456.868805,11897,0.06131133437156677
1650359469.899219,11961,0.0558471605181694
1650359484.4957564,12025,0.05681493505835533
1650359497.9022498,12089,0.05128942430019379
1650359510.0069246,12153,0.05338301882147789
1650359521.5420792,12217,0.05090794712305069
1650359533.9713452,12281,0.05672191083431244
1650359545.8831735,12345,0.05605500563979149
1650359558.5670617,12409,0.060650534927845
1650359570.2779922,12473,0.0567268431186676
1650359583.016078,12537,0.059488240629434586
1650359595.0574183,12601,0.055764105170965195
1650359607.9633863,12665,0.05436382815241814
1650359617.1050937,12729,0.057978250086307526
1650359628.8555248,12793,0.05267946422100067
1650359641.8833835,12857,0.05971510335803032
1650359654.2075522,12921,0.057139597833156586
1650359666.8882174,12985,0.05213385820388794
1650359678.210564,13048,0.0548037588596344
1650359738.6933298,13112,0.057993534952402115
1650359752.1694627,13176,0.05358641967177391
1650359765.932494,13240,0.05747021362185478
1650359779.7216668,13304,0.05368126928806305
1650359789.436475,13368,0.052763089537620544
1650359802.7767322,13432,0.05882391333580017
1650359814.3056128,13496,0.05344138294458389
1650359825.9308102,13560,0.055112823843955994
1650359839.0977569,13624,0.05561627447605133
1650359851.0232263,13688,0.061622485518455505
1650359860.7007096,13752,0.05733471363782883
1650359871.9915907,13816,0.0590909905731678
1650359883.3783631,13880,0.05094681680202484
1650359896.4933345,13944,0.05902519077062607
1650359908.776773,14008,0.05483987554907799
1650359921.121354,14072,0.05745384097099304
1650359932.3647988,14136,0.05231999605894089
1650359942.8985348,14200,0.054890841245651245
1650359953.4149647,14264,0.054639194160699844
1650359964.0633922,14328,0.06065329909324646
1650359978.6277258,14392,0.05841140076518059
1650359989.774306,14456,0.05195712298154831
1650360000.797271,14520,0.052753906697034836
1650360011.8270185,14584,0.05535044148564339
1650360023.7624738,14648,0.060333818197250366
1650360030.2134025,14679,0.05392816290259361
1650360085.2175863,14711,0.06284869462251663
1650360097.0374625,14775,0.05603697896003723
1650360110.0744598,14839,0.054362375289201736
1650360122.1557596,14903,0.05950377136468887
1650360137.5491302,14967,0.055063396692276
1650360149.1605504,15031,0.053805869072675705
1650360164.2482846,15095,0.053774505853652954
1650360178.1782033,15159,0.05007701367139816
1650360189.7605045,15223,0.05808239430189133
1650360202.2092607,15287,0.05731034278869629
1650360215.0138862,15351,0.05503306910395622
1650360226.5940394,15415,0.05189736559987068
1650360238.6976926,15479,0.05113989859819412
1650360251.0232828,15543,0.05276166647672653
1650360262.345026,15607,0.052001576870679855
1650360273.208327,15671,0.05397409200668335
1650360285.6068783,15735,0.05615890398621559
1650360299.4421353,15799,0.05742252990603447
1650360309.7974334,15863,0.053120825439691544
1650360322.9630952,15927,0.053077004849910736
1650360336.9259477,15991,0.058525145053863525
1650360350.0720024,16055,0.056824203580617905
1650360362.3848755,16119,0.056091804057359695
1650360376.2014546,16183,0.06160139665007591
1650360388.7843752,16247,0.05446304380893707
1650360400.361423,16310,0.06075470149517059
1650360460.7588646,16374,0.056297462433576584
1650360473.3663187,16438,0.05250822752714157
1650360485.2946332,16502,0.0491589717566967
1650360499.104892,16566,0.06461664289236069
1650360511.2625299,16630,0.05002672225236893
1650360525.7269883,16694,0.053051408380270004
1650360538.0892806,16758,0.05786586552858353
1650360550.2903209,16822,0.052678026258945465
1650360562.0960364,16886,0.05117211863398552
1650360573.8944414,16950,0.05269898474216461
1650360585.8306608,17014,0.05475321412086487
1650360597.6427565,17078,0.04985295236110687
1650360607.6708772,17142,0.058617301285266876
1650360619.394699,17206,0.050117094069719315
1650360632.309313,17270,0.05521634593605995
1650360646.2894,17334,0.058482252061367035
1650360655.756559,17398,0.05340063199400902
1650360667.9916694,17462,0.05299195274710655
1650360680.9475954,17526,0.05547536909580231
1650360692.8318796,17590,0.058109741657972336
1650360704.5417268,17654,0.05844297260046005
1650360717.011886,17718,0.05329681932926178
1650360729.5241425,17782,0.051602739840745926
1650360741.4965897,17846,0.053319238126277924
1650360751.2326875,17910,0.054444752633571625
1650360757.1863368,17941,0.051583245396614075
1650360812.8333635,17973,0.052496537566185
1650360823.19308,18037,0.05289861559867859
1650360835.7814846,18101,0.0531550794839859
1650360846.2200513,18165,0.0493616908788681
1650360858.1646864,18229,0.06003367155790329
1650360868.9156091,18293,0.057429637759923935
1650360881.5923083,18357,0.05030662193894386
1650360893.796006,18421,0.052328843623399734
1650360906.1178162,18485,0.05197477713227272
1650360916.9805806,18549,0.058510638773441315
1650360929.1310723,18613,0.05344777926802635
1650360939.9894161,18677,0.05386433005332947
1650360951.7274685,18741,0.05039443075656891
1650360962.153435,18805,0.05582743138074875
1650360975.3439345,18869,0.05673857778310776
1650360990.0003946,18933,0.0515204593539238
1650361002.506277,18997,0.054830826818943024
1650361013.6504204,19061,0.05489664524793625
1650361025.6478775,19125,0.04934980347752571
1650361037.8378613,19189,0.052305854856967926
1650361049.6078987,19253,0.05490489304065704
1650361064.1065745,19317,0.05252806842327118
1650361075.9768374,19381,0.052717603743076324
1650361090.0922606,19445,0.04933035373687744
1650361103.5852902,19509,0.05469449982047081
1650361115.5271788,19572,0.051805876195430756
1650361178.0603278,19636,0.05357184261083603
1650361190.6610339,19700,0.0533733069896698
1650361203.6321611,19764,0.05149441212415695
1650361216.983335,19828,0.053120702505111694
1650361230.1205618,19892,0.05472809076309204
1650361242.517906,19956,0.052992213517427444
1650361255.4153633,20020,0.05188067629933357
1650361267.3368938,20084,0.04909650981426239
1650361280.306352,20148,0.054110318422317505
1650361291.2597463,20212,0.04976776987314224
1650361303.7339804,20276,0.05562750995159149
1650361315.082263,20340,0.049565721303224564
1650361329.0222194,20404,0.05604925751686096
1650361343.238716,20468,0.05279828608036041
1650361356.016375,20532,0.05642865598201752
1650361367.0698826,20596,0.054627735167741776
1650361380.887464,20660,0.05497294291853905
1650361394.328015,20724,0.05173981189727783
1650361407.7025568,20788,0.054374344646930695
1650361419.939964,20852,0.05149276554584503
1650361432.376591,20916,0.05624545365571976
1650361444.0952716,20980,0.0485091507434845
1650361457.5073907,21044,0.05589541792869568
1650361469.4676747,21108,0.06047823280096054
1650361482.6312022,21172,0.058420415967702866
1650361490.3827088,21203,0.05271654948592186
1650361545.6810794,21235,0.06374257057905197
1650361558.8929036,21299,0.051105327904224396
1650361572.3018875,21363,0.055439211428165436
1650361586.0989423,21427,0.049973759800195694
1650361596.4944012,21491,0.054864224046468735
1650361609.6545758,21555,0.0545685738325119
1650361621.9157252,21619,0.05603068321943283
1650361633.200501,21683,0.04968605935573578
1650361646.193803,21747,0.052142318338155746
1650361660.1788344,21811,0.06206381320953369
1650361670.7668974,21875,0.05280708149075508
1650361682.7066708,21939,0.052962519228458405
1650361695.975681,22003,0.05418368801474571
1650361708.169573,22067,0.05417894199490547
1650361720.0204122,22131,0.05123022198677063
1650361731.0558443,22195,0.047193434089422226
1650361743.2816508,22259,0.04936397820711136
1650361755.409967,22323,0.0544491782784462
1650361768.6822467,22387,0.051235347986221313
1650361779.800145,22451,0.05128350108861923
1650361793.1289666,22515,0.04991118609905243
1650361805.6753616,22579,0.050990134477615356
1650361815.6728928,22643,0.05416066199541092
1650361828.7477565,22707,0.05022342503070831
1650361839.1469438,22771,0.05149036645889282
1650361849.8938076,22834,0.050872839987277985
1650361911.4596782,22898,0.051270537078380585
1650361922.214099,22962,0.05256539210677147
1650361934.311937,23026,0.05990709736943245
1650361946.5367043,23090,0.052488818764686584
1650361959.2554734,23154,0.05417816340923309
1650361972.3489716,23218,0.04742443561553955
1650361986.0130503,23282,0.061592940241098404
1650361996.6669142,23346,0.05146326124668121
1650362008.4902697,23410,0.0542166605591774
1650362017.83215,23474,0.05489025264978409
1650362033.1743324,23538,0.047019604593515396
1650362046.0261078,23602,0.05394025892019272
1650362060.4981,23666,0.052014224231243134
1650362071.6035964,23730,0.050191693007946014
1650362083.665271,23794,0.04910220205783844
1650362097.0072193,23858,0.05062819644808769
1650362107.5234213,23922,0.047011326998472214
1650362119.90935,23986,0.0517864003777504
1650362133.3008451,24050,0.052860695868730545
1650362143.450159,24114,0.058092646300792694
1650362154.902565,24178,0.05237516015768051
1650362167.3985145,24242,0.054986145347356796
1650362179.394896,24306,0.0512351468205452
1650362194.6737964,24370,0.05264328420162201
1650362208.1840048,24434,0.05369243025779724
1650362212.6117485,24465,0.0557619109749794
1650362268.4844072,24497,0.05569694936275482
1650362280.9292624,24561,0.0554923415184021
1650362292.6328738,24625,0.050695862621068954
1650362308.1112673,24689,0.060053564608097076
1650362319.763391,24753,0.05553452670574188
1650362331.975885,24817,0.05249054357409477
1650362344.7618206,24881,0.052029937505722046
1650362356.0590575,24945,0.05091486871242523
1650362369.2221498,25009,0.055932674556970596
1650362380.40807,25073,0.05542415753006935
1650362394.6472938,25137,0.05170189589262009
1650362409.6886492,25201,0.05573161691427231
1650362419.6377718,25265,0.05044186860322952
1650362434.4191847,25329,0.05028105899691582
1650362448.737144,25393,0.054005492478609085
1650362461.3060653,25457,0.050050124526023865
1650362475.04037,25521,0.049712177366018295
1650362486.0234716,25585,0.053505729883909225
1650362498.402653,25649,0.05242579057812691
1650362511.908402,25713,0.05511707067489624
1650362523.017523,25777,0.050794705748558044
1650362537.1378,25841,0.0495092011988163
1650362550.264747,25905,0.04927591606974602
1650362560.687054,25969,0.04887831211090088
1650362572.780391,26033,0.05073654279112816
1650362583.789969,26096,0.04901943355798721
1650362645.1337664,26160,0.05093548446893692
1650362658.8010328,26224,0.05594503879547119
1650362669.8747866,26288,0.04927530139684677
1650362682.2064922,26352,0.051853518933057785
1650362695.0995102,26416,0.05279213935136795
1650362708.7491798,26480,0.049587734043598175
1650362721.5101252,26544,0.05310084670782089
1650362733.5889547,26608,0.054312802851200104
1650362746.0648751,26672,0.056048981845378876
1650362759.503771,26736,0.05543537437915802
1650362774.4211948,26800,0.05205246061086655
1650362787.1005898,26864,0.05576915293931961
1650362797.926454,26928,0.05141862481832504
1650362811.8115933,26992,0.0475495420396328
1650362825.3572972,27056,0.054278045892715454
1650362837.522412,27120,0.05214003100991249
1650362852.765471,27184,0.051683876663446426
1650362866.2319689,27248,0.04992259666323662
1650362877.9911604,27312,0.050830692052841187
1650362892.7529743,27376,0.055391982197761536
1650362903.6228423,27440,0.04602629318833351
1650362915.5285363,27504,0.05092296749353409
1650362928.5160398,27568,0.052294738590717316
1650362940.7868762,27632,0.05196233466267586
1650362955.1354046,27696,0.05265001952648163
1650362962.6338801,27727,0.05365494266152382
1650363018.029391,27759,0.050665032118558884
1650363031.0043304,27823,0.046120718121528625
1650363044.2456057,27887,0.05104106292128563
1650363056.3211997,27951,0.05875936895608902
1650363069.4898353,28015,0.052622586488723755
1650363080.9117832,28079,0.050269316881895065
1650363096.5491757,28143,0.05062975734472275
1650363109.1955462,28207,0.05420878529548645
1650363121.6984217,28271,0.054980188608169556
1650363135.2671545,28335,0.04872281476855278
1650363145.8356652,28399,0.047566793859004974
1650363159.3938148,28463,0.05845925211906433
1650363173.8537562,28527,0.05015343055129051
1650363187.1325781,28591,0.04834791272878647
1650363200.1753986,28655,0.05356359854340553
1650363214.6238666,28719,0.04967183247208595
1650363226.8041968,28783,0.05393613874912262
1650363237.415671,28847,0.05369676649570465
1650363249.853856,28911,0.05857206881046295
1650363260.4373322,28975,0.052758924663066864
1650363274.8472037,29039,0.052561551332473755
1650363286.5113146,29103,0.04716648533940315
1650363301.1673908,29167,0.05363209545612335
1650363311.7771392,29231,0.0594681054353714
1650363324.7004437,29295,0.05108816921710968
1650363337.726093,29358,0.04761909320950508
1650363399.401557,29422,0.05737319961190224
1650363411.715471,29486,0.04987803474068642
1650363423.2649221,29550,0.055617284029722214
1650363436.0115063,29614,0.05135103687644005
1650363448.0392053,29678,0.04941766336560249
1650363459.917648,29742,0.04978207126259804
1650363471.4531982,29806,0.05550305172801018
1650363482.5288446,29870,0.05682816356420517
1650363496.195705,29934,0.05160737782716751
1650363509.3831668,29998,0.051875412464141846
1650363521.9312782,30062,0.053002119064331055
1650363536.060362,30126,0.052894968539476395
1650363549.7041986,30190,0.047801800072193146
1650363563.7855275,30254,0.04964328557252884
1650363576.0764823,30318,0.05037663131952286
1650363587.492736,30382,0.04847484827041626
1650363599.2421002,30446,0.04907512292265892
1650363610.67332,30510,0.049329809844493866
1650363623.0759907,30574,0.0513409860432148
1650363636.1692123,30638,0.04588843137025833
1650363648.3342562,30702,0.04909782111644745
1650363659.5664034,30766,0.05140706151723862
1650363671.9028242,30830,0.05198653042316437
1650363684.4490676,30894,0.05263327807188034
1650363694.5898361,30958,0.0528506338596344
1650363700.2664828,30989,0.05136428028345108
1650363757.9313264,31021,0.05179857835173607
1650363771.1516023,31085,0.05377955734729767
1650363784.007471,31149,0.05531183257699013
1650363797.8431828,31213,0.04698741063475609
1650363808.3042066,31277,0.055953703820705414
1650363820.368068,31341,0.049562953412532806
1650363831.277864,31405,0.054271094501018524
1650363842.919524,31469,0.05538247153162956
1650363855.4282017,31533,0.050705812871456146
1650363869.0060732,31597,0.05077914893627167
1650363880.4532576,31661,0.04791959375143051
1650363893.1977487,31725,0.050360698252916336
1650363907.448947,31789,0.05493982881307602
1650363920.4832466,31853,0.0543452650308609
1650363935.3660474,31917,0.052677735686302185
1650363946.9270732,31981,0.05280952528119087
1650363957.8628492,32045,0.05040361359715462
1650363971.408839,32109,0.05600839480757713
1650363983.9816706,32173,0.04959259554743767
1650363996.4951708,32237,0.05209476128220558
1650364009.187816,32301,0.05245652049779892
1650364022.1872613,32365,0.04761214181780815
1650364035.220336,32429,0.05699291080236435
1650364049.83092,32493,0.05128438025712967
1650364060.0769365,32557,0.049685731530189514
1650364073.3416781,32620,0.048635032027959824
1650364135.7772818,32684,0.05444576218724251
1650364148.6103048,32748,0.05185219645500183
1650364160.5912201,32812,0.049371346831321716
1650364175.071681,32876,0.05168996378779411
1650364188.2148876,32940,0.057699054479599
1650364199.2131777,33004,0.05142519995570183
1650364213.1015735,33068,0.05022518336772919
1650364225.1525235,33132,0.055701956152915955
1650364235.662029,33196,0.050158966332674026
1650364250.1503708,33260,0.05328962579369545
1650364262.4676678,33324,0.05480203777551651
1650364275.1477156,33388,0.05082622915506363
1650364287.317882,33452,0.05222038924694061
1650364298.9663303,33516,0.04832889884710312
1650364310.850727,33580,0.050782524049282074
1650364324.8455384,33644,0.05314144864678383
1650364337.6189184,33708,0.049896612763404846
1650364352.4519923,33772,0.05041533336043358
1650364363.8352442,33836,0.05277615040540695
1650364375.0440814,33900,0.053163446485996246
1650364386.2336495,33964,0.04702530801296234
1650364397.2187667,34028,0.051042865961790085
1650364409.9432151,34092,0.0480227917432785
1650364422.325358,34156,0.0535903126001358
1650364434.7953799,34220,0.052789535373449326
1650364442.1285822,34251,0.06232975795865059
1650364500.9907763,34283,0.0528811439871788
1650364512.0200846,34347,0.04937167465686798
1650364523.3077407,34411,0.052127230912446976
1650364538.0937052,34475,0.05664663016796112
1650364548.396199,34539,0.05018550530076027
1650364560.2061648,34603,0.051764629781246185
1650364572.0197735,34667,0.05245402455329895
1650364583.8459814,34731,0.045258089900016785
1650364596.2542465,34795,0.0519527867436409
1650364609.4711072,34859,0.04993065819144249
1650364620.6645644,34923,0.05421684309840202
1650364631.8355079,34987,0.052755534648895264
1650364645.4679775,35051,0.05620843917131424
1650364657.6352425,35115,0.0503009557723999
1650364672.6348372,35179,0.050356633961200714
1650364686.6956704,35243,0.05358153581619263
1650364697.4508765,35307,0.05271902680397034
1650364710.9921963,35371,0.05061567947268486
1650364723.7731702,35435,0.054347552359104156
1650364734.721427,35499,0.05437464267015457
1650364749.526887,35563,0.048074912279844284
1650364760.1777263,35627,0.04814784601330757
1650364773.3337362,35691,0.05162491649389267
1650364787.676381,35755,0.05427296459674835
1650364800.4707966,35819,0.05203535407781601
1650364813.3155196,35882,0.051608387380838394
1650364874.441614,35946,0.048858869820833206
1650364886.7209823,36010,0.05238156020641327
1650364898.5390422,36074,0.04837626963853836
1650364910.5434644,36138,0.05193853750824928
1650364924.9569383,36202,0.050080109387636185
1650364936.1783268,36266,0.05069611594080925
1650364948.7334697,36330,0.05189120024442673
1650364961.820483,36394,0.05069667473435402
1650364971.6184528,36458,0.056497927755117416
1650364982.0010414,36522,0.04978328198194504
1650364994.0236943,36586,0.049102723598480225
1650365007.2704525,36650,0.053905829787254333
1650365018.2847111,36714,0.050254277884960175
1650365032.480608,36778,0.046638332307338715
1650365045.4416385,36842,0.047964584082365036
1650365056.66852,36906,0.052359823137521744
1650365071.450117,36970,0.05171763524413109
1650365082.8539574,37034,0.05278661102056503
1650365095.0457637,37098,0.05188564211130142
1650365110.2165048,37162,0.04955035075545311
1650365121.2595477,37226,0.0562758594751358
1650365134.845056,37290,0.046325210481882095
1650365147.5752456,37354,0.05132562667131424
1650365158.5851445,37418,0.054174456745386124
1650365169.5361128,37482,0.059839945286512375
1650365175.6213152,37513,0.05407853424549103
1650365228.421148,37545,0.05269112065434456
1650365240.849555,37609,0.05333900451660156
1650365254.6719368,37673,0.04787268489599228
1650365267.3449733,37737,0.055153366178274155
1650365281.3325515,37801,0.04914964735507965
1650365293.0794744,37865,0.04688948392868042
1650365308.5157127,37929,0.05214816704392433
1650365320.8980913,37993,0.047444768249988556
1650365331.3198884,38057,0.052280690521001816
1650365341.9631155,38121,0.049542784690856934
1650365354.3608308,38185,0.05322240665555
1650365368.1720717,38249,0.053523316979408264
1650365380.314703,38313,0.05522243306040764
1650365392.4184628,38377,0.04655010253190994
1650365404.7438436,38441,0.051139745861291885
1650365415.9270604,38505,0.052432138472795486
1650365429.9731061,38569,0.053077347576618195
1650365443.37592,38633,0.052410274744033813
1650365454.4528244,38697,0.05312896519899368
1650365467.9782162,38761,0.054407451301813126
1650365479.3968499,38825,0.046649202704429626
1650365491.168376,38889,0.04922236129641533
1650365505.7860363,38953,0.05333817005157471
1650365516.867678,39017,0.057198867201805115
1650365526.714961,39081,0.05109063535928726
1650365539.3663986,39144,0.05182524770498276
1650365604.5477886,39208,0.05135807767510414
1650365618.2561734,39272,0.05124101787805557
1650365628.9575417,39336,0.04868222773075104
1650365639.7631903,39400,0.04929328337311745
1650365650.0366483,39464,0.05268469080328941
1650365661.8812234,39528,0.051485657691955566
1650365674.1592312,39592,0.04889426380395889
1650365687.057207,39656,0.0502079539000988
1650365698.231926,39720,0.04868954420089722
1650365711.4185872,39784,0.053202636539936066
1650365722.8313975,39848,0.05050189793109894
1650365734.2624218,39912,0.05053536593914032
1650365744.6928272,39976,0.04955163970589638
1650365758.1185122,40040,0.05132042244076729
1650365771.823714,40104,0.05018812417984009
1650365784.8755548,40168,0.05391785874962807
1650365798.1613598,40232,0.0506303533911705
1650365810.6921213,40296,0.051567692309617996
1650365825.7730505,40360,0.051996394991874695
1650365840.7405806,40424,0.05046895146369934
1650365852.6752002,40488,0.05043872818350792
1650365864.2889688,40552,0.05315810441970825
1650365876.8209307,40616,0.052227381616830826
1650365889.798149,40680,0.05260254442691803
1650365903.845912,40744,0.0499044768512249
1650365910.7978015,40775,0.047375231981277466
1650365966.648701,40807,0.04496048763394356
1650365979.69453,40871,0.04904046654701233
1650365992.1064918,40935,0.053532473742961884
1650366004.3702629,40999,0.05503779649734497
1650366017.639253,41063,0.04889184609055519
1650366030.0391169,41127,0.050134848803281784
1650366045.4426963,41191,0.05198653042316437
1650366060.6062746,41255,0.05031874030828476
1650366069.945112,41319,0.052724145352840424
1650366080.449007,41383,0.04715553671121597
1650366095.038532,41447,0.052582889795303345
1650366106.1983418,41511,0.05187472701072693
1650366116.4499652,41575,0.05010512098670006
1650366129.9015498,41639,0.050549205392599106
1650366142.260553,41703,0.05075985938310623
1650366155.4730232,41767,0.05136948451399803
1650366165.6155543,41831,0.04903387278318405
1650366177.048421,41895,0.04863668978214264
1650366187.5915422,41959,0.04931144043803215
1650366200.9260278,42023,0.05092475563287735
1650366213.7441108,42087,0.051360152661800385
1650366227.254729,42151,0.05013837292790413
1650366242.650993,42215,0.04863519221544266
1650366256.1230438,42279,0.0529654398560524
