Wall time,Step,Value
1650375782.313965,6205,0.5115671753883362
1650375794.9451258,6269,0.5118958353996277
1650375806.5565,6333,0.5031894445419312
1650375818.5535734,6397,0.5021416544914246
1650375829.6718333,6461,0.5002707242965698
1650375841.3710177,6524,0.529211163520813
1650375895.4002314,6588,0.4779720604419708
1650375906.8450158,6652,0.49624884128570557
1650375918.6984632,6716,0.5029339790344238
1650375931.770291,6780,0.5109685659408569
1650375942.0761745,6844,0.509975254535675
1650375955.8950155,6908,0.517952561378479
1650375969.899241,6972,0.4977321922779083
1650375981.5650666,7036,0.5000561475753784
1650375994.2486413,7100,0.49014249444007874
1650376006.6856666,7164,0.48719456791877747
1650376019.0440805,7228,0.5034422278404236
1650376030.0303867,7292,0.49118122458457947
1650376041.677433,7356,0.5020924806594849
1650376054.372656,7420,0.5161209106445312
1650376067.6728578,7484,0.5123175382614136
1650376081.1013782,7548,0.5069026350975037
1650376091.959484,7612,0.4919183552265167
1650376104.467527,7676,0.498332679271698
1650376116.4714313,7740,0.5020877122879028
1650376127.4801822,7804,0.5087385773658752
1650376140.6142795,7868,0.4714213013648987
1650376150.4552963,7932,0.5028425455093384
1650376164.825727,7996,0.5041041970252991
1650376176.9831972,8060,0.5082129836082458
1650376189.2347362,8124,0.48985403776168823
1650376194.67076,8155,0.5174753665924072
1650376243.013918,8187,0.48676785826683044
1650376257.766043,8251,0.4824999272823334
1650376268.8476481,8315,0.4961211383342743
1650376284.1891494,8379,0.48646384477615356
1650376296.5034115,8443,0.49067410826683044
1650376308.5966837,8507,0.4861747622489929
1650376320.599649,8571,0.5047735571861267
1650376330.8356342,8635,0.5096547603607178
1650376344.3980632,8699,0.5060082674026489
1650376358.5884776,8763,0.49624794721603394
1650376369.5342324,8827,0.4951521158218384
1650376381.9007962,8891,0.516213059425354
1650376393.4198782,8955,0.5097220540046692
1650376403.4416611,9019,0.4922786056995392
1650376413.5447688,9083,0.5137215852737427
1650376423.6942072,9147,0.4918591380119324
1650376436.0400155,9211,0.5052493810653687
1650376447.3633776,9275,0.4688509404659271
1650376459.8444867,9339,0.4905164837837219
1650376473.9883258,9403,0.5076126456260681
1650376484.4016552,9467,0.4945758581161499
1650376498.3811214,9531,0.5216337442398071
1650376510.9661562,9595,0.4855273962020874
1650376523.047028,9659,0.48465409874916077
1650376534.9460073,9723,0.5099357962608337
1650376543.2869115,9786,0.5027976036071777
1650376599.0755842,9850,0.466938853263855
1650376610.931895,9914,0.512704074382782
1650376623.443445,9978,0.5010890364646912
1650376635.004788,10042,0.5123900175094604
1650376648.5132048,10106,0.4877147972583771
1650376659.8132048,10170,0.4931331276893616
1650376672.0719664,10234,0.49045515060424805
1650376685.6052382,10298,0.5100159049034119
1650376698.9006455,10362,0.49276959896087646
1650376711.7378092,10426,0.5044743418693542
1650376724.3221593,10490,0.5047457814216614
1650376736.4743695,10554,0.5026534199714661
1650376749.5086389,10618,0.5307610630989075
1650376761.9528189,10682,0.49019789695739746
1650376775.6073837,10746,0.48511654138565063
1650376787.9169228,10810,0.5008183717727661
1650376798.992664,10874,0.4964579641819
1650376811.5008254,10938,0.470852792263031
1650376823.558698,11002,0.4852428436279297
1650376837.7757294,11066,0.5079395771026611
1650376852.4161308,11130,0.49655455350875854
1650376864.5796323,11194,0.48879173398017883
1650376876.020131,11258,0.4818769693374634
1650376887.7759376,11322,0.4963451325893402
1650376899.5942907,11386,0.4840090870857239
1650376905.2545679,11417,0.4861767888069153
1650376956.7888005,11449,0.4833126366138458
1650376970.9014058,11513,0.5062398910522461
1650376986.351247,11577,0.49412187933921814
1650376999.889053,11641,0.50126051902771
1650377013.0635781,11705,0.515894889831543
1650377028.4241183,11769,0.5058992505073547
1650377039.7081046,11833,0.48735493421554565
1650377052.800466,11897,0.4955863654613495
1650377065.394827,11961,0.4879302978515625
1650377077.079691,12025,0.4964413344860077
1650377090.5921495,12089,0.5000032186508179
1650377103.1976147,12153,0.5174655914306641
1650377116.9891214,12217,0.46933168172836304
1650377128.3163676,12281,0.4855562448501587
1650377142.664986,12345,0.4876788854598999
1650377152.6517642,12409,0.49609968066215515
1650377164.6710918,12473,0.49173876643180847
1650377176.9033773,12537,0.5019445419311523
1650377186.9353054,12601,0.49053964018821716
1650377197.6798408,12665,0.4775054454803467
1650377208.8436553,12729,0.4888271689414978
1650377223.4397712,12793,0.48754313588142395
1650377235.9184506,12857,0.49674105644226074
1650377248.5664542,12921,0.4768047332763672
1650377260.2827895,12985,0.5078949928283691
1650377272.285063,13048,0.49527132511138916
1650377326.6083295,13112,0.5002813935279846
1650377337.808404,13176,0.4995831847190857
1650377350.7413554,13240,0.5004028081893921
1650377362.9053433,13304,0.4761711359024048
1650377373.7224414,13368,0.47871097922325134
1650377385.1016817,13432,0.5002086162567139
1650377397.5179782,13496,0.48509785532951355
1650377410.4756277,13560,0.5015127062797546
1650377424.329254,13624,0.5055016875267029
1650377437.8367078,13688,0.5004850625991821
1650377447.8740735,13752,0.48984020948410034
1650377461.215433,13816,0.4966307282447815
1650377474.2321117,13880,0.49630337953567505
1650377485.5830061,13944,0.48611098527908325
1650377497.4791646,14008,0.47673287987709045
1650377509.8571796,14072,0.5056474208831787
1650377520.5675817,14136,0.49957171082496643
1650377532.6140234,14200,0.5073334574699402
1650377544.891755,14264,0.4858219623565674
1650377557.2614095,14328,0.49123555421829224
1650377570.0360057,14392,0.48139938712120056
1650377583.6972404,14456,0.5052359104156494
1650377596.991042,14520,0.4837648272514343
1650377609.331102,14584,0.46625593304634094
1650377621.9237366,14648,0.5179789662361145
1650377627.9232922,14679,0.4935557544231415
1650377676.7932599,14711,0.4515514373779297
1650377688.7096162,14775,0.49439314007759094
1650377699.5966892,14839,0.4994288682937622
1650377709.5571184,14903,0.4905061721801758
1650377722.4213028,14967,0.4800761938095093
1650377734.770442,15031,0.4820365607738495
1650377747.0300877,15095,0.4741053581237793
1650377761.6005108,15159,0.48449254035949707
1650377771.9273815,15223,0.4862094521522522
1650377784.144686,15287,0.4979921579360962
1650377796.1274838,15351,0.4838041365146637
1650377807.0367615,15415,0.4805757403373718
1650377819.7310653,15479,0.49887970089912415
1650377831.9415157,15543,0.5311180353164673
1650377845.5948784,15607,0.4914538264274597
1650377857.8848631,15671,0.46504542231559753
1650377867.9855962,15735,0.49542003870010376
1650377880.6787188,15799,0.49683067202568054
1650377892.1837873,15863,0.49445831775665283
1650377905.3090615,15927,0.5053952932357788
1650377918.8815029,15991,0.5176553130149841
1650377929.610742,16055,0.4901905655860901
1650377941.5038357,16119,0.5031342506408691
1650377954.0216055,16183,0.48543527722358704
1650377964.9798083,16247,0.5045022964477539
1650377975.5245936,16310,0.5080406665802002
1650378030.9640927,16374,0.5108707547187805
1650378044.6413417,16438,0.5099442005157471
1650378056.0772078,16502,0.4830503761768341
1650378068.732832,16566,0.504360556602478
1650378084.8181508,16630,0.48604437708854675
1650378097.7507343,16694,0.4780537486076355
1650378110.4210377,16758,0.5136311054229736
1650378122.362105,16822,0.49518877267837524
1650378132.8624213,16886,0.464202344417572
1650378144.09454,16950,0.5137619376182556
1650378157.8956864,17014,0.47459861636161804
1650378173.8943596,17078,0.4842948913574219
1650378183.27893,17142,0.49932050704956055
1650378195.3431966,17206,0.4860966205596924
1650378207.7478693,17270,0.48541682958602905
1650378217.069511,17334,0.46383893489837646
1650378230.0908844,17398,0.4900156855583191
1650378240.9853797,17462,0.49201661348342896
1650378253.0232882,17526,0.4982025623321533
1650378267.8585832,17590,0.4899185597896576
1650378282.431539,17654,0.48825788497924805
1650378293.4631534,17718,0.49716705083847046
1650378305.5887487,17782,0.4912741780281067
1650378319.3026829,17846,0.5048790574073792
1650378330.6667051,17910,0.47505566477775574
1650378336.6962411,17941,0.49632638692855835
1650378388.666013,17973,0.4877066910266876
1650378402.762344,18037,0.5054534077644348
1650378415.1427386,18101,0.4928703010082245
1650378427.0811346,18165,0.49097883701324463
1650378439.8882427,18229,0.4857381284236908
1650378450.367978,18293,0.4769268035888672
1650378466.179802,18357,0.4912015199661255
1650378479.6759095,18421,0.4939539134502411
1650378491.1592755,18485,0.49822884798049927
1650378503.8074899,18549,0.49167490005493164
1650378515.9885645,18613,0.5027173757553101
1650378529.9774396,18677,0.4882369041442871
1650378541.334506,18741,0.49610525369644165
1650378555.8407128,18805,0.5126827955245972
1650378569.0368783,18869,0.5026529431343079
1650378581.646809,18933,0.5082239508628845
1650378593.7193468,18997,0.5109618306159973
1650378605.6694589,19061,0.47600480914115906
1650378619.0098944,19125,0.47728750109672546
1650378631.5142093,19189,0.48172205686569214
1650378642.8249464,19253,0.4995018243789673
1650378655.6782382,19317,0.4842280149459839
1650378666.5577025,19381,0.4808202087879181
1650378680.1802106,19445,0.4847221076488495
1650378693.2648773,19509,0.48023998737335205
1650378705.0039392,19572,0.47033756971359253
1650378760.5819554,19636,0.480741024017334
1650378773.2516372,19700,0.4732515215873718
1650378786.253191,19764,0.4774874746799469
1650378799.2015836,19828,0.48795682191848755
1650378812.5143034,19892,0.4950888752937317
1650378824.024062,19956,0.4780883491039276
1650378834.333396,20020,0.48356789350509644
1650378847.4906824,20084,0.49492934346199036
1650378860.8250012,20148,0.47165414690971375
1650378872.8674662,20212,0.5061081051826477
1650378885.1407483,20276,0.5042285919189453
1650378898.8942976,20340,0.49588102102279663
1650378910.7017403,20404,0.49503037333488464
1650378921.651102,20468,0.4902097284793854
1650378933.3610203,20532,0.4942416548728943
1650378943.7270591,20596,0.48591381311416626
1650378956.9312112,20660,0.5000867247581482
1650378967.6266208,20724,0.48101240396499634
1650378979.6961658,20788,0.4998697340488434
1650378990.6386464,20852,0.5354396104812622
1650379003.2061636,20916,0.4903292655944824
1650379015.7610507,20980,0.47862887382507324
1650379028.6011593,21044,0.5075088143348694
1650379038.0305114,21108,0.480914443731308
1650379050.30291,21172,0.49287599325180054
1650379056.05389,21203,0.48534321784973145
1650379103.7284017,21235,0.4732457399368286
1650379117.6991558,21299,0.4877452254295349
1650379128.2612026,21363,0.4961090683937073
1650379140.3675337,21427,0.4910091757774353
1650379154.9624035,21491,0.5010448098182678
1650379166.8349662,21555,0.4953288435935974
1650379180.6974573,21619,0.4989948272705078
1650379191.8415139,21683,0.4611252546310425
1650379204.3386645,21747,0.482568621635437
1650379217.4166517,21811,0.4780440628528595
1650379231.988572,21875,0.49762871861457825
1650379242.835067,21939,0.4921683669090271
1650379254.1690457,22003,0.4979897737503052
1650379267.709748,22067,0.4906870722770691
1650379281.0814073,22131,0.48865464329719543
1650379292.2943676,22195,0.4898776412010193
1650379303.1733122,22259,0.4882325232028961
1650379317.3301563,22323,0.5191140174865723
1650379330.0990272,22387,0.49251654744148254
1650379343.365873,22451,0.49132752418518066
1650379354.0581458,22515,0.48467326164245605
1650379366.5565722,22579,0.49290499091148376
1650379378.1439834,22643,0.49994903802871704
1650379390.765587,22707,0.49793094396591187
1650379402.9270604,22771,0.46703797578811646
1650379412.4255004,22834,0.4822816550731659
1650379468.6461036,22898,0.4872644245624542
1650379481.954705,22962,0.4950718581676483
1650379496.1316357,23026,0.4857834577560425
1650379507.132092,23090,0.4741183817386627
1650379519.782433,23154,0.47823143005371094
1650379534.808634,23218,0.4957341253757477
1650379547.8687732,23282,0.4895806610584259
1650379561.8671038,23346,0.5039666295051575
1650379572.5296402,23410,0.49102818965911865
1650379587.086973,23474,0.4810570776462555
1650379600.8812854,23538,0.48820948600769043
1650379615.4039462,23602,0.4821169376373291
1650379627.3533962,23666,0.4951285123825073
1650379638.6740344,23730,0.49609458446502686
1650379649.980301,23794,0.4819365441799164
1650379664.113182,23858,0.49743446707725525
1650379677.8106585,23922,0.4800325036048889
1650379689.941838,23986,0.49098700284957886
1650379701.8535504,24050,0.5044447779655457
1650379714.727616,24114,0.4947434365749359
1650379728.2646735,24178,0.4846144914627075
1650379741.9448583,24242,0.4924814999103546
1650379757.2285867,24306,0.49505624175071716
1650379769.4436326,24370,0.48572689294815063
1650379782.4414248,24434,0.4931739270687103
1650379787.6496046,24465,0.48762911558151245
1650379836.060731,24497,0.48858100175857544
1650379848.1146774,24561,0.49742811918258667
1650379860.6218197,24625,0.5079618096351624
1650379870.1923325,24689,0.5109712481498718
1650379883.1351726,24753,0.4716675281524658
1650379896.6988451,24817,0.4953969120979309
1650379907.6366003,24881,0.4861590564250946
1650379919.8650017,24945,0.4800584316253662
1650379932.2364728,25009,0.47869786620140076
1650379945.5125268,25073,0.5177826881408691
1650379958.3449793,25137,0.4762004613876343
1650379968.945169,25201,0.49247029423713684
1650379981.7363694,25265,0.48376384377479553
1650379994.7142224,25329,0.48216918110847473
1650380005.9143388,25393,0.49548575282096863
1650380017.3386889,25457,0.4813770651817322
1650380030.0159538,25521,0.4895687401294708
1650380043.729647,25585,0.4895424246788025
1650380055.6826613,25649,0.50291508436203
1650380066.2672856,25713,0.4933028221130371
1650380079.757244,25777,0.4712889790534973
1650380092.3418274,25841,0.4895828664302826
1650380105.391096,25905,0.4828110933303833
1650380118.5761595,25969,0.49423450231552124
1650380127.440739,26033,0.48345455527305603
1650380139.1390934,26096,0.48195400834083557
1650380194.7046976,26160,0.49898678064346313
1650380207.0867653,26224,0.47121381759643555
1650380218.7854733,26288,0.5042554140090942
1650380234.9309206,26352,0.4975237250328064
1650380247.3473258,26416,0.48487481474876404
1650380260.992837,26480,0.473208487033844
1650380274.8151655,26544,0.4769849181175232
1650380286.97785,26608,0.48910602927207947
1650380299.3116984,26672,0.4931376576423645
1650380312.8812237,26736,0.4855106472969055
1650380324.4864464,26800,0.4844290018081665
1650380336.7361808,26864,0.48441988229751587
1650380347.9911108,26928,0.4862801432609558
1650380359.0145314,26992,0.5067823529243469
1650380371.6092963,27056,0.481436163187027
1650380385.6727376,27120,0.5038816332817078
1650380399.598562,27184,0.5049985647201538
1650380413.1428802,27248,0.5064746141433716
1650380424.558047,27312,0.48994219303131104
1650380437.582361,27376,0.4654410183429718
1650380448.6722143,27440,0.48586806654930115
1650380461.7724504,27504,0.47567957639694214
1650380473.3943093,27568,0.5084185004234314
1650380485.5530622,27632,0.49373331665992737
1650380498.2101982,27696,0.4737316071987152
1650380504.1671398,27727,0.5124290585517883
1650380554.1141808,27759,0.4918639063835144
1650380566.8770792,27823,0.4769345223903656
1650380578.1569736,27887,0.4931851029396057
1650380590.4864051,27951,0.4820792078971863
1650380603.0518005,28015,0.5114411115646362
1650380614.8914733,28079,0.47497767210006714
1650380626.5712266,28143,0.4956986904144287
1650380639.9652164,28207,0.4692302346229553
1650380653.6786726,28271,0.49445948004722595
1650380670.6268709,28335,0.4799432158470154
1650380685.2762487,28399,0.5023096203804016
1650380695.5552807,28463,0.4725995361804962
1650380707.9933534,28527,0.5090992450714111
1650380719.945311,28591,0.4734567403793335
1650380732.0319974,28655,0.5024401545524597
1650380744.5365338,28719,0.47326210141181946
1650380756.683701,28783,0.49174702167510986
1650380770.1524158,28847,0.49520784616470337
1650380780.572011,28911,0.48588311672210693
1650380792.8185089,28975,0.4881480038166046
1650380806.8230512,29039,0.48644229769706726
1650380819.1222246,29103,0.5048689246177673
1650380831.253726,29167,0.4890091121196747
1650380842.5988963,29231,0.49777862429618835
1650380854.283083,29295,0.49961036443710327
1650380866.2241375,29358,0.4745095670223236
1650380922.646025,29422,0.49482569098472595
1650380933.048419,29486,0.4880024790763855
1650380944.5888505,29550,0.4698491096496582
1650380957.5565567,29614,0.4835195541381836
1650380970.2172227,29678,0.5122641921043396
1650380982.1199784,29742,0.4817385673522949
1650380993.3808894,29806,0.5083261728286743
1650381005.6057534,29870,0.4968701899051666
1650381018.3014395,29934,0.4853946566581726
1650381028.5737147,29998,0.495189905166626
1650381041.8958747,30062,0.47218143939971924
1650381053.6054413,30126,0.5055997371673584
1650381066.7658653,30190,0.4959360659122467
1650381079.852871,30254,0.4911975860595703
1650381091.140749,30318,0.46702033281326294
1650381101.227377,30382,0.49192488193511963
1650381113.931376,30446,0.5018843412399292
1650381125.8696456,30510,0.4698374271392822
1650381140.7891724,30574,0.4790399670600891
1650381153.6687634,30638,0.47688597440719604
1650381165.3815,30702,0.4982794225215912
1650381178.5236886,30766,0.48913076519966125
1650381189.5366933,30830,0.4899931848049164
1650381202.6106722,30894,0.4867830276489258
1650381214.671436,30958,0.4728696644306183
1650381219.806713,30989,0.5093546509742737
1650381269.410079,31021,0.5040102601051331
1650381282.1670773,31085,0.5095372200012207
1650381292.67105,31149,0.49339690804481506
1650381303.423488,31213,0.49519145488739014
1650381315.8725538,31277,0.48919758200645447
1650381330.3837216,31341,0.48793351650238037
1650381345.7433407,31405,0.4821131229400635
1650381357.0352707,31469,0.5115198493003845
1650381370.1445642,31533,0.507262647151947
1650381382.4433818,31597,0.5108643174171448
1650381393.1554613,31661,0.4848337769508362
1650381404.4489768,31725,0.47407910227775574
1650381415.9058456,31789,0.47131142020225525
1650381428.175854,31853,0.5140588879585266
1650381440.5151043,31917,0.4890521168708801
1650381453.4608238,31981,0.48606178164482117
1650381467.4982572,32045,0.49186471104621887
1650381477.9789762,32109,0.4700089693069458
1650381490.2116702,32173,0.4803057312965393
1650381502.0139916,32237,0.4756268858909607
1650381517.0548697,32301,0.47472530603408813
1650381528.4110231,32365,0.4746399521827698
1650381539.3790605,32429,0.4852122366428375
1650381551.4304101,32493,0.4867497384548187
1650381562.987026,32557,0.47334152460098267
1650381575.613731,32620,0.4977351725101471
1650381629.4165163,32684,0.5035104751586914
1650381642.313166,32748,0.48387956619262695
1650381655.3897636,32812,0.4905157685279846
1650381668.795965,32876,0.4926510155200958
1650381680.5177593,32940,0.4749956727027893
1650381689.7937555,33004,0.4679725170135498
1650381702.0767958,33068,0.49591416120529175
1650381714.9492588,33132,0.4803704023361206
1650381730.0289924,33196,0.48557156324386597
1650381742.1116462,33260,0.4883797764778137
1650381753.8564668,33324,0.5038662552833557
1650381768.1688986,33388,0.48596012592315674
1650381782.6345415,33452,0.5029648542404175
1650381796.09714,33516,0.46894729137420654
1650381809.2009535,33580,0.47860419750213623
1650381821.8488173,33644,0.4935113489627838
1650381834.6386654,33708,0.5045268535614014
1650381847.7672455,33772,0.5077136754989624
1650381861.5220098,33836,0.4852794110774994
1650381873.5548096,33900,0.48875653743743896
1650381886.0738466,33964,0.4910740554332733
1650381897.6392367,34028,0.5038972496986389
1650381910.5415478,34092,0.48304593563079834
1650381921.6761189,34156,0.4790884256362915
1650381933.83819,34220,0.4885523319244385
1650381942.1220887,34251,0.4982466399669647
1650381993.6558924,34283,0.46520480513572693
1650382003.9594486,34347,0.4859181344509125
1650382015.243629,34411,0.491165429353714
1650382027.2152863,34475,0.4975370466709137
1650382040.6142046,34539,0.47901660203933716
1650382052.5245583,34603,0.4859447479248047
1650382062.5349214,34667,0.4934386610984802
1650382075.3045907,34731,0.4840531349182129
1650382087.6986394,34795,0.48632657527923584
1650382098.683831,34859,0.4950410723686218
1650382112.3090074,34923,0.4692075252532959
1650382123.2931988,34987,0.4892015755176544
1650382137.3176303,35051,0.4810130000114441
1650382151.4913764,35115,0.4915134012699127
1650382164.0500455,35179,0.4689687192440033
1650382175.2147627,35243,0.5025925636291504
1650382186.8231204,35307,0.5014687180519104
1650382198.7607636,35371,0.4903950095176697
1650382209.3300552,35435,0.4840640425682068
1650382219.830808,35499,0.4700612425804138
1650382231.4345775,35563,0.5026189088821411
1650382245.4882572,35627,0.4926081895828247
1650382258.8168266,35691,0.4882456064224243
1650382272.0760539,35755,0.48703041672706604
1650382283.726889,35819,0.49218153953552246
1650382297.4144397,35882,0.505725085735321
1650382353.4040062,35946,0.5091084837913513
1650382366.0467362,36010,0.49314481019973755
1650382380.859887,36074,0.4696313142776489
1650382394.7778397,36138,0.4997240900993347
1650382405.0569131,36202,0.4765716791152954
1650382416.9219413,36266,0.46926259994506836
1650382429.4536939,36330,0.4881008565425873
1650382440.4014254,36394,0.4803309440612793
1650382450.0972998,36458,0.45619380474090576
1650382461.8047845,36522,0.4980458617210388
1650382472.7109108,36586,0.5063124299049377
1650382485.6028621,36650,0.49321451783180237
1650382500.4203737,36714,0.48677903413772583
1650382511.5531821,36778,0.4791247844696045
1650382525.1368556,36842,0.48827239871025085
1650382541.9865496,36906,0.4777781367301941
1650382553.7832913,36970,0.46435093879699707
1650382564.8388326,37034,0.4901116192340851
1650382578.6826546,37098,0.48881006240844727
1650382591.8299034,37162,0.49346715211868286
1650382603.825637,37226,0.4996277093887329
1650382614.6401675,37290,0.4906963109970093
1650382628.9224465,37354,0.508266270160675
1650382641.965117,37418,0.4892410635948181
1650382653.6466522,37482,0.4922929108142853
1650382660.172326,37513,0.5070033669471741
1650382709.2785454,37545,0.5152795314788818
1650382721.3915105,37609,0.47479456663131714
1650382734.6014242,37673,0.4878726601600647
1650382748.1788793,37737,0.4937592148780823
1650382759.965554,37801,0.5017163753509521
1650382772.4129608,37865,0.4813854992389679
1650382787.3566093,37929,0.4914458990097046
1650382797.8575797,37993,0.49114683270454407
1650382807.9227526,38057,0.4950549602508545
1650382820.0767093,38121,0.48252353072166443
1650382833.345158,38185,0.4736986458301544
1650382844.8113506,38249,0.4991811215877533
1650382857.40709,38313,0.45992138981819153
1650382869.8241794,38377,0.5021046996116638
1650382883.727791,38441,0.44835996627807617
1650382894.794027,38505,0.4722704291343689
1650382906.9718347,38569,0.47874021530151367
1650382918.4151537,38633,0.4899303615093231
1650382931.510094,38697,0.5135021209716797
1650382943.4287453,38761,0.5070354342460632
1650382953.304066,38825,0.4633850157260895
1650382964.9686217,38889,0.5073235034942627
1650382976.8572943,38953,0.5108190774917603
1650382988.3661265,39017,0.48358091711997986
1650382999.321507,39081,0.5018186569213867
1650383012.3399334,39144,0.4772552251815796
1650383069.5050166,39208,0.491094708442688
1650383081.5141168,39272,0.5051270723342896
1650383092.1163738,39336,0.494061678647995
1650383106.4558442,39400,0.5021908283233643
1650383120.9115708,39464,0.5074342489242554
1650383133.3065546,39528,0.4675769507884979
1650383146.4988608,39592,0.4723629653453827
1650383159.2074616,39656,0.48783451318740845
1650383171.5563083,39720,0.4959578216075897
1650383184.5240915,39784,0.48456960916519165
1650383195.517159,39848,0.4785381555557251
1650383207.7215452,39912,0.4867946207523346
1650383221.3126774,39976,0.48880860209465027
1650383233.7052712,40040,0.4913199543952942
1650383245.7584352,40104,0.494350790977478
1650383257.2313983,40168,0.4988344609737396
1650383269.227885,40232,0.4709111452102661
1650383283.8097582,40296,0.48833024501800537
1650383295.29299,40360,0.4903445243835449
1650383308.1242368,40424,0.48329848051071167
1650383320.1008356,40488,0.48143425583839417
1650383333.687432,40552,0.4774438142776489
1650383345.8676043,40616,0.5015099048614502
1650383357.9197917,40680,0.4858767092227936
1650383369.7383385,40744,0.48398444056510925
1650383376.8328874,40775,0.46740785241127014
1650383426.0240738,40807,0.4853341579437256
1650383438.3345056,40871,0.47682639956474304
1650383449.5040817,40935,0.5089576244354248
1650383464.9461644,40999,0.4859241247177124
1650383478.8577302,41063,0.4834631681442261
1650383491.7318432,41127,0.48344045877456665
1650383507.3224602,41191,0.48966577649116516
1650383518.0476077,41255,0.4838646650314331
1650383531.7182245,41319,0.4778413474559784
1650383543.7060146,41383,0.5028803944587708
1650383557.6757164,41447,0.48179319500923157
1650383570.0845845,41511,0.49898046255111694
1650383582.1162996,41575,0.47138750553131104
1650383594.4771304,41639,0.4761051535606384
1650383608.2127862,41703,0.49400386214256287
1650383619.9442074,41767,0.5062234997749329
1650383630.7845156,41831,0.49232232570648193
1650383642.6717849,41895,0.4716419279575348
1650383655.2044318,41959,0.49630194902420044
1650383665.8624845,42023,0.48329198360443115
1650383676.2761679,42087,0.47830963134765625
1650383686.8739462,42151,0.48888835310935974
1650383699.785486,42215,0.4868038296699524
1650383713.4670758,42279,0.5079164505004883
1650383725.2819247,42343,0.4715668261051178
