Wall time,Step,Value
1650357456.9717739,4094,0.06689026206731796
1650357468.9352787,4158,0.07523886114358902
1650357482.569887,4222,0.07028251141309738
1650357494.49437,4286,0.06670863926410675
1650357506.87519,4350,0.06895748525857925
1650357520.096708,4414,0.0679374635219574
1650357533.323933,4478,0.07346072047948837
1650357543.3783455,4542,0.07513218373060226
1650357557.3979683,4606,0.07472105324268341
1650357569.6111283,4670,0.07224275171756744
1650357582.004218,4734,0.06589780002832413
1650357596.099574,4798,0.07427152246236801
1650357608.930898,4862,0.07339160889387131
1650357615.5331376,4893,0.0687689557671547
1650357664.7304082,4925,0.06107054650783539
1650357676.594953,4989,0.06399109959602356
1650357688.5779555,5053,0.06871534883975983
1650357702.8330224,5117,0.06751519441604614
1650357713.5382636,5181,0.06156144663691521
1650357725.611389,5245,0.07107993960380554
1650357737.6322203,5309,0.0644855871796608
1650357750.213192,5373,0.06420385837554932
1650357764.234401,5437,0.07485655695199966
1650357775.7511268,5501,0.06605425477027893
1650357787.477993,5565,0.0667467936873436
1650357799.6304297,5629,0.06667185574769974
1650357810.5600908,5693,0.06808414310216904
1650357821.9338043,5757,0.061140526086091995
1650357834.5111182,5821,0.06285367161035538
1650357847.567818,5885,0.06008560210466385
1650357860.2044017,5949,0.06945190578699112
1650357870.8379354,6013,0.057100050151348114
1650357883.09516,6077,0.06524986773729324
1650357895.7281892,6141,0.06838914752006531
1650357909.1065052,6205,0.06738467514514923
1650357920.868735,6269,0.06493975967168808
1650357933.325429,6333,0.0638398826122284
1650357944.978782,6397,0.059868838638067245
1650357958.616485,6461,0.06436406821012497
1650357974.196643,6524,0.07251352071762085
1650358034.174166,6588,0.0609462708234787
1650358046.5835993,6652,0.06523843109607697
1650358057.4885132,6716,0.05991901084780693
1650358070.1662636,6780,0.06223888322710991
1650358083.9391792,6844,0.06581608951091766
1650358096.4581919,6908,0.06157379597425461
1650358109.9507854,6972,0.06592678278684616
1650358122.5683863,7036,0.058967474848032
1650358134.2150602,7100,0.0652606189250946
1650358147.9886305,7164,0.055568017065525055
1650358161.5376837,7228,0.06054258346557617
1650358172.626184,7292,0.06858000159263611
1650358186.6991181,7356,0.055687498301267624
1650358197.2255151,7420,0.05928439646959305
1650358208.98151,7484,0.05819077789783478
1650358220.3605075,7548,0.0661800354719162
1650358234.0750368,7612,0.0653083547949791
1650358246.8937654,7676,0.06008560582995415
1650358258.4129066,7740,0.059194423258304596
1650358270.6172097,7804,0.06455221772193909
1650358283.223094,7868,0.05846306309103966
1650358295.5665348,7932,0.05902201309800148
1650358309.7387598,7996,0.060752272605895996
1650358322.556473,8060,0.06223255395889282
1650358335.681547,8124,0.05998740345239639
1650358340.3015046,8155,0.06211171671748161
1650358389.5226681,8187,0.06697137653827667
1650358402.5887182,8251,0.06224251911044121
1650358414.1634378,8315,0.06018400564789772
1650358428.9348724,8379,0.061279915273189545
1650358439.9018073,8443,0.05848749727010727
1650358451.677979,8507,0.05968070775270462
1650358465.19512,8571,0.061085037887096405
1650358478.4668896,8635,0.06357213854789734
1650358490.9883912,8699,0.05926375463604927
1650358503.0569375,8763,0.059180259704589844
1650358514.6849973,8827,0.06399938464164734
1650358526.1162505,8891,0.058159276843070984
1650358537.2262554,8955,0.05580029636621475
1650358551.6446953,9019,0.058415696024894714
1650358564.7274406,9083,0.06395860016345978
1650358576.484959,9147,0.06248951330780983
1650358589.2060692,9211,0.05951154977083206
1650358601.7411032,9275,0.05412224307656288
1650358613.2512963,9339,0.05935513228178024
1650358624.9767814,9403,0.05154958367347717
1650358636.98772,9467,0.05846571922302246
1650358648.3794916,9531,0.061693113297224045
1650358659.5754004,9595,0.05906035751104355
1650358671.6722207,9659,0.058703236281871796
1650358683.0326085,9723,0.05826796218752861
1650358694.785288,9786,0.05250777676701546
1650358754.6212895,9850,0.06092558056116104
1650358767.0570502,9914,0.06094859540462494
1650358779.8285644,9978,0.06158144772052765
1650358792.8208055,10042,0.06031547486782074
1650358803.169451,10106,0.059415303170681
1650358817.831622,10170,0.05945516377687454
1650358830.7236292,10234,0.05624338984489441
1650358842.478843,10298,0.05188703536987305
1650358855.1963234,10362,0.056363027542829514
1650358868.3014212,10426,0.0546875
1650358879.6541393,10490,0.05202604457736015
1650358889.8492858,10554,0.059978701174259186
1650358901.5392125,10618,0.05898639187216759
1650358917.7623115,10682,0.05550988018512726
1650358929.4779115,10746,0.05503921955823898
1650358939.255005,10810,0.059259314090013504
1650358949.9850833,10874,0.053815461695194244
1650358960.4330447,10938,0.05564303696155548
1650358972.243221,11002,0.05714074522256851
1650358986.170801,11066,0.05468868091702461
1650358998.6430197,11130,0.059232696890830994
1650359011.867814,11194,0.05519483983516693
1650359023.5108259,11258,0.06138227880001068
1650359035.9422362,11322,0.06048433482646942
1650359049.6960876,11386,0.05504700168967247
1650359056.628758,11417,0.05551557615399361
1650359106.472902,11449,0.05718013271689415
1650359118.0936823,11513,0.0632493644952774
1650359129.5812578,11577,0.05985017493367195
1650359143.7547138,11641,0.06048756092786789
1650359156.4838974,11705,0.05237998440861702
1650359169.3806722,11769,0.05273116007447243
1650359180.6236472,11833,0.05631624534726143
1650359191.6168907,11897,0.05241340026259422
1650359203.4597988,11961,0.0574922189116478
1650359213.6580474,12025,0.05391555279493332
1650359226.1884937,12089,0.06250805407762527
1650359239.7284117,12153,0.055643342435359955
1650359251.7904046,12217,0.052689529955387115
1650359262.8825943,12281,0.05421198904514313
1650359274.7735636,12345,0.0540144257247448
1650359285.5321739,12409,0.055871106684207916
1650359296.5665617,12473,0.06056596338748932
1650359310.347808,12537,0.05795922875404358
1650359321.599817,12601,0.05843387544155121
1650359334.321667,12665,0.05917728692293167
1650359345.4025588,12729,0.05461810156702995
1650359358.8792415,12793,0.05536522716283798
1650359371.8742015,12857,0.05389769375324249
1650359384.6425138,12921,0.053272560238838196
1650359398.178249,12985,0.055863283574581146
1650359408.084687,13048,0.05745834484696388
1650359467.9491858,13112,0.05597121641039848
1650359480.625913,13176,0.05419974401593208
1650359492.023638,13240,0.056178171187639236
1650359503.6196337,13304,0.05709676444530487
1650359514.05461,13368,0.0572219118475914
1650359526.507178,13432,0.05559670552611351
1650359539.7196977,13496,0.06852389872074127
1650359551.7323651,13560,0.05729923024773598
1650359562.9662309,13624,0.05412568897008896
1650359575.9256086,13688,0.05895163118839264
1650359588.1554253,13752,0.053884152323007584
1650359600.5368333,13816,0.057840220630168915
1650359611.0434217,13880,0.05369505286216736
1650359624.5524726,13944,0.05806215479969978
1650359638.3658516,14008,0.05482768267393112
1650359651.3212268,14072,0.052347373217344284
1650359664.333522,14136,0.05612235888838768
1650359673.714741,14200,0.05361238867044449
1650359685.6379669,14264,0.055713951587677
1650359699.0537364,14328,0.059880226850509644
1650359713.1079385,14392,0.05528118088841438
1650359725.1268694,14456,0.05005544424057007
1650359738.8451598,14520,0.0566168911755085
1650359751.7456827,14584,0.05704840272665024
1650359763.2640002,14648,0.05763755738735199
1650359767.9525247,14679,0.05055444687604904
1650359819.8873143,14711,0.046060893684625626
1650359834.068808,14775,0.05625654011964798
1650359847.386385,14839,0.05860009416937828
1650359859.114983,14903,0.051346950232982635
1650359871.931226,14967,0.0496458075940609
1650359883.615887,15031,0.05482611432671547
1650359895.5081968,15095,0.057775113731622696
1650359906.7129264,15159,0.05715026333928108
1650359918.4254334,15223,0.05577075853943825
1650359931.7064574,15287,0.05308408662676811
1650359944.2480555,15351,0.05861157178878784
1650359956.1821163,15415,0.057235050946474075
1650359968.7839956,15479,0.04878692328929901
1650359978.406944,15543,0.05212750658392906
1650359990.6273365,15607,0.05349022522568703
1650360001.599042,15671,0.05561154708266258
1650360015.1515868,15735,0.05536999553442001
1650360026.1853318,15799,0.05319184064865112
1650360037.0521975,15863,0.048444509506225586
1650360049.7028358,15927,0.054870203137397766
1650360064.8276985,15991,0.060216449201107025
1650360076.0961075,16055,0.056182824075222015
1650360089.0711427,16119,0.05595641955733299
1650360102.2673392,16183,0.05769800394773483
1650360113.5669262,16247,0.051827073097229004
1650360125.703207,16310,0.06015552580356598
1650360180.759205,16374,0.051234569400548935
1650360193.137635,16438,0.05538221076130867
1650360205.097868,16502,0.048179708421230316
1650360218.0508964,16566,0.05178525671362877
1650360229.5455132,16630,0.059461891651153564
1650360244.2926579,16694,0.050912413746118546
1650360259.716973,16758,0.05623796582221985
1650360271.8169217,16822,0.057545844465494156
1650360285.2102923,16886,0.05566101521253586
1650360298.3851883,16950,0.05651649832725525
1650360310.4535255,17014,0.05255688726902008
1650360325.3909953,17078,0.06314919143915176
1650360336.5566664,17142,0.05536530539393425
1650360351.8133142,17206,0.05402074381709099
1650360366.0616305,17270,0.057392992079257965
1650360377.8361628,17334,0.054780930280685425
1650360389.087423,17398,0.05544173717498779
1650360401.4743876,17462,0.05701311305165291
1650360414.1410573,17526,0.052864640951156616
1650360426.696561,17590,0.05351787060499191
1650360441.0762157,17654,0.05691010504961014
1650360455.2397013,17718,0.0557800754904747
1650360466.101682,17782,0.053059592843055725
1650360478.221955,17846,0.0536641962826252
1650360490.3951502,17910,0.057538487017154694
1650360497.4854155,17941,0.053101006895303726
1650360549.7359774,17973,0.057902105152606964
1650360563.2625306,18037,0.055146750062704086
1650360575.0288234,18101,0.05451861768960953
1650360586.747984,18165,0.05325853079557419
1650360600.4988048,18229,0.05755218490958214
1650360615.2654445,18293,0.05499541386961937
1650360628.2379444,18357,0.05247436463832855
1650360642.622756,18421,0.05832844227552414
1650360653.436282,18485,0.051138319075107574
1650360666.7007294,18549,0.05829480290412903
1650360680.884709,18613,0.051094185560941696
1650360693.0188763,18677,0.05304500460624695
1650360705.2371802,18741,0.05878490209579468
1650360718.5272453,18805,0.05067827180027962
1650360729.8165236,18869,0.05860915035009384
1650360742.4849734,18933,0.05170862749218941
1650360755.3732388,18997,0.05228160321712494
1650360764.4590871,19061,0.0528755784034729
1650360778.6551094,19125,0.05198407918214798
1650360793.2047548,19189,0.05174265056848526
1650360807.0090642,19253,0.052205223590135574
1650360816.8089206,19317,0.055681824684143066
1650360828.8305311,19381,0.05308428406715393
1650360843.7897234,19445,0.05627449229359627
1650360858.509548,19509,0.055561210960149765
1650360868.8975637,19572,0.05068739876151085
1650360924.5124848,19636,0.05131221562623978
1650360935.9467292,19700,0.053937315940856934
1650360947.6238008,19764,0.04853217303752899
1650360960.2626646,19828,0.04923800379037857
1650360974.9371846,19892,0.05980933830142021
1650360985.6319945,19956,0.05578362196683884
1650360997.3019426,20020,0.06207709759473801
1650361009.3878584,20084,0.061523497104644775
1650361020.132785,20148,0.04900065436959267
1650361032.6720867,20212,0.053030118346214294
1650361044.866402,20276,0.050761476159095764
1650361058.6563296,20340,0.051959067583084106
1650361070.431404,20404,0.05728816241025925
1650361083.0639818,20468,0.05309002473950386
1650361096.522884,20532,0.05880635604262352
1650361109.7392423,20596,0.053680211305618286
1650361123.337141,20660,0.048905398696660995
1650361135.4392025,20724,0.052074134349823
1650361146.7218504,20788,0.06109166890382767
1650361158.75965,20852,0.05795607715845108
1650361170.7048178,20916,0.05144771561026573
1650361183.380556,20980,0.053539395332336426
1650361194.3273578,21044,0.059431806206703186
1650361205.0781837,21108,0.05453627556562424
1650361218.8725927,21172,0.05324728041887283
1650361224.6549058,21203,0.048635922372341156
1650361278.2742712,21235,0.048081640154123306
1650361292.3378143,21299,0.05574929714202881
1650361306.9672036,21363,0.0574050135910511
1650361320.783793,21427,0.0514824204146862
1650361333.2494473,21491,0.051701564341783524
1650361343.9530609,21555,0.06140778958797455
1650361355.7625303,21619,0.05111117660999298
1650361369.8196518,21683,0.04812978208065033
1650361383.5478098,21747,0.05146365240216255
1650361396.4069674,21811,0.05173148214817047
1650361409.425378,21875,0.05047928914427757
1650361419.5803463,21939,0.05442989617586136
1650361432.5121648,22003,0.052749596536159515
1650361443.6451838,22067,0.05850126966834068
1650361455.903715,22131,0.05181510001420975
1650361465.7294238,22195,0.05455256998538971
1650361478.073892,22259,0.05650731921195984
1650361491.4134932,22323,0.04928062856197357
1650361501.3563676,22387,0.046436116099357605
1650361514.8337014,22451,0.05100967735052109
1650361526.0158343,22515,0.05873376876115799
1650361537.4732401,22579,0.05124066770076752
1650361550.5562432,22643,0.04963573440909386
1650361566.1237135,22707,0.05820636451244354
1650361575.8635888,22771,0.05269818753004074
1650361588.2477975,22834,0.05322771891951561
1650361644.1963716,22898,0.04993429780006409
1650361653.184906,22962,0.05471019074320793
1650361664.2825994,23026,0.056721221655607224
1650361677.8138494,23090,0.05799451842904091
1650361689.333696,23154,0.055975038558244705
1650361704.08942,23218,0.05364053696393967
1650361718.4681706,23282,0.04727928712964058
1650361734.8373263,23346,0.055027831345796585
1650361745.1794496,23410,0.052257247269153595
1650361758.718966,23474,0.055939629673957825
1650361770.7871952,23538,0.04783691465854645
1650361782.397756,23602,0.05586452782154083
1650361795.554854,23666,0.05529977008700371
1650361809.17989,23730,0.05111860856413841
1650361823.477702,23794,0.0518677793443203
1650361835.4726827,23858,0.05707518756389618
1650361851.136136,23922,0.05171053111553192
1650361861.5769765,23986,0.051379911601543427
1650361873.940409,24050,0.05180984362959862
1650361887.4234855,24114,0.05187104642391205
1650361901.2856584,24178,0.05321669578552246
1650361913.3590894,24242,0.05140276998281479
1650361924.733958,24306,0.05662046745419502
1650361937.2533584,24370,0.05179711803793907
1650361946.9013793,24434,0.05134695768356323
1650361951.9280355,24465,0.053279999643564224
1650362003.5987318,24497,0.05537388473749161
1650362016.047869,24561,0.051405660808086395
1650362028.4472141,24625,0.051256775856018066
1650362039.5344844,24689,0.05748112499713898
1650362053.2378788,24753,0.04974685609340668
1650362066.2640662,24817,0.05522385984659195
1650362077.0948718,24881,0.053647976368665695
1650362089.8847263,24945,0.051254842430353165
1650362100.6731474,25009,0.05457453802227974
1650362113.0837924,25073,0.050516948103904724
1650362126.1291525,25137,0.04914932698011398
1650362136.2919674,25201,0.050028134137392044
1650362148.5645652,25265,0.05502278357744217
1650362161.193303,25329,0.04816315323114395
1650362173.3299775,25393,0.05409885570406914
1650362185.2815092,25457,0.05244139954447746
1650362198.0134113,25521,0.05167793482542038
1650362209.2412663,25585,0.051125168800354004
1650362222.9461443,25649,0.05172964930534363
1650362238.5055256,25713,0.053772151470184326
1650362252.0977108,25777,0.05627782270312309
1650362263.6546297,25841,0.05176897719502449
1650362274.2249024,25905,0.051690004765987396
1650362286.31955,25969,0.04834630340337753
1650362299.8125422,26033,0.05495661497116089
1650362311.8463235,26096,0.05511642247438431
1650362371.917723,26160,0.058443572372198105
1650362384.7473469,26224,0.05299963057041168
1650362397.767779,26288,0.05299223214387894
1650362407.9343095,26352,0.05449472740292549
1650362420.2696881,26416,0.052861519157886505
1650362433.3975618,26480,0.048629097640514374
1650362446.895579,26544,0.054097022861242294
1650362459.2049932,26608,0.05531919747591019
1650362474.714942,26672,0.049239762127399445
1650362486.953135,26736,0.05525726452469826
1650362500.1885529,26800,0.050555747002363205
1650362513.3840296,26864,0.05493535101413727
1650362527.6036966,26928,0.04982050880789757
1650362538.808545,26992,0.05598907172679901
1650362552.083339,27056,0.04854388162493706
1650362561.9745536,27120,0.05220557004213333
1650362574.4222794,27184,0.05811358615756035
1650362590.2568157,27248,0.054285742342472076
1650362603.5112782,27312,0.05151818320155144
1650362614.2991564,27376,0.048054177314043045
1650362629.165129,27440,0.054190196096897125
1650362642.702347,27504,0.05262550711631775
1650362654.9571328,27568,0.052723467350006104
1650362668.7301805,27632,0.04989113286137581
1650362680.609578,27696,0.049700722098350525
1650362686.8993611,27727,0.049885768443346024
1650362738.7697968,27759,0.05873771011829376
1650362752.1267781,27823,0.0527777373790741
1650362763.8319864,27887,0.050369277596473694
1650362775.8966777,27951,0.05435760319232941
1650362788.2478464,28015,0.05276830494403839
1650362800.4678419,28079,0.04855229705572128
1650362811.3535554,28143,0.051285289227962494
1650362821.6406748,28207,0.049468062818050385
1650362833.4881756,28271,0.05139951407909393
1650362845.0703661,28335,0.05860069394111633
1650362856.379098,28399,0.05317041277885437
1650362868.2222648,28463,0.047415841370821
1650362878.6104736,28527,0.05486619099974632
1650362891.4795246,28591,0.05210360139608383
1650362903.7483125,28655,0.0513031892478466
1650362916.8542113,28719,0.051558516919612885
1650362930.245797,28783,0.0553450733423233
1650362943.369711,28847,0.0547390878200531
1650362955.4143333,28911,0.0486355684697628
1650362968.1822014,28975,0.057555705308914185
1650362979.3727202,29039,0.05190505459904671
1650362991.984323,29103,0.05205097049474716
1650363004.7017803,29167,0.054018620401620865
1650363018.0391226,29231,0.05147296562790871
1650363030.156287,29295,0.05015874654054642
1650363043.9269238,29358,0.0477825291454792
1650363103.1842706,29422,0.051917653530836105
1650363118.8430538,29486,0.049842048436403275
1650363133.4268646,29550,0.051353998482227325
1650363144.784443,29614,0.05346941202878952
1650363155.9540427,29678,0.05084139108657837
1650363168.1607857,29742,0.054682835936546326
1650363181.9994886,29806,0.053235314786434174
1650363193.6363263,29870,0.05305853858590126
1650363206.0606847,29934,0.05154018849134445
1650363220.2819939,29998,0.05234008654952049
1650363231.1092489,30062,0.056337129324674606
1650363242.1779559,30126,0.05478747561573982
1650363253.1849575,30190,0.056213073432445526
1650363266.2889664,30254,0.052865732461214066
1650363278.7377822,30318,0.05169248580932617
1650363292.2996883,30382,0.05434630438685417
1650363304.3710058,30446,0.054594628512859344
1650363316.6389973,30510,0.05150550976395607
1650363328.1411433,30574,0.054161593317985535
1650363340.7136555,30638,0.05408304184675217
1650363353.7398925,30702,0.046179722994565964
1650363367.097882,30766,0.05095568671822548
1650363379.6407063,30830,0.0517200231552124
1650363391.861279,30894,0.05283539742231369
1650363403.0377223,30958,0.05394720658659935
1650363410.450728,30989,0.04941427335143089
1650363461.9466612,31021,0.05343171954154968
1650363474.7763321,31085,0.04741447791457176
1650363488.266414,31149,0.05372444540262222
1650363502.200761,31213,0.055719416588544846
1650363514.7741113,31277,0.049463748931884766
1650363524.9597576,31341,0.05271891504526138
1650363536.574589,31405,0.053633514791727066
1650363548.8518977,31469,0.05521170794963837
1650363560.6849403,31533,0.05512239411473274
1650363571.9110875,31597,0.052765388041734695
1650363583.2528234,31661,0.051615431904792786
1650363594.9359074,31725,0.053609538823366165
1650363606.276501,31789,0.055860236287117004
1650363618.4422154,31853,0.0466308556497097
1650363631.2504103,31917,0.05306829884648323
1650363643.8026338,31981,0.04743398725986481
1650363657.4351406,32045,0.05955595523118973
1650363669.833061,32109,0.04695579409599304
1650363679.6813507,32173,0.05060788244009018
1650363692.1754303,32237,0.05222498998045921
1650363705.8802896,32301,0.04977874457836151
1650363717.707614,32365,0.04976188763976097
1650363730.9939446,32429,0.05125652998685837
1650363744.2194753,32493,0.05491036921739578
1650363757.9925978,32557,0.05378097668290138
1650363770.2563229,32620,0.053158536553382874
1650363828.7936597,32684,0.0536331981420517
1650363840.5965269,32748,0.04763065278530121
1650363852.2875032,32812,0.055506765842437744
1650363864.7779467,32876,0.05480799078941345
1650363878.0647163,32940,0.05128971487283707
1650363889.9595501,33004,0.04990816116333008
1650363903.1073785,33068,0.0575127899646759
1650363914.4697318,33132,0.05275449901819229
1650363926.7634845,33196,0.051176104694604874
1650363940.7867253,33260,0.05544377863407135
1650363952.5518308,33324,0.058533329516649246
1650363964.3079324,33388,0.049910418689250946
1650363976.784349,33452,0.053956039249897
1650363989.2755587,33516,0.048731304705142975
1650364001.456849,33580,0.0517418272793293
1650364013.3677351,33644,0.05027523636817932
1650364026.7283626,33708,0.05221623554825783
1650364038.388708,33772,0.04759049415588379
1650364049.5260165,33836,0.05604982376098633
1650364061.9376361,33900,0.049088530242443085
1650364076.300741,33964,0.05221725255250931
1650364087.2061973,34028,0.05098196491599083
1650364099.061443,34092,0.05147641897201538
1650364113.242582,34156,0.057005371898412704
1650364126.8241272,34220,0.05152502283453941
1650364132.3575776,34251,0.05463898554444313
1650364182.8776245,34283,0.0448136143386364
1650364195.5130339,34347,0.05438978224992752
1650364207.0429482,34411,0.05083759129047394
1650364220.9415748,34475,0.05219092220067978
1650364235.2323754,34539,0.049933552742004395
1650364250.865854,34603,0.048831965774297714
1650364261.4889846,34667,0.05077463388442993
1650364274.246556,34731,0.05096575617790222
1650364287.5325022,34795,0.051667675375938416
1650364299.0875125,34859,0.055573079735040665
1650364312.0151882,34923,0.048248305916786194
1650364324.6496246,34987,0.05146415904164314
1650364336.77273,35051,0.053407199680805206
1650364349.4942853,35115,0.05245579779148102
1650364363.5475602,35179,0.05379039794206619
1650364375.1713552,35243,0.05135240778326988
1650364385.9281693,35307,0.05404343456029892
1650364397.8709967,35371,0.050053633749485016
1650364408.0037785,35435,0.049557074904441833
1650364420.1508489,35499,0.05021832510828972
1650364433.6426294,35563,0.052755363285541534
1650364444.7449625,35627,0.051352765411138535
1650364458.693226,35691,0.05203675851225853
1650364470.5357904,35755,0.047638148069381714
1650364483.8582535,35819,0.048452213406562805
1650364498.1211543,35882,0.051931727677583694
1650364559.0707011,35946,0.05015367269515991
1650364573.8527403,36010,0.04666263982653618
1650364586.3060079,36074,0.05112834274768829
1650364599.702694,36138,0.05516345798969269
1650364612.51332,36202,0.05194532126188278
1650364625.4285212,36266,0.051491931080818176
1650364637.0656896,36330,0.05176626890897751
1650364649.7559533,36394,0.05363965779542923
1650364662.520604,36458,0.050178445875644684
1650364674.586002,36522,0.04977912828326225
1650364687.8169606,36586,0.0510399304330349
1650364701.5635548,36650,0.05434007942676544
1650364714.6521564,36714,0.05453483760356903
1650364727.8840482,36778,0.04641319811344147
1650364743.0382671,36842,0.05146323889493942
1650364755.474293,36906,0.054091472178697586
1650364767.1041205,36970,0.049856558442115784
1650364781.0009499,37034,0.05889765918254852
1650364795.4862342,37098,0.04984379559755325
1650364809.2613134,37162,0.05095662921667099
1650364820.8696973,37226,0.05212824419140816
1650364833.3665085,37290,0.05360778048634529
1650364846.044377,37354,0.04805020987987518
1650364856.9629674,37418,0.051791712641716
1650364870.8396645,37482,0.055501215159893036
1650364876.9030006,37513,0.04990171641111374
1650364929.3740895,37545,0.051191821694374084
1650364943.5416205,37609,0.04977262392640114
1650364958.2010012,37673,0.05190255120396614
1650364971.4046402,37737,0.05252349376678467
1650364986.9450088,37801,0.0507056787610054
1650365001.446818,37865,0.05072354897856712
1650365016.7239199,37929,0.05160294100642204
1650365027.9296906,37993,0.055590808391571045
1650365037.8193436,38057,0.05266169458627701
1650365051.833654,38121,0.05084254965186119
1650365065.0994298,38185,0.05094476044178009
1650365079.2961202,38249,0.052606888115406036
1650365091.595058,38313,0.050601594150066376
1650365103.8427172,38377,0.05289395898580551
1650365118.8853679,38441,0.05174332484602928
1650365129.9948776,38505,0.0510290302336216
1650365143.2600412,38569,0.054494068026542664
1650365157.259984,38633,0.050407130271196365
1650365170.7538602,38697,0.04696480557322502
1650365183.37462,38761,0.05317525565624237
1650365196.6842742,38825,0.05492464080452919
1650365208.9288316,38889,0.044357575476169586
1650365223.237748,38953,0.05693531036376953
1650365237.625434,39017,0.05293044075369835
1650365250.7679558,39081,0.052449051290750504
1650365262.2384057,39144,0.05154436454176903
1650365322.2692902,39208,0.05275317281484604
1650365335.6192596,39272,0.05308523774147034
1650365347.802369,39336,0.05700365826487541
1650365361.8983014,39400,0.05085466802120209
1650365373.6383338,39464,0.046272628009319305
1650365385.9345658,39528,0.049597710371017456
1650365400.6382985,39592,0.05226776376366615
1650365414.787772,39656,0.048015985637903214
1650365427.4177172,39720,0.051019370555877686
1650365440.0257967,39784,0.05561443045735359
1650365451.660395,39848,0.05049359053373337
1650365464.2316065,39912,0.053912822157144547
1650365476.5348268,39976,0.04843524470925331
1650365489.661089,40040,0.04910178855061531
1650365505.0698051,40104,0.0519166998565197
1650365519.2984052,40168,0.04869149997830391
1650365530.725594,40232,0.050430260598659515
1650365541.8633082,40296,0.052973341196775436
1650365554.4317849,40360,0.04897719621658325
1650365567.8809307,40424,0.051636140793561935
1650365579.3734844,40488,0.05123124644160271
1650365590.7309525,40552,0.049778617918491364
1650365605.0916579,40616,0.05087990686297417
1650365616.2611163,40680,0.05247928947210312
1650365627.3950272,40744,0.053350720554590225
1650365633.0096407,40775,0.04777435585856438
1650365692.8137958,40807,0.047607287764549255
1650365707.2745178,40871,0.048529788851737976
1650365720.3254454,40935,0.05130423605442047
1650365733.215648,40999,0.04940708726644516
1650365746.6196017,41063,0.052357688546180725
1650365758.518017,41127,0.04838993027806282
1650365771.8410268,41191,0.047978028655052185
1650365785.7331412,41255,0.047988105565309525
1650365800.3981762,41319,0.05129680782556534
1650365814.0522695,41383,0.04807019233703613
1650365824.5713978,41447,0.05388804152607918
1650365836.2163892,41511,0.0487392321228981
1650365851.8099656,41575,0.05220237746834755
1650365863.3877087,41639,0.05214974284172058
1650365875.8451781,41703,0.05488809570670128
1650365887.2865756,41767,0.05535692349076271
1650365900.015041,41831,0.053206782788038254
1650365913.130893,41895,0.04963082820177078
1650365926.7025015,41959,0.05464044213294983
1650365939.1034265,42023,0.05248542129993439
1650365953.2145214,42087,0.05789816379547119
1650365965.7366862,42151,0.05600737780332565
1650365976.8770294,42215,0.05219070240855217
1650365991.028934,42279,0.05248841643333435
1650366002.6798368,42343,0.052495479583740234
