Wall time,Step,Value
1650376195.051422,7932,0.06197025999426842
1650376208.3767247,7996,0.061510905623435974
1650376219.3642514,8060,0.059983991086483
1650376230.2506714,8124,0.06159146502614021
1650376236.3253686,8155,0.0557958222925663
1650376285.4047396,8187,0.060720667243003845
1650376299.4719198,8251,0.06397007405757904
1650376311.161858,8315,0.05568202584981918
1650376322.0416942,8379,0.05915055051445961
1650376336.4258814,8443,0.05640829727053642
1650376348.7083538,8507,0.055241309106349945
1650376361.803697,8571,0.05287746340036392
1650376374.8285294,8635,0.057191699743270874
1650376388.1754177,8699,0.05766243115067482
1650376404.38682,8763,0.05296533927321434
1650376418.566535,8827,0.05654760077595711
1650376430.5400286,8891,0.05636187642812729
1650376442.9986968,8955,0.05453850328922272
1650376454.846499,9019,0.06159767135977745
1650376469.4186423,9083,0.053694985806941986
1650376483.1678653,9147,0.06153947860002518
1650376497.146108,9211,0.059337370097637177
1650376509.041164,9275,0.05509140342473984
1650376520.960291,9339,0.056623805314302444
1650376531.0018008,9403,0.06278762966394424
1650376543.5722742,9467,0.060600314289331436
1650376556.5204391,9531,0.05903981998562813
1650376567.0820134,9595,0.05709700658917427
1650376580.4129567,9659,0.05989312008023262
1650376591.6241953,9723,0.058700401335954666
1650376605.559387,9786,0.05856895446777344
1650376662.2602053,9850,0.05568688362836838
1650376675.6832607,9914,0.05379922315478325
1650376688.4673524,9978,0.05782628804445267
1650376700.6217206,10042,0.05563700199127197
1650376712.2799513,10106,0.05791319161653519
1650376724.378602,10170,0.05823386833071709
1650376736.9970906,10234,0.05176752060651779
1650376749.7642686,10298,0.05787687376141548
1650376762.5789208,10362,0.05525536835193634
1650376773.3257613,10426,0.06318379938602448
1650376786.3052483,10490,0.055828046053647995
1650376797.1865299,10554,0.05688959360122681
1650376809.2407913,10618,0.05821269005537033
1650376820.1904318,10682,0.05865969881415367
1650376831.3780427,10746,0.051274124532938004
1650376844.8675675,10810,0.05205070227384567
1650376858.2935548,10874,0.05845744535326958
1650376870.8146877,10938,0.056208252906799316
1650376884.447128,11002,0.060765061527490616
1650376896.3240843,11066,0.05676715448498726
1650376908.8315978,11130,0.052149467170238495
1650376919.3703322,11194,0.055004991590976715
1650376930.533264,11258,0.05239153280854225
1650376944.1766038,11322,0.05491827428340912
1650376953.477503,11386,0.053073324263095856
1650376961.0139687,11417,0.059878505766391754
1650377011.5676281,11449,0.05326898396015167
1650377021.501404,11513,0.05497954785823822
1650377032.0794406,11577,0.05890817195177078
1650377042.393638,11641,0.053119294345378876
1650377054.6498895,11705,0.055109649896621704
1650377068.1821156,11769,0.05492931231856346
1650377080.768233,11833,0.058128755539655685
1650377096.6690087,11897,0.05946909263730049
1650377108.1585314,11961,0.05556321516633034
1650377120.982113,12025,0.052573177963495255
1650377134.187633,12089,0.056593623012304306
1650377145.475227,12153,0.05716871842741966
1650377157.7264845,12217,0.04802078753709793
1650377170.903467,12281,0.051856376230716705
1650377183.4067957,12345,0.05428360402584076
1650377193.7564633,12409,0.05832481011748314
1650377206.4501328,12473,0.04893990606069565
1650377220.8427372,12537,0.05620329827070236
1650377233.8544793,12601,0.05779845267534256
1650377247.5323877,12665,0.05258690565824509
1650377263.2306652,12729,0.05249933525919914
1650377273.9140725,12793,0.05267557501792908
1650377285.562968,12857,0.05803576856851578
1650377296.485676,12921,0.054202884435653687
1650377308.719072,12985,0.05653379112482071
1650377317.5094585,13048,0.05463292822241783
1650377375.8625457,13112,0.051319822669029236
1650377391.565593,13176,0.05354895070195198
1650377401.9099905,13240,0.057407740503549576
1650377412.4999986,13304,0.04965939745306969
1650377427.2815332,13368,0.05341184139251709
1650377440.2329211,13432,0.056742772459983826
1650377453.5426486,13496,0.05481685325503349
1650377467.1939013,13560,0.053156860172748566
1650377480.4799433,13624,0.05570150539278984
1650377492.418867,13688,0.05390213429927826
1650377502.6189744,13752,0.05222756415605545
1650377516.4888368,13816,0.052078790962696075
1650377529.0221927,13880,0.04867919534444809
1650377540.2943506,13944,0.05972881615161896
1650377552.964936,14008,0.052294474095106125
1650377565.710856,14072,0.05237318575382233
1650377579.2193756,14136,0.05274393782019615
1650377590.8896315,14200,0.05532843992114067
1650377600.8222444,14264,0.052493657916784286
1650377613.8343856,14328,0.05577489733695984
1650377627.3928616,14392,0.05237630382180214
1650377639.3827903,14456,0.051516029983758926
1650377652.231848,14520,0.05522461235523224
1650377665.266166,14584,0.05551492050290108
1650377677.1901202,14648,0.052932873368263245
1650377683.7603302,14679,0.05987200513482094
1650377733.9377959,14711,0.057119786739349365
1650377747.9362035,14775,0.054317161440849304
1650377760.0093114,14839,0.054058633744716644
1650377773.7167506,14903,0.04981379210948944
1650377786.6855335,14967,0.05736065283417702
1650377801.1151743,15031,0.05294974893331528
1650377811.0368361,15095,0.058273136615753174
1650377822.970128,15159,0.05228694528341293
1650377834.9745955,15223,0.05345120653510094
1650377849.9888556,15287,0.05145826190710068
1650377863.0430832,15351,0.05687830597162247
1650377876.3403597,15415,0.04998479038476944
1650377887.0422065,15479,0.0530574768781662
1650377900.634254,15543,0.062004148960113525
1650377911.1491983,15607,0.050016604363918304
1650377924.3179438,15671,0.057631343603134155
1650377935.2118201,15735,0.04873356595635414
1650377945.4554935,15799,0.052212756127119064
1650377957.3427627,15863,0.052814602851867676
1650377970.27723,15927,0.050680093467235565
1650377983.808973,15991,0.05262088030576706
1650377997.2092474,16055,0.057343143969774246
1650378010.57134,16119,0.051895905286073685
1650378021.6702845,16183,0.05497699975967407
1650378032.0589166,16247,0.04999285936355591
1650378044.0808432,16310,0.05141877010464668
1650378100.4506855,16374,0.05467066168785095
1650378111.3051212,16438,0.056362517178058624
1650378122.369618,16502,0.05429031699895859
1650378135.5641997,16566,0.04973985254764557
1650378148.0605419,16630,0.052754998207092285
1650378160.31261,16694,0.05267791077494621
1650378172.757765,16758,0.05631627142429352
1650378185.9791493,16822,0.05209440365433693
1650378198.6102016,16886,0.05800940468907356
1650378210.0219722,16950,0.05138571560382843
1650378221.6782746,17014,0.053006552159786224
1650378232.760805,17078,0.053531430661678314
1650378243.2345872,17142,0.05244840309023857
1650378256.590603,17206,0.050710927695035934
1650378269.5071707,17270,0.04821797460317612
1650378280.4090378,17334,0.0566280335187912
1650378292.518045,17398,0.05464582145214081
1650378306.3247077,17462,0.05415191873908043
1650378316.7181213,17526,0.048493094742298126
1650378328.3560133,17590,0.052265897393226624
1650378341.525551,17654,0.05469406396150589
1650378353.1565754,17718,0.051590047776699066
1650378364.2339923,17782,0.05256250500679016
1650378376.8669512,17846,0.05590958520770073
1650378389.2318528,17910,0.04741876572370529
1650378394.7493896,17941,0.05191291123628616
1650378446.9498546,17973,0.05698510259389877
1650378458.008477,18037,0.051280468702316284
1650378471.3186657,18101,0.05030452460050583
1650378483.471148,18165,0.056334562599658966
1650378495.5273323,18229,0.053912948817014694
1650378509.5907269,18293,0.05259993299841881
1650378520.2472754,18357,0.05202242732048035
1650378533.3820057,18421,0.04925829917192459
1650378546.252677,18485,0.055144302546978
1650378557.8234315,18549,0.05046273395419121
1650378570.9347398,18613,0.053473614156246185
1650378583.0393746,18677,0.049231015145778656
1650378594.9736328,18741,0.051482655107975006
1650378606.2699807,18805,0.04881453141570091
1650378617.8310258,18869,0.04914528504014015
1650378631.4513535,18933,0.04945504665374756
1650378644.8351173,18997,0.05986535921692848
1650378656.7977962,19061,0.053476884961128235
1650378669.6100185,19125,0.05116532742977142
1650378681.7063124,19189,0.05511660873889923
1650378693.3317513,19253,0.05342039838433266
1650378708.3467808,19317,0.05496450513601303
1650378721.5171974,19381,0.05206679925322533
1650378735.4014587,19445,0.048370033502578735
1650378747.4973855,19509,0.05151570960879326
1650378759.8673222,19572,0.044991884380578995
1650378816.0911667,19636,0.05080396682024002
1650378827.3257506,19700,0.0509234182536602
1650378839.6782784,19764,0.0490790456533432
1650378850.814506,19828,0.056042589247226715
1650378864.096727,19892,0.05070547014474869
1650378876.0986555,19956,0.05133341997861862
1650378888.6373715,20020,0.04842415824532509
1650378899.3980365,20084,0.05253598466515541
1650378912.7602103,20148,0.05000399798154831
1650378927.933047,20212,0.05271782726049423
1650378941.4985178,20276,0.05558756738901138
1650378956.025786,20340,0.052902016788721085
1650378966.8430274,20404,0.05469955503940582
1650378980.32565,20468,0.04888297617435455
1650378991.5524547,20532,0.054148364812135696
1650379005.634102,20596,0.047914858907461166
1650379019.7295656,20660,0.04886801168322563
1650379033.222686,20724,0.05112778767943382
1650379044.606696,20788,0.05108701437711716
1650379058.0543168,20852,0.05208130180835724
1650379072.9300714,20916,0.056818343698978424
1650379083.2693324,20980,0.05183228850364685
1650379096.5128677,21044,0.053097277879714966
1650379107.290915,21108,0.05135238915681839
1650379120.9740334,21172,0.05303678661584854
1650379127.5107374,21203,0.04572423920035362
1650379174.9892406,21235,0.04748544842004776
1650379187.2275412,21299,0.05263940244913101
1650379199.814314,21363,0.05335582420229912
1650379212.6776204,21427,0.051937688142061234
1650379224.9556386,21491,0.05196041613817215
1650379236.6805797,21555,0.05293041095137596
1650379247.6962452,21619,0.05428631231188774
1650379263.1534882,21683,0.056721366941928864
1650379274.9235215,21747,0.0506129190325737
1650379285.576892,21811,0.048459917306900024
1650379296.6160872,21875,0.04860750585794449
1650379308.7698648,21939,0.0540645495057106
1650379322.7818983,22003,0.04801575466990471
1650379335.5594535,22067,0.04962700232863426
1650379344.2678795,22131,0.0503891184926033
1650379359.0310073,22195,0.04738505184650421
1650379373.171901,22259,0.052581630647182465
1650379386.6001966,22323,0.04794229567050934
1650379398.7725344,22387,0.0537954717874527
1650379413.1280508,22451,0.04970211535692215
1650379425.1078792,22515,0.05094505846500397
1650379437.7641046,22579,0.05327022820711136
1650379452.1806903,22643,0.051693156361579895
1650379466.447142,22707,0.05374430865049362
1650379479.3077388,22771,0.05276469513773918
1650379491.7894511,22834,0.04950593039393425
1650379552.3872533,22898,0.04803458973765373
1650379567.0857058,22962,0.05018171668052673
1650379579.1771264,23026,0.05042947083711624
1650379592.9624653,23090,0.04954695701599121
1650379604.636735,23154,0.04508528858423233
1650379616.6283958,23218,0.05302352458238602
1650379630.6233904,23282,0.05016801506280899
1650379643.027775,23346,0.0541454553604126
1650379657.5836535,23410,0.05160209536552429
1650379669.0191221,23474,0.05169978737831116
1650379681.3700473,23538,0.04915090650320053
1650379693.256364,23602,0.04919501394033432
1650379707.0655496,23666,0.05142441391944885
1650379717.8185315,23730,0.052187662571668625
1650379729.697868,23794,0.05103284493088722
1650379742.9922683,23858,0.05353571102023125
1650379753.901465,23922,0.04903183877468109
1650379767.6259422,23986,0.04933130741119385
1650379779.8958201,24050,0.05379399657249451
1650379792.9692278,24114,0.06202353909611702
1650379805.3462126,24178,0.049623582512140274
1650379818.3751967,24242,0.05305716395378113
1650379832.0380983,24306,0.050504233688116074
1650379844.514975,24370,0.04827747866511345
1650379857.7918453,24434,0.052928224205970764
1650379862.1472745,24465,0.05340351164340973
1650379914.0551865,24497,0.06258507072925568
1650379927.0320973,24561,0.05626086890697479
1650379939.8427181,24625,0.05208210647106171
1650379951.9972057,24689,0.05345618352293968
1650379962.5724885,24753,0.052059270441532135
1650379973.6605701,24817,0.052310314029455185
1650379982.57402,24881,0.05080706626176834
1650379993.6494877,24945,0.0491570383310318
1650380007.0531468,25009,0.04743319749832153
1650380019.296357,25073,0.04880107566714287
1650380030.0810454,25137,0.04717301204800606
1650380042.1457937,25201,0.04932379350066185
1650380056.7192633,25265,0.04519857466220856
1650380068.4348617,25329,0.04956401139497757
1650380082.5314038,25393,0.043322037905454636
1650380095.1818275,25457,0.05244415998458862
1650380106.934401,25521,0.053044237196445465
1650380120.5756686,25585,0.05098157003521919
1650380132.6674376,25649,0.050107441842556
1650380144.5386345,25713,0.051809921860694885
1650380159.0152843,25777,0.05179484188556671
1650380169.6568348,25841,0.047713398933410645
1650380180.76483,25905,0.05119914934039116
1650380192.4029663,25969,0.04837683588266373
1650380205.8050115,26033,0.04962910711765289
1650380218.0582075,26096,0.05484562739729881
1650380278.3316102,26160,0.05137455463409424
1650380289.596856,26224,0.0503607802093029
1650380303.069449,26288,0.05156905949115753
1650380315.9700089,26352,0.05103684961795807
1650380329.0817864,26416,0.04678083956241608
1650380340.9540377,26480,0.056737929582595825
1650380350.0480225,26544,0.050849758088588715
1650380361.6725783,26608,0.05014832317829132
1650380373.8297784,26672,0.05043965205550194
1650380384.8719697,26736,0.04864233732223511
1650380396.0716436,26800,0.05037271976470947
1650380409.3472536,26864,0.04896155744791031
1650380420.9683828,26928,0.051093585789203644
1650380434.5048609,26992,0.05136840045452118
1650380447.9249988,27056,0.049337901175022125
1650380458.9348483,27120,0.051338549703359604
1650380472.389728,27184,0.05208507180213928
1650380484.645583,27248,0.049325402826070786
1650380496.3808868,27312,0.049054935574531555
1650380508.6191406,27376,0.054108358919620514
1650380518.4645314,27440,0.051699522882699966
1650380530.522252,27504,0.05367013439536095
1650380542.935651,27568,0.05283539369702339
1650380555.9923947,27632,0.05149487033486366
1650380569.512682,27696,0.05087914317846298
1650380574.344931,27727,0.04885461926460266
1650380626.7382026,27759,0.047442249953746796
1650380639.5275772,27823,0.050867676734924316
1650380651.1135058,27887,0.051121074706315994
1650380663.225157,27951,0.05289292708039284
1650380675.3592112,28015,0.049380842596292496
1650380687.5876524,28079,0.047930166125297546
1650380702.680958,28143,0.0539337694644928
1650380714.8017793,28207,0.0517139807343483
1650380728.1542277,28271,0.04986553639173508
1650380739.6636615,28335,0.04769536852836609
1650380751.8066785,28399,0.045410849153995514
1650380763.5961876,28463,0.050021495670080185
1650380777.1009462,28527,0.05294882506132126
1650380788.4327443,28591,0.05130399018526077
1650380799.9922645,28655,0.05336714908480644
1650380811.5471964,28719,0.05300923436880112
1650380827.2338724,28783,0.05065634101629257
1650380838.6530313,28847,0.0506010428071022
1650380851.635723,28911,0.04855624586343765
1650380863.2004318,28975,0.05034424737095833
1650380878.5106575,29039,0.04916981980204582
1650380889.7063508,29103,0.049371883273124695
1650380903.762777,29167,0.05655357986688614
1650380917.085676,29231,0.04864996299147606
1650380930.9499457,29295,0.04827750474214554
1650380943.8522499,29358,0.05046408623456955
1650380999.2162948,29422,0.057067450135946274
1650381013.2397099,29486,0.05239572376012802
1650381025.4272077,29550,0.04771861433982849
1650381039.2338238,29614,0.04617459326982498
1650381052.824727,29678,0.05244418978691101
1650381067.1152685,29742,0.0511515811085701
1650381079.2556272,29806,0.053477950394153595
1650381092.4984872,29870,0.048019520938396454
1650381104.1840315,29934,0.047567322850227356
1650381115.313709,29998,0.05087374150753021
1650381125.7616768,30062,0.04708845540881157
1650381138.4128294,30126,0.0492779016494751
1650381150.2801914,30190,0.05384880304336548
1650381162.2353096,30254,0.05265335738658905
1650381172.8067923,30318,0.0538756400346756
1650381186.791448,30382,0.050198085606098175
1650381197.6347313,30446,0.051285237073898315
1650381209.9722793,30510,0.04755037650465965
1650381222.0016143,30574,0.045397017151117325
1650381233.6228852,30638,0.05232567340135574
1650381246.5341547,30702,0.05255153030157089
1650381257.7365136,30766,0.04748077690601349
1650381273.412369,30830,0.05283325910568237
1650381286.5266852,30894,0.05387149378657341
1650381299.788275,30958,0.04791863262653351
1650381307.589072,30989,0.05120601877570152
1650381357.7653124,31021,0.049463383853435516
1650381371.8875148,31085,0.047166310250759125
1650381385.891387,31149,0.04715990647673607
1650381399.0450964,31213,0.050217948853969574
1650381412.0407572,31277,0.05372373014688492
1650381424.733814,31341,0.05034657567739487
1650381435.9142938,31405,0.050060026347637177
1650381448.4260876,31469,0.04834957420825958
1650381460.4386516,31533,0.046241290867328644
1650381474.0782576,31597,0.04592781886458397
1650381485.5117471,31661,0.04744148254394531
1650381499.7775793,31725,0.04728623107075691
1650381513.3683925,31789,0.05614051967859268
1650381525.6836112,31853,0.05188997834920883
1650381538.0829794,31917,0.05183688923716545
1650381549.893737,31981,0.050153203308582306
1650381561.2341568,32045,0.04983580484986305
1650381573.6110933,32109,0.04849879443645477
1650381586.114109,32173,0.0486476868391037
1650381596.8735793,32237,0.054136957973241806
1650381610.7599516,32301,0.04707935452461243
1650381622.0179067,32365,0.048159316182136536
1650381634.0258398,32429,0.04968288913369179
1650381646.4849935,32493,0.05332173407077789
1650381657.3883996,32557,0.05556347593665123
1650381670.3873727,32620,0.0551438070833683
1650381727.6179073,32684,0.04818253219127655
1650381740.0508301,32748,0.05537988245487213
1650381754.89527,32812,0.04919292405247688
1650381765.942263,32876,0.05279713124036789
1650381777.7331154,32940,0.046694327145814896
1650381788.7887847,33004,0.04885873943567276
1650381801.1227417,33068,0.054685208946466446
1650381814.0763683,33132,0.05076001584529877
1650381825.4962962,33196,0.05092427134513855
1650381838.6059742,33260,0.04627805948257446
1650381852.9784582,33324,0.05194002389907837
1650381862.9597342,33388,0.05229358375072479
1650381872.895531,33452,0.04911080375313759
1650381886.6304755,33516,0.04680801182985306
1650381899.9850802,33580,0.050866615027189255
1650381911.1691215,33644,0.04971787706017494
1650381924.29623,33708,0.049419231712818146
1650381938.1539037,33772,0.04524353891611099
1650381949.8470917,33836,0.051174234598875046
1650381961.775099,33900,0.049594685435295105
1650381972.302253,33964,0.0505901575088501
1650381983.630525,34028,0.04805201292037964
1650381998.6146371,34092,0.04972158372402191
1650382009.0716462,34156,0.051115039736032486
1650382020.035719,34220,0.04904559999704361
1650382026.0411255,34251,0.04588004946708679
1650382079.278836,34283,0.05165379121899605
1650382092.2156708,34347,0.05098775029182434
1650382102.58212,34411,0.054045937955379486
1650382112.940573,34475,0.04827078431844711
1650382125.9548016,34539,0.05096421763300896
1650382137.9858992,34603,0.05410124734044075
1650382147.2946782,34667,0.04788939282298088
1650382158.936839,34731,0.04847617447376251
1650382171.3696806,34795,0.04803493618965149
1650382183.1310081,34859,0.04963055998086929
1650382193.5919006,34923,0.05495458096265793
1650382204.5305572,34987,0.05242406576871872
1650382219.2688327,35051,0.0457967109978199
1650382231.0583718,35115,0.04546494036912918
1650382242.0348017,35179,0.05020604655146599
1650382254.772297,35243,0.0496072843670845
1650382267.7383218,35307,0.04836878553032875
1650382279.6033602,35371,0.04884669557213783
1650382291.3515265,35435,0.04817035794258118
1650382303.1694105,35499,0.049998313188552856
1650382315.7591856,35563,0.05342365428805351
1650382329.1945517,35627,0.043727971613407135
1650382340.1653953,35691,0.050768595188856125
1650382353.1128263,35755,0.04654824733734131
1650382366.7068706,35819,0.04981936514377594
1650382381.0830212,35882,0.058532074093818665
1650382438.4213326,35946,0.0479883998632431
1650382450.1498146,36010,0.051559023559093475
1650382462.7217548,36074,0.04892565682530403
1650382475.8550496,36138,0.05151388794183731
1650382485.841473,36202,0.04696643352508545
1650382496.4540305,36266,0.05595394968986511
1650382508.992409,36330,0.04882512241601944
1650382522.094322,36394,0.04973180592060089
1650382534.0721214,36458,0.0498531311750412
1650382546.0953438,36522,0.043894100934267044
1650382559.3939402,36586,0.04822192341089249
1650382574.7002873,36650,0.05104454606771469
1650382587.6261258,36714,0.053241338580846786
1650382600.4558246,36778,0.05174238234758377
1650382613.3398688,36842,0.049978822469711304
1650382624.207101,36906,0.048951148986816406
1650382635.081669,36970,0.05144628882408142
1650382648.3018496,37034,0.052390437573194504
1650382661.4765284,37098,0.04932050034403801
1650382673.6674917,37162,0.05345883220434189
1650382685.1255236,37226,0.05087125301361084
1650382698.63044,37290,0.051437947899103165
1650382710.8435202,37354,0.05229642987251282
1650382722.4805725,37418,0.04996614158153534
1650382735.8614287,37482,0.05033743381500244
1650382741.5125983,37513,0.05235591158270836
1650382792.683221,37545,0.05242082104086876
1650382803.4557056,37609,0.05159773305058479
1650382815.99738,37673,0.04964917153120041
1650382828.468002,37737,0.04589270055294037
1650382840.342602,37801,0.04704207926988602
1650382854.3535955,37865,0.04555676877498627
1650382866.0612483,37929,0.05085534229874611
1650382879.4560115,37993,0.04705560952425003
1650382891.9127626,38057,0.046997155994176865
1650382904.6619303,38121,0.04650316759943962
1650382919.5581274,38185,0.04826110228896141
1650382933.2921815,38249,0.047853242605924606
1650382946.8110065,38313,0.05319388210773468
1650382958.142869,38377,0.05549875646829605
1650382971.2664006,38441,0.04723087698221207
1650382986.2402942,38505,0.05595626309514046
1650382997.8778543,38569,0.053277745842933655
1650383010.034861,38633,0.05392742156982422
1650383024.2901826,38697,0.052162036299705505
1650383035.10096,38761,0.04668252915143967
1650383050.573689,38825,0.04848922789096832
1650383062.542227,38889,0.052212007343769073
1650383074.731051,38953,0.0487452894449234
1650383085.2959251,39017,0.04768567532300949
1650383096.0460317,39081,0.054172392934560776
1650383111.0285966,39144,0.05121432989835739
1650383166.3608234,39208,0.05538414046168327
1650383177.0122705,39272,0.04680788889527321
1650383188.0209846,39336,0.05044136196374893
1650383199.3058984,39400,0.05368147790431976
1650383211.9324327,39464,0.04978356510400772
1650383225.9954612,39528,0.046522289514541626
1650383238.6796336,39592,0.04841116443276405
1650383249.5618787,39656,0.04647063463926315
1650383263.5820415,39720,0.04946400225162506
1650383275.349108,39784,0.051791928708553314
1650383288.3626022,39848,0.050551898777484894
1650383301.0053904,39912,0.0539192296564579
1650383313.4203186,39976,0.045916564762592316
1650383326.135021,40040,0.04549581557512283
1650383337.7453535,40104,0.044819172471761703
1650383350.373675,40168,0.04930335283279419
1650383362.8207235,40232,0.052295394241809845
1650383375.3651233,40296,0.04920194670557976
1650383388.2664607,40360,0.05064019560813904
1650383400.9083567,40424,0.0517018623650074
1650383412.5004902,40488,0.053242601454257965
1650383426.1848118,40552,0.0491342768073082
1650383439.5377004,40616,0.04860198125243187
1650383452.3382301,40680,0.05156341567635536
1650383463.753384,40744,0.05242152884602547
1650383470.283447,40775,0.04962093010544777
1650383522.7484407,40807,0.05260986089706421
1650383534.6161191,40871,0.04430709034204483
1650383548.0263972,40935,0.045399561524391174
1650383559.3632848,40999,0.05004940554499626
1650383572.3435574,41063,0.04760130122303963
1650383586.118871,41127,0.05393504723906517
1650383597.702746,41191,0.0491345040500164
1650383609.5315065,41255,0.050890933722257614
1650383621.8242571,41319,0.046731237322092056
1650383633.866884,41383,0.04712151363492012
1650383645.9245365,41447,0.04912348836660385
1650383659.5167103,41511,0.04830753058195114
1650383671.5803173,41575,0.050666458904743195
1650383682.846326,41639,0.04773396998643875
1650383696.8999057,41703,0.04764757305383682
1650383711.014399,41767,0.054064735770225525
1650383724.7551563,41831,0.05102710425853729
1650383738.8638768,41895,0.04550742357969284
1650383751.6267302,41959,0.05046413466334343
1650383762.6297078,42023,0.04378755763173103
1650383774.3271403,42087,0.04971083998680115
1650383788.2711525,42151,0.05183207616209984
1650383801.333706,42215,0.04963294789195061
1650383814.2494297,42279,0.05293697863817215
